"site_id","time","temp_c"
"CB","2026-07-02T23:00:00.000000",17.9452075958252
"CB","2026-07-03T00:00:00.000000",17.9370021820068
"CB","2026-07-03T01:00:00.000000",17.6494789123535
"CB","2026-07-03T02:00:00.000000",17.5202236175537
"CB","2026-07-03T03:00:00.000000",17.5253238677979
"CB","2026-07-03T04:00:00.000000",17.6859264373779
"CB","2026-07-03T05:00:00.000000",17.8238754272461
"CB","2026-07-03T06:00:00.000000",17.8858604431152
"CB","2026-07-03T07:00:00.000000",17.8890953063965
"CB","2026-07-03T08:00:00.000000",17.7614345550537
"CB","2026-07-03T09:00:00.000000",17.6293754577637
"CB","2026-07-03T10:00:00.000000",17.5707855224609
"CB","2026-07-03T11:00:00.000000",17.521764755249
"CB","2026-07-03T12:00:00.000000",17.5132904052734
"CB","2026-07-03T13:00:00.000000",17.511287689209
"CB","2026-07-03T14:00:00.000000",17.5252742767334
"CB","2026-07-03T15:00:00.000000",17.5454998016357
"CB","2026-07-03T16:00:00.000000",17.714900970459
"CB","2026-07-03T17:00:00.000000",17.9666271209717
"CB","2026-07-03T18:00:00.000000",18.1132888793945
"CB","2026-07-03T19:00:00.000000",18.1730327606201
"CB","2026-07-03T20:00:00.000000",18.098352432251
"CB","2026-07-03T21:00:00.000000",17.9794139862061
"CB","2026-07-03T22:00:00.000000",17.7925758361816
"CB","2026-07-03T23:00:00.000000",17.7229557037354
"CB","2026-07-04T00:00:00.000000",17.6995620727539
"CB","2026-07-04T01:00:00.000000",17.7075500488281
"CB","2026-07-04T02:00:00.000000",17.7133235931396
"CB","2026-07-04T03:00:00.000000",17.7030429840088
"CB","2026-07-04T04:00:00.000000",17.6946258544922
"CB","2026-07-04T05:00:00.000000",17.7446727752686
"CB","2026-07-04T06:00:00.000000",17.786169052124
"CB","2026-07-04T07:00:00.000000",17.7782859802246
"CB","2026-07-04T08:00:00.000000",17.6966609954834
"CB","2026-07-04T09:00:00.000000",17.6816520690918
"CB","2026-07-04T10:00:00.000000",17.7035751342773
"CB","2026-07-04T11:00:00.000000",17.7083225250244
"CB","2026-07-04T12:00:00.000000",17.7066802978516
"CB","2026-07-04T13:00:00.000000",17.7052898406982
"CB","2026-07-04T14:00:00.000000",17.7052345275879
"CB","2026-07-04T15:00:00.000000",17.7168865203857
"CB","2026-07-04T16:00:00.000000",17.7549896240234
"CB","2026-07-04T17:00:00.000000",17.9145317077637
"CB","2026-07-04T18:00:00.000000",18.1022777557373
"CB","2026-07-04T19:00:00.000000",18.1446132659912
"CB","2026-07-04T20:00:00.000000",18.1041355133057
"CB","2026-07-04T21:00:00.000000",17.9895763397217
"CB","2026-07-04T22:00:00.000000",17.8844337463379
"CB","2026-07-04T23:00:00.000000",17.8588542938232
"CB","2026-07-05T00:00:00.000000",17.8603706359863
"CB","2026-07-05T01:00:00.000000",17.8504199981689
"CB","2026-07-05T02:00:00.000000",17.8545608520508
"CB","2026-07-05T03:00:00.000000",17.8711681365967
"CB","2026-07-05T04:00:00.000000",17.9204406738281
"CB","2026-07-05T05:00:00.000000",18.0647106170654
"CB","2026-07-05T06:00:00.000000",18.1867256164551
"CB","2026-07-05T07:00:00.000000",18.2094135284424
"CB","2026-07-05T08:00:00.000000",18.1811428070068
"CB","2026-07-05T09:00:00.000000",18.0613460540771
"CB","2026-07-05T10:00:00.000000",17.9672908782959
"CB","2026-07-05T11:00:00.000000",17.8979949951172
"CB","2026-07-05T12:00:00.000000",17.8829040527344
"CB","2026-07-05T13:00:00.000000",17.8784160614014
"CB","2026-07-05T14:00:00.000000",17.8789215087891
"CB","2026-07-05T15:00:00.000000",17.8869152069092
"CB","2026-07-05T16:00:00.000000",17.9047698974609
"CB","2026-07-05T17:00:00.000000",18.0943565368652
"CB","2026-07-05T18:00:00.000000",18.3733158111572
"CB","2026-07-05T19:00:00.000000",18.4967842102051
"CB","2026-07-05T20:00:00.000000",18.51145362854
"CB","2026-07-05T21:00:00.000000",18.391773223877
"CB","2026-07-05T22:00:00.000000",18.2901496887207
"CB","2026-07-05T23:00:00.000000",18.1007461547852
"CB","2026-07-06T00:00:00.000000",18.0279579162598
"CB","2026-07-06T01:00:00.000000",18.0115566253662
"CB","2026-07-06T02:00:00.000000",18.0072212219238
"CB","2026-07-06T03:00:00.000000",18.0191287994385
"CB","2026-07-06T04:00:00.000000",18.0434246063232
"CB","2026-07-06T05:00:00.000000",18.1977710723877
"CB","2026-07-06T06:00:00.000000",18.4345378875732
"CB","2026-07-06T07:00:00.000000",18.555570602417
"CB","2026-07-06T08:00:00.000000",18.5704250335693
"CB","2026-07-06T09:00:00.000000",18.4893798828125
"CB","2026-07-06T10:00:00.000000",18.3496284484863
"CB","2026-07-06T11:00:00.000000",18.192554473877
"CB","2026-07-06T12:00:00.000000",18.12571144104
"CB","2026-07-06T13:00:00.000000",18.1154918670654
"CB","2026-07-06T14:00:00.000000",18.1138896942139
"CB","2026-07-06T15:00:00.000000",18.1145458221436
"CB","2026-07-06T16:00:00.000000",18.1272583007812
"CB","2026-07-06T17:00:00.000000",18.1672496795654
"CB","2026-07-06T18:00:00.000000",18.3616180419922
"CB","2026-07-06T19:00:00.000000",18.5682945251465
"CB","2026-07-06T20:00:00.000000",18.6301136016846
"CB","2026-07-06T21:00:00.000000",18.6294746398926
"CB","2026-07-06T22:00:00.000000",18.4828472137451
"CB","2026-07-06T23:00:00.000000",18.3644161224365
"CB","2026-07-07T00:00:00.000000",18.2608509063721
"CI","2026-07-01T00:00:00.000000",18.7025871276855
"CI","2026-07-01T01:00:00.000000",18.6418132781982
"CI","2026-07-01T02:00:00.000000",18.5431308746338
"CI","2026-07-01T03:00:00.000000",18.4726829528809
"CI","2026-07-01T04:00:00.000000",18.4162311553955
"CI","2026-07-01T05:00:00.000000",18.3909912109375
"CI","2026-07-01T06:00:00.000000",18.4334239959717
"CI","2026-07-01T07:00:00.000000",18.5037288665771
"CI","2026-07-01T08:00:00.000000",18.6369209289551
"CI","2026-07-01T09:00:00.000000",18.639310836792
"CI","2026-07-01T10:00:00.000000",18.639310836792
"CI","2026-07-01T11:00:00.000000",18.639310836792
"CI","2026-07-01T12:00:00.000000",18.639310836792
"CI","2026-07-01T13:00:00.000000",18.639310836792
"CI","2026-07-01T14:00:00.000000",18.7724456787109
"CI","2026-07-01T15:00:00.000000",18.8158931732178
"CI","2026-07-01T16:00:00.000000",18.7530879974365
"CI","2026-07-01T17:00:00.000000",18.8310241699219
"CI","2026-07-01T18:00:00.000000",18.8580932617188
"CI","2026-07-01T19:00:00.000000",18.9004364013672
"CI","2026-07-01T20:00:00.000000",18.9174938201904
"CI","2026-07-01T21:00:00.000000",18.9447383880615
"CI","2026-07-01T22:00:00.000000",18.9462757110596
"CI","2026-07-01T23:00:00.000000",18.9462757110596
"CI","2026-07-02T00:00:00.000000",18.9462757110596
"CI","2026-07-02T01:00:00.000000",18.9498119354248
"CI","2026-07-02T02:00:00.000000",18.9057559967041
"CI","2026-07-02T03:00:00.000000",18.9522304534912
"CI","2026-07-02T04:00:00.000000",18.9539661407471
"CI","2026-07-02T05:00:00.000000",18.9226131439209
"CI","2026-07-02T06:00:00.000000",18.9270610809326
"CI","2026-07-02T07:00:00.000000",18.9199752807617
"CI","2026-07-02T08:00:00.000000",18.9043579101562
"CI","2026-07-02T09:00:00.000000",18.9029235839844
"CI","2026-07-02T10:00:00.000000",18.9029235839844
"CI","2026-07-02T11:00:00.000000",18.9029235839844
"CI","2026-07-02T12:00:00.000000",18.9029235839844
"CI","2026-07-02T13:00:00.000000",18.9029235839844
"CI","2026-07-02T14:00:00.000000",18.9029235839844
"CI","2026-07-02T15:00:00.000000",19.0574436187744
"CI","2026-07-02T16:00:00.000000",19.0772304534912
"CI","2026-07-02T17:00:00.000000",19.1316223144531
"CI","2026-07-02T18:00:00.000000",19.1576538085938
"CI","2026-07-02T19:00:00.000000",19.2112827301025
"CI","2026-07-02T20:00:00.000000",19.2258358001709
"CI","2026-07-02T21:00:00.000000",19.211727142334
"CI","2026-07-02T22:00:00.000000",19.2014293670654
"CI","2026-07-02T23:00:00.000000",19.2014293670654
"CI","2026-07-03T00:00:00.000000",19.2014293670654
"CI","2026-07-03T01:00:00.000000",19.2014293670654
"CI","2026-07-03T02:00:00.000000",18.6248912811279
"CI","2026-07-03T03:00:00.000000",18.5480175018311
"CI","2026-07-03T04:00:00.000000",18.6702747344971
"CI","2026-07-03T05:00:00.000000",18.668140411377
"CI","2026-07-03T06:00:00.000000",18.6727294921875
"CI","2026-07-03T07:00:00.000000",18.6397495269775
"CI","2026-07-03T08:00:00.000000",18.5856819152832
"CI","2026-07-03T09:00:00.000000",18.5996513366699
"CI","2026-07-03T10:00:00.000000",18.606969833374
"CI","2026-07-03T11:00:00.000000",18.606969833374
"CI","2026-07-03T12:00:00.000000",18.606969833374
"CI","2026-07-03T13:00:00.000000",18.606969833374
"CI","2026-07-03T14:00:00.000000",18.606969833374
"CI","2026-07-03T15:00:00.000000",18.7846965789795
"CI","2026-07-03T16:00:00.000000",18.8039531707764
"CI","2026-07-03T17:00:00.000000",18.9827632904053
"CI","2026-07-03T18:00:00.000000",19.1140823364258
"CI","2026-07-03T19:00:00.000000",19.1433963775635
"CI","2026-07-03T20:00:00.000000",19.0455760955811
"CI","2026-07-03T21:00:00.000000",18.932258605957
"CI","2026-07-03T22:00:00.000000",18.8389225006104
"CI","2026-07-03T23:00:00.000000",18.8710193634033
"CI","2026-07-04T00:00:00.000000",18.8710193634033
"CI","2026-07-04T01:00:00.000000",18.8710193634033
"CI","2026-07-04T02:00:00.000000",18.8710193634033
"CI","2026-07-04T03:00:00.000000",18.7279071807861
"CI","2026-07-04T04:00:00.000000",18.8642768859863
"CI","2026-07-04T05:00:00.000000",19.1628246307373
"CI","2026-07-04T06:00:00.000000",19.2412395477295
"CI","2026-07-04T07:00:00.000000",19.2527408599854
"CI","2026-07-04T08:00:00.000000",19.1533737182617
"CI","2026-07-04T09:00:00.000000",18.9175186157227
"CI","2026-07-04T10:00:00.000000",18.7748775482178
"CI","2026-07-04T11:00:00.000000",18.7786445617676
"CI","2026-07-04T12:00:00.000000",18.7786445617676
"CI","2026-07-04T13:00:00.000000",18.7786445617676
"CI","2026-07-04T14:00:00.000000",18.7786445617676
"CI","2026-07-04T15:00:00.000000",18.7786445617676
"CI","2026-07-04T16:00:00.000000",18.9872817993164
"CI","2026-07-04T17:00:00.000000",19.1048240661621
"CI","2026-07-04T18:00:00.000000",19.6529579162598
"CI","2026-07-04T19:00:00.000000",19.7870121002197
"CI","2026-07-04T20:00:00.000000",19.8046245574951
"CI","2026-07-04T21:00:00.000000",19.6378326416016
"CI","2026-07-04T22:00:00.000000",19.3136463165283
"CI","2026-07-04T23:00:00.000000",19.166130065918
"CI","2026-07-05T00:00:00.000000",19.166130065918
"CI","2026-07-05T01:00:00.000000",19.166130065918
"CI","2026-07-05T02:00:00.000000",19.166130065918
"CI","2026-07-05T03:00:00.000000",19.166130065918
"CI","2026-07-05T04:00:00.000000",19.0859527587891
"CI","2026-07-05T05:00:00.000000",19.4408740997314
"CI","2026-07-05T06:00:00.000000",19.8351192474365
"CI","2026-07-05T07:00:00.000000",19.9288597106934
"CI","2026-07-05T08:00:00.000000",19.9195957183838
"CI","2026-07-05T09:00:00.000000",19.7281761169434
"CI","2026-07-05T10:00:00.000000",19.3282604217529
"CI","2026-07-05T11:00:00.000000",19.1604442596436
"CI","2026-07-05T12:00:00.000000",19.1604442596436
"CI","2026-07-05T13:00:00.000000",19.1604442596436
"CI","2026-07-05T14:00:00.000000",19.1604442596436
"CI","2026-07-05T15:00:00.000000",19.1604442596436
"CI","2026-07-05T16:00:00.000000",19.2567138671875
"CI","2026-07-05T17:00:00.000000",19.3722591400146
"CI","2026-07-05T18:00:00.000000",20.1231136322021
"CI","2026-07-05T19:00:00.000000",20.672758102417
"CI","2026-07-05T20:00:00.000000",20.8937683105469
"CI","2026-07-05T21:00:00.000000",20.7167892456055
"CI","2026-07-05T22:00:00.000000",20.2922515869141
"CI","2026-07-05T23:00:00.000000",19.7495250701904
"CI","2026-07-06T00:00:00.000000",19.5722179412842
"CI","2026-07-06T01:00:00.000000",19.5722179412842
"CI","2026-07-06T02:00:00.000000",19.5722179412842
"CI","2026-07-06T03:00:00.000000",19.5722179412842
"CI","2026-07-06T04:00:00.000000",19.5626182556152
"CI","2026-07-06T05:00:00.000000",19.528226852417
"CI","2026-07-06T06:00:00.000000",20.4051723480225
"CI","2026-07-06T07:00:00.000000",20.6996936798096
"CI","2026-07-06T08:00:00.000000",20.7555999755859
"CI","2026-07-06T09:00:00.000000",20.7193508148193
"CI","2026-07-06T10:00:00.000000",20.429895401001
"CI","2026-07-06T11:00:00.000000",19.8429069519043
"CI","2026-07-06T12:00:00.000000",19.5677795410156
"CI","2026-07-06T13:00:00.000000",19.5677795410156
"CI","2026-07-06T14:00:00.000000",19.5677795410156
"CI","2026-07-06T15:00:00.000000",19.5677795410156
"CI","2026-07-06T16:00:00.000000",19.5677795410156
"CI","2026-07-06T17:00:00.000000",19.5748291015625
"CI","2026-07-06T18:00:00.000000",19.8040981292725
"CI","2026-07-06T19:00:00.000000",20.4846706390381
"CI","2026-07-06T20:00:00.000000",20.548131942749
"CI","2026-07-06T21:00:00.000000",20.5295486450195
"CI","2026-07-06T22:00:00.000000",20.5406017303467
"CI","2026-07-06T23:00:00.000000",20.339391708374
"CI","2026-07-07T00:00:00.000000",19.8048267364502
"DC","2026-07-01T00:00:00.000000",17.8064785003662
"DC","2026-07-01T01:00:00.000000",17.8331527709961
"DC","2026-07-01T02:00:00.000000",17.8388748168945
"DC","2026-07-01T03:00:00.000000",17.8486309051514
"DC","2026-07-01T04:00:00.000000",17.8626384735107
"DC","2026-07-01T05:00:00.000000",17.8400287628174
"DC","2026-07-01T06:00:00.000000",17.8034725189209
"DC","2026-07-01T07:00:00.000000",17.7777633666992
"DC","2026-07-01T08:00:00.000000",17.7554531097412
"DC","2026-07-01T09:00:00.000000",17.7578716278076
"DC","2026-07-01T10:00:00.000000",17.7578716278076
"DC","2026-07-01T11:00:00.000000",17.7578716278076
"DC","2026-07-01T12:00:00.000000",17.7578716278076
"DC","2026-07-01T13:00:00.000000",17.7578716278076
"DC","2026-07-01T14:00:00.000000",17.9640331268311
"DC","2026-07-01T15:00:00.000000",18.03977394104
"DC","2026-07-01T16:00:00.000000",18.1215991973877
"DC","2026-07-01T17:00:00.000000",18.1772136688232
"DC","2026-07-01T18:00:00.000000",18.1174144744873
"DC","2026-07-01T19:00:00.000000",18.0048217773438
"DC","2026-07-01T20:00:00.000000",17.9806251525879
"DC","2026-07-01T21:00:00.000000",17.9997158050537
"DC","2026-07-01T22:00:00.000000",18.0154113769531
"DC","2026-07-01T23:00:00.000000",18.0154113769531
"DC","2026-07-02T00:00:00.000000",18.0154113769531
"DC","2026-07-02T01:00:00.000000",18.2867298126221
"DC","2026-07-02T02:00:00.000000",18.3965816497803
"DC","2026-07-02T03:00:00.000000",18.4144515991211
"DC","2026-07-02T04:00:00.000000",18.4286441802979
"DC","2026-07-02T05:00:00.000000",18.4337406158447
"DC","2026-07-02T06:00:00.000000",18.3633003234863
"DC","2026-07-02T07:00:00.000000",18.2229442596436
"DC","2026-07-02T08:00:00.000000",18.1594200134277
"DC","2026-07-02T09:00:00.000000",18.1482276916504
"DC","2026-07-02T10:00:00.000000",18.1482276916504
"DC","2026-07-02T11:00:00.000000",18.1482276916504
"DC","2026-07-02T12:00:00.000000",18.1482276916504
"DC","2026-07-02T13:00:00.000000",18.1482276916504
"DC","2026-07-02T14:00:00.000000",18.3151664733887
"DC","2026-07-02T15:00:00.000000",18.5598831176758
"DC","2026-07-02T16:00:00.000000",18.6269359588623
"DC","2026-07-02T17:00:00.000000",18.6857452392578
"DC","2026-07-02T18:00:00.000000",18.7152214050293
"DC","2026-07-02T19:00:00.000000",18.621919631958
"DC","2026-07-02T20:00:00.000000",18.4346256256104
"DC","2026-07-02T21:00:00.000000",18.3761177062988
"DC","2026-07-02T22:00:00.000000",18.4122734069824
"DC","2026-07-02T23:00:00.000000",18.4122734069824
"DC","2026-07-03T00:00:00.000000",18.4122734069824
"DC","2026-07-03T01:00:00.000000",18.4122734069824
"DC","2026-07-03T02:00:00.000000",17.6865272521973
"DC","2026-07-03T03:00:00.000000",17.7130260467529
"DC","2026-07-03T04:00:00.000000",17.7360210418701
"DC","2026-07-03T05:00:00.000000",17.7846240997314
"DC","2026-07-03T06:00:00.000000",17.8804225921631
"DC","2026-07-03T07:00:00.000000",17.8945293426514
"DC","2026-07-03T08:00:00.000000",17.8377952575684
"DC","2026-07-03T09:00:00.000000",17.7143001556396
"DC","2026-07-03T10:00:00.000000",17.6843280792236
"DC","2026-07-03T11:00:00.000000",17.6843280792236
