"site_id","time","temp_c"
"AQ","2026-07-25T13:00:00.000000",17.274564743042
"AQ","2026-07-25T14:00:00.000000",17.3111610412598
"AQ","2026-07-25T15:00:00.000000",17.3525676727295
"AQ","2026-07-25T16:00:00.000000",17.3910903930664
"AQ","2026-07-25T17:00:00.000000",17.4400806427002
"AQ","2026-07-25T18:00:00.000000",17.4726581573486
"AQ","2026-07-25T19:00:00.000000",17.4792366027832
"AQ","2026-07-25T20:00:00.000000",17.5118293762207
"AQ","2026-07-25T21:00:00.000000",17.554328918457
"AQ","2026-07-25T22:00:00.000000",17.6466293334961
"AQ","2026-07-25T23:00:00.000000",17.7170639038086
"AQ","2026-07-26T00:00:00.000000",17.7296543121338
"AQ","2026-07-26T01:00:00.000000",17.7338714599609
"AQ","2026-07-26T02:00:00.000000",17.744441986084
"AQ","2026-07-26T03:00:00.000000",17.701208114624
"AQ","2026-07-26T04:00:00.000000",17.6733551025391
"AQ","2026-07-26T05:00:00.000000",17.6766185760498
"AQ","2026-07-26T06:00:00.000000",17.6849346160889
"AQ","2026-07-26T07:00:00.000000",17.6878910064697
"AQ","2026-07-26T08:00:00.000000",17.6880741119385
"AQ","2026-07-26T09:00:00.000000",17.6966075897217
"AQ","2026-07-26T10:00:00.000000",17.7220001220703
"AQ","2026-07-26T11:00:00.000000",17.737943649292
"AQ","2026-07-26T12:00:00.000000",17.7432765960693
"AQ","2026-07-26T13:00:00.000000",17.7456684112549
"AQ","2026-07-26T14:00:00.000000",17.7655086517334
"AQ","2026-07-26T15:00:00.000000",17.8269481658936
"AQ","2026-07-26T16:00:00.000000",17.8563632965088
"AQ","2026-07-26T17:00:00.000000",17.8796062469482
"AQ","2026-07-26T18:00:00.000000",17.9077854156494
"AQ","2026-07-26T19:00:00.000000",17.921365737915
"AQ","2026-07-26T20:00:00.000000",17.9617080688477
"AQ","2026-07-26T21:00:00.000000",18.0283222198486
"AQ","2026-07-26T22:00:00.000000",18.0650482177734
"AQ","2026-07-26T23:00:00.000000",18.1983547210693
"AQ","2026-07-27T00:00:00.000000",18.3352870941162
"CB","2026-07-21T00:00:00.000000",16.495023727417
"CB","2026-07-21T01:00:00.000000",15.5478181838989
"CB","2026-07-21T02:00:00.000000",15.3780851364136
"CB","2026-07-21T03:00:00.000000",15.3597393035889
"CB","2026-07-21T04:00:00.000000",15.3593997955322
"CB","2026-07-21T05:00:00.000000",15.4076805114746
"CB","2026-07-21T06:00:00.000000",15.469747543335
"CB","2026-07-21T07:00:00.000000",15.5361099243164
"CB","2026-07-21T08:00:00.000000",15.5623617172241
"CB","2026-07-21T09:00:00.000000",15.5824918746948
"CB","2026-07-21T10:00:00.000000",15.6121768951416
"CB","2026-07-21T11:00:00.000000",15.6103639602661
"CB","2026-07-21T12:00:00.000000",15.5626382827759
"CB","2026-07-21T13:00:00.000000",15.5226926803589
"CB","2026-07-21T14:00:00.000000",15.520357131958
"CB","2026-07-21T15:00:00.000000",15.5170955657959
"CB","2026-07-21T16:00:00.000000",15.5178308486938
"CB","2026-07-21T17:00:00.000000",15.5250072479248
"CB","2026-07-21T18:00:00.000000",15.5881910324097
"CB","2026-07-21T19:00:00.000000",15.6863470077515
"CB","2026-07-21T20:00:00.000000",15.6423292160034
"CB","2026-07-21T21:00:00.000000",15.5853958129883
"CB","2026-07-21T22:00:00.000000",15.6179456710815
"CB","2026-07-21T23:00:00.000000",15.7206830978394
"CB","2026-07-22T00:00:00.000000",15.71702003479
"CB","2026-07-22T01:00:00.000000",15.5635061264038
"CB","2026-07-22T02:00:00.000000",15.60142993927
"CB","2026-07-22T03:00:00.000000",15.5964794158936
"CB","2026-07-22T04:00:00.000000",15.5962886810303
"CB","2026-07-22T05:00:00.000000",15.5934934616089
"CB","2026-07-22T06:00:00.000000",15.5917739868164
"CB","2026-07-22T07:00:00.000000",15.5602378845215
"CB","2026-07-22T08:00:00.000000",15.4012537002563
"CB","2026-07-22T09:00:00.000000",15.2773532867432
"CB","2026-07-22T10:00:00.000000",15.2750415802002
"CB","2026-07-22T11:00:00.000000",15.3557100296021
"CB","2026-07-22T12:00:00.000000",15.4908580780029
"CB","2026-07-22T13:00:00.000000",15.5785341262817
"CB","2026-07-22T14:00:00.000000",15.6363849639893
"CB","2026-07-22T15:00:00.000000",15.6434688568115
"CB","2026-07-22T16:00:00.000000",15.6398496627808
"CB","2026-07-22T17:00:00.000000",15.6375885009766
"CB","2026-07-22T18:00:00.000000",15.6339731216431
"CB","2026-07-22T19:00:00.000000",15.6495742797852
"CB","2026-07-22T20:00:00.000000",15.6982297897339
"CB","2026-07-22T21:00:00.000000",15.7399625778198
"CB","2026-07-22T22:00:00.000000",15.7666473388672
"CB","2026-07-22T23:00:00.000000",15.7985754013062
"CB","2026-07-23T00:00:00.000000",15.7618961334229
"CB","2026-07-23T01:00:00.000000",15.8255367279053
"CB","2026-07-23T02:00:00.000000",15.8774471282959
"CB","2026-07-23T03:00:00.000000",15.9196243286133
"CB","2026-07-23T04:00:00.000000",15.9221286773682
"CB","2026-07-23T05:00:00.000000",15.9228448867798
"CB","2026-07-23T06:00:00.000000",15.9222974777222
"CB","2026-07-23T07:00:00.000000",15.9194011688232
"CB","2026-07-23T08:00:00.000000",15.9044141769409
"CB","2026-07-23T09:00:00.000000",15.8911952972412
"CB","2026-07-23T10:00:00.000000",15.8749914169312
"CB","2026-07-23T11:00:00.000000",15.8758106231689
"CB","2026-07-23T12:00:00.000000",15.8900842666626
"CB","2026-07-23T13:00:00.000000",15.8983955383301
"CB","2026-07-23T14:00:00.000000",15.9257144927979
"CB","2026-07-23T15:00:00.000000",15.9489240646362
"CB","2026-07-23T16:00:00.000000",15.9522581100464
"CB","2026-07-23T17:00:00.000000",15.9538249969482
"CB","2026-07-23T18:00:00.000000",15.9538440704346
"CB","2026-07-23T19:00:00.000000",15.9547672271729
"CB","2026-07-23T20:00:00.000000",15.998722076416
"CB","2026-07-23T21:00:00.000000",16.1351070404053
"CB","2026-07-23T22:00:00.000000",16.2187519073486
"CB","2026-07-23T23:00:00.000000",16.2308120727539
"CB","2026-07-24T00:00:00.000000",16.2491607666016
"CB","2026-07-24T01:00:00.000000",16.2084560394287
"CB","2026-07-24T02:00:00.000000",16.1180877685547
"CB","2026-07-24T03:00:00.000000",16.096155166626
"CB","2026-07-24T04:00:00.000000",16.1033630371094
"CB","2026-07-24T05:00:00.000000",16.0984230041504
"CB","2026-07-24T06:00:00.000000",16.0986785888672
"CB","2026-07-24T07:00:00.000000",16.1004695892334
"CB","2026-07-24T08:00:00.000000",16.1297283172607
"CB","2026-07-24T09:00:00.000000",16.1572303771973
"CB","2026-07-24T10:00:00.000000",16.1688575744629
"CB","2026-07-24T11:00:00.000000",16.1673049926758
"CB","2026-07-24T12:00:00.000000",16.1630039215088
"CB","2026-07-24T13:00:00.000000",16.1762065887451
"CB","2026-07-24T14:00:00.000000",16.1888275146484
"CB","2026-07-24T15:00:00.000000",16.2056674957275
"CB","2026-07-24T16:00:00.000000",16.2103900909424
"CB","2026-07-24T17:00:00.000000",16.2123928070068
"CB","2026-07-24T18:00:00.000000",16.2122459411621
"CB","2026-07-24T19:00:00.000000",16.2133941650391
"CB","2026-07-24T20:00:00.000000",16.2160320281982
"CB","2026-07-24T21:00:00.000000",16.274938583374
"CB","2026-07-24T22:00:00.000000",16.3966541290283
"CB","2026-07-24T23:00:00.000000",16.474157333374
"CB","2026-07-25T00:00:00.000000",16.4901828765869
"CB","2026-07-25T01:00:00.000000",16.5040721893311
"CB","2026-07-25T02:00:00.000000",16.4180183410645
"CB","2026-07-25T03:00:00.000000",16.341833114624
"CB","2026-07-25T04:00:00.000000",16.3065700531006
"CB","2026-07-25T05:00:00.000000",16.3077297210693
"CB","2026-07-25T06:00:00.000000",16.3011875152588
"CB","2026-07-25T07:00:00.000000",16.3005695343018
"CB","2026-07-25T08:00:00.000000",16.3045845031738
"CB","2026-07-25T09:00:00.000000",16.3150520324707
"CB","2026-07-25T10:00:00.000000",16.3431758880615
"CB","2026-07-25T11:00:00.000000",16.3732757568359
"CB","2026-07-25T12:00:00.000000",16.4079399108887
"CB","2026-07-25T13:00:00.000000",16.4225788116455
"CB","2026-07-25T14:00:00.000000",16.4278106689453
"CB","2026-07-25T15:00:00.000000",16.411901473999
"CB","2026-07-25T16:00:00.000000",16.4257564544678
"CB","2026-07-25T17:00:00.000000",16.4103164672852
"CB","2026-07-25T18:00:00.000000",16.4143085479736
"CB","2026-07-25T19:00:00.000000",16.4138469696045
"CB","2026-07-25T20:00:00.000000",16.4155216217041
"CB","2026-07-25T21:00:00.000000",16.4198741912842
"CB","2026-07-25T22:00:00.000000",16.5200786590576
"CB","2026-07-25T23:00:00.000000",16.7463417053223
"CB","2026-07-26T00:00:00.000000",16.8880405426025
"CB","2026-07-26T01:00:00.000000",16.9148540496826
"CB","2026-07-26T02:00:00.000000",16.9056854248047
"CB","2026-07-26T03:00:00.000000",16.7095584869385
"CB","2026-07-26T04:00:00.000000",16.5876979827881
"CB","2026-07-26T05:00:00.000000",16.5057048797607
"CB","2026-07-26T06:00:00.000000",16.496337890625
"CB","2026-07-26T07:00:00.000000",16.4893398284912
"CB","2026-07-26T08:00:00.000000",16.4878158569336
"CB","2026-07-26T09:00:00.000000",16.4935855865479
"CB","2026-07-26T10:00:00.000000",16.5005874633789
"CB","2026-07-26T11:00:00.000000",16.540901184082
"CB","2026-07-26T12:00:00.000000",16.6684417724609
"CB","2026-07-26T13:00:00.000000",16.7738647460938
"CB","2026-07-26T14:00:00.000000",16.8024406433105
"CB","2026-07-26T15:00:00.000000",16.7696571350098
"CB","2026-07-26T16:00:00.000000",16.6936511993408
"CB","2026-07-26T17:00:00.000000",16.6665325164795
"CB","2026-07-26T18:00:00.000000",16.616455078125
"CB","2026-07-26T19:00:00.000000",16.6146030426025
"CB","2026-07-26T20:00:00.000000",16.6145420074463
"CB","2026-07-26T21:00:00.000000",16.6169013977051
"CB","2026-07-26T22:00:00.000000",16.6343097686768
"CB","2026-07-26T23:00:00.000000",16.7833843231201
"CB","2026-07-27T00:00:00.000000",17.03662109375
"CI","2026-07-21T00:00:00.000000",17.5390014648438
"CI","2026-07-21T01:00:00.000000",17.5050621032715
"CI","2026-07-21T02:00:00.000000",17.5050621032715
"CI","2026-07-21T03:00:00.000000",17.5050621032715
"CI","2026-07-21T04:00:00.000000",17.5050621032715
"CI","2026-07-21T05:00:00.000000",17.5050621032715
"CI","2026-07-21T06:00:00.000000",16.9787464141846
"CI","2026-07-21T07:00:00.000000",17.0127048492432
"CI","2026-07-21T08:00:00.000000",17.167142868042
"CI","2026-07-21T09:00:00.000000",17.2165050506592
"CI","2026-07-21T10:00:00.000000",17.2214660644531
"CI","2026-07-21T11:00:00.000000",17.1381816864014
"CI","2026-07-21T12:00:00.000000",17.0657138824463
"CI","2026-07-21T13:00:00.000000",17.0678253173828
"CI","2026-07-21T14:00:00.000000",17.0678253173828
"CI","2026-07-21T15:00:00.000000",17.0678253173828
"CI","2026-07-21T16:00:00.000000",17.0678253173828
"CI","2026-07-21T17:00:00.000000",17.0678253173828
"CI","2026-07-21T18:00:00.000000",17.2148971557617
"CI","2026-07-21T19:00:00.000000",17.3073444366455
"CI","2026-07-21T20:00:00.000000",17.5051078796387
"CI","2026-07-21T21:00:00.000000",17.5949954986572
"CI","2026-07-21T22:00:00.000000",17.6247997283936
"CI","2026-07-21T23:00:00.000000",17.5808277130127
"CI","2026-07-22T00:00:00.000000",17.50319480896
"CI","2026-07-22T01:00:00.000000",18.2352428436279
"CI","2026-07-22T02:00:00.000000",18.3408908843994
"CI","2026-07-22T03:00:00.000000",18.3408908843994
"CI","2026-07-22T04:00:00.000000",18.3408908843994
"CI","2026-07-22T05:00:00.000000",18.3408908843994
"CI","2026-07-22T06:00:00.000000",18.3408908843994
"CI","2026-07-22T07:00:00.000000",18.3528308868408
"CI","2026-07-22T08:00:00.000000",18.4632415771484
"CI","2026-07-22T09:00:00.000000",18.6307029724121
"CI","2026-07-22T10:00:00.000000",18.7232036590576
"CI","2026-07-22T11:00:00.000000",18.6668434143066
"CI","2026-07-22T12:00:00.000000",18.5601749420166
"CI","2026-07-22T13:00:00.000000",18.4844284057617
"CI","2026-07-22T14:00:00.000000",18.4486217498779
"CI","2026-07-22T15:00:00.000000",18.4486999511719
"CI","2026-07-22T16:00:00.000000",18.4486999511719
"CI","2026-07-22T17:00:00.000000",18.4486999511719
"CI","2026-07-22T18:00:00.000000",18.4486999511719
"CI","2026-07-22T19:00:00.000000",18.6726894378662
"CI","2026-07-22T20:00:00.000000",18.8012294769287
"CI","2026-07-22T21:00:00.000000",19.0736446380615
"CI","2026-07-22T22:00:00.000000",19.2006454467773
"CI","2026-07-22T23:00:00.000000",19.224142074585
"CI","2026-07-23T00:00:00.000000",19.1145801544189
"CI","2026-07-23T01:00:00.000000",19.0675926208496
"CI","2026-07-23T02:00:00.000000",18.9790821075439
"CI","2026-07-23T03:00:00.000000",19.0112075805664
"CI","2026-07-23T04:00:00.000000",19.0112075805664
"CI","2026-07-23T05:00:00.000000",19.0112075805664
"CI","2026-07-23T06:00:00.000000",19.0112075805664
"CI","2026-07-23T07:00:00.000000",19.0112075805664
"CI","2026-07-23T08:00:00.000000",18.9996185302734
"CI","2026-07-23T09:00:00.000000",19.0604419708252
"CI","2026-07-23T10:00:00.000000",19.2324314117432
"CI","2026-07-23T11:00:00.000000",19.2841892242432
"CI","2026-07-23T12:00:00.000000",19.2211093902588
"CI","2026-07-23T13:00:00.000000",19.0407447814941
"CI","2026-07-23T14:00:00.000000",18.9315967559814
"CI","2026-07-23T15:00:00.000000",18.9837093353271
"CI","2026-07-23T16:00:00.000000",18.9837093353271
"CI","2026-07-23T17:00:00.000000",18.9837093353271
"CI","2026-07-23T18:00:00.000000",18.9837093353271
"CI","2026-07-23T19:00:00.000000",18.9837093353271
"CI","2026-07-23T20:00:00.000000",19.192684173584
"CI","2026-07-23T21:00:00.000000",19.3325996398926
"CI","2026-07-23T22:00:00.000000",19.5604496002197
"CI","2026-07-23T23:00:00.000000",19.6112651824951
"CI","2026-07-24T00:00:00.000000",19.5822887420654
"CI","2026-07-24T01:00:00.000000",19.3828144073486
"CI","2026-07-24T02:00:00.000000",19.2141017913818
"CI","2026-07-24T03:00:00.000000",19.0838851928711
"CI","2026-07-24T04:00:00.000000",19.1407451629639
"CI","2026-07-24T05:00:00.000000",19.1407451629639
"CI","2026-07-24T06:00:00.000000",19.1407451629639
"CI","2026-07-24T07:00:00.000000",19.1407451629639
"CI","2026-07-24T08:00:00.000000",19.1407451629639
"CI","2026-07-24T09:00:00.000000",19.2397289276123
"CI","2026-07-24T10:00:00.000000",19.3533821105957
"CI","2026-07-24T11:00:00.000000",19.4425525665283
"CI","2026-07-24T12:00:00.000000",19.3909587860107
"CI","2026-07-24T13:00:00.000000",19.4183959960938
"CI","2026-07-24T14:00:00.000000",19.5090255737305
"CI","2026-07-24T15:00:00.000000",19.4065361022949
"CI","2026-07-24T16:00:00.000000",19.3832912445068
"CI","2026-07-24T17:00:00.000000",19.3832912445068
"CI","2026-07-24T18:00:00.000000",19.3832912445068
"CI","2026-07-24T19:00:00.000000",19.3832912445068
"CI","2026-07-24T20:00:00.000000",19.3832912445068
"CI","2026-07-24T21:00:00.000000",19.7236137390137
"CI","2026-07-24T22:00:00.000000",19.8152256011963
"CI","2026-07-24T23:00:00.000000",19.8494129180908
"CI","2026-07-25T00:00:00.000000",19.8042583465576
"CI","2026-07-25T01:00:00.000000",19.8091106414795
"CI","2026-07-25T02:00:00.000000",19.8110790252686
"CI","2026-07-25T03:00:00.000000",19.8126029968262
"CI","2026-07-25T04:00:00.000000",19.727087020874
"CI","2026-07-25T05:00:00.000000",19.7018947601318
"CI","2026-07-25T06:00:00.000000",19.7018947601318
"CI","2026-07-25T07:00:00.000000",19.7018947601318
"CI","2026-07-25T08:00:00.000000",19.7018947601318
"CI","2026-07-25T09:00:00.000000",19.7018947601318
"CI","2026-07-25T10:00:00.000000",19.6276779174805
"CI","2026-07-25T11:00:00.000000",19.6912746429443
"CI","2026-07-25T12:00:00.000000",19.7792873382568
"CI","2026-07-25T13:00:00.000000",19.7846832275391
"CI","2026-07-25T14:00:00.000000",19.7928943634033
"CI","2026-07-25T15:00:00.000000",19.8522262573242
"CI","2026-07-25T16:00:00.000000",19.7905101776123
"CI","2026-07-25T17:00:00.000000",19.733922958374
"CI","2026-07-25T18:00:00.000000",19.733922958374
"CI","2026-07-25T19:00:00.000000",19.733922958374
"CI","2026-07-25T20:00:00.000000",19.733922958374
"CI","2026-07-25T21:00:00.000000",19.8533229827881
"CI","2026-07-25T22:00:00.000000",19.9226665496826
"CI","2026-07-25T23:00:00.000000",20.0507965087891
"CI","2026-07-26T00:00:00.000000",20.181568145752
"CI","2026-07-26T01:00:00.000000",20.2102336883545
"CI","2026-07-26T02:00:00.000000",20.2039623260498
"CI","2026-07-26T03:00:00.000000",20.1312160491943
"CI","2026-07-26T04:00:00.000000",20.0414257049561
"CI","2026-07-26T05:00:00.000000",19.9147796630859
"CI","2026-07-26T06:00:00.000000",19.8956775665283
"CI","2026-07-26T07:00:00.000000",19.8956775665283
"CI","2026-07-26T08:00:00.000000",19.8956775665283
"CI","2026-07-26T09:00:00.000000",19.8956775665283
"CI","2026-07-26T10:00:00.000000",19.8956775665283
"CI","2026-07-26T11:00:00.000000",19.7457275390625
"CI","2026-07-26T12:00:00.000000",19.8634872436523
"CI","2026-07-26T13:00:00.000000",20.0915431976318
"CI","2026-07-26T14:00:00.000000",20.1383152008057
"CI","2026-07-26T15:00:00.000000",20.1209259033203
"CI","2026-07-26T16:00:00.000000",20.0927600860596
"CI","2026-07-26T17:00:00.000000",19.9729957580566
"CI","2026-07-26T18:00:00.000000",19.9145908355713
"CI","2026-07-26T19:00:00.000000",19.9145908355713
"CI","2026-07-26T20:00:00.000000",19.9145908355713
"CI","2026-07-26T21:00:00.000000",19.9145908355713
"CI","2026-07-26T22:00:00.000000",19.9974498748779
"CI","2026-07-26T23:00:00.000000",20.0871448516846
"CI","2026-07-27T00:00:00.000000",20.3086357116699
"DC","2026-07-21T00:00:00.000000",16.5512847900391
"DC","2026-07-21T01:00:00.000000",16.5897541046143
"DC","2026-07-21T02:00:00.000000",16.5897541046143
"DC","2026-07-21T03:00:00.000000",16.5897541046143
"DC","2026-07-21T04:00:00.000000",16.5897541046143
"DC","2026-07-21T05:00:00.000000",16.5897541046143
"DC","2026-07-21T06:00:00.000000",15.3508720397949
"DC","2026-07-21T07:00:00.000000",15.3519811630249
"DC","2026-07-21T08:00:00.000000",15.3384475708008
"DC","2026-07-21T09:00:00.000000",15.3718328475952
"DC","2026-07-21T10:00:00.000000",15.414999961853
"DC","2026-07-21T11:00:00.000000",15.4722318649292
"DC","2026-07-21T12:00:00.000000",15.5323553085327
"DC","2026-07-21T13:00:00.000000",15.5707149505615
"DC","2026-07-21T14:00:00.000000",15.5707149505615
"DC","2026-07-21T15:00:00.000000",15.5707149505615
"DC","2026-07-21T16:00:00.000000",15.5707149505615
"DC","2026-07-21T17:00:00.000000",15.5707149505615
"DC","2026-07-21T18:00:00.000000",15.6028261184692
"DC","2026-07-21T19:00:00.000000",15.5036535263062
"DC","2026-07-21T20:00:00.000000",15.4157810211182
"DC","2026-07-21T21:00:00.000000",15.3281936645508
"DC","2026-07-21T22:00:00.000000",15.257025718689
"DC","2026-07-21T23:00:00.000000",15.2803363800049
"DC","2026-07-22T00:00:00.000000",15.3735733032227
"DC","2026-07-22T01:00:00.000000",15.4055099487305
"DC","2026-07-22T02:00:00.000000",15.4119911193848
"DC","2026-07-22T03:00:00.000000",15.4119911193848
"DC","2026-07-22T04:00:00.000000",15.4119911193848
"DC","2026-07-22T05:00:00.000000",15.4119911193848
"DC","2026-07-22T06:00:00.000000",15.2557525634766
"DC","2026-07-22T07:00:00.000000",15.2002305984497
"DC","2026-07-22T08:00:00.000000",15.193416595459
"DC","2026-07-22T09:00:00.000000",15.2172994613647
"DC","2026-07-22T10:00:00.000000",15.236198425293
"DC","2026-07-22T11:00:00.000000",15.2168426513672
"DC","2026-07-22T12:00:00.000000",15.2374620437622
"DC","2026-07-22T13:00:00.000000",15.3745679855347
"DC","2026-07-22T14:00:00.000000",15.5161743164062
"DC","2026-07-22T15:00:00.000000",15.5208511352539
"DC","2026-07-22T16:00:00.000000",15.5208511352539
"DC","2026-07-22T17:00:00.000000",15.5208511352539
"DC","2026-07-22T18:00:00.000000",15.6729736328125
"DC","2026-07-22T19:00:00.000000",15.6963367462158
"DC","2026-07-22T20:00:00.000000",15.7607641220093
"DC","2026-07-22T21:00:00.000000",15.8325548171997
"DC","2026-07-22T22:00:00.000000",15.8622989654541
"DC","2026-07-22T23:00:00.000000",15.8000965118408
"DC","2026-07-23T00:00:00.000000",15.7548904418945
"DC","2026-07-23T01:00:00.000000",15.7831163406372
"DC","2026-07-23T02:00:00.000000",15.8236417770386
"DC","2026-07-23T03:00:00.000000",15.8365669250488
"DC","2026-07-23T04:00:00.000000",15.8365669250488
"DC","2026-07-23T05:00:00.000000",15.8365669250488
"DC","2026-07-23T06:00:00.000000",15.8365669250488
"DC","2026-07-23T07:00:00.000000",15.8365669250488
"DC","2026-07-23T08:00:00.000000",15.7577171325684
"DC","2026-07-23T09:00:00.000000",15.7508487701416
"DC","2026-07-23T10:00:00.000000",15.7519550323486
"DC","2026-07-23T11:00:00.000000",15.764009475708
