"site_id","time","temp_c"
"AQ","2026-07-25T08:00:00.000000",16.2486362457275
"AQ","2026-07-25T09:00:00.000000",16.2491226196289
"AQ","2026-07-25T10:00:00.000000",16.2609100341797
"AQ","2026-07-25T11:00:00.000000",16.2703704833984
"AQ","2026-07-25T12:00:00.000000",16.281774520874
"AQ","2026-07-25T13:00:00.000000",16.2916641235352
"AQ","2026-07-25T14:00:00.000000",16.3055801391602
"AQ","2026-07-25T15:00:00.000000",16.3355293273926
"AQ","2026-07-25T16:00:00.000000",16.3763790130615
"AQ","2026-07-25T17:00:00.000000",16.4276542663574
"AQ","2026-07-25T18:00:00.000000",16.4545612335205
"AQ","2026-07-25T19:00:00.000000",16.4817581176758
"AQ","2026-07-25T20:00:00.000000",16.5322532653809
"AQ","2026-07-25T21:00:00.000000",16.6151466369629
"AQ","2026-07-25T22:00:00.000000",16.7223110198975
"AQ","2026-07-25T23:00:00.000000",16.7583484649658
"AQ","2026-07-26T00:00:00.000000",16.7577819824219
"AQ","2026-07-26T01:00:00.000000",16.7570724487305
"AQ","2026-07-26T02:00:00.000000",16.7680416107178
"AQ","2026-07-26T03:00:00.000000",16.7010879516602
"AQ","2026-07-26T04:00:00.000000",16.6500473022461
"AQ","2026-07-26T05:00:00.000000",16.6514377593994
"AQ","2026-07-26T06:00:00.000000",16.6774806976318
"AQ","2026-07-26T07:00:00.000000",16.6870460510254
"AQ","2026-07-26T08:00:00.000000",16.6750373840332
"AQ","2026-07-26T09:00:00.000000",16.6567401885986
"AQ","2026-07-26T10:00:00.000000",16.6562366485596
"AQ","2026-07-26T11:00:00.000000",16.6615180969238
"AQ","2026-07-26T12:00:00.000000",16.6695804595947
"AQ","2026-07-26T13:00:00.000000",16.681791305542
"AQ","2026-07-26T14:00:00.000000",16.7011909484863
"AQ","2026-07-26T15:00:00.000000",16.7502460479736
"AQ","2026-07-26T16:00:00.000000",16.805290222168
"AQ","2026-07-26T17:00:00.000000",16.8560390472412
"AQ","2026-07-26T18:00:00.000000",16.9045925140381
"AQ","2026-07-26T19:00:00.000000",16.9239902496338
"AQ","2026-07-26T20:00:00.000000",16.946159362793
"AQ","2026-07-26T21:00:00.000000",16.9747200012207
"AQ","2026-07-26T22:00:00.000000",17.0065937042236
"AQ","2026-07-26T23:00:00.000000",17.1443328857422
"AQ","2026-07-27T00:00:00.000000",17.29296875
"AQ","2026-07-27T01:00:00.000000",17.3471355438232
"AQ","2026-07-27T02:00:00.000000",17.352409362793
"AQ","2026-07-27T03:00:00.000000",17.2979412078857
"AQ","2026-07-27T04:00:00.000000",17.149808883667
"AQ","2026-07-27T05:00:00.000000",17.0691356658936
"AQ","2026-07-27T06:00:00.000000",17.0348834991455
"AQ","2026-07-27T07:00:00.000000",17.029167175293
"AQ","2026-07-27T08:00:00.000000",17.0293807983398
"AQ","2026-07-27T09:00:00.000000",17.0270462036133
"AQ","2026-07-27T10:00:00.000000",17.0498580932617
"AQ","2026-07-27T11:00:00.000000",17.0988426208496
"AQ","2026-07-27T12:00:00.000000",17.1334838867188
"AQ","2026-07-27T13:00:00.000000",17.160680770874
"AQ","2026-07-27T14:00:00.000000",17.1833343505859
"AQ","2026-07-27T15:00:00.000000",17.2085971832275
"AQ","2026-07-27T16:00:00.000000",17.2292499542236
"AQ","2026-07-27T17:00:00.000000",17.2222270965576
"AQ","2026-07-27T18:00:00.000000",17.2445201873779
"AQ","2026-07-27T19:00:00.000000",17.2750186920166
"AQ","2026-07-27T20:00:00.000000",17.2884120941162
"AQ","2026-07-27T21:00:00.000000",17.3204212188721
"AQ","2026-07-27T22:00:00.000000",17.3626747131348
"AQ","2026-07-27T23:00:00.000000",17.4483165740967
"AQ","2026-07-28T00:00:00.000000",17.5612545013428
"CB","2026-07-22T00:00:00.000000",15.71702003479
"CB","2026-07-22T01:00:00.000000",15.5635061264038
"CB","2026-07-22T02:00:00.000000",15.60142993927
"CB","2026-07-22T03:00:00.000000",15.5964794158936
"CB","2026-07-22T04:00:00.000000",15.5962886810303
"CB","2026-07-22T05:00:00.000000",15.5934934616089
"CB","2026-07-22T06:00:00.000000",15.5917739868164
"CB","2026-07-22T07:00:00.000000",15.5602378845215
"CB","2026-07-22T08:00:00.000000",15.4012537002563
"CB","2026-07-22T09:00:00.000000",15.2773532867432
"CB","2026-07-22T10:00:00.000000",15.2750415802002
"CB","2026-07-22T11:00:00.000000",15.3557100296021
"CB","2026-07-22T12:00:00.000000",15.4908580780029
"CB","2026-07-22T13:00:00.000000",15.5785341262817
"CB","2026-07-22T14:00:00.000000",15.6363849639893
"CB","2026-07-22T15:00:00.000000",15.6434688568115
"CB","2026-07-22T16:00:00.000000",15.6398496627808
"CB","2026-07-22T17:00:00.000000",15.6375885009766
"CB","2026-07-22T18:00:00.000000",15.6339731216431
"CB","2026-07-22T19:00:00.000000",15.6495742797852
"CB","2026-07-22T20:00:00.000000",15.6982297897339
"CB","2026-07-22T21:00:00.000000",15.7399625778198
"CB","2026-07-22T22:00:00.000000",15.7666473388672
"CB","2026-07-22T23:00:00.000000",15.7985754013062
"CB","2026-07-23T00:00:00.000000",15.7618961334229
"CB","2026-07-23T01:00:00.000000",15.8255367279053
"CB","2026-07-23T02:00:00.000000",15.8774471282959
"CB","2026-07-23T03:00:00.000000",15.9196243286133
"CB","2026-07-23T04:00:00.000000",15.9221286773682
"CB","2026-07-23T05:00:00.000000",15.9228448867798
"CB","2026-07-23T06:00:00.000000",15.9222974777222
"CB","2026-07-23T07:00:00.000000",15.9194011688232
"CB","2026-07-23T08:00:00.000000",15.9044141769409
"CB","2026-07-23T09:00:00.000000",15.8911952972412
"CB","2026-07-23T10:00:00.000000",15.8749914169312
"CB","2026-07-23T11:00:00.000000",15.8758106231689
"CB","2026-07-23T12:00:00.000000",15.8900842666626
"CB","2026-07-23T13:00:00.000000",15.8983955383301
"CB","2026-07-23T14:00:00.000000",15.9257144927979
"CB","2026-07-23T15:00:00.000000",15.9489240646362
"CB","2026-07-23T16:00:00.000000",15.9522581100464
"CB","2026-07-23T17:00:00.000000",15.9538249969482
"CB","2026-07-23T18:00:00.000000",15.9538440704346
"CB","2026-07-23T19:00:00.000000",15.9547672271729
"CB","2026-07-23T20:00:00.000000",15.998722076416
"CB","2026-07-23T21:00:00.000000",16.1351070404053
"CB","2026-07-23T22:00:00.000000",16.2187519073486
"CB","2026-07-23T23:00:00.000000",16.2308120727539
"CB","2026-07-24T00:00:00.000000",16.2491607666016
"CB","2026-07-24T01:00:00.000000",15.4573726654053
"CB","2026-07-24T02:00:00.000000",15.2519807815552
"CB","2026-07-24T03:00:00.000000",15.2357358932495
"CB","2026-07-24T04:00:00.000000",15.2409696578979
"CB","2026-07-24T05:00:00.000000",15.2374277114868
"CB","2026-07-24T06:00:00.000000",15.2390947341919
"CB","2026-07-24T07:00:00.000000",15.2417678833008
"CB","2026-07-24T08:00:00.000000",15.2700824737549
"CB","2026-07-24T09:00:00.000000",15.2917995452881
"CB","2026-07-24T10:00:00.000000",15.3001670837402
"CB","2026-07-24T11:00:00.000000",15.2941064834595
"CB","2026-07-24T12:00:00.000000",15.2929401397705
"CB","2026-07-24T13:00:00.000000",15.3082218170166
"CB","2026-07-24T14:00:00.000000",15.3210382461548
"CB","2026-07-24T15:00:00.000000",15.3372058868408
"CB","2026-07-24T16:00:00.000000",15.3422727584839
"CB","2026-07-24T17:00:00.000000",15.3436508178711
"CB","2026-07-24T18:00:00.000000",15.3445959091187
"CB","2026-07-24T19:00:00.000000",15.34694480896
"CB","2026-07-24T20:00:00.000000",15.3494729995728
"CB","2026-07-24T21:00:00.000000",15.416130065918
"CB","2026-07-24T22:00:00.000000",15.5367364883423
"CB","2026-07-24T23:00:00.000000",15.6045770645142
"CB","2026-07-25T00:00:00.000000",15.6184730529785
"CB","2026-07-25T01:00:00.000000",15.6273193359375
"CB","2026-07-25T02:00:00.000000",15.546534538269
"CB","2026-07-25T03:00:00.000000",15.4771881103516
"CB","2026-07-25T04:00:00.000000",15.4216556549072
"CB","2026-07-25T05:00:00.000000",15.4032793045044
"CB","2026-07-25T06:00:00.000000",15.394248008728
"CB","2026-07-25T07:00:00.000000",15.3921709060669
"CB","2026-07-25T08:00:00.000000",15.3936309814453
"CB","2026-07-25T09:00:00.000000",15.4138050079346
"CB","2026-07-25T10:00:00.000000",15.4503660202026
"CB","2026-07-25T11:00:00.000000",15.4896535873413
"CB","2026-07-25T12:00:00.000000",15.5374937057495
"CB","2026-07-25T13:00:00.000000",15.5742053985596
"CB","2026-07-25T14:00:00.000000",15.557861328125
"CB","2026-07-25T15:00:00.000000",15.524393081665
"CB","2026-07-25T16:00:00.000000",15.5331420898438
"CB","2026-07-25T17:00:00.000000",15.5097303390503
"CB","2026-07-25T18:00:00.000000",15.5071792602539
"CB","2026-07-25T19:00:00.000000",15.5064840316772
"CB","2026-07-25T20:00:00.000000",15.5086975097656
"CB","2026-07-25T21:00:00.000000",15.517915725708
"CB","2026-07-25T22:00:00.000000",15.6916399002075
"CB","2026-07-25T23:00:00.000000",16.0628337860107
"CB","2026-07-26T00:00:00.000000",16.3226909637451
"CB","2026-07-26T01:00:00.000000",16.3806495666504
"CB","2026-07-26T02:00:00.000000",16.3501968383789
"CB","2026-07-26T03:00:00.000000",15.9830198287964
"CB","2026-07-26T04:00:00.000000",15.775128364563
"CB","2026-07-26T05:00:00.000000",15.6230897903442
"CB","2026-07-26T06:00:00.000000",15.5853834152222
"CB","2026-07-26T07:00:00.000000",15.5725708007812
"CB","2026-07-26T08:00:00.000000",15.5686054229736
"CB","2026-07-26T09:00:00.000000",15.5742139816284
"CB","2026-07-26T10:00:00.000000",15.5865478515625
"CB","2026-07-26T11:00:00.000000",15.6684160232544
"CB","2026-07-26T12:00:00.000000",15.9278287887573
"CB","2026-07-26T13:00:00.000000",16.2156734466553
"CB","2026-07-26T14:00:00.000000",16.2924785614014
"CB","2026-07-26T15:00:00.000000",16.1958484649658
"CB","2026-07-26T16:00:00.000000",15.9514541625977
"CB","2026-07-26T17:00:00.000000",15.8525943756104
"CB","2026-07-26T18:00:00.000000",15.7337770462036
"CB","2026-07-26T19:00:00.000000",15.7206792831421
"CB","2026-07-26T20:00:00.000000",15.7170362472534
"CB","2026-07-26T21:00:00.000000",15.7216024398804
"CB","2026-07-26T22:00:00.000000",15.800048828125
"CB","2026-07-26T23:00:00.000000",16.2616958618164
"CB","2026-07-27T00:00:00.000000",16.7449131011963
"CB","2026-07-27T01:00:00.000000",16.9196605682373
"CB","2026-07-27T02:00:00.000000",16.9467849731445
"CB","2026-07-27T03:00:00.000000",16.8612270355225
"CB","2026-07-27T04:00:00.000000",16.4441509246826
"CB","2026-07-27T05:00:00.000000",16.1696643829346
"CB","2026-07-27T06:00:00.000000",15.9088182449341
"CB","2026-07-27T07:00:00.000000",15.8582220077515
"CB","2026-07-27T08:00:00.000000",15.8179960250854
"CB","2026-07-27T09:00:00.000000",15.8099870681763
"CB","2026-07-27T10:00:00.000000",15.8193845748901
"CB","2026-07-27T11:00:00.000000",15.8354768753052
"CB","2026-07-27T12:00:00.000000",16.0307025909424
"CB","2026-07-27T13:00:00.000000",16.325122833252
"CB","2026-07-27T14:00:00.000000",16.5611763000488
"CB","2026-07-27T15:00:00.000000",16.5977096557617
"CB","2026-07-27T16:00:00.000000",16.4735431671143
"CB","2026-07-27T17:00:00.000000",16.2949466705322
"CB","2026-07-27T18:00:00.000000",16.154088973999
"CB","2026-07-27T19:00:00.000000",15.9839630126953
"CB","2026-07-27T20:00:00.000000",15.9642457962036
"CB","2026-07-27T21:00:00.000000",15.9606847763062
"CB","2026-07-27T22:00:00.000000",15.9658651351929
"CB","2026-07-27T23:00:00.000000",16.0991039276123
"CB","2026-07-28T00:00:00.000000",16.47633934021
"CI","2026-07-22T00:00:00.000000",17.50319480896
"CI","2026-07-22T01:00:00.000000",18.2352428436279
"CI","2026-07-22T02:00:00.000000",18.3408908843994
"CI","2026-07-22T03:00:00.000000",18.3408908843994
"CI","2026-07-22T04:00:00.000000",18.3408908843994
"CI","2026-07-22T05:00:00.000000",18.3408908843994
"CI","2026-07-22T06:00:00.000000",18.3408908843994
"CI","2026-07-22T07:00:00.000000",18.3528308868408
"CI","2026-07-22T08:00:00.000000",18.4632415771484
"CI","2026-07-22T09:00:00.000000",18.6307029724121
"CI","2026-07-22T10:00:00.000000",18.7232036590576
"CI","2026-07-22T11:00:00.000000",18.6668434143066
"CI","2026-07-22T12:00:00.000000",18.5601749420166
"CI","2026-07-22T13:00:00.000000",18.4844284057617
"CI","2026-07-22T14:00:00.000000",18.4486217498779
"CI","2026-07-22T15:00:00.000000",18.4486999511719
"CI","2026-07-22T16:00:00.000000",18.4486999511719
"CI","2026-07-22T17:00:00.000000",18.4486999511719
"CI","2026-07-22T18:00:00.000000",18.4486999511719
"CI","2026-07-22T19:00:00.000000",18.6726894378662
"CI","2026-07-22T20:00:00.000000",18.8012294769287
"CI","2026-07-22T21:00:00.000000",19.0736446380615
"CI","2026-07-22T22:00:00.000000",19.2006454467773
"CI","2026-07-22T23:00:00.000000",19.224142074585
"CI","2026-07-23T00:00:00.000000",19.1145801544189
"CI","2026-07-23T01:00:00.000000",19.0675926208496
"CI","2026-07-23T02:00:00.000000",18.9790821075439
"CI","2026-07-23T03:00:00.000000",19.0112075805664
"CI","2026-07-23T04:00:00.000000",19.0112075805664
"CI","2026-07-23T05:00:00.000000",19.0112075805664
"CI","2026-07-23T06:00:00.000000",19.0112075805664
"CI","2026-07-23T07:00:00.000000",19.0112075805664
"CI","2026-07-23T08:00:00.000000",18.9996185302734
"CI","2026-07-23T09:00:00.000000",19.0604419708252
"CI","2026-07-23T10:00:00.000000",19.2324314117432
"CI","2026-07-23T11:00:00.000000",19.2841892242432
"CI","2026-07-23T12:00:00.000000",19.2211093902588
"CI","2026-07-23T13:00:00.000000",19.0407447814941
"CI","2026-07-23T14:00:00.000000",18.9315967559814
"CI","2026-07-23T15:00:00.000000",18.9837093353271
"CI","2026-07-23T16:00:00.000000",18.9837093353271
"CI","2026-07-23T17:00:00.000000",18.9837093353271
"CI","2026-07-23T18:00:00.000000",18.9837093353271
"CI","2026-07-23T19:00:00.000000",18.9837093353271
"CI","2026-07-23T20:00:00.000000",19.192684173584
"CI","2026-07-23T21:00:00.000000",19.3325996398926
"CI","2026-07-23T22:00:00.000000",19.5604496002197
"CI","2026-07-23T23:00:00.000000",19.6112651824951
"CI","2026-07-24T00:00:00.000000",19.5822887420654
"CI","2026-07-24T01:00:00.000000",17.7263107299805
"CI","2026-07-24T02:00:00.000000",17.3335418701172
"CI","2026-07-24T03:00:00.000000",17.2476711273193
"CI","2026-07-24T04:00:00.000000",17.2649536132812
"CI","2026-07-24T05:00:00.000000",17.2649536132812
"CI","2026-07-24T06:00:00.000000",17.2649536132812
"CI","2026-07-24T07:00:00.000000",17.2649536132812
"CI","2026-07-24T08:00:00.000000",17.2649536132812
"CI","2026-07-24T09:00:00.000000",17.3788433074951
"CI","2026-07-24T10:00:00.000000",17.5164470672607
"CI","2026-07-24T11:00:00.000000",17.5269336700439
"CI","2026-07-24T12:00:00.000000",17.4646472930908
"CI","2026-07-24T13:00:00.000000",17.516773223877
"CI","2026-07-24T14:00:00.000000",17.6468257904053
"CI","2026-07-24T15:00:00.000000",17.5263195037842
"CI","2026-07-24T16:00:00.000000",17.594388961792
"CI","2026-07-24T17:00:00.000000",17.594388961792
"CI","2026-07-24T18:00:00.000000",17.594388961792
"CI","2026-07-24T19:00:00.000000",17.594388961792
"CI","2026-07-24T20:00:00.000000",17.594388961792
"CI","2026-07-24T21:00:00.000000",17.7911701202393
"CI","2026-07-24T22:00:00.000000",17.8890609741211
"CI","2026-07-24T23:00:00.000000",17.8950481414795
"CI","2026-07-25T00:00:00.000000",17.8318843841553
"CI","2026-07-25T01:00:00.000000",17.8503246307373
"CI","2026-07-25T02:00:00.000000",17.8871364593506
"CI","2026-07-25T03:00:00.000000",17.9555912017822
"CI","2026-07-25T04:00:00.000000",17.9679145812988
"CI","2026-07-25T05:00:00.000000",17.9679622650146
"CI","2026-07-25T06:00:00.000000",17.9679622650146
"CI","2026-07-25T07:00:00.000000",17.9679622650146
"CI","2026-07-25T08:00:00.000000",17.9679622650146
"CI","2026-07-25T09:00:00.000000",17.9679622650146
"CI","2026-07-25T10:00:00.000000",17.9496726989746
"CI","2026-07-25T11:00:00.000000",17.9481258392334
"CI","2026-07-25T12:00:00.000000",17.8380088806152
"CI","2026-07-25T13:00:00.000000",17.6146450042725
"CI","2026-07-25T14:00:00.000000",17.6606254577637
"CI","2026-07-25T15:00:00.000000",17.9497509002686
"CI","2026-07-25T16:00:00.000000",18.013599395752
"CI","2026-07-25T17:00:00.000000",18.0383892059326
"CI","2026-07-25T18:00:00.000000",18.0383892059326
"CI","2026-07-25T19:00:00.000000",18.0383892059326
"CI","2026-07-25T20:00:00.000000",18.0383892059326
"CI","2026-07-25T21:00:00.000000",18.1873779296875
"CI","2026-07-25T22:00:00.000000",18.2145557403564
"CI","2026-07-25T23:00:00.000000",18.1166038513184
"CI","2026-07-26T00:00:00.000000",18.0921306610107
"CI","2026-07-26T01:00:00.000000",18.1459522247314
"CI","2026-07-26T02:00:00.000000",18.1247406005859
"CI","2026-07-26T03:00:00.000000",18.0778923034668
"CI","2026-07-26T04:00:00.000000",18.1272144317627
"CI","2026-07-26T05:00:00.000000",18.1483860015869
"CI","2026-07-26T06:00:00.000000",18.1487121582031
"CI","2026-07-26T07:00:00.000000",18.1487121582031
"CI","2026-07-26T08:00:00.000000",18.1487121582031
"CI","2026-07-26T09:00:00.000000",18.1487121582031
"CI","2026-07-26T10:00:00.000000",18.1487121582031
"CI","2026-07-26T11:00:00.000000",18.0884075164795
"CI","2026-07-26T12:00:00.000000",18.120532989502
"CI","2026-07-26T13:00:00.000000",18.1284694671631
"CI","2026-07-26T14:00:00.000000",18.2436580657959
"CI","2026-07-26T15:00:00.000000",18.2123470306396
"CI","2026-07-26T16:00:00.000000",18.2114410400391
"CI","2026-07-26T17:00:00.000000",18.2020454406738
"CI","2026-07-26T18:00:00.000000",18.2140789031982
"CI","2026-07-26T19:00:00.000000",18.2140789031982
"CI","2026-07-26T20:00:00.000000",18.2140789031982
"CI","2026-07-26T21:00:00.000000",18.2140789031982
"CI","2026-07-26T22:00:00.000000",18.3053703308105
"CI","2026-07-26T23:00:00.000000",18.3507347106934
"CI","2026-07-27T00:00:00.000000",18.4849319458008
"CI","2026-07-27T01:00:00.000000",19.0759792327881
"CI","2026-07-27T02:00:00.000000",19.2826137542725
"CI","2026-07-27T03:00:00.000000",19.1717205047607
"CI","2026-07-27T04:00:00.000000",18.6449337005615
"CI","2026-07-27T05:00:00.000000",18.3704719543457
"CI","2026-07-27T06:00:00.000000",18.3168773651123
"CI","2026-07-27T07:00:00.000000",18.3152618408203
"CI","2026-07-27T08:00:00.000000",18.3152618408203
"CI","2026-07-27T09:00:00.000000",18.3152618408203
"CI","2026-07-27T10:00:00.000000",18.3152618408203
"CI","2026-07-27T11:00:00.000000",18.3152618408203
"CI","2026-07-27T12:00:00.000000",18.2201385498047
"CI","2026-07-27T13:00:00.000000",18.3759593963623
"CI","2026-07-27T14:00:00.000000",19.2856826782227
"CI","2026-07-27T15:00:00.000000",19.439697265625
"CI","2026-07-27T16:00:00.000000",19.3087711334229
"CI","2026-07-27T17:00:00.000000",18.7388515472412
"CI","2026-07-27T18:00:00.000000",18.4727230072021
"CI","2026-07-27T19:00:00.000000",18.4167156219482
"CI","2026-07-27T20:00:00.000000",18.4167156219482
"CI","2026-07-27T21:00:00.000000",18.4167156219482
"CI","2026-07-27T22:00:00.000000",18.4167156219482
"CI","2026-07-27T23:00:00.000000",18.4920024871826
"CI","2026-07-28T00:00:00.000000",18.7521858215332
"DC","2026-07-22T00:00:00.000000",15.3735733032227
"DC","2026-07-22T01:00:00.000000",15.4055099487305
"DC","2026-07-22T02:00:00.000000",15.4119911193848
"DC","2026-07-22T03:00:00.000000",15.4119911193848
"DC","2026-07-22T04:00:00.000000",15.4119911193848
"DC","2026-07-22T05:00:00.000000",15.4119911193848
"DC","2026-07-22T06:00:00.000000",15.2557525634766
"DC","2026-07-22T07:00:00.000000",15.2002305984497
"DC","2026-07-22T08:00:00.000000",15.193416595459
"DC","2026-07-22T09:00:00.000000",15.2172994613647
"DC","2026-07-22T10:00:00.000000",15.236198425293
"DC","2026-07-22T11:00:00.000000",15.2168426513672
"DC","2026-07-22T12:00:00.000000",15.2374620437622
"DC","2026-07-22T13:00:00.000000",15.3745679855347
"DC","2026-07-22T14:00:00.000000",15.5161743164062
"DC","2026-07-22T15:00:00.000000",15.5208511352539
"DC","2026-07-22T16:00:00.000000",15.5208511352539
"DC","2026-07-22T17:00:00.000000",15.5208511352539
"DC","2026-07-22T18:00:00.000000",15.6729736328125
"DC","2026-07-22T19:00:00.000000",15.6963367462158
"DC","2026-07-22T20:00:00.000000",15.7607641220093
"DC","2026-07-22T21:00:00.000000",15.8325548171997
"DC","2026-07-22T22:00:00.000000",15.8622989654541
"DC","2026-07-22T23:00:00.000000",15.8000965118408
"DC","2026-07-23T00:00:00.000000",15.7548904418945
"DC","2026-07-23T01:00:00.000000",15.7831163406372
"DC","2026-07-23T02:00:00.000000",15.8236417770386
"DC","2026-07-23T03:00:00.000000",15.8365669250488
"DC","2026-07-23T04:00:00.000000",15.8365669250488
"DC","2026-07-23T05:00:00.000000",15.8365669250488
"DC","2026-07-23T06:00:00.000000",15.8365669250488
"DC","2026-07-23T07:00:00.000000",15.8365669250488
"DC","2026-07-23T08:00:00.000000",15.7577171325684
"DC","2026-07-23T09:00:00.000000",15.7508487701416
"DC","2026-07-23T10:00:00.000000",15.7519550323486
"DC","2026-07-23T11:00:00.000000",15.764009475708
"DC","2026-07-23T12:00:00.000000",15.7757253646851
"DC","2026-07-23T13:00:00.000000",15.8079624176025
"DC","2026-07-23T14:00:00.000000",15.8392887115479
"DC","2026-07-23T15:00:00.000000",15.9055957794189
"DC","2026-07-23T16:00:00.000000",15.9055957794189
"DC","2026-07-23T17:00:00.000000",15.9055957794189
"DC","2026-07-23T18:00:00.000000",15.9055957794189
"DC","2026-07-23T19:00:00.000000",16.0691261291504
"DC","2026-07-23T20:00:00.000000",16.1173439025879
"DC","2026-07-23T21:00:00.000000",16.1236591339111
"DC","2026-07-23T22:00:00.000000",16.1246681213379
"DC","2026-07-23T23:00:00.000000",16.1299476623535
"DC","2026-07-24T00:00:00.000000",16.1254940032959
"DC","2026-07-24T01:00:00.000000",15.3877649307251
"DC","2026-07-24T02:00:00.000000",15.3387098312378
"DC","2026-07-24T03:00:00.000000",15.3477153778076
"DC","2026-07-24T04:00:00.000000",15.3493747711182
"DC","2026-07-24T05:00:00.000000",15.3493747711182
"DC","2026-07-24T06:00:00.000000",15.3493747711182
"DC","2026-07-24T07:00:00.000000",15.3493747711182
"DC","2026-07-24T08:00:00.000000",15.3493747711182
"DC","2026-07-24T09:00:00.000000",15.2625932693481
"DC","2026-07-24T10:00:00.000000",15.2203340530396
"DC","2026-07-24T11:00:00.000000",15.196834564209
