"site_id","time","temp_c"
"AQ","2026-07-07T07:00:00.000000",19.6710166931152
"AQ","2026-07-07T08:00:00.000000",19.7129669189453
"AQ","2026-07-07T09:00:00.000000",19.7219619750977
"AQ","2026-07-07T10:00:00.000000",19.5239887237549
"AQ","2026-07-07T11:00:00.000000",19.3942260742188
"AQ","2026-07-07T12:00:00.000000",19.3924503326416
"AQ","2026-07-07T13:00:00.000000",19.3946571350098
"AQ","2026-07-07T14:00:00.000000",19.3941268920898
"AQ","2026-07-07T15:00:00.000000",19.4033260345459
"AQ","2026-07-07T16:00:00.000000",19.4155788421631
"AQ","2026-07-07T17:00:00.000000",19.5534019470215
"AQ","2026-07-07T18:00:00.000000",19.7458190917969
"AQ","2026-07-07T19:00:00.000000",19.8032646179199
"AQ","2026-07-07T20:00:00.000000",19.815315246582
"AQ","2026-07-07T21:00:00.000000",19.8216533660889
"AQ","2026-07-07T22:00:00.000000",19.8249053955078
"AQ","2026-07-07T23:00:00.000000",19.7076053619385
"AQ","2026-07-08T00:00:00.000000",19.632999420166
"AQ","2026-07-08T01:00:00.000000",19.5541515350342
"AQ","2026-07-08T02:00:00.000000",19.4887065887451
"AQ","2026-07-08T03:00:00.000000",19.4939002990723
"AQ","2026-07-08T04:00:00.000000",19.5540885925293
"AQ","2026-07-08T05:00:00.000000",19.5896854400635
"AQ","2026-07-08T06:00:00.000000",19.5946578979492
"AQ","2026-07-08T07:00:00.000000",19.5732822418213
"AQ","2026-07-08T08:00:00.000000",19.4901294708252
"AQ","2026-07-08T09:00:00.000000",19.444637298584
"AQ","2026-07-08T10:00:00.000000",19.4386672973633
"AQ","2026-07-08T11:00:00.000000",19.4417514801025
"AQ","2026-07-08T12:00:00.000000",19.4235019683838
"AQ","2026-07-08T13:00:00.000000",19.4376811981201
"AQ","2026-07-08T14:00:00.000000",19.485860824585
"AQ","2026-07-08T15:00:00.000000",19.5076313018799
"AQ","2026-07-08T16:00:00.000000",19.5511646270752
"AQ","2026-07-08T17:00:00.000000",19.5715560913086
"AQ","2026-07-08T18:00:00.000000",19.6426906585693
"AQ","2026-07-08T19:00:00.000000",19.758716583252
"AQ","2026-07-08T20:00:00.000000",19.8511829376221
"AQ","2026-07-08T21:00:00.000000",19.9231929779053
"AQ","2026-07-08T22:00:00.000000",19.9838047027588
"AQ","2026-07-08T23:00:00.000000",19.9851264953613
"AQ","2026-07-09T00:00:00.000000",19.8744983673096
"AQ","2026-07-09T01:00:00.000000",19.8958339691162
"AQ","2026-07-09T02:00:00.000000",19.9524078369141
"AQ","2026-07-09T03:00:00.000000",19.9588890075684
"AQ","2026-07-09T04:00:00.000000",19.9406127929688
"AQ","2026-07-09T05:00:00.000000",19.9047603607178
"AQ","2026-07-09T06:00:00.000000",19.859167098999
"AQ","2026-07-09T07:00:00.000000",19.8515357971191
"AQ","2026-07-09T08:00:00.000000",19.8575191497803
"AQ","2026-07-09T09:00:00.000000",19.8770008087158
"AQ","2026-07-09T10:00:00.000000",19.9310684204102
"AQ","2026-07-09T11:00:00.000000",19.9336013793945
"AQ","2026-07-09T12:00:00.000000",19.839672088623
"AQ","2026-07-09T13:00:00.000000",19.8728618621826
"AQ","2026-07-09T14:00:00.000000",19.933650970459
"AQ","2026-07-09T15:00:00.000000",19.9812088012695
"AQ","2026-07-09T16:00:00.000000",20.0073890686035
"AQ","2026-07-09T17:00:00.000000",20.0699615478516
"AQ","2026-07-09T18:00:00.000000",20.2170219421387
"AQ","2026-07-09T19:00:00.000000",20.2529125213623
"AQ","2026-07-09T20:00:00.000000",20.3267040252686
"AQ","2026-07-09T21:00:00.000000",20.3971309661865
"AQ","2026-07-09T22:00:00.000000",20.4841194152832
"AQ","2026-07-09T23:00:00.000000",20.5555458068848
"AQ","2026-07-10T00:00:00.000000",20.4931774139404
"CB","2026-07-04T00:00:00.000000",17.6995620727539
"CB","2026-07-04T01:00:00.000000",18.3494396209717
"CB","2026-07-04T02:00:00.000000",18.4650955200195
"CB","2026-07-04T03:00:00.000000",18.5355224609375
"CB","2026-07-04T04:00:00.000000",18.5273284912109
"CB","2026-07-04T05:00:00.000000",18.5828380584717
"CB","2026-07-04T06:00:00.000000",18.6386814117432
"CB","2026-07-04T07:00:00.000000",18.6431179046631
"CB","2026-07-04T08:00:00.000000",18.6026725769043
"CB","2026-07-04T09:00:00.000000",18.5738353729248
"CB","2026-07-04T10:00:00.000000",18.5869102478027
"CB","2026-07-04T11:00:00.000000",18.5814189910889
"CB","2026-07-04T12:00:00.000000",18.5700492858887
"CB","2026-07-04T13:00:00.000000",18.5688362121582
"CB","2026-07-04T14:00:00.000000",18.5691471099854
"CB","2026-07-04T15:00:00.000000",18.5752906799316
"CB","2026-07-04T16:00:00.000000",18.6044902801514
"CB","2026-07-04T17:00:00.000000",18.741117477417
"CB","2026-07-04T18:00:00.000000",18.9144058227539
"CB","2026-07-04T19:00:00.000000",18.9723358154297
"CB","2026-07-04T20:00:00.000000",18.962890625
"CB","2026-07-04T21:00:00.000000",18.8699417114258
"CB","2026-07-04T22:00:00.000000",18.7619724273682
"CB","2026-07-04T23:00:00.000000",18.7406444549561
"CB","2026-07-05T00:00:00.000000",18.7221069335938
"CB","2026-07-05T01:00:00.000000",19.2966499328613
"CB","2026-07-05T02:00:00.000000",19.4092693328857
"CB","2026-07-05T03:00:00.000000",19.4457015991211
"CB","2026-07-05T04:00:00.000000",19.4669628143311
"CB","2026-07-05T05:00:00.000000",19.4638156890869
"CB","2026-07-05T06:00:00.000000",19.5158977508545
"CB","2026-07-05T07:00:00.000000",19.5445003509521
"CB","2026-07-05T08:00:00.000000",19.5309600830078
"CB","2026-07-05T09:00:00.000000",19.4851741790771
"CB","2026-07-05T10:00:00.000000",19.4883556365967
"CB","2026-07-05T11:00:00.000000",19.4994792938232
"CB","2026-07-05T12:00:00.000000",19.4905014038086
"CB","2026-07-05T13:00:00.000000",19.4835739135742
"CB","2026-07-05T14:00:00.000000",19.4824066162109
"CB","2026-07-05T15:00:00.000000",19.4867935180664
"CB","2026-07-05T16:00:00.000000",19.4951877593994
"CB","2026-07-05T17:00:00.000000",19.5671291351318
"CB","2026-07-05T18:00:00.000000",19.7066020965576
"CB","2026-07-05T19:00:00.000000",19.8025302886963
"CB","2026-07-05T20:00:00.000000",19.8246383666992
"CB","2026-07-05T21:00:00.000000",19.7717342376709
"CB","2026-07-05T22:00:00.000000",19.7012977600098
"CB","2026-07-05T23:00:00.000000",19.6221523284912
"CB","2026-07-06T00:00:00.000000",19.6037540435791
"CB","2026-07-06T01:00:00.000000",19.9625587463379
"CB","2026-07-06T02:00:00.000000",20.0162105560303
"CB","2026-07-06T03:00:00.000000",20.0480613708496
"CB","2026-07-06T04:00:00.000000",20.0738735198975
"CB","2026-07-06T05:00:00.000000",20.0854263305664
"CB","2026-07-06T06:00:00.000000",20.0829315185547
"CB","2026-07-06T07:00:00.000000",20.0941486358643
"CB","2026-07-06T08:00:00.000000",20.0991439819336
"CB","2026-07-06T09:00:00.000000",20.1072063446045
"CB","2026-07-06T10:00:00.000000",20.1028003692627
"CB","2026-07-06T11:00:00.000000",20.102367401123
"CB","2026-07-06T12:00:00.000000",20.1113872528076
"CB","2026-07-06T13:00:00.000000",20.1003646850586
"CB","2026-07-06T14:00:00.000000",20.0968475341797
"CB","2026-07-06T15:00:00.000000",20.0958461761475
"CB","2026-07-06T16:00:00.000000",20.1005210876465
"CB","2026-07-06T17:00:00.000000",20.1158885955811
"CB","2026-07-06T18:00:00.000000",20.1531734466553
"CB","2026-07-06T19:00:00.000000",20.1948585510254
"CB","2026-07-06T20:00:00.000000",20.216215133667
"CB","2026-07-06T21:00:00.000000",20.2234210968018
"CB","2026-07-06T22:00:00.000000",20.1882953643799
"CB","2026-07-06T23:00:00.000000",20.1693420410156
"CB","2026-07-07T00:00:00.000000",20.1678771972656
"CB","2026-07-07T01:00:00.000000",20.2092418670654
"CB","2026-07-07T02:00:00.000000",20.2124652862549
"CB","2026-07-07T03:00:00.000000",20.2141647338867
"CB","2026-07-07T04:00:00.000000",20.2154998779297
"CB","2026-07-07T05:00:00.000000",20.21315574646
"CB","2026-07-07T06:00:00.000000",20.1995754241943
"CB","2026-07-07T07:00:00.000000",20.1816635131836
"CB","2026-07-07T08:00:00.000000",20.1845092773438
"CB","2026-07-07T09:00:00.000000",20.1865425109863
"CB","2026-07-07T10:00:00.000000",20.165807723999
"CB","2026-07-07T11:00:00.000000",20.1600952148438
"CB","2026-07-07T12:00:00.000000",20.1917095184326
"CB","2026-07-07T13:00:00.000000",20.2083568572998
"CB","2026-07-07T14:00:00.000000",20.2104988098145
"CB","2026-07-07T15:00:00.000000",20.2105369567871
"CB","2026-07-07T16:00:00.000000",20.2105541229248
"CB","2026-07-07T17:00:00.000000",20.2149028778076
"CB","2026-07-07T18:00:00.000000",20.2357292175293
"CB","2026-07-07T19:00:00.000000",20.2932949066162
"CB","2026-07-07T20:00:00.000000",20.32008934021
"CB","2026-07-07T21:00:00.000000",20.3258419036865
"CB","2026-07-07T22:00:00.000000",20.3223838806152
"CB","2026-07-07T23:00:00.000000",20.268310546875
"CB","2026-07-08T00:00:00.000000",20.252347946167
"CB","2026-07-08T01:00:00.000000",20.2566165924072
"CB","2026-07-08T02:00:00.000000",20.2609634399414
"CB","2026-07-08T03:00:00.000000",20.2578163146973
"CB","2026-07-08T04:00:00.000000",20.2562732696533
"CB","2026-07-08T05:00:00.000000",20.2616119384766
"CB","2026-07-08T06:00:00.000000",20.2665042877197
"CB","2026-07-08T07:00:00.000000",20.2888107299805
"CB","2026-07-08T08:00:00.000000",20.2580127716064
"CB","2026-07-08T09:00:00.000000",20.2208557128906
"CB","2026-07-08T10:00:00.000000",20.2220973968506
"CB","2026-07-08T11:00:00.000000",20.241491317749
"CB","2026-07-08T12:00:00.000000",20.2555179595947
"CB","2026-07-08T13:00:00.000000",20.2698745727539
"CB","2026-07-08T14:00:00.000000",20.2799205780029
"CB","2026-07-08T15:00:00.000000",20.2836132049561
"CB","2026-07-08T16:00:00.000000",20.2870559692383
"CB","2026-07-08T17:00:00.000000",20.2915897369385
"CB","2026-07-08T18:00:00.000000",20.2999572753906
"CB","2026-07-08T19:00:00.000000",20.4015274047852
"CB","2026-07-08T20:00:00.000000",20.5698490142822
"CB","2026-07-08T21:00:00.000000",20.6580047607422
"CB","2026-07-08T22:00:00.000000",20.6756420135498
"CB","2026-07-08T23:00:00.000000",20.6617698669434
"CB","2026-07-09T00:00:00.000000",20.5823421478271
"CB","2026-07-09T01:00:00.000000",20.4523601531982
"CB","2026-07-09T02:00:00.000000",20.4164772033691
"CB","2026-07-09T03:00:00.000000",20.4171104431152
"CB","2026-07-09T04:00:00.000000",20.4145488739014
"CB","2026-07-09T05:00:00.000000",20.4153099060059
"CB","2026-07-09T06:00:00.000000",20.4181747436523
"CB","2026-07-09T07:00:00.000000",20.4399242401123
"CB","2026-07-09T08:00:00.000000",20.4976615905762
"CB","2026-07-09T09:00:00.000000",20.496976852417
"CB","2026-07-09T10:00:00.000000",20.4920635223389
"CB","2026-07-09T11:00:00.000000",20.4972286224365
"CB","2026-07-09T12:00:00.000000",20.5051860809326
"CB","2026-07-09T13:00:00.000000",20.5074825286865
"CB","2026-07-09T14:00:00.000000",20.5041790008545
"CB","2026-07-09T15:00:00.000000",20.5103034973145
"CB","2026-07-09T16:00:00.000000",20.5061511993408
"CB","2026-07-09T17:00:00.000000",20.5079479217529
"CB","2026-07-09T18:00:00.000000",20.5102005004883
"CB","2026-07-09T19:00:00.000000",20.530517578125
"CB","2026-07-09T20:00:00.000000",20.6726570129395
"CB","2026-07-09T21:00:00.000000",20.785587310791
"CB","2026-07-09T22:00:00.000000",20.7837219238281
"CB","2026-07-09T23:00:00.000000",20.7950649261475
"CB","2026-07-10T00:00:00.000000",20.8353080749512
"CI","2026-07-04T00:00:00.000000",18.8710193634033
"CI","2026-07-04T01:00:00.000000",18.8710193634033
"CI","2026-07-04T02:00:00.000000",18.8710193634033
"CI","2026-07-04T03:00:00.000000",20.3471565246582
"CI","2026-07-04T04:00:00.000000",20.4270915985107
"CI","2026-07-04T05:00:00.000000",20.6199016571045
"CI","2026-07-04T06:00:00.000000",20.7248439788818
"CI","2026-07-04T07:00:00.000000",20.8231182098389
"CI","2026-07-04T08:00:00.000000",20.7459716796875
"CI","2026-07-04T09:00:00.000000",20.5246810913086
"CI","2026-07-04T10:00:00.000000",20.3961410522461
"CI","2026-07-04T11:00:00.000000",20.3958072662354
"CI","2026-07-04T12:00:00.000000",20.3958072662354
"CI","2026-07-04T13:00:00.000000",20.3958072662354
"CI","2026-07-04T14:00:00.000000",20.3958072662354
"CI","2026-07-04T15:00:00.000000",20.3958072662354
"CI","2026-07-04T16:00:00.000000",20.6546688079834
"CI","2026-07-04T17:00:00.000000",20.729808807373
"CI","2026-07-04T18:00:00.000000",21.1653270721436
"CI","2026-07-04T19:00:00.000000",21.3070049285889
"CI","2026-07-04T20:00:00.000000",21.4008674621582
"CI","2026-07-04T21:00:00.000000",21.2116508483887
"CI","2026-07-04T22:00:00.000000",20.869873046875
"CI","2026-07-04T23:00:00.000000",20.7698440551758
"CI","2026-07-05T00:00:00.000000",20.7698440551758
"CI","2026-07-05T01:00:00.000000",20.7698440551758
"CI","2026-07-05T02:00:00.000000",20.7698440551758
"CI","2026-07-05T03:00:00.000000",20.7698440551758
"CI","2026-07-05T04:00:00.000000",20.5007972717285
"CI","2026-07-05T05:00:00.000000",20.4882583618164
"CI","2026-07-05T06:00:00.000000",20.4894580841064
"CI","2026-07-05T07:00:00.000000",20.5202369689941
"CI","2026-07-05T08:00:00.000000",20.5159358978271
"CI","2026-07-05T09:00:00.000000",20.424503326416
"CI","2026-07-05T10:00:00.000000",20.4292526245117
"CI","2026-07-05T11:00:00.000000",20.4728260040283
"CI","2026-07-05T12:00:00.000000",20.4728260040283
"CI","2026-07-05T13:00:00.000000",20.4728260040283
"CI","2026-07-05T14:00:00.000000",20.4728260040283
"CI","2026-07-05T15:00:00.000000",20.4728260040283
"CI","2026-07-05T16:00:00.000000",20.4728260040283
"CI","2026-07-05T17:00:00.000000",20.7738742828369
"CI","2026-07-05T18:00:00.000000",20.855318069458
"CI","2026-07-05T19:00:00.000000",20.9345836639404
"CI","2026-07-05T20:00:00.000000",20.9968242645264
"CI","2026-07-05T21:00:00.000000",20.9597930908203
"CI","2026-07-05T22:00:00.000000",20.9111595153809
"CI","2026-07-05T23:00:00.000000",20.846399307251
"CI","2026-07-06T00:00:00.000000",20.8487243652344
"CI","2026-07-06T01:00:00.000000",20.8487243652344
"CI","2026-07-06T02:00:00.000000",20.8487243652344
"CI","2026-07-06T03:00:00.000000",20.8487243652344
"CI","2026-07-06T04:00:00.000000",20.8451900482178
"CI","2026-07-06T05:00:00.000000",20.4481868743896
"CI","2026-07-06T06:00:00.000000",20.4874782562256
"CI","2026-07-06T07:00:00.000000",20.490026473999
"CI","2026-07-06T08:00:00.000000",20.4914684295654
"CI","2026-07-06T09:00:00.000000",20.4733219146729
"CI","2026-07-06T10:00:00.000000",20.4569854736328
"CI","2026-07-06T11:00:00.000000",20.4301662445068
"CI","2026-07-06T12:00:00.000000",20.4131164550781
"CI","2026-07-06T13:00:00.000000",20.4131164550781
"CI","2026-07-06T14:00:00.000000",20.4131164550781
"CI","2026-07-06T15:00:00.000000",20.4131164550781
"CI","2026-07-06T16:00:00.000000",20.4131164550781
"CI","2026-07-06T17:00:00.000000",20.4569091796875
"CI","2026-07-06T18:00:00.000000",20.5180339813232
"CI","2026-07-06T19:00:00.000000",20.5197715759277
"CI","2026-07-06T20:00:00.000000",20.4937744140625
"CI","2026-07-06T21:00:00.000000",20.5071964263916
"CI","2026-07-06T22:00:00.000000",20.5107574462891
"CI","2026-07-06T23:00:00.000000",20.5121288299561
"CI","2026-07-07T00:00:00.000000",20.488130569458
"CI","2026-07-07T01:00:00.000000",20.474723815918
"CI","2026-07-07T02:00:00.000000",20.474723815918
"CI","2026-07-07T03:00:00.000000",20.474723815918
"CI","2026-07-07T04:00:00.000000",20.474723815918
"CI","2026-07-07T05:00:00.000000",20.4819469451904
"CI","2026-07-07T06:00:00.000000",20.4423198699951
"CI","2026-07-07T07:00:00.000000",20.4686527252197
"CI","2026-07-07T08:00:00.000000",20.4024181365967
"CI","2026-07-07T09:00:00.000000",20.3948955535889
"CI","2026-07-07T10:00:00.000000",20.3918151855469
"CI","2026-07-07T11:00:00.000000",20.4084968566895
"CI","2026-07-07T12:00:00.000000",20.4378795623779
"CI","2026-07-07T13:00:00.000000",20.4379692077637
"CI","2026-07-07T14:00:00.000000",20.4379692077637
"CI","2026-07-07T15:00:00.000000",20.4379692077637
"CI","2026-07-07T16:00:00.000000",20.4379692077637
"CI","2026-07-07T17:00:00.000000",20.4379692077637
"CI","2026-07-07T18:00:00.000000",20.4877300262451
"CI","2026-07-07T19:00:00.000000",20.5235195159912
"CI","2026-07-07T20:00:00.000000",20.650520324707
"CI","2026-07-07T21:00:00.000000",20.7787914276123
"CI","2026-07-07T22:00:00.000000",20.8182334899902
"CI","2026-07-07T23:00:00.000000",20.7150974273682
"CI","2026-07-08T00:00:00.000000",20.5768871307373
"CI","2026-07-08T01:00:00.000000",20.5134887695312
"CI","2026-07-08T02:00:00.000000",20.5076217651367
"CI","2026-07-08T03:00:00.000000",20.5076217651367
"CI","2026-07-08T04:00:00.000000",20.5076217651367
"CI","2026-07-08T05:00:00.000000",20.5076217651367
"CI","2026-07-08T06:00:00.000000",20.4945220947266
"CI","2026-07-08T07:00:00.000000",20.4749202728271
"CI","2026-07-08T08:00:00.000000",20.8129863739014
"CI","2026-07-08T09:00:00.000000",20.8912162780762
"CI","2026-07-08T10:00:00.000000",20.8903484344482
"CI","2026-07-08T11:00:00.000000",20.8492794036865
"CI","2026-07-08T12:00:00.000000",20.7264537811279
"CI","2026-07-08T13:00:00.000000",20.5706672668457
"CI","2026-07-08T14:00:00.000000",20.5125865936279
"CI","2026-07-08T15:00:00.000000",20.5125865936279
"CI","2026-07-08T16:00:00.000000",20.5125865936279
"CI","2026-07-08T17:00:00.000000",20.5125865936279
"CI","2026-07-08T18:00:00.000000",20.5125865936279
"CI","2026-07-08T19:00:00.000000",20.8022804260254
"CI","2026-07-08T20:00:00.000000",21.0593585968018
"CI","2026-07-08T21:00:00.000000",21.1011238098145
"CI","2026-07-08T22:00:00.000000",21.1012401580811
"CI","2026-07-08T23:00:00.000000",21.1073398590088
"CI","2026-07-09T00:00:00.000000",21.1001739501953
"CI","2026-07-09T01:00:00.000000",21.0523834228516
"CI","2026-07-09T02:00:00.000000",20.9150905609131
"CI","2026-07-09T03:00:00.000000",20.9317932128906
"CI","2026-07-09T04:00:00.000000",20.9317932128906
"CI","2026-07-09T05:00:00.000000",20.9317932128906
"CI","2026-07-09T06:00:00.000000",20.9317932128906
"CI","2026-07-09T07:00:00.000000",20.9317932128906
"CI","2026-07-09T08:00:00.000000",20.738094329834
"CI","2026-07-09T09:00:00.000000",20.9246368408203
"CI","2026-07-09T10:00:00.000000",20.9059448242188
"CI","2026-07-09T11:00:00.000000",20.8968811035156
"CI","2026-07-09T12:00:00.000000",20.9264984130859
"CI","2026-07-09T13:00:00.000000",20.8833103179932
"CI","2026-07-09T14:00:00.000000",20.8192596435547
"CI","2026-07-09T15:00:00.000000",20.8202209472656
"CI","2026-07-09T16:00:00.000000",20.8202209472656
"CI","2026-07-09T17:00:00.000000",20.8202209472656
"CI","2026-07-09T18:00:00.000000",20.8202209472656
"CI","2026-07-09T19:00:00.000000",20.8202209472656
"CI","2026-07-09T20:00:00.000000",21.1333255767822
"CI","2026-07-09T21:00:00.000000",21.2657852172852
"CI","2026-07-09T22:00:00.000000",21.2769660949707
"CI","2026-07-09T23:00:00.000000",21.2183609008789
"CI","2026-07-10T00:00:00.000000",21.268871307373
"DC","2026-07-04T00:00:00.000000",17.9046936035156
"DC","2026-07-04T01:00:00.000000",17.9046936035156
"DC","2026-07-04T02:00:00.000000",17.9046936035156
"DC","2026-07-04T03:00:00.000000",18.5572052001953
"DC","2026-07-04T04:00:00.000000",18.565824508667
"DC","2026-07-04T05:00:00.000000",18.6021404266357
"DC","2026-07-04T06:00:00.000000",18.6401519775391
"DC","2026-07-04T07:00:00.000000",18.7057476043701
"DC","2026-07-04T08:00:00.000000",18.7101726531982
"DC","2026-07-04T09:00:00.000000",18.6991844177246
"DC","2026-07-04T10:00:00.000000",18.6522789001465
"DC","2026-07-04T11:00:00.000000",18.6522789001465
"DC","2026-07-04T12:00:00.000000",18.6522789001465
"DC","2026-07-04T13:00:00.000000",18.6522789001465
"DC","2026-07-04T14:00:00.000000",18.6522789001465
"DC","2026-07-04T15:00:00.000000",18.6522789001465
"DC","2026-07-04T16:00:00.000000",19.0406875610352
"DC","2026-07-04T17:00:00.000000",19.1055316925049
"DC","2026-07-04T18:00:00.000000",19.1705265045166
"DC","2026-07-04T19:00:00.000000",19.2158737182617
"DC","2026-07-04T20:00:00.000000",19.1757183074951
"DC","2026-07-04T21:00:00.000000",19.0297241210938
"DC","2026-07-04T22:00:00.000000",18.9663887023926
"DC","2026-07-04T23:00:00.000000",18.9208889007568
"DC","2026-07-05T00:00:00.000000",18.9208889007568
"DC","2026-07-05T01:00:00.000000",18.9208889007568
"DC","2026-07-05T02:00:00.000000",18.9208889007568
"DC","2026-07-05T03:00:00.000000",19.2814769744873
"DC","2026-07-05T04:00:00.000000",19.4240131378174
"DC","2026-07-05T05:00:00.000000",19.4623222351074
"DC","2026-07-05T06:00:00.000000",19.4910087585449
"DC","2026-07-05T07:00:00.000000",19.5658931732178
"DC","2026-07-05T08:00:00.000000",19.6125316619873
"DC","2026-07-05T09:00:00.000000",19.5944061279297
"DC","2026-07-05T10:00:00.000000",19.547269821167
"DC","2026-07-05T11:00:00.000000",19.4937744140625
"DC","2026-07-05T12:00:00.000000",19.4937744140625
"DC","2026-07-05T13:00:00.000000",19.4937744140625
"DC","2026-07-05T14:00:00.000000",19.4937744140625
"DC","2026-07-05T15:00:00.000000",19.4937744140625
"DC","2026-07-05T16:00:00.000000",19.7537269592285
"DC","2026-07-05T17:00:00.000000",19.8912010192871
"DC","2026-07-05T18:00:00.000000",19.9473457336426
"DC","2026-07-05T19:00:00.000000",19.991735458374
"DC","2026-07-05T20:00:00.000000",20.004903793335
"DC","2026-07-05T21:00:00.000000",19.9563083648682
"DC","2026-07-05T22:00:00.000000",19.8690967559814
"DC","2026-07-05T23:00:00.000000",19.789213180542
"DC","2026-07-06T00:00:00.000000",19.7592105865479
"DC","2026-07-06T01:00:00.000000",19.7592105865479
"DC","2026-07-06T02:00:00.000000",19.7592105865479
"DC","2026-07-06T03:00:00.000000",19.7592105865479
"DC","2026-07-06T04:00:00.000000",20.1335277557373
"DC","2026-07-06T05:00:00.000000",20.1544761657715
"DC","2026-07-06T06:00:00.000000",20.1509819030762
"DC","2026-07-06T07:00:00.000000",20.1537914276123
"DC","2026-07-06T08:00:00.000000",20.1633319854736
"DC","2026-07-06T09:00:00.000000",20.1611175537109
"DC","2026-07-06T10:00:00.000000",20.1506671905518
"DC","2026-07-06T11:00:00.000000",20.1527671813965
