"site_id","time","temp_c"
"AQ","2026-07-07T01:00:00.000000",19.1757869720459
"AQ","2026-07-07T02:00:00.000000",19.120044708252
"AQ","2026-07-07T03:00:00.000000",19.0916175842285
"AQ","2026-07-07T04:00:00.000000",19.0494575500488
"AQ","2026-07-07T05:00:00.000000",19.1945037841797
"AQ","2026-07-07T06:00:00.000000",19.3375186920166
"AQ","2026-07-07T07:00:00.000000",19.3927116394043
"AQ","2026-07-07T08:00:00.000000",19.4153137207031
"AQ","2026-07-07T09:00:00.000000",19.4245643615723
"AQ","2026-07-07T10:00:00.000000",19.3643894195557
"AQ","2026-07-07T11:00:00.000000",19.2128009796143
"AQ","2026-07-07T12:00:00.000000",19.1902675628662
"AQ","2026-07-07T13:00:00.000000",19.1613922119141
"AQ","2026-07-07T14:00:00.000000",19.1837520599365
"AQ","2026-07-07T15:00:00.000000",19.1933937072754
"AQ","2026-07-07T16:00:00.000000",19.196346282959
"AQ","2026-07-07T17:00:00.000000",19.1964645385742
"AQ","2026-07-07T18:00:00.000000",19.1250305175781
"AQ","2026-07-07T19:00:00.000000",19.0934772491455
"AQ","2026-07-07T20:00:00.000000",19.0997371673584
"AQ","2026-07-07T21:00:00.000000",19.1214752197266
"AQ","2026-07-07T22:00:00.000000",19.1336994171143
"AQ","2026-07-07T23:00:00.000000",19.1417770385742
"AQ","2026-07-08T00:00:00.000000",19.1910629272461
"AQ","2026-07-08T01:00:00.000000",19.2454223632812
"AQ","2026-07-08T02:00:00.000000",19.2568187713623
"AQ","2026-07-08T03:00:00.000000",19.2547740936279
"AQ","2026-07-08T04:00:00.000000",19.2497825622559
"AQ","2026-07-08T05:00:00.000000",19.2307147979736
"AQ","2026-07-08T06:00:00.000000",19.1973724365234
"AQ","2026-07-08T07:00:00.000000",19.1807270050049
"AQ","2026-07-08T08:00:00.000000",19.2425746917725
"AQ","2026-07-08T09:00:00.000000",19.3115005493164
"AQ","2026-07-08T10:00:00.000000",19.278507232666
"AQ","2026-07-08T11:00:00.000000",19.1459617614746
"AQ","2026-07-08T12:00:00.000000",19.1297988891602
"AQ","2026-07-08T13:00:00.000000",19.1440353393555
"AQ","2026-07-08T14:00:00.000000",19.1947727203369
"AQ","2026-07-08T15:00:00.000000",19.2202339172363
"AQ","2026-07-08T16:00:00.000000",19.2602691650391
"AQ","2026-07-08T17:00:00.000000",19.2982749938965
"AQ","2026-07-08T18:00:00.000000",19.3775482177734
"AQ","2026-07-08T19:00:00.000000",19.5217571258545
"AQ","2026-07-08T20:00:00.000000",19.7109279632568
"AQ","2026-07-08T21:00:00.000000",19.8679695129395
"AQ","2026-07-08T22:00:00.000000",19.926664352417
"AQ","2026-07-08T23:00:00.000000",19.8933582305908
"AQ","2026-07-09T00:00:00.000000",19.6406211853027
"AQ","2026-07-09T01:00:00.000000",19.6325569152832
"AQ","2026-07-09T02:00:00.000000",19.6675090789795
"AQ","2026-07-09T03:00:00.000000",19.6715335845947
"AQ","2026-07-09T04:00:00.000000",19.6558322906494
"AQ","2026-07-09T05:00:00.000000",19.6282939910889
"AQ","2026-07-09T06:00:00.000000",19.6066417694092
"AQ","2026-07-09T07:00:00.000000",19.5977764129639
"AQ","2026-07-09T08:00:00.000000",19.5968322753906
"AQ","2026-07-09T09:00:00.000000",19.6590461730957
"AQ","2026-07-09T10:00:00.000000",19.7125110626221
"AQ","2026-07-09T11:00:00.000000",19.667516708374
"AQ","2026-07-09T12:00:00.000000",19.607852935791
"AQ","2026-07-09T13:00:00.000000",19.6429634094238
"AQ","2026-07-09T14:00:00.000000",19.6944694519043
"AQ","2026-07-09T15:00:00.000000",19.7415390014648
"AQ","2026-07-09T16:00:00.000000",19.7642288208008
"AQ","2026-07-09T17:00:00.000000",19.8058586120605
"AQ","2026-07-09T18:00:00.000000",19.8724708557129
"AQ","2026-07-09T19:00:00.000000",19.8979244232178
"AQ","2026-07-09T20:00:00.000000",19.9926776885986
"AQ","2026-07-09T21:00:00.000000",20.0913505554199
"AQ","2026-07-09T22:00:00.000000",20.113842010498
"AQ","2026-07-09T23:00:00.000000",20.1489334106445
"AQ","2026-07-10T00:00:00.000000",20.229320526123
"AQ","2026-07-10T01:00:00.000000",20.2277221679688
"AQ","2026-07-10T02:00:00.000000",20.2256832122803
"AQ","2026-07-10T03:00:00.000000",20.1713924407959
"AQ","2026-07-10T04:00:00.000000",20.1058807373047
"AQ","2026-07-10T05:00:00.000000",20.0758113861084
"AQ","2026-07-10T06:00:00.000000",20.0695247650146
"AQ","2026-07-10T07:00:00.000000",20.1024799346924
"AQ","2026-07-10T08:00:00.000000",20.1598739624023
"AQ","2026-07-10T09:00:00.000000",20.2085971832275
"AQ","2026-07-10T10:00:00.000000",20.2071285247803
"AQ","2026-07-10T11:00:00.000000",20.1800308227539
"AQ","2026-07-10T12:00:00.000000",20.2201328277588
"AQ","2026-07-10T13:00:00.000000",20.2441635131836
"AQ","2026-07-10T14:00:00.000000",20.2460308074951
"AQ","2026-07-10T15:00:00.000000",20.2885437011719
"AQ","2026-07-10T16:00:00.000000",20.322135925293
"AQ","2026-07-10T17:00:00.000000",20.3309154510498
"AQ","2026-07-10T18:00:00.000000",20.3875541687012
"AQ","2026-07-10T19:00:00.000000",20.4476718902588
"AQ","2026-07-10T20:00:00.000000",20.5383338928223
"AQ","2026-07-10T21:00:00.000000",20.6191082000732
"AQ","2026-07-10T22:00:00.000000",20.5745277404785
"AQ","2026-07-10T23:00:00.000000",20.5224266052246
"AQ","2026-07-11T00:00:00.000000",20.5519313812256
"CB","2026-07-05T00:00:00.000000",18.7221069335938
"CB","2026-07-05T01:00:00.000000",19.2966499328613
"CB","2026-07-05T02:00:00.000000",19.4092693328857
"CB","2026-07-05T03:00:00.000000",19.4457015991211
"CB","2026-07-05T04:00:00.000000",19.4669628143311
"CB","2026-07-05T05:00:00.000000",19.4638156890869
"CB","2026-07-05T06:00:00.000000",19.5158977508545
"CB","2026-07-05T07:00:00.000000",19.5445003509521
"CB","2026-07-05T08:00:00.000000",19.5309600830078
"CB","2026-07-05T09:00:00.000000",19.4851741790771
"CB","2026-07-05T10:00:00.000000",19.4883556365967
"CB","2026-07-05T11:00:00.000000",19.4994792938232
"CB","2026-07-05T12:00:00.000000",19.4905014038086
"CB","2026-07-05T13:00:00.000000",19.4835739135742
"CB","2026-07-05T14:00:00.000000",19.4824066162109
"CB","2026-07-05T15:00:00.000000",19.4867935180664
"CB","2026-07-05T16:00:00.000000",19.4951877593994
"CB","2026-07-05T17:00:00.000000",19.5671291351318
"CB","2026-07-05T18:00:00.000000",19.7066020965576
"CB","2026-07-05T19:00:00.000000",19.8025302886963
"CB","2026-07-05T20:00:00.000000",19.8246383666992
"CB","2026-07-05T21:00:00.000000",19.7717342376709
"CB","2026-07-05T22:00:00.000000",19.7012977600098
"CB","2026-07-05T23:00:00.000000",19.6221523284912
"CB","2026-07-06T00:00:00.000000",19.6037540435791
"CB","2026-07-06T01:00:00.000000",19.9625587463379
"CB","2026-07-06T02:00:00.000000",20.0162105560303
"CB","2026-07-06T03:00:00.000000",20.0480613708496
"CB","2026-07-06T04:00:00.000000",20.0738735198975
"CB","2026-07-06T05:00:00.000000",20.0854263305664
"CB","2026-07-06T06:00:00.000000",20.0829315185547
"CB","2026-07-06T07:00:00.000000",20.0941486358643
"CB","2026-07-06T08:00:00.000000",20.0991439819336
"CB","2026-07-06T09:00:00.000000",20.1072063446045
"CB","2026-07-06T10:00:00.000000",20.1028003692627
"CB","2026-07-06T11:00:00.000000",20.102367401123
"CB","2026-07-06T12:00:00.000000",20.1113872528076
"CB","2026-07-06T13:00:00.000000",20.1003646850586
"CB","2026-07-06T14:00:00.000000",20.0968475341797
"CB","2026-07-06T15:00:00.000000",20.0958461761475
"CB","2026-07-06T16:00:00.000000",20.1005210876465
"CB","2026-07-06T17:00:00.000000",20.1158885955811
"CB","2026-07-06T18:00:00.000000",20.1531734466553
"CB","2026-07-06T19:00:00.000000",20.1948585510254
"CB","2026-07-06T20:00:00.000000",20.216215133667
"CB","2026-07-06T21:00:00.000000",20.2234210968018
"CB","2026-07-06T22:00:00.000000",20.1882953643799
"CB","2026-07-06T23:00:00.000000",20.1693420410156
"CB","2026-07-07T00:00:00.000000",20.1678771972656
"CB","2026-07-07T01:00:00.000000",20.0216426849365
"CB","2026-07-07T02:00:00.000000",19.9592914581299
"CB","2026-07-07T03:00:00.000000",19.9494209289551
"CB","2026-07-07T04:00:00.000000",19.9463863372803
"CB","2026-07-07T05:00:00.000000",19.9382743835449
"CB","2026-07-07T06:00:00.000000",19.9396457672119
"CB","2026-07-07T07:00:00.000000",19.9386806488037
"CB","2026-07-07T08:00:00.000000",19.9538478851318
"CB","2026-07-07T09:00:00.000000",19.9521389007568
"CB","2026-07-07T10:00:00.000000",19.9091854095459
"CB","2026-07-07T11:00:00.000000",19.9023399353027
"CB","2026-07-07T12:00:00.000000",19.9200325012207
"CB","2026-07-07T13:00:00.000000",19.9329090118408
"CB","2026-07-07T14:00:00.000000",19.9305553436279
"CB","2026-07-07T15:00:00.000000",19.9301986694336
"CB","2026-07-07T16:00:00.000000",19.931173324585
"CB","2026-07-07T17:00:00.000000",19.9396724700928
"CB","2026-07-07T18:00:00.000000",19.9372119903564
"CB","2026-07-07T19:00:00.000000",19.8130893707275
"CB","2026-07-07T20:00:00.000000",19.6771945953369
"CB","2026-07-07T21:00:00.000000",19.6386299133301
"CB","2026-07-07T22:00:00.000000",19.6718349456787
"CB","2026-07-07T23:00:00.000000",19.7662086486816
"CB","2026-07-08T00:00:00.000000",19.8660640716553
"CB","2026-07-08T01:00:00.000000",19.8949699401855
"CB","2026-07-08T02:00:00.000000",19.9040508270264
"CB","2026-07-08T03:00:00.000000",19.9045391082764
"CB","2026-07-08T04:00:00.000000",19.9045658111572
"CB","2026-07-08T05:00:00.000000",19.9045696258545
"CB","2026-07-08T06:00:00.000000",19.9036731719971
"CB","2026-07-08T07:00:00.000000",19.8405590057373
"CB","2026-07-08T08:00:00.000000",19.7699737548828
"CB","2026-07-08T09:00:00.000000",19.7451000213623
"CB","2026-07-08T10:00:00.000000",19.7465000152588
"CB","2026-07-08T11:00:00.000000",19.77561378479
"CB","2026-07-08T12:00:00.000000",19.8133544921875
"CB","2026-07-08T13:00:00.000000",19.8627452850342
"CB","2026-07-08T14:00:00.000000",19.8895568847656
"CB","2026-07-08T15:00:00.000000",19.8941955566406
"CB","2026-07-08T16:00:00.000000",19.8966617584229
"CB","2026-07-08T17:00:00.000000",19.899974822998
"CB","2026-07-08T18:00:00.000000",19.9048042297363
"CB","2026-07-08T19:00:00.000000",19.9936771392822
"CB","2026-07-08T20:00:00.000000",20.1691513061523
"CB","2026-07-08T21:00:00.000000",20.2731380462646
"CB","2026-07-08T22:00:00.000000",20.2891139984131
"CB","2026-07-08T23:00:00.000000",20.2805919647217
"CB","2026-07-09T00:00:00.000000",20.1915855407715
"CB","2026-07-09T01:00:00.000000",20.0628623962402
"CB","2026-07-09T02:00:00.000000",20.0264644622803
"CB","2026-07-09T03:00:00.000000",20.0284557342529
"CB","2026-07-09T04:00:00.000000",20.0256156921387
"CB","2026-07-09T05:00:00.000000",20.0267200469971
"CB","2026-07-09T06:00:00.000000",20.0310192108154
"CB","2026-07-09T07:00:00.000000",20.0494384765625
"CB","2026-07-09T08:00:00.000000",20.1000194549561
"CB","2026-07-09T09:00:00.000000",20.1145782470703
"CB","2026-07-09T10:00:00.000000",20.1166820526123
"CB","2026-07-09T11:00:00.000000",20.1214656829834
"CB","2026-07-09T12:00:00.000000",20.1363315582275
"CB","2026-07-09T13:00:00.000000",20.1341762542725
"CB","2026-07-09T14:00:00.000000",20.121301651001
"CB","2026-07-09T15:00:00.000000",20.1325511932373
"CB","2026-07-09T16:00:00.000000",20.1274719238281
"CB","2026-07-09T17:00:00.000000",20.1290454864502
"CB","2026-07-09T18:00:00.000000",20.1371402740479
"CB","2026-07-09T19:00:00.000000",20.1622276306152
"CB","2026-07-09T20:00:00.000000",20.3437919616699
"CB","2026-07-09T21:00:00.000000",20.4996395111084
"CB","2026-07-09T22:00:00.000000",20.5648708343506
"CB","2026-07-09T23:00:00.000000",20.5924301147461
"CB","2026-07-10T00:00:00.000000",20.5976619720459
"CB","2026-07-10T01:00:00.000000",20.5074634552002
"CB","2026-07-10T02:00:00.000000",20.3859157562256
"CB","2026-07-10T03:00:00.000000",20.2867202758789
"CB","2026-07-10T04:00:00.000000",20.2703552246094
"CB","2026-07-10T05:00:00.000000",20.2685680389404
"CB","2026-07-10T06:00:00.000000",20.2686138153076
"CB","2026-07-10T07:00:00.000000",20.2703685760498
"CB","2026-07-10T08:00:00.000000",20.3032550811768
"CB","2026-07-10T09:00:00.000000",20.4112892150879
"CB","2026-07-10T10:00:00.000000",20.4615211486816
"CB","2026-07-10T11:00:00.000000",20.4689025878906
"CB","2026-07-10T12:00:00.000000",20.4750499725342
"CB","2026-07-10T13:00:00.000000",20.481294631958
"CB","2026-07-10T14:00:00.000000",20.4846954345703
"CB","2026-07-10T15:00:00.000000",20.4240264892578
"CB","2026-07-10T16:00:00.000000",20.4099254608154
"CB","2026-07-10T17:00:00.000000",20.4062099456787
"CB","2026-07-10T18:00:00.000000",20.407621383667
"CB","2026-07-10T19:00:00.000000",20.4122562408447
"CB","2026-07-10T20:00:00.000000",20.4287204742432
"CB","2026-07-10T21:00:00.000000",20.5943031311035
"CB","2026-07-10T22:00:00.000000",20.7180519104004
"CB","2026-07-10T23:00:00.000000",20.6435680389404
"CB","2026-07-11T00:00:00.000000",20.6160888671875
"CI","2026-07-05T00:00:00.000000",20.7698440551758
"CI","2026-07-05T01:00:00.000000",20.7698440551758
"CI","2026-07-05T02:00:00.000000",20.7698440551758
"CI","2026-07-05T03:00:00.000000",20.7698440551758
"CI","2026-07-05T04:00:00.000000",20.5007972717285
"CI","2026-07-05T05:00:00.000000",20.4882583618164
"CI","2026-07-05T06:00:00.000000",20.4894580841064
"CI","2026-07-05T07:00:00.000000",20.5202369689941
"CI","2026-07-05T08:00:00.000000",20.5159358978271
"CI","2026-07-05T09:00:00.000000",20.424503326416
"CI","2026-07-05T10:00:00.000000",20.4292526245117
"CI","2026-07-05T11:00:00.000000",20.4728260040283
"CI","2026-07-05T12:00:00.000000",20.4728260040283
"CI","2026-07-05T13:00:00.000000",20.4728260040283
"CI","2026-07-05T14:00:00.000000",20.4728260040283
"CI","2026-07-05T15:00:00.000000",20.4728260040283
"CI","2026-07-05T16:00:00.000000",20.4728260040283
"CI","2026-07-05T17:00:00.000000",20.7738742828369
"CI","2026-07-05T18:00:00.000000",20.855318069458
"CI","2026-07-05T19:00:00.000000",20.9345836639404
"CI","2026-07-05T20:00:00.000000",20.9968242645264
"CI","2026-07-05T21:00:00.000000",20.9597930908203
"CI","2026-07-05T22:00:00.000000",20.9111595153809
"CI","2026-07-05T23:00:00.000000",20.846399307251
"CI","2026-07-06T00:00:00.000000",20.8487243652344
"CI","2026-07-06T01:00:00.000000",20.8487243652344
"CI","2026-07-06T02:00:00.000000",20.8487243652344
"CI","2026-07-06T03:00:00.000000",20.8487243652344
"CI","2026-07-06T04:00:00.000000",20.8451900482178
"CI","2026-07-06T05:00:00.000000",20.4481868743896
"CI","2026-07-06T06:00:00.000000",20.4874782562256
"CI","2026-07-06T07:00:00.000000",20.490026473999
"CI","2026-07-06T08:00:00.000000",20.4914684295654
"CI","2026-07-06T09:00:00.000000",20.4733219146729
"CI","2026-07-06T10:00:00.000000",20.4569854736328
"CI","2026-07-06T11:00:00.000000",20.4301662445068
"CI","2026-07-06T12:00:00.000000",20.4131164550781
"CI","2026-07-06T13:00:00.000000",20.4131164550781
"CI","2026-07-06T14:00:00.000000",20.4131164550781
"CI","2026-07-06T15:00:00.000000",20.4131164550781
"CI","2026-07-06T16:00:00.000000",20.4131164550781
"CI","2026-07-06T17:00:00.000000",20.4569091796875
"CI","2026-07-06T18:00:00.000000",20.5180339813232
"CI","2026-07-06T19:00:00.000000",20.5197715759277
"CI","2026-07-06T20:00:00.000000",20.4937744140625
"CI","2026-07-06T21:00:00.000000",20.5071964263916
"CI","2026-07-06T22:00:00.000000",20.5107574462891
"CI","2026-07-06T23:00:00.000000",20.5121288299561
"CI","2026-07-07T00:00:00.000000",20.488130569458
"CI","2026-07-07T01:00:00.000000",20.4725284576416
"CI","2026-07-07T02:00:00.000000",20.4725284576416
"CI","2026-07-07T03:00:00.000000",20.4725284576416
"CI","2026-07-07T04:00:00.000000",20.4725284576416
"CI","2026-07-07T05:00:00.000000",20.2796268463135
"CI","2026-07-07T06:00:00.000000",20.2356834411621
"CI","2026-07-07T07:00:00.000000",20.2061595916748
"CI","2026-07-07T08:00:00.000000",20.1544017791748
"CI","2026-07-07T09:00:00.000000",20.2004795074463
"CI","2026-07-07T10:00:00.000000",20.1547088623047
"CI","2026-07-07T11:00:00.000000",20.1607513427734
"CI","2026-07-07T12:00:00.000000",20.1905040740967
"CI","2026-07-07T13:00:00.000000",20.2061042785645
"CI","2026-07-07T14:00:00.000000",20.2061042785645
"CI","2026-07-07T15:00:00.000000",20.2061042785645
"CI","2026-07-07T16:00:00.000000",20.2061042785645
"CI","2026-07-07T17:00:00.000000",20.2061042785645
"CI","2026-07-07T18:00:00.000000",20.3146495819092
"CI","2026-07-07T19:00:00.000000",20.3964195251465
"CI","2026-07-07T20:00:00.000000",20.455659866333
"CI","2026-07-07T21:00:00.000000",20.4761638641357
"CI","2026-07-07T22:00:00.000000",20.4867744445801
"CI","2026-07-07T23:00:00.000000",20.4601230621338
"CI","2026-07-08T00:00:00.000000",20.4064559936523
"CI","2026-07-08T01:00:00.000000",20.3592548370361
"CI","2026-07-08T02:00:00.000000",20.3353862762451
"CI","2026-07-08T03:00:00.000000",20.3353862762451
"CI","2026-07-08T04:00:00.000000",20.3353862762451
"CI","2026-07-08T05:00:00.000000",20.3353862762451
"CI","2026-07-08T06:00:00.000000",20.3583278656006
"CI","2026-07-08T07:00:00.000000",20.3818435668945
"CI","2026-07-08T08:00:00.000000",20.3474788665771
"CI","2026-07-08T09:00:00.000000",20.3036785125732
"CI","2026-07-08T10:00:00.000000",20.2880744934082
"CI","2026-07-08T11:00:00.000000",20.2863025665283
"CI","2026-07-08T12:00:00.000000",20.3168601989746
"CI","2026-07-08T13:00:00.000000",20.3338375091553
"CI","2026-07-08T14:00:00.000000",20.3541927337646
"CI","2026-07-08T15:00:00.000000",20.3541927337646
"CI","2026-07-08T16:00:00.000000",20.3541927337646
"CI","2026-07-08T17:00:00.000000",20.3541927337646
"CI","2026-07-08T18:00:00.000000",20.3541927337646
"CI","2026-07-08T19:00:00.000000",20.6556510925293
"CI","2026-07-08T20:00:00.000000",20.6531467437744
"CI","2026-07-08T21:00:00.000000",20.5466079711914
"CI","2026-07-08T22:00:00.000000",20.4985408782959
"CI","2026-07-08T23:00:00.000000",20.5488834381104
"CI","2026-07-09T00:00:00.000000",20.5937156677246
"CI","2026-07-09T01:00:00.000000",20.6640872955322
"CI","2026-07-09T02:00:00.000000",20.6886692047119
"CI","2026-07-09T03:00:00.000000",20.688627243042
"CI","2026-07-09T04:00:00.000000",20.688627243042
"CI","2026-07-09T05:00:00.000000",20.688627243042
"CI","2026-07-09T06:00:00.000000",20.688627243042
"CI","2026-07-09T07:00:00.000000",20.688627243042
"CI","2026-07-09T08:00:00.000000",20.5942249298096
"CI","2026-07-09T09:00:00.000000",20.4951190948486
"CI","2026-07-09T10:00:00.000000",20.1943836212158
"CI","2026-07-09T11:00:00.000000",20.1001262664795
"CI","2026-07-09T12:00:00.000000",20.2531719207764
"CI","2026-07-09T13:00:00.000000",20.4380550384521
"CI","2026-07-09T14:00:00.000000",20.5898323059082
"CI","2026-07-09T15:00:00.000000",20.6275272369385
"CI","2026-07-09T16:00:00.000000",20.6275272369385
"CI","2026-07-09T17:00:00.000000",20.6275272369385
"CI","2026-07-09T18:00:00.000000",20.6275272369385
"CI","2026-07-09T19:00:00.000000",20.6275272369385
"CI","2026-07-09T20:00:00.000000",20.8835010528564
"CI","2026-07-09T21:00:00.000000",20.6027240753174
"CI","2026-07-09T22:00:00.000000",20.2981014251709
"CI","2026-07-09T23:00:00.000000",20.1885890960693
"CI","2026-07-10T00:00:00.000000",20.3090953826904
"CI","2026-07-10T01:00:00.000000",20.4261302947998
"CI","2026-07-10T02:00:00.000000",20.7060298919678
"CI","2026-07-10T03:00:00.000000",20.8963871002197
"CI","2026-07-10T04:00:00.000000",20.8965339660645
"CI","2026-07-10T05:00:00.000000",20.8965339660645
"CI","2026-07-10T06:00:00.000000",20.8965339660645
"CI","2026-07-10T07:00:00.000000",20.8965339660645
"CI","2026-07-10T08:00:00.000000",20.8965339660645
"CI","2026-07-10T09:00:00.000000",20.8228492736816
"CI","2026-07-10T10:00:00.000000",20.5077075958252
"CI","2026-07-10T11:00:00.000000",20.1384334564209
"CI","2026-07-10T12:00:00.000000",20.0717544555664
"CI","2026-07-10T13:00:00.000000",20.2456092834473
"CI","2026-07-10T14:00:00.000000",20.4445400238037
"CI","2026-07-10T15:00:00.000000",20.7983684539795
"CI","2026-07-10T16:00:00.000000",20.8584804534912
"CI","2026-07-10T17:00:00.000000",20.8584804534912
"CI","2026-07-10T18:00:00.000000",20.8584804534912
"CI","2026-07-10T19:00:00.000000",20.8584804534912
"CI","2026-07-10T20:00:00.000000",20.8584804534912
"CI","2026-07-10T21:00:00.000000",21.0430908203125
"CI","2026-07-10T22:00:00.000000",20.5797309875488
"CI","2026-07-10T23:00:00.000000",20.428092956543
"CI","2026-07-11T00:00:00.000000",20.469690322876
"DC","2026-07-05T00:00:00.000000",18.9208889007568
"DC","2026-07-05T01:00:00.000000",18.9208889007568
"DC","2026-07-05T02:00:00.000000",18.9208889007568
"DC","2026-07-05T03:00:00.000000",19.2814769744873
"DC","2026-07-05T04:00:00.000000",19.4240131378174
"DC","2026-07-05T05:00:00.000000",19.4623222351074
"DC","2026-07-05T06:00:00.000000",19.4910087585449
"DC","2026-07-05T07:00:00.000000",19.5658931732178
"DC","2026-07-05T08:00:00.000000",19.6125316619873
"DC","2026-07-05T09:00:00.000000",19.5944061279297
"DC","2026-07-05T10:00:00.000000",19.547269821167
"DC","2026-07-05T11:00:00.000000",19.4937744140625
"DC","2026-07-05T12:00:00.000000",19.4937744140625
"DC","2026-07-05T13:00:00.000000",19.4937744140625
"DC","2026-07-05T14:00:00.000000",19.4937744140625
"DC","2026-07-05T15:00:00.000000",19.4937744140625
"DC","2026-07-05T16:00:00.000000",19.7537269592285
"DC","2026-07-05T17:00:00.000000",19.8912010192871
"DC","2026-07-05T18:00:00.000000",19.9473457336426
"DC","2026-07-05T19:00:00.000000",19.991735458374
"DC","2026-07-05T20:00:00.000000",20.004903793335
"DC","2026-07-05T21:00:00.000000",19.9563083648682
"DC","2026-07-05T22:00:00.000000",19.8690967559814
"DC","2026-07-05T23:00:00.000000",19.789213180542
"DC","2026-07-06T00:00:00.000000",19.7592105865479
"DC","2026-07-06T01:00:00.000000",19.7592105865479
"DC","2026-07-06T02:00:00.000000",19.7592105865479
"DC","2026-07-06T03:00:00.000000",19.7592105865479
"DC","2026-07-06T04:00:00.000000",20.1335277557373
"DC","2026-07-06T05:00:00.000000",20.1544761657715
"DC","2026-07-06T06:00:00.000000",20.1509819030762
"DC","2026-07-06T07:00:00.000000",20.1537914276123
"DC","2026-07-06T08:00:00.000000",20.1633319854736
"DC","2026-07-06T09:00:00.000000",20.1611175537109
"DC","2026-07-06T10:00:00.000000",20.1506671905518
"DC","2026-07-06T11:00:00.000000",20.1527671813965
"DC","2026-07-06T12:00:00.000000",20.1536235809326
"DC","2026-07-06T13:00:00.000000",20.1536235809326
"DC","2026-07-06T14:00:00.000000",20.1536235809326
"DC","2026-07-06T15:00:00.000000",20.1536235809326
"DC","2026-07-06T16:00:00.000000",20.1536235809326
"DC","2026-07-06T17:00:00.000000",20.2375335693359
"DC","2026-07-06T18:00:00.000000",20.2581920623779
"DC","2026-07-06T19:00:00.000000",20.27028465271
"DC","2026-07-06T20:00:00.000000",20.2728328704834
"DC","2026-07-06T21:00:00.000000",20.2747611999512
"DC","2026-07-06T22:00:00.000000",20.273458480835
"DC","2026-07-06T23:00:00.000000",20.2761936187744
"DC","2026-07-07T00:00:00.000000",20.3155708312988
"DC","2026-07-07T01:00:00.000000",20.3148765563965
"DC","2026-07-07T02:00:00.000000",20.3148765563965
"DC","2026-07-07T03:00:00.000000",20.3148765563965
"DC","2026-07-07T04:00:00.000000",20.3148765563965
"DC","2026-07-07T05:00:00.000000",20.0431213378906
"DC","2026-07-07T06:00:00.000000",20.0392761230469
"DC","2026-07-07T07:00:00.000000",20.0591316223145
"DC","2026-07-07T08:00:00.000000",20.0431728363037
"DC","2026-07-07T09:00:00.000000",20.0300636291504
"DC","2026-07-07T10:00:00.000000",20.0228290557861
"DC","2026-07-07T11:00:00.000000",20.02734375
