"site_id","time","temp_c"
"AQ","2026-07-17T06:00:00.000000",16.9228000640869
"AQ","2026-07-17T07:00:00.000000",16.9329509735107
"AQ","2026-07-17T08:00:00.000000",16.8887138366699
"AQ","2026-07-17T09:00:00.000000",16.8837394714355
"AQ","2026-07-17T10:00:00.000000",16.8385486602783
"AQ","2026-07-17T11:00:00.000000",16.8021183013916
"AQ","2026-07-17T12:00:00.000000",16.796236038208
"AQ","2026-07-17T13:00:00.000000",16.8174953460693
"AQ","2026-07-17T14:00:00.000000",16.8888835906982
"AQ","2026-07-17T15:00:00.000000",16.9379997253418
"AQ","2026-07-17T16:00:00.000000",16.9942932128906
"AQ","2026-07-17T17:00:00.000000",17.0614624023438
"AQ","2026-07-17T18:00:00.000000",17.117015838623
"AQ","2026-07-17T19:00:00.000000",17.2736511230469
"AQ","2026-07-17T20:00:00.000000",17.3129215240479
"AQ","2026-07-17T21:00:00.000000",17.3553409576416
"AQ","2026-07-17T22:00:00.000000",17.2783145904541
"AQ","2026-07-17T23:00:00.000000",17.2836894989014
"AQ","2026-07-18T00:00:00.000000",17.2920608520508
"AQ","2026-07-18T01:00:00.000000",17.2363719940186
"AQ","2026-07-18T02:00:00.000000",17.2527294158936
"AQ","2026-07-18T03:00:00.000000",17.2677516937256
"AQ","2026-07-18T04:00:00.000000",17.2574863433838
"AQ","2026-07-18T05:00:00.000000",17.2497138977051
"AQ","2026-07-18T06:00:00.000000",17.2543087005615
"AQ","2026-07-18T07:00:00.000000",17.2615871429443
"AQ","2026-07-18T08:00:00.000000",17.248851776123
"AQ","2026-07-18T09:00:00.000000",17.2039337158203
"AQ","2026-07-18T10:00:00.000000",17.1623439788818
"AQ","2026-07-18T11:00:00.000000",17.0789318084717
"AQ","2026-07-18T12:00:00.000000",17.0362949371338
"AQ","2026-07-18T13:00:00.000000",17.0599098205566
"AQ","2026-07-18T14:00:00.000000",17.1597137451172
"AQ","2026-07-18T15:00:00.000000",17.259822845459
"AQ","2026-07-18T16:00:00.000000",17.3832340240479
"AQ","2026-07-18T17:00:00.000000",17.4736289978027
"AQ","2026-07-18T18:00:00.000000",17.5106010437012
"AQ","2026-07-18T19:00:00.000000",17.5466556549072
"AQ","2026-07-18T20:00:00.000000",17.5740776062012
"AQ","2026-07-18T21:00:00.000000",17.5476112365723
"AQ","2026-07-18T22:00:00.000000",17.5421199798584
"AQ","2026-07-18T23:00:00.000000",17.5511684417725
"AQ","2026-07-19T00:00:00.000000",17.494140625
"AQ","2026-07-19T01:00:00.000000",17.467830657959
"AQ","2026-07-19T02:00:00.000000",17.4585628509521
"AQ","2026-07-19T03:00:00.000000",17.4914665222168
"AQ","2026-07-19T04:00:00.000000",17.5331478118896
"AQ","2026-07-19T05:00:00.000000",17.5756664276123
"AQ","2026-07-19T06:00:00.000000",17.5904178619385
"AQ","2026-07-19T07:00:00.000000",17.5917816162109
"AQ","2026-07-19T08:00:00.000000",17.5960559844971
"AQ","2026-07-19T09:00:00.000000",17.5683937072754
"AQ","2026-07-19T10:00:00.000000",17.5616588592529
"AQ","2026-07-19T11:00:00.000000",17.5137405395508
"AQ","2026-07-19T12:00:00.000000",17.4283599853516
"AQ","2026-07-19T13:00:00.000000",17.4084129333496
"AQ","2026-07-19T14:00:00.000000",17.4329299926758
"AQ","2026-07-19T15:00:00.000000",17.5295104980469
"AQ","2026-07-19T16:00:00.000000",17.6653690338135
"AQ","2026-07-19T17:00:00.000000",17.7761631011963
"AQ","2026-07-19T18:00:00.000000",17.8237915039062
"AQ","2026-07-19T19:00:00.000000",17.8688411712646
"AQ","2026-07-19T20:00:00.000000",17.9635848999023
"AQ","2026-07-19T21:00:00.000000",18.0649642944336
"AQ","2026-07-19T22:00:00.000000",18.0517292022705
"AQ","2026-07-19T23:00:00.000000",18.0960540771484
"AQ","2026-07-20T00:00:00.000000",17.9485912322998
"AQ","2026-07-20T01:00:00.000000",17.9466590881348
"AQ","2026-07-20T02:00:00.000000",17.9538440704346
"AQ","2026-07-20T03:00:00.000000",17.9347515106201
"AQ","2026-07-20T04:00:00.000000",18.0071926116943
"AQ","2026-07-20T05:00:00.000000",18.056619644165
"AQ","2026-07-20T06:00:00.000000",18.0663776397705
"AQ","2026-07-20T07:00:00.000000",18.0529384613037
"AQ","2026-07-20T08:00:00.000000",18.0245552062988
"AQ","2026-07-20T09:00:00.000000",17.9946994781494
"AQ","2026-07-20T10:00:00.000000",17.8467407226562
"AQ","2026-07-20T11:00:00.000000",17.8140296936035
"AQ","2026-07-20T12:00:00.000000",17.7792358398438
"AQ","2026-07-20T13:00:00.000000",17.7339191436768
"AQ","2026-07-20T14:00:00.000000",17.723518371582
"AQ","2026-07-20T15:00:00.000000",17.8163166046143
"AQ","2026-07-20T16:00:00.000000",17.9135265350342
"AQ","2026-07-20T17:00:00.000000",18.0498142242432
"AQ","2026-07-20T18:00:00.000000",18.1653251647949
"AQ","2026-07-20T19:00:00.000000",18.1979885101318
"AQ","2026-07-20T20:00:00.000000",18.2270412445068
"AQ","2026-07-20T21:00:00.000000",18.2770767211914
"AQ","2026-07-20T22:00:00.000000",18.2707901000977
"AQ","2026-07-20T23:00:00.000000",18.2658958435059
"AQ","2026-07-21T00:00:00.000000",18.3076953887939
"CB","2026-07-15T00:00:00.000000",20.6095905303955
"CB","2026-07-15T01:00:00.000000",20.1129970550537
"CB","2026-07-15T02:00:00.000000",19.6946506500244
"CB","2026-07-15T03:00:00.000000",19.6496181488037
"CB","2026-07-15T04:00:00.000000",19.6538562774658
"CB","2026-07-15T05:00:00.000000",19.67942237854
"CB","2026-07-15T06:00:00.000000",19.6634578704834
"CB","2026-07-15T07:00:00.000000",19.6276302337646
"CB","2026-07-15T08:00:00.000000",19.5880794525146
"CB","2026-07-15T09:00:00.000000",19.5717906951904
"CB","2026-07-15T10:00:00.000000",19.5703182220459
"CB","2026-07-15T11:00:00.000000",19.5684413909912
"CB","2026-07-15T12:00:00.000000",19.5622081756592
"CB","2026-07-15T13:00:00.000000",19.5807781219482
"CB","2026-07-15T14:00:00.000000",19.6274566650391
"CB","2026-07-15T15:00:00.000000",19.6704902648926
"CB","2026-07-15T16:00:00.000000",19.6748180389404
"CB","2026-07-15T17:00:00.000000",19.6933860778809
"CB","2026-07-15T18:00:00.000000",19.7152309417725
"CB","2026-07-15T19:00:00.000000",19.6933040618896
"CB","2026-07-15T20:00:00.000000",19.6452770233154
"CB","2026-07-15T21:00:00.000000",19.6199398040771
"CB","2026-07-15T22:00:00.000000",19.6069087982178
"CB","2026-07-15T23:00:00.000000",19.607084274292
"CB","2026-07-16T00:00:00.000000",19.6046485900879
"CB","2026-07-16T01:00:00.000000",18.9739456176758
"CB","2026-07-16T02:00:00.000000",18.4728145599365
"CB","2026-07-16T03:00:00.000000",18.3774223327637
"CB","2026-07-16T04:00:00.000000",18.3507461547852
"CB","2026-07-16T05:00:00.000000",18.358757019043
"CB","2026-07-16T06:00:00.000000",18.4117622375488
"CB","2026-07-16T07:00:00.000000",18.4167747497559
"CB","2026-07-16T08:00:00.000000",18.4006786346436
"CB","2026-07-16T09:00:00.000000",18.3915309906006
"CB","2026-07-16T10:00:00.000000",18.3839168548584
"CB","2026-07-16T11:00:00.000000",18.3864650726318
"CB","2026-07-16T12:00:00.000000",18.3856353759766
"CB","2026-07-16T13:00:00.000000",18.3803806304932
"CB","2026-07-16T14:00:00.000000",18.3921241760254
"CB","2026-07-16T15:00:00.000000",18.4440727233887
"CB","2026-07-16T16:00:00.000000",18.5195617675781
"CB","2026-07-16T17:00:00.000000",18.5460338592529
"CB","2026-07-16T18:00:00.000000",18.5597229003906
"CB","2026-07-16T19:00:00.000000",18.592493057251
"CB","2026-07-16T20:00:00.000000",18.5304584503174
"CB","2026-07-16T21:00:00.000000",18.4849529266357
"CB","2026-07-16T22:00:00.000000",18.4768028259277
"CB","2026-07-16T23:00:00.000000",18.4682159423828
"CB","2026-07-17T00:00:00.000000",18.4686946868896
"CB","2026-07-17T01:00:00.000000",18.0205936431885
"CB","2026-07-17T02:00:00.000000",17.9499397277832
"CB","2026-07-17T03:00:00.000000",17.8998470306396
"CB","2026-07-17T04:00:00.000000",17.9034519195557
"CB","2026-07-17T05:00:00.000000",17.9269390106201
"CB","2026-07-17T06:00:00.000000",17.9423980712891
"CB","2026-07-17T07:00:00.000000",17.9414730072021
"CB","2026-07-17T08:00:00.000000",17.9189758300781
"CB","2026-07-17T09:00:00.000000",17.9178676605225
"CB","2026-07-17T10:00:00.000000",17.9173030853271
"CB","2026-07-17T11:00:00.000000",17.9124889373779
"CB","2026-07-17T12:00:00.000000",17.9139709472656
"CB","2026-07-17T13:00:00.000000",17.9127101898193
"CB","2026-07-17T14:00:00.000000",17.9084739685059
"CB","2026-07-17T15:00:00.000000",17.9184093475342
"CB","2026-07-17T16:00:00.000000",17.9757118225098
"CB","2026-07-17T17:00:00.000000",18.0571212768555
"CB","2026-07-17T18:00:00.000000",18.1081962585449
"CB","2026-07-17T19:00:00.000000",18.1171531677246
"CB","2026-07-17T20:00:00.000000",18.1127758026123
"CB","2026-07-17T21:00:00.000000",18.0462779998779
"CB","2026-07-17T22:00:00.000000",18.0306091308594
"CB","2026-07-17T23:00:00.000000",18.020544052124
"CB","2026-07-18T00:00:00.000000",18.0162448883057
"CB","2026-07-18T01:00:00.000000",18.0252895355225
"CB","2026-07-18T02:00:00.000000",18.024227142334
"CB","2026-07-18T03:00:00.000000",18.0258483886719
"CB","2026-07-18T04:00:00.000000",18.0042762756348
"CB","2026-07-18T05:00:00.000000",18.0427131652832
"CB","2026-07-18T06:00:00.000000",18.0960941314697
"CB","2026-07-18T07:00:00.000000",18.1026802062988
"CB","2026-07-18T08:00:00.000000",18.0024452209473
"CB","2026-07-18T09:00:00.000000",17.9795036315918
"CB","2026-07-18T10:00:00.000000",17.993709564209
"CB","2026-07-18T11:00:00.000000",17.9978847503662
"CB","2026-07-18T12:00:00.000000",17.995979309082
"CB","2026-07-18T13:00:00.000000",17.9990081787109
"CB","2026-07-18T14:00:00.000000",17.9972972869873
"CB","2026-07-18T15:00:00.000000",18.0081481933594
"CB","2026-07-18T16:00:00.000000",18.0742931365967
"CB","2026-07-18T17:00:00.000000",18.2874431610107
"CB","2026-07-18T18:00:00.000000",18.4413967132568
"CB","2026-07-18T19:00:00.000000",18.4693756103516
"CB","2026-07-18T20:00:00.000000",18.4225902557373
"CB","2026-07-18T21:00:00.000000",18.2944297790527
"CB","2026-07-18T22:00:00.000000",18.1464500427246
"CB","2026-07-18T23:00:00.000000",18.1251888275146
"CB","2026-07-19T00:00:00.000000",18.1234130859375
"CB","2026-07-19T01:00:00.000000",18.1228733062744
"CB","2026-07-19T02:00:00.000000",18.1242198944092
"CB","2026-07-19T03:00:00.000000",18.1419353485107
"CB","2026-07-19T04:00:00.000000",18.2003231048584
"CB","2026-07-19T05:00:00.000000",18.2738780975342
"CB","2026-07-19T06:00:00.000000",18.3440208435059
"CB","2026-07-19T07:00:00.000000",18.3642730712891
"CB","2026-07-19T08:00:00.000000",18.3722896575928
"CB","2026-07-19T09:00:00.000000",18.3347549438477
"CB","2026-07-19T10:00:00.000000",18.2899646759033
"CB","2026-07-19T11:00:00.000000",18.2229061126709
"CB","2026-07-19T12:00:00.000000",18.2084255218506
"CB","2026-07-19T13:00:00.000000",18.2082347869873
"CB","2026-07-19T14:00:00.000000",18.2127819061279
"CB","2026-07-19T15:00:00.000000",18.2089900970459
"CB","2026-07-19T16:00:00.000000",18.2318935394287
"CB","2026-07-19T17:00:00.000000",18.4405269622803
"CB","2026-07-19T18:00:00.000000",18.620777130127
"CB","2026-07-19T19:00:00.000000",18.7119960784912
"CB","2026-07-19T20:00:00.000000",18.7459354400635
"CB","2026-07-19T21:00:00.000000",18.6867828369141
"CB","2026-07-19T22:00:00.000000",18.6174869537354
"CB","2026-07-19T23:00:00.000000",18.4900398254395
"CB","2026-07-20T00:00:00.000000",18.4152050018311
"CB","2026-07-20T01:00:00.000000",18.3915596008301
"CB","2026-07-20T02:00:00.000000",18.3890895843506
"CB","2026-07-20T03:00:00.000000",18.3848495483398
"CB","2026-07-20T04:00:00.000000",18.3927764892578
"CB","2026-07-20T05:00:00.000000",18.4269504547119
"CB","2026-07-20T06:00:00.000000",18.4819850921631
"CB","2026-07-20T07:00:00.000000",18.5364513397217
"CB","2026-07-20T08:00:00.000000",18.5748043060303
"CB","2026-07-20T09:00:00.000000",18.5585765838623
"CB","2026-07-20T10:00:00.000000",18.5019359588623
"CB","2026-07-20T11:00:00.000000",18.4685821533203
"CB","2026-07-20T12:00:00.000000",18.4209251403809
"CB","2026-07-20T13:00:00.000000",18.3997058868408
"CB","2026-07-20T14:00:00.000000",18.3960094451904
"CB","2026-07-20T15:00:00.000000",18.3962860107422
"CB","2026-07-20T16:00:00.000000",18.3988647460938
"CB","2026-07-20T17:00:00.000000",18.4441318511963
"CB","2026-07-20T18:00:00.000000",18.6455955505371
"CB","2026-07-20T19:00:00.000000",18.8732929229736
"CB","2026-07-20T20:00:00.000000",18.9381465911865
"CB","2026-07-20T21:00:00.000000",18.9478054046631
"CB","2026-07-20T22:00:00.000000",18.8614406585693
"CB","2026-07-20T23:00:00.000000",18.7838344573975
"CB","2026-07-21T00:00:00.000000",18.5789241790771
"CI","2026-07-15T00:00:00.000000",20.4536781311035
"CI","2026-07-15T01:00:00.000000",20.2341918945312
"CI","2026-07-15T02:00:00.000000",19.5469646453857
"CI","2026-07-15T03:00:00.000000",19.3920841217041
"CI","2026-07-15T04:00:00.000000",19.4190464019775
"CI","2026-07-15T05:00:00.000000",19.497838973999
"CI","2026-07-15T06:00:00.000000",19.43483543396
"CI","2026-07-15T07:00:00.000000",19.6467933654785
"CI","2026-07-15T08:00:00.000000",19.8712978363037
"CI","2026-07-15T09:00:00.000000",19.8712978363037
"CI","2026-07-15T10:00:00.000000",19.8712978363037
"CI","2026-07-15T11:00:00.000000",19.8712978363037
"CI","2026-07-15T12:00:00.000000",19.8712978363037
"CI","2026-07-15T13:00:00.000000",19.8712978363037
"CI","2026-07-15T14:00:00.000000",20.1965408325195
"CI","2026-07-15T15:00:00.000000",19.7147560119629
"CI","2026-07-15T16:00:00.000000",19.5076313018799
"CI","2026-07-15T17:00:00.000000",19.5164394378662
"CI","2026-07-15T18:00:00.000000",19.6469249725342
"CI","2026-07-15T19:00:00.000000",19.6969738006592
"CI","2026-07-15T20:00:00.000000",19.9514675140381
"CI","2026-07-15T21:00:00.000000",20.0401649475098
"CI","2026-07-15T22:00:00.000000",20.0401649475098
"CI","2026-07-15T23:00:00.000000",20.0401649475098
"CI","2026-07-16T00:00:00.000000",20.0401649475098
"CI","2026-07-16T01:00:00.000000",20.0401649475098
"CI","2026-07-16T02:00:00.000000",19.8857307434082
"CI","2026-07-16T03:00:00.000000",19.2629222869873
"CI","2026-07-16T04:00:00.000000",19.2200489044189
"CI","2026-07-16T05:00:00.000000",19.1438446044922
"CI","2026-07-16T06:00:00.000000",19.0867538452148
"CI","2026-07-16T07:00:00.000000",19.1265735626221
"CI","2026-07-16T08:00:00.000000",19.4931087493896
"CI","2026-07-16T09:00:00.000000",19.731653213501
"CI","2026-07-16T10:00:00.000000",19.731653213501
"CI","2026-07-16T11:00:00.000000",19.731653213501
"CI","2026-07-16T12:00:00.000000",19.731653213501
"CI","2026-07-16T13:00:00.000000",19.731653213501
"CI","2026-07-16T14:00:00.000000",19.731653213501
"CI","2026-07-16T15:00:00.000000",19.9968566894531
"CI","2026-07-16T16:00:00.000000",19.323450088501
"CI","2026-07-16T17:00:00.000000",19.327615737915
"CI","2026-07-16T18:00:00.000000",19.2910461425781
"CI","2026-07-16T19:00:00.000000",19.2913703918457
"CI","2026-07-16T20:00:00.000000",19.428503036499
"CI","2026-07-16T21:00:00.000000",19.8440990447998
"CI","2026-07-16T22:00:00.000000",19.87571144104
"CI","2026-07-16T23:00:00.000000",19.87571144104
"CI","2026-07-17T00:00:00.000000",19.87571144104
"CI","2026-07-17T01:00:00.000000",19.87571144104
"CI","2026-07-17T02:00:00.000000",19.87571144104
"CI","2026-07-17T03:00:00.000000",18.8138828277588
"CI","2026-07-17T04:00:00.000000",18.6836948394775
"CI","2026-07-17T05:00:00.000000",18.8515319824219
"CI","2026-07-17T06:00:00.000000",18.8551597595215
"CI","2026-07-17T07:00:00.000000",18.8588523864746
"CI","2026-07-17T08:00:00.000000",18.8808822631836
"CI","2026-07-17T09:00:00.000000",19.0017356872559
"CI","2026-07-17T10:00:00.000000",18.9579620361328
"CI","2026-07-17T11:00:00.000000",18.9579620361328
"CI","2026-07-17T12:00:00.000000",18.9579620361328
"CI","2026-07-17T13:00:00.000000",18.9579620361328
"CI","2026-07-17T14:00:00.000000",18.9579620361328
"CI","2026-07-17T15:00:00.000000",18.9608345031738
"CI","2026-07-17T16:00:00.000000",18.904842376709
"CI","2026-07-17T17:00:00.000000",19.2325744628906
"CI","2026-07-17T18:00:00.000000",19.3304233551025
"CI","2026-07-17T19:00:00.000000",19.3074359893799
"CI","2026-07-17T20:00:00.000000",19.4337062835693
"CI","2026-07-17T21:00:00.000000",19.3661518096924
"CI","2026-07-17T22:00:00.000000",19.2546195983887
"CI","2026-07-17T23:00:00.000000",19.2546195983887
"CI","2026-07-18T00:00:00.000000",19.2546195983887
"CI","2026-07-18T01:00:00.000000",19.2546195983887
"CI","2026-07-18T02:00:00.000000",19.2546195983887
"CI","2026-07-18T03:00:00.000000",19.2546195983887
"CI","2026-07-18T04:00:00.000000",19.047061920166
"CI","2026-07-18T05:00:00.000000",19.8592624664307
"CI","2026-07-18T06:00:00.000000",19.9930362701416
"CI","2026-07-18T07:00:00.000000",20.0091915130615
"CI","2026-07-18T08:00:00.000000",19.9544353485107
"CI","2026-07-18T09:00:00.000000",19.8208332061768
"CI","2026-07-18T10:00:00.000000",19.2224025726318
"CI","2026-07-18T11:00:00.000000",19.1858577728271
"CI","2026-07-18T12:00:00.000000",19.1858577728271
"CI","2026-07-18T13:00:00.000000",19.1858577728271
"CI","2026-07-18T14:00:00.000000",19.1858577728271
"CI","2026-07-18T15:00:00.000000",19.1858577728271
"CI","2026-07-18T16:00:00.000000",19.2579956054688
"CI","2026-07-18T17:00:00.000000",19.8459320068359
"CI","2026-07-18T18:00:00.000000",20.1443195343018
"CI","2026-07-18T19:00:00.000000",20.1650066375732
"CI","2026-07-18T20:00:00.000000",20.1437664031982
"CI","2026-07-18T21:00:00.000000",20.1241817474365
"CI","2026-07-18T22:00:00.000000",19.8403053283691
"CI","2026-07-18T23:00:00.000000",19.4794216156006
"CI","2026-07-19T00:00:00.000000",19.4794216156006
"CI","2026-07-19T01:00:00.000000",19.4794216156006
"CI","2026-07-19T02:00:00.000000",19.4794216156006
"CI","2026-07-19T03:00:00.000000",19.4794216156006
"CI","2026-07-19T04:00:00.000000",19.4002361297607
"CI","2026-07-19T05:00:00.000000",19.6997814178467
"CI","2026-07-19T06:00:00.000000",20.0275344848633
"CI","2026-07-19T07:00:00.000000",20.0890159606934
"CI","2026-07-19T08:00:00.000000",20.0665073394775
"CI","2026-07-19T09:00:00.000000",20.0672588348389
"CI","2026-07-19T10:00:00.000000",19.9543514251709
"CI","2026-07-19T11:00:00.000000",19.5666198730469
"CI","2026-07-19T12:00:00.000000",19.5329399108887
"CI","2026-07-19T13:00:00.000000",19.5329399108887
"CI","2026-07-19T14:00:00.000000",19.5329399108887
"CI","2026-07-19T15:00:00.000000",19.5329399108887
"CI","2026-07-19T16:00:00.000000",19.5329399108887
"CI","2026-07-19T17:00:00.000000",19.6386775970459
"CI","2026-07-19T18:00:00.000000",20.1692848205566
"CI","2026-07-19T19:00:00.000000",20.3993587493896
"CI","2026-07-19T20:00:00.000000",20.5108299255371
"CI","2026-07-19T21:00:00.000000",20.5023403167725
"CI","2026-07-19T22:00:00.000000",20.4371128082275
"CI","2026-07-19T23:00:00.000000",20.038724899292
"CI","2026-07-20T00:00:00.000000",19.8603839874268
"CI","2026-07-20T01:00:00.000000",19.8603839874268
"CI","2026-07-20T02:00:00.000000",19.8603839874268
"CI","2026-07-20T03:00:00.000000",19.8603839874268
"CI","2026-07-20T04:00:00.000000",19.8603839874268
"CI","2026-07-20T05:00:00.000000",19.7149257659912
"CI","2026-07-20T06:00:00.000000",19.6277618408203
"CI","2026-07-20T07:00:00.000000",20.3431091308594
"CI","2026-07-20T08:00:00.000000",20.431116104126
"CI","2026-07-20T09:00:00.000000",20.413143157959
"CI","2026-07-20T10:00:00.000000",20.3576545715332
"CI","2026-07-20T11:00:00.000000",19.9946365356445
"CI","2026-07-20T12:00:00.000000",19.7422676086426
"CI","2026-07-20T13:00:00.000000",19.7422676086426
"CI","2026-07-20T14:00:00.000000",19.7422676086426
"CI","2026-07-20T15:00:00.000000",19.7422676086426
"CI","2026-07-20T16:00:00.000000",19.7422676086426
"CI","2026-07-20T17:00:00.000000",19.7422676086426
"CI","2026-07-20T18:00:00.000000",20.0023021697998
"CI","2026-07-20T19:00:00.000000",20.5867023468018
"CI","2026-07-20T20:00:00.000000",20.7198219299316
"CI","2026-07-20T21:00:00.000000",20.7340221405029
"CI","2026-07-20T22:00:00.000000",20.7305679321289
"CI","2026-07-20T23:00:00.000000",20.6916122436523
"CI","2026-07-21T00:00:00.000000",20.3154563903809
"DC","2026-07-15T00:00:00.000000",20.7388706207275
"DC","2026-07-15T01:00:00.000000",20.0026874542236
"DC","2026-07-15T02:00:00.000000",19.583890914917
"DC","2026-07-15T03:00:00.000000",19.5561122894287
"DC","2026-07-15T04:00:00.000000",19.5540542602539
"DC","2026-07-15T05:00:00.000000",19.5741519927979
"DC","2026-07-15T06:00:00.000000",19.6291408538818
"DC","2026-07-15T07:00:00.000000",19.6459693908691
"DC","2026-07-15T08:00:00.000000",19.6508693695068
"DC","2026-07-15T09:00:00.000000",19.6508693695068
"DC","2026-07-15T10:00:00.000000",19.6508693695068
"DC","2026-07-15T11:00:00.000000",19.6508693695068
"DC","2026-07-15T12:00:00.000000",19.6508693695068
"DC","2026-07-15T13:00:00.000000",19.6508693695068
"DC","2026-07-15T14:00:00.000000",19.6311435699463
"DC","2026-07-15T15:00:00.000000",19.567253112793
"DC","2026-07-15T16:00:00.000000",19.5088176727295
"DC","2026-07-15T17:00:00.000000",19.5022983551025
"DC","2026-07-15T18:00:00.000000",19.5768890380859
"DC","2026-07-15T19:00:00.000000",19.6715812683105
"DC","2026-07-15T20:00:00.000000",19.6880531311035
"DC","2026-07-15T21:00:00.000000",19.6880531311035
"DC","2026-07-15T22:00:00.000000",19.6880531311035
"DC","2026-07-15T23:00:00.000000",19.6880531311035
"DC","2026-07-16T00:00:00.000000",19.6880531311035
"DC","2026-07-16T01:00:00.000000",18.7453517913818
"DC","2026-07-16T02:00:00.000000",18.3050498962402
"DC","2026-07-16T03:00:00.000000",18.2382259368896
"DC","2026-07-16T04:00:00.000000",18.1888751983643
"DC","2026-07-16T05:00:00.000000",18.171932220459
"DC","2026-07-16T06:00:00.000000",18.254093170166
"DC","2026-07-16T07:00:00.000000",18.3779296875
"DC","2026-07-16T08:00:00.000000",18.4046459197998
"DC","2026-07-16T09:00:00.000000",18.4099617004395
"DC","2026-07-16T10:00:00.000000",18.4099617004395
"DC","2026-07-16T11:00:00.000000",18.4099617004395
"DC","2026-07-16T12:00:00.000000",18.4099617004395
"DC","2026-07-16T13:00:00.000000",18.4099617004395
"DC","2026-07-16T14:00:00.000000",18.471715927124
"DC","2026-07-16T15:00:00.000000",18.5252437591553
"DC","2026-07-16T16:00:00.000000",18.5778388977051
"DC","2026-07-16T17:00:00.000000",18.596118927002
"DC","2026-07-16T18:00:00.000000",18.5773620605469
"DC","2026-07-16T19:00:00.000000",18.5649147033691
"DC","2026-07-16T20:00:00.000000",18.5880889892578
"DC","2026-07-16T21:00:00.000000",18.5949897766113
"DC","2026-07-16T22:00:00.000000",18.5949897766113
"DC","2026-07-16T23:00:00.000000",18.5949897766113
"DC","2026-07-17T00:00:00.000000",18.5949897766113
"DC","2026-07-17T01:00:00.000000",18.5949897766113
"DC","2026-07-17T02:00:00.000000",17.9248485565186
"DC","2026-07-17T03:00:00.000000",17.8834381103516
"DC","2026-07-17T04:00:00.000000",17.8819713592529
"DC","2026-07-17T05:00:00.000000",17.9121227264404
"DC","2026-07-17T06:00:00.000000",17.940393447876
"DC","2026-07-17T07:00:00.000000",17.9562206268311
"DC","2026-07-17T08:00:00.000000",17.9549236297607
"DC","2026-07-17T09:00:00.000000",17.9340858459473
"DC","2026-07-17T10:00:00.000000",17.9360752105713
"DC","2026-07-17T11:00:00.000000",17.9360752105713
