"site_id","time","temp_c"
"AQ","2026-07-20T19:00:00.000000",17.1946620941162
"AQ","2026-07-20T20:00:00.000000",17.2215099334717
"AQ","2026-07-20T21:00:00.000000",17.2671604156494
"AQ","2026-07-20T22:00:00.000000",17.2812976837158
"AQ","2026-07-20T23:00:00.000000",17.2908535003662
"AQ","2026-07-21T00:00:00.000000",17.3649959564209
"AQ","2026-07-21T01:00:00.000000",17.3791446685791
"AQ","2026-07-21T02:00:00.000000",17.2960166931152
"AQ","2026-07-21T03:00:00.000000",17.2491035461426
"AQ","2026-07-21T04:00:00.000000",17.2169704437256
"AQ","2026-07-21T05:00:00.000000",17.2623825073242
"AQ","2026-07-21T06:00:00.000000",17.2843818664551
"AQ","2026-07-21T07:00:00.000000",17.309232711792
"AQ","2026-07-21T08:00:00.000000",17.3402118682861
"AQ","2026-07-21T09:00:00.000000",17.3529281616211
"AQ","2026-07-21T10:00:00.000000",17.3426456451416
"AQ","2026-07-21T11:00:00.000000",17.3132133483887
"AQ","2026-07-21T12:00:00.000000",17.3022861480713
"AQ","2026-07-21T13:00:00.000000",17.2907085418701
"AQ","2026-07-21T14:00:00.000000",17.2676582336426
"AQ","2026-07-21T15:00:00.000000",17.2723865509033
"AQ","2026-07-21T16:00:00.000000",17.388391494751
"AQ","2026-07-21T17:00:00.000000",17.4861030578613
"AQ","2026-07-21T18:00:00.000000",17.5805683135986
"AQ","2026-07-21T19:00:00.000000",17.6138248443604
"AQ","2026-07-21T20:00:00.000000",17.6389999389648
"AQ","2026-07-21T21:00:00.000000",17.6601371765137
"AQ","2026-07-21T22:00:00.000000",17.6869258880615
"AQ","2026-07-21T23:00:00.000000",17.6531257629395
"AQ","2026-07-22T00:00:00.000000",17.6197261810303
"AQ","2026-07-22T01:00:00.000000",17.6380805969238
"AQ","2026-07-22T02:00:00.000000",17.6556758880615
"AQ","2026-07-22T03:00:00.000000",17.6240329742432
"AQ","2026-07-22T04:00:00.000000",17.6064357757568
"AQ","2026-07-22T05:00:00.000000",17.6453685760498
"AQ","2026-07-22T06:00:00.000000",17.6871719360352
"AQ","2026-07-22T07:00:00.000000",17.7235774993896
"AQ","2026-07-22T08:00:00.000000",17.7407779693604
"AQ","2026-07-22T09:00:00.000000",17.7443866729736
"AQ","2026-07-22T10:00:00.000000",17.7488079071045
"AQ","2026-07-22T11:00:00.000000",17.7526435852051
"AQ","2026-07-22T12:00:00.000000",17.7518424987793
"AQ","2026-07-22T13:00:00.000000",17.7694911956787
"AQ","2026-07-22T14:00:00.000000",17.8091335296631
"AQ","2026-07-22T15:00:00.000000",17.8098258972168
"AQ","2026-07-22T16:00:00.000000",17.8034515380859
"AQ","2026-07-22T17:00:00.000000",17.9280242919922
"AQ","2026-07-22T18:00:00.000000",18.0483207702637
"AQ","2026-07-22T19:00:00.000000",18.114631652832
"AQ","2026-07-22T20:00:00.000000",18.1994132995605
"AQ","2026-07-22T21:00:00.000000",18.2134037017822
"AQ","2026-07-22T22:00:00.000000",18.2348365783691
"AQ","2026-07-22T23:00:00.000000",18.3468151092529
"AQ","2026-07-23T00:00:00.000000",18.3388996124268
"CB","2026-07-17T00:00:00.000000",18.4686946868896
"CB","2026-07-17T01:00:00.000000",18.0205936431885
"CB","2026-07-17T02:00:00.000000",17.9499397277832
"CB","2026-07-17T03:00:00.000000",17.8998470306396
"CB","2026-07-17T04:00:00.000000",17.9034519195557
"CB","2026-07-17T05:00:00.000000",17.9269390106201
"CB","2026-07-17T06:00:00.000000",17.9423980712891
"CB","2026-07-17T07:00:00.000000",17.9414730072021
"CB","2026-07-17T08:00:00.000000",17.9189758300781
"CB","2026-07-17T09:00:00.000000",17.9178676605225
"CB","2026-07-17T10:00:00.000000",17.9173030853271
"CB","2026-07-17T11:00:00.000000",17.9124889373779
"CB","2026-07-17T12:00:00.000000",17.9139709472656
"CB","2026-07-17T13:00:00.000000",17.9127101898193
"CB","2026-07-17T14:00:00.000000",17.9084739685059
"CB","2026-07-17T15:00:00.000000",17.9184093475342
"CB","2026-07-17T16:00:00.000000",17.9757118225098
"CB","2026-07-17T17:00:00.000000",18.0571212768555
"CB","2026-07-17T18:00:00.000000",18.1081962585449
"CB","2026-07-17T19:00:00.000000",18.1171531677246
"CB","2026-07-17T20:00:00.000000",18.1127758026123
"CB","2026-07-17T21:00:00.000000",18.0462779998779
"CB","2026-07-17T22:00:00.000000",18.0306091308594
"CB","2026-07-17T23:00:00.000000",18.020544052124
"CB","2026-07-18T00:00:00.000000",18.0162448883057
"CB","2026-07-18T01:00:00.000000",18.078929901123
"CB","2026-07-18T02:00:00.000000",18.0873413085938
"CB","2026-07-18T03:00:00.000000",18.0829010009766
"CB","2026-07-18T04:00:00.000000",18.0257549285889
"CB","2026-07-18T05:00:00.000000",18.0456733703613
"CB","2026-07-18T06:00:00.000000",18.0971412658691
"CB","2026-07-18T07:00:00.000000",18.123987197876
"CB","2026-07-18T08:00:00.000000",18.0896968841553
"CB","2026-07-18T09:00:00.000000",18.0690746307373
"CB","2026-07-18T10:00:00.000000",18.0833740234375
"CB","2026-07-18T11:00:00.000000",18.0856513977051
"CB","2026-07-18T12:00:00.000000",18.0764122009277
"CB","2026-07-18T13:00:00.000000",18.0780868530273
"CB","2026-07-18T14:00:00.000000",18.0732803344727
"CB","2026-07-18T15:00:00.000000",18.083833694458
"CB","2026-07-18T16:00:00.000000",18.1315822601318
"CB","2026-07-18T17:00:00.000000",18.308988571167
"CB","2026-07-18T18:00:00.000000",18.4672985076904
"CB","2026-07-18T19:00:00.000000",18.5130100250244
"CB","2026-07-18T20:00:00.000000",18.4930324554443
"CB","2026-07-18T21:00:00.000000",18.379243850708
"CB","2026-07-18T22:00:00.000000",18.2373867034912
"CB","2026-07-18T23:00:00.000000",18.2161254882812
"CB","2026-07-19T00:00:00.000000",18.204252243042
"CB","2026-07-19T01:00:00.000000",17.6034908294678
"CB","2026-07-19T02:00:00.000000",17.5049724578857
"CB","2026-07-19T03:00:00.000000",17.466402053833
"CB","2026-07-19T04:00:00.000000",17.4178981781006
"CB","2026-07-19T05:00:00.000000",17.4160671234131
"CB","2026-07-19T06:00:00.000000",17.4598636627197
"CB","2026-07-19T07:00:00.000000",17.4895324707031
"CB","2026-07-19T08:00:00.000000",17.4937877655029
"CB","2026-07-19T09:00:00.000000",17.4554805755615
"CB","2026-07-19T10:00:00.000000",17.4388122558594
"CB","2026-07-19T11:00:00.000000",17.4489135742188
"CB","2026-07-19T12:00:00.000000",17.4503307342529
"CB","2026-07-19T13:00:00.000000",17.450122833252
"CB","2026-07-19T14:00:00.000000",17.4535808563232
"CB","2026-07-19T15:00:00.000000",17.4519138336182
"CB","2026-07-19T16:00:00.000000",17.4752368927002
"CB","2026-07-19T17:00:00.000000",17.6443862915039
"CB","2026-07-19T18:00:00.000000",17.806468963623
"CB","2026-07-19T19:00:00.000000",17.8896160125732
"CB","2026-07-19T20:00:00.000000",17.9288959503174
"CB","2026-07-19T21:00:00.000000",17.8723602294922
"CB","2026-07-19T22:00:00.000000",17.786994934082
"CB","2026-07-19T23:00:00.000000",17.6803398132324
"CB","2026-07-20T00:00:00.000000",17.6386566162109
"CB","2026-07-20T01:00:00.000000",17.6141929626465
"CB","2026-07-20T02:00:00.000000",17.6098670959473
"CB","2026-07-20T03:00:00.000000",17.6064300537109
"CB","2026-07-20T04:00:00.000000",17.6191082000732
"CB","2026-07-20T05:00:00.000000",17.6478404998779
"CB","2026-07-20T06:00:00.000000",17.6984634399414
"CB","2026-07-20T07:00:00.000000",17.7105712890625
"CB","2026-07-20T08:00:00.000000",17.7160377502441
"CB","2026-07-20T09:00:00.000000",17.716251373291
"CB","2026-07-20T10:00:00.000000",17.6889781951904
"CB","2026-07-20T11:00:00.000000",17.6720485687256
"CB","2026-07-20T12:00:00.000000",17.6613330841064
"CB","2026-07-20T13:00:00.000000",17.6577758789062
"CB","2026-07-20T14:00:00.000000",17.6549530029297
"CB","2026-07-20T15:00:00.000000",17.6564540863037
"CB","2026-07-20T16:00:00.000000",17.6590633392334
"CB","2026-07-20T17:00:00.000000",17.6892261505127
"CB","2026-07-20T18:00:00.000000",17.8595886230469
"CB","2026-07-20T19:00:00.000000",18.0485744476318
"CB","2026-07-20T20:00:00.000000",18.1005764007568
"CB","2026-07-20T21:00:00.000000",18.1116771697998
"CB","2026-07-20T22:00:00.000000",18.0858249664307
"CB","2026-07-20T23:00:00.000000",18.0249538421631
"CB","2026-07-21T00:00:00.000000",17.8648834228516
"CB","2026-07-21T01:00:00.000000",17.7875099182129
"CB","2026-07-21T02:00:00.000000",17.761058807373
"CB","2026-07-21T03:00:00.000000",17.7561435699463
"CB","2026-07-21T04:00:00.000000",17.7543315887451
"CB","2026-07-21T05:00:00.000000",17.7713413238525
"CB","2026-07-21T06:00:00.000000",17.8383331298828
"CB","2026-07-21T07:00:00.000000",17.9225826263428
"CB","2026-07-21T08:00:00.000000",17.9698333740234
"CB","2026-07-21T09:00:00.000000",17.9749279022217
"CB","2026-07-21T10:00:00.000000",17.9839420318604
"CB","2026-07-21T11:00:00.000000",17.9508819580078
"CB","2026-07-21T12:00:00.000000",17.9035816192627
"CB","2026-07-21T13:00:00.000000",17.8167057037354
"CB","2026-07-21T14:00:00.000000",17.7922687530518
"CB","2026-07-21T15:00:00.000000",17.7846660614014
"CB","2026-07-21T16:00:00.000000",17.7840938568115
"CB","2026-07-21T17:00:00.000000",17.7962417602539
"CB","2026-07-21T18:00:00.000000",17.8734302520752
"CB","2026-07-21T19:00:00.000000",18.0671272277832
"CB","2026-07-21T20:00:00.000000",18.097110748291
"CB","2026-07-21T21:00:00.000000",18.0346393585205
"CB","2026-07-21T22:00:00.000000",18.0535182952881
"CB","2026-07-21T23:00:00.000000",18.1060581207275
"CB","2026-07-22T00:00:00.000000",18.0834903717041
"CB","2026-07-22T01:00:00.000000",17.9163417816162
"CB","2026-07-22T02:00:00.000000",17.8374004364014
"CB","2026-07-22T03:00:00.000000",17.8356266021729
"CB","2026-07-22T04:00:00.000000",17.8317260742188
"CB","2026-07-22T05:00:00.000000",17.839994430542
"CB","2026-07-22T06:00:00.000000",17.8486270904541
"CB","2026-07-22T07:00:00.000000",17.9233455657959
"CB","2026-07-22T08:00:00.000000",17.8963451385498
"CB","2026-07-22T09:00:00.000000",17.7339496612549
"CB","2026-07-22T10:00:00.000000",17.706958770752
"CB","2026-07-22T11:00:00.000000",17.8152637481689
"CB","2026-07-22T12:00:00.000000",17.9368877410889
"CB","2026-07-22T13:00:00.000000",17.9466323852539
"CB","2026-07-22T14:00:00.000000",17.9340152740479
"CB","2026-07-22T15:00:00.000000",17.9363307952881
"CB","2026-07-22T16:00:00.000000",17.9310779571533
"CB","2026-07-22T17:00:00.000000",17.9366703033447
"CB","2026-07-22T18:00:00.000000",17.94753074646
"CB","2026-07-22T19:00:00.000000",18.0436000823975
"CB","2026-07-22T20:00:00.000000",18.1244945526123
"CB","2026-07-22T21:00:00.000000",18.1452770233154
"CB","2026-07-22T22:00:00.000000",18.1550025939941
"CB","2026-07-22T23:00:00.000000",18.2050476074219
"CB","2026-07-23T00:00:00.000000",18.2019863128662
"CI","2026-07-17T00:00:00.000000",19.87571144104
"CI","2026-07-17T01:00:00.000000",19.87571144104
"CI","2026-07-17T02:00:00.000000",19.87571144104
"CI","2026-07-17T03:00:00.000000",18.8138828277588
"CI","2026-07-17T04:00:00.000000",18.6836948394775
"CI","2026-07-17T05:00:00.000000",18.8515319824219
"CI","2026-07-17T06:00:00.000000",18.8551597595215
"CI","2026-07-17T07:00:00.000000",18.8588523864746
"CI","2026-07-17T08:00:00.000000",18.8808822631836
"CI","2026-07-17T09:00:00.000000",19.0017356872559
"CI","2026-07-17T10:00:00.000000",18.9579620361328
"CI","2026-07-17T11:00:00.000000",18.9579620361328
"CI","2026-07-17T12:00:00.000000",18.9579620361328
"CI","2026-07-17T13:00:00.000000",18.9579620361328
"CI","2026-07-17T14:00:00.000000",18.9579620361328
"CI","2026-07-17T15:00:00.000000",18.9608345031738
"CI","2026-07-17T16:00:00.000000",18.904842376709
"CI","2026-07-17T17:00:00.000000",19.2325744628906
"CI","2026-07-17T18:00:00.000000",19.3304233551025
"CI","2026-07-17T19:00:00.000000",19.3074359893799
"CI","2026-07-17T20:00:00.000000",19.4337062835693
"CI","2026-07-17T21:00:00.000000",19.3661518096924
"CI","2026-07-17T22:00:00.000000",19.2546195983887
"CI","2026-07-17T23:00:00.000000",19.2546195983887
"CI","2026-07-18T00:00:00.000000",19.2546195983887
"CI","2026-07-18T01:00:00.000000",19.2546195983887
"CI","2026-07-18T02:00:00.000000",19.2546195983887
"CI","2026-07-18T03:00:00.000000",19.2546195983887
"CI","2026-07-18T04:00:00.000000",18.4609203338623
"CI","2026-07-18T05:00:00.000000",19.2027816772461
"CI","2026-07-18T06:00:00.000000",19.3033885955811
"CI","2026-07-18T07:00:00.000000",19.3691387176514
"CI","2026-07-18T08:00:00.000000",19.4242477416992
"CI","2026-07-18T09:00:00.000000",19.2353076934814
"CI","2026-07-18T10:00:00.000000",18.7407398223877
"CI","2026-07-18T11:00:00.000000",18.6849727630615
"CI","2026-07-18T12:00:00.000000",18.6849727630615
"CI","2026-07-18T13:00:00.000000",18.6849727630615
"CI","2026-07-18T14:00:00.000000",18.6849727630615
"CI","2026-07-18T15:00:00.000000",18.6849727630615
"CI","2026-07-18T16:00:00.000000",18.7103176116943
"CI","2026-07-18T17:00:00.000000",19.2145595550537
"CI","2026-07-18T18:00:00.000000",19.5106105804443
"CI","2026-07-18T19:00:00.000000",19.5819396972656
"CI","2026-07-18T20:00:00.000000",19.6797313690186
"CI","2026-07-18T21:00:00.000000",19.7256908416748
"CI","2026-07-18T22:00:00.000000",19.3745136260986
"CI","2026-07-18T23:00:00.000000",19.0092144012451
"CI","2026-07-19T00:00:00.000000",19.0092144012451
"CI","2026-07-19T01:00:00.000000",19.0092144012451
"CI","2026-07-19T02:00:00.000000",19.0092144012451
"CI","2026-07-19T03:00:00.000000",19.0092144012451
"CI","2026-07-19T04:00:00.000000",18.2920570373535
"CI","2026-07-19T05:00:00.000000",18.4450664520264
"CI","2026-07-19T06:00:00.000000",18.6618194580078
"CI","2026-07-19T07:00:00.000000",18.7091102600098
"CI","2026-07-19T08:00:00.000000",18.8080577850342
"CI","2026-07-19T09:00:00.000000",18.9562854766846
"CI","2026-07-19T10:00:00.000000",18.8182964324951
"CI","2026-07-19T11:00:00.000000",18.5974597930908
"CI","2026-07-19T12:00:00.000000",18.5712566375732
"CI","2026-07-19T13:00:00.000000",18.5712566375732
"CI","2026-07-19T14:00:00.000000",18.5712566375732
"CI","2026-07-19T15:00:00.000000",18.5712566375732
"CI","2026-07-19T16:00:00.000000",18.5712566375732
"CI","2026-07-19T17:00:00.000000",18.6628818511963
"CI","2026-07-19T18:00:00.000000",18.8763866424561
"CI","2026-07-19T19:00:00.000000",18.978796005249
"CI","2026-07-19T20:00:00.000000",18.9978637695312
"CI","2026-07-19T21:00:00.000000",19.1958389282227
"CI","2026-07-19T22:00:00.000000",19.2583255767822
"CI","2026-07-19T23:00:00.000000",19.0791606903076
"CI","2026-07-20T00:00:00.000000",18.9583644866943
"CI","2026-07-20T01:00:00.000000",18.9583644866943
"CI","2026-07-20T02:00:00.000000",18.9583644866943
"CI","2026-07-20T03:00:00.000000",18.9583644866943
"CI","2026-07-20T04:00:00.000000",18.9583644866943
"CI","2026-07-20T05:00:00.000000",18.8561382293701
"CI","2026-07-20T06:00:00.000000",18.6885509490967
"CI","2026-07-20T07:00:00.000000",19.0043697357178
"CI","2026-07-20T08:00:00.000000",19.0411357879639
"CI","2026-07-20T09:00:00.000000",19.0290088653564
"CI","2026-07-20T10:00:00.000000",18.9523410797119
"CI","2026-07-20T11:00:00.000000",18.7919673919678
"CI","2026-07-20T12:00:00.000000",18.8263149261475
"CI","2026-07-20T13:00:00.000000",18.8263149261475
"CI","2026-07-20T14:00:00.000000",18.8263149261475
"CI","2026-07-20T15:00:00.000000",18.8263149261475
"CI","2026-07-20T16:00:00.000000",18.8263149261475
"CI","2026-07-20T17:00:00.000000",18.8263149261475
"CI","2026-07-20T18:00:00.000000",19.0459823608398
"CI","2026-07-20T19:00:00.000000",19.1266422271729
"CI","2026-07-20T20:00:00.000000",19.1349773406982
"CI","2026-07-20T21:00:00.000000",19.1459178924561
"CI","2026-07-20T22:00:00.000000",19.1478099822998
"CI","2026-07-20T23:00:00.000000",19.149923324585
"CI","2026-07-21T00:00:00.000000",19.1619167327881
"CI","2026-07-21T01:00:00.000000",19.1710948944092
"CI","2026-07-21T02:00:00.000000",19.1710948944092
"CI","2026-07-21T03:00:00.000000",19.1710948944092
"CI","2026-07-21T04:00:00.000000",19.1710948944092
"CI","2026-07-21T05:00:00.000000",19.1710948944092
"CI","2026-07-21T06:00:00.000000",19.0999202728271
"CI","2026-07-21T07:00:00.000000",19.0736083984375
"CI","2026-07-21T08:00:00.000000",18.9840927124023
"CI","2026-07-21T09:00:00.000000",18.8911190032959
"CI","2026-07-21T10:00:00.000000",18.8877296447754
"CI","2026-07-21T11:00:00.000000",18.9328632354736
"CI","2026-07-21T12:00:00.000000",19.0103340148926
"CI","2026-07-21T13:00:00.000000",19.0902996063232
"CI","2026-07-21T14:00:00.000000",19.0902996063232
"CI","2026-07-21T15:00:00.000000",19.0902996063232
"CI","2026-07-21T16:00:00.000000",19.0902996063232
"CI","2026-07-21T17:00:00.000000",19.0902996063232
"CI","2026-07-21T18:00:00.000000",19.2649536132812
"CI","2026-07-21T19:00:00.000000",19.244421005249
"CI","2026-07-21T20:00:00.000000",19.1907520294189
"CI","2026-07-21T21:00:00.000000",19.1060237884521
"CI","2026-07-21T22:00:00.000000",19.1035194396973
"CI","2026-07-21T23:00:00.000000",19.1529426574707
"CI","2026-07-22T00:00:00.000000",19.2089824676514
"CI","2026-07-22T01:00:00.000000",19.2786502838135
"CI","2026-07-22T02:00:00.000000",19.3125114440918
"CI","2026-07-22T03:00:00.000000",19.3125114440918
"CI","2026-07-22T04:00:00.000000",19.3125114440918
"CI","2026-07-22T05:00:00.000000",19.3125114440918
"CI","2026-07-22T06:00:00.000000",19.3125114440918
"CI","2026-07-22T07:00:00.000000",19.2955112457275
"CI","2026-07-22T08:00:00.000000",19.275074005127
"CI","2026-07-22T09:00:00.000000",19.1904888153076
"CI","2026-07-22T10:00:00.000000",19.1578559875488
"CI","2026-07-22T11:00:00.000000",19.1695899963379
"CI","2026-07-22T12:00:00.000000",19.2098064422607
"CI","2026-07-22T13:00:00.000000",19.2706356048584
"CI","2026-07-22T14:00:00.000000",19.3157939910889
"CI","2026-07-22T15:00:00.000000",19.3204174041748
"CI","2026-07-22T16:00:00.000000",19.3204174041748
"CI","2026-07-22T17:00:00.000000",19.3204174041748
"CI","2026-07-22T18:00:00.000000",19.3204174041748
"CI","2026-07-22T19:00:00.000000",19.5379543304443
"CI","2026-07-22T20:00:00.000000",19.5376262664795
"CI","2026-07-22T21:00:00.000000",19.6244716644287
"CI","2026-07-22T22:00:00.000000",19.6853065490723
"CI","2026-07-22T23:00:00.000000",19.700366973877
"CI","2026-07-23T00:00:00.000000",19.6742744445801
"DC","2026-07-17T00:00:00.000000",18.5949897766113
"DC","2026-07-17T01:00:00.000000",18.5949897766113
"DC","2026-07-17T02:00:00.000000",17.9248485565186
"DC","2026-07-17T03:00:00.000000",17.8834381103516
"DC","2026-07-17T04:00:00.000000",17.8819713592529
"DC","2026-07-17T05:00:00.000000",17.9121227264404
"DC","2026-07-17T06:00:00.000000",17.940393447876
"DC","2026-07-17T07:00:00.000000",17.9562206268311
"DC","2026-07-17T08:00:00.000000",17.9549236297607
"DC","2026-07-17T09:00:00.000000",17.9340858459473
"DC","2026-07-17T10:00:00.000000",17.9360752105713
"DC","2026-07-17T11:00:00.000000",17.9360752105713
"DC","2026-07-17T12:00:00.000000",17.9360752105713
"DC","2026-07-17T13:00:00.000000",17.9360752105713
"DC","2026-07-17T14:00:00.000000",17.9360752105713
"DC","2026-07-17T15:00:00.000000",18.0218029022217
"DC","2026-07-17T16:00:00.000000",18.0918865203857
"DC","2026-07-17T17:00:00.000000",18.1789646148682
"DC","2026-07-17T18:00:00.000000",18.257698059082
"DC","2026-07-17T19:00:00.000000",18.2542972564697
"DC","2026-07-17T20:00:00.000000",18.1806545257568
"DC","2026-07-17T21:00:00.000000",18.1649208068848
"DC","2026-07-17T22:00:00.000000",18.1395149230957
"DC","2026-07-17T23:00:00.000000",18.1395149230957
"DC","2026-07-18T00:00:00.000000",18.1395149230957
"DC","2026-07-18T01:00:00.000000",18.1395149230957
"DC","2026-07-18T02:00:00.000000",18.1395149230957
"DC","2026-07-18T03:00:00.000000",17.9818649291992
"DC","2026-07-18T04:00:00.000000",17.9709930419922
"DC","2026-07-18T05:00:00.000000",17.9749050140381
"DC","2026-07-18T06:00:00.000000",18.0083675384521
"DC","2026-07-18T07:00:00.000000",18.0922985076904
"DC","2026-07-18T08:00:00.000000",18.1417446136475
"DC","2026-07-18T09:00:00.000000",18.1362247467041
"DC","2026-07-18T10:00:00.000000",18.0672664642334
"DC","2026-07-18T11:00:00.000000",18.0675029754639
"DC","2026-07-18T12:00:00.000000",18.0675029754639
"DC","2026-07-18T13:00:00.000000",18.0675029754639
"DC","2026-07-18T14:00:00.000000",18.0675029754639
"DC","2026-07-18T15:00:00.000000",18.0675029754639
"DC","2026-07-18T16:00:00.000000",18.4193515777588
"DC","2026-07-18T17:00:00.000000",18.4793529510498
"DC","2026-07-18T18:00:00.000000",18.5188426971436
"DC","2026-07-18T19:00:00.000000",18.5698947906494
"DC","2026-07-18T20:00:00.000000",18.5546264648438
"DC","2026-07-18T21:00:00.000000",18.4977931976318
"DC","2026-07-18T22:00:00.000000",18.41064453125
"DC","2026-07-18T23:00:00.000000",18.3598518371582
"DC","2026-07-19T00:00:00.000000",18.3598518371582
"DC","2026-07-19T01:00:00.000000",18.3598518371582
"DC","2026-07-19T02:00:00.000000",18.3598518371582
"DC","2026-07-19T03:00:00.000000",18.3598518371582
"DC","2026-07-19T04:00:00.000000",17.4124202728271
"DC","2026-07-19T05:00:00.000000",17.38547706604
"DC","2026-07-19T06:00:00.000000",17.3870506286621
"DC","2026-07-19T07:00:00.000000",17.4284496307373
"DC","2026-07-19T08:00:00.000000",17.4967708587646
"DC","2026-07-19T09:00:00.000000",17.4966506958008
"DC","2026-07-19T10:00:00.000000",17.4783248901367
"DC","2026-07-19T11:00:00.000000",17.4684562683105
