"site_id","time","temp_c"
"AQ","2026-07-26T00:00:00.000000",16.9249439239502
"AQ","2026-07-26T01:00:00.000000",16.9293479919434
"AQ","2026-07-26T02:00:00.000000",16.9292774200439
"AQ","2026-07-26T03:00:00.000000",16.825080871582
"AQ","2026-07-26T04:00:00.000000",16.7979393005371
"AQ","2026-07-26T05:00:00.000000",16.8073577880859
"AQ","2026-07-26T06:00:00.000000",16.8324947357178
"AQ","2026-07-26T07:00:00.000000",16.8389415740967
"AQ","2026-07-26T08:00:00.000000",16.8285350799561
"AQ","2026-07-26T09:00:00.000000",16.8229084014893
"AQ","2026-07-26T10:00:00.000000",16.8334636688232
"AQ","2026-07-26T11:00:00.000000",16.8463230133057
"AQ","2026-07-26T12:00:00.000000",16.8632984161377
"AQ","2026-07-26T13:00:00.000000",16.8840465545654
"AQ","2026-07-26T14:00:00.000000",16.9064674377441
"AQ","2026-07-26T15:00:00.000000",16.9486713409424
"AQ","2026-07-26T16:00:00.000000",16.9805221557617
"AQ","2026-07-26T17:00:00.000000",17.0107345581055
"AQ","2026-07-26T18:00:00.000000",17.0538692474365
"AQ","2026-07-26T19:00:00.000000",17.0610790252686
"AQ","2026-07-26T20:00:00.000000",17.0737800598145
"AQ","2026-07-26T21:00:00.000000",17.0935363769531
"AQ","2026-07-26T22:00:00.000000",17.1377964019775
"AQ","2026-07-26T23:00:00.000000",17.2994613647461
"AQ","2026-07-27T00:00:00.000000",17.4288215637207
"AQ","2026-07-27T01:00:00.000000",17.9062938690186
"AQ","2026-07-27T02:00:00.000000",18.1598815917969
"AQ","2026-07-27T03:00:00.000000",18.1092090606689
"AQ","2026-07-27T04:00:00.000000",17.9754676818848
"AQ","2026-07-27T05:00:00.000000",17.8598575592041
"AQ","2026-07-27T06:00:00.000000",17.8554840087891
"AQ","2026-07-27T07:00:00.000000",17.8667907714844
"AQ","2026-07-27T08:00:00.000000",17.8723583221436
"AQ","2026-07-27T09:00:00.000000",17.8511009216309
"AQ","2026-07-27T10:00:00.000000",17.8621044158936
"AQ","2026-07-27T11:00:00.000000",17.9069061279297
"AQ","2026-07-27T12:00:00.000000",17.9417915344238
"AQ","2026-07-27T13:00:00.000000",17.9759063720703
"AQ","2026-07-27T14:00:00.000000",18.0251770019531
"AQ","2026-07-27T15:00:00.000000",18.0474433898926
"AQ","2026-07-27T16:00:00.000000",18.0479583740234
"AQ","2026-07-27T17:00:00.000000",18.0269336700439
"AQ","2026-07-27T18:00:00.000000",18.03684425354
"AQ","2026-07-27T19:00:00.000000",18.0570640563965
"AQ","2026-07-27T20:00:00.000000",18.0767078399658
"AQ","2026-07-27T21:00:00.000000",18.0966129302979
"AQ","2026-07-27T22:00:00.000000",18.146125793457
"AQ","2026-07-27T23:00:00.000000",18.2974720001221
"AQ","2026-07-28T00:00:00.000000",18.3700389862061
"AQ","2026-07-28T01:00:00.000000",18.5611095428467
"AQ","2026-07-28T02:00:00.000000",18.6844444274902
"AQ","2026-07-28T03:00:00.000000",18.6873741149902
"AQ","2026-07-28T04:00:00.000000",18.7114486694336
"AQ","2026-07-28T05:00:00.000000",18.6518745422363
"AQ","2026-07-28T06:00:00.000000",18.601188659668
"AQ","2026-07-28T07:00:00.000000",18.6022415161133
"AQ","2026-07-28T08:00:00.000000",18.6044940948486
"AQ","2026-07-28T09:00:00.000000",18.6045665740967
"AQ","2026-07-28T10:00:00.000000",18.5902194976807
"AQ","2026-07-28T11:00:00.000000",18.5901947021484
"AQ","2026-07-28T12:00:00.000000",18.6250686645508
"AQ","2026-07-28T13:00:00.000000",18.6625652313232
"AQ","2026-07-28T14:00:00.000000",18.7333812713623
"AQ","2026-07-28T15:00:00.000000",18.8118686676025
"AQ","2026-07-28T16:00:00.000000",18.8221168518066
"AQ","2026-07-28T17:00:00.000000",18.8139266967773
"AQ","2026-07-28T18:00:00.000000",18.8207054138184
"AQ","2026-07-28T19:00:00.000000",18.8413887023926
"AQ","2026-07-28T20:00:00.000000",18.8825798034668
"AQ","2026-07-28T21:00:00.000000",18.9432067871094
"AQ","2026-07-28T22:00:00.000000",19.0255756378174
"AQ","2026-07-28T23:00:00.000000",19.101354598999
"AQ","2026-07-29T00:00:00.000000",19.174388885498
"AQ","2026-07-29T01:00:00.000000",19.2074775695801
"AQ","2026-07-29T02:00:00.000000",19.1418132781982
"AQ","2026-07-29T03:00:00.000000",19.0897064208984
"AQ","2026-07-29T04:00:00.000000",19.0988788604736
"AQ","2026-07-29T05:00:00.000000",19.1219081878662
"AQ","2026-07-29T06:00:00.000000",19.0153026580811
"AQ","2026-07-29T07:00:00.000000",18.9848823547363
"AQ","2026-07-29T08:00:00.000000",18.9807319641113
"AQ","2026-07-29T09:00:00.000000",18.9663276672363
"AQ","2026-07-29T10:00:00.000000",18.9592037200928
"AQ","2026-07-29T11:00:00.000000",18.9636611938477
"AQ","2026-07-29T12:00:00.000000",19.0083026885986
"AQ","2026-07-29T13:00:00.000000",19.0646381378174
"AQ","2026-07-29T14:00:00.000000",19.1012763977051
"AQ","2026-07-29T15:00:00.000000",19.1241683959961
"AQ","2026-07-29T16:00:00.000000",19.1483268737793
"AQ","2026-07-29T17:00:00.000000",19.1533813476562
"AQ","2026-07-29T18:00:00.000000",19.1162242889404
"AQ","2026-07-29T19:00:00.000000",19.1348190307617
"AQ","2026-07-29T20:00:00.000000",19.1575813293457
"AQ","2026-07-29T21:00:00.000000",19.1700611114502
"AQ","2026-07-29T22:00:00.000000",19.1825885772705
"AQ","2026-07-29T23:00:00.000000",19.2085952758789
"AQ","2026-07-30T00:00:00.000000",19.2738227844238
"AQ","2026-07-30T01:00:00.000000",19.3493385314941
"AQ","2026-07-30T02:00:00.000000",19.3698463439941
"AQ","2026-07-30T03:00:00.000000",19.3545532226562
