"site_id","time","temp_c"
"CB","2026-07-25T16:00:00.000000",15.773946762085
"CB","2026-07-25T17:00:00.000000",15.7521266937256
"CB","2026-07-25T18:00:00.000000",15.7418775558472
"CB","2026-07-25T19:00:00.000000",15.7397747039795
"CB","2026-07-25T20:00:00.000000",15.7404403686523
"CB","2026-07-25T21:00:00.000000",15.747260093689
"CB","2026-07-25T22:00:00.000000",15.9168510437012
"CB","2026-07-25T23:00:00.000000",16.2860794067383
"CB","2026-07-26T00:00:00.000000",16.5270900726318
"CB","2026-07-26T01:00:00.000000",16.7005748748779
"CB","2026-07-26T02:00:00.000000",16.7308578491211
"CB","2026-07-26T03:00:00.000000",16.4257049560547
"CB","2026-07-26T04:00:00.000000",16.2986450195312
"CB","2026-07-26T05:00:00.000000",16.2185001373291
"CB","2026-07-26T06:00:00.000000",16.1862640380859
"CB","2026-07-26T07:00:00.000000",16.168363571167
"CB","2026-07-26T08:00:00.000000",16.1650333404541
"CB","2026-07-26T09:00:00.000000",16.1715202331543
"CB","2026-07-26T10:00:00.000000",16.1782741546631
"CB","2026-07-26T11:00:00.000000",16.2485675811768
"CB","2026-07-26T12:00:00.000000",16.4466514587402
"CB","2026-07-26T13:00:00.000000",16.5512065887451
"CB","2026-07-26T14:00:00.000000",16.5899391174316
"CB","2026-07-26T15:00:00.000000",16.5719985961914
"CB","2026-07-26T16:00:00.000000",16.4681148529053
"CB","2026-07-26T17:00:00.000000",16.421407699585
"CB","2026-07-26T18:00:00.000000",16.3415031433105
"CB","2026-07-26T19:00:00.000000",16.3079395294189
"CB","2026-07-26T20:00:00.000000",16.3024291992188
"CB","2026-07-26T21:00:00.000000",16.3039493560791
"CB","2026-07-26T22:00:00.000000",16.3514938354492
"CB","2026-07-26T23:00:00.000000",16.5881099700928
"CB","2026-07-27T00:00:00.000000",16.8237705230713
"CB","2026-07-27T01:00:00.000000",17.3513164520264
"CB","2026-07-27T02:00:00.000000",17.4892654418945
"CB","2026-07-27T03:00:00.000000",17.5116100311279
"CB","2026-07-27T04:00:00.000000",17.4537315368652
"CB","2026-07-27T05:00:00.000000",17.4042568206787
"CB","2026-07-27T06:00:00.000000",17.3504505157471
"CB","2026-07-27T07:00:00.000000",17.3275394439697
"CB","2026-07-27T08:00:00.000000",17.3122959136963
"CB","2026-07-27T09:00:00.000000",17.309627532959
"CB","2026-07-27T10:00:00.000000",17.3163566589355
"CB","2026-07-27T11:00:00.000000",17.3256053924561
"CB","2026-07-27T12:00:00.000000",17.3804683685303
"CB","2026-07-27T13:00:00.000000",17.4142436981201
"CB","2026-07-27T14:00:00.000000",17.4353656768799
"CB","2026-07-27T15:00:00.000000",17.4521999359131
"CB","2026-07-27T16:00:00.000000",17.4401454925537
"CB","2026-07-27T17:00:00.000000",17.4529304504395
"CB","2026-07-27T18:00:00.000000",17.4521598815918
"CB","2026-07-27T19:00:00.000000",17.4230289459229
"CB","2026-07-27T20:00:00.000000",17.4133548736572
"CB","2026-07-27T21:00:00.000000",17.4120311737061
"CB","2026-07-27T22:00:00.000000",17.414571762085
"CB","2026-07-27T23:00:00.000000",17.4469223022461
"CB","2026-07-28T00:00:00.000000",17.6334533691406
"CB","2026-07-28T01:00:00.000000",17.9193553924561
"CB","2026-07-28T02:00:00.000000",17.9741439819336
"CB","2026-07-28T03:00:00.000000",17.9913635253906
"CB","2026-07-28T04:00:00.000000",17.8878002166748
"CB","2026-07-28T05:00:00.000000",17.6787128448486
"CB","2026-07-28T06:00:00.000000",17.5593700408936
"CB","2026-07-28T07:00:00.000000",17.5223388671875
"CB","2026-07-28T08:00:00.000000",17.5173206329346
"CB","2026-07-28T09:00:00.000000",17.5107593536377
"CB","2026-07-28T10:00:00.000000",17.5109558105469
"CB","2026-07-28T11:00:00.000000",17.5264568328857
"CB","2026-07-28T12:00:00.000000",17.5370941162109
"CB","2026-07-28T13:00:00.000000",17.6261215209961
"CB","2026-07-28T14:00:00.000000",17.7579555511475
"CB","2026-07-28T15:00:00.000000",17.8473434448242
"CB","2026-07-28T16:00:00.000000",17.8534469604492
"CB","2026-07-28T17:00:00.000000",17.7470932006836
"CB","2026-07-28T18:00:00.000000",17.7241802215576
"CB","2026-07-28T19:00:00.000000",17.6445178985596
"CB","2026-07-28T20:00:00.000000",17.6206970214844
"CB","2026-07-28T21:00:00.000000",17.6175365447998
"CB","2026-07-28T22:00:00.000000",17.6183071136475
"CB","2026-07-28T23:00:00.000000",17.6225643157959
"CB","2026-07-29T00:00:00.000000",17.7796726226807
"CB","2026-07-29T01:00:00.000000",18.0522232055664
"CB","2026-07-29T02:00:00.000000",18.2127361297607
"CB","2026-07-29T03:00:00.000000",18.2359943389893
"CB","2026-07-29T04:00:00.000000",18.2355499267578
"CB","2026-07-29T05:00:00.000000",18.0527820587158
"CB","2026-07-29T06:00:00.000000",17.8850650787354
"CB","2026-07-29T07:00:00.000000",17.7047634124756
"CB","2026-07-29T08:00:00.000000",17.6177730560303
"CB","2026-07-29T09:00:00.000000",17.6045417785645
"CB","2026-07-29T10:00:00.000000",17.6031074523926
"CB","2026-07-29T11:00:00.000000",17.6122951507568
"CB","2026-07-29T12:00:00.000000",17.6319713592529
"CB","2026-07-29T13:00:00.000000",17.9171199798584
"CB","2026-07-29T14:00:00.000000",18.1697788238525
"CB","2026-07-29T15:00:00.000000",18.2107677459717
"CB","2026-07-29T16:00:00.000000",18.2024898529053
"CB","2026-07-29T17:00:00.000000",18.2026023864746
"CB","2026-07-29T18:00:00.000000",18.0965538024902
"CB","2026-07-29T19:00:00.000000",17.8664989471436
"CB","2026-07-29T20:00:00.000000",17.787618637085
"CB","2026-07-29T21:00:00.000000",17.7824859619141
"CB","2026-07-29T22:00:00.000000",17.7841205596924
"CB","2026-07-29T23:00:00.000000",17.7886257171631
"CB","2026-07-30T00:00:00.000000",17.8528881072998
"CB","2026-07-30T01:00:00.000000",17.908540725708
"CB","2026-07-30T02:00:00.000000",17.7341785430908
"CB","2026-07-30T03:00:00.000000",17.5955772399902
"CB","2026-07-30T04:00:00.000000",17.5622882843018
"CB","2026-07-30T05:00:00.000000",17.6493282318115
"CB","2026-07-30T06:00:00.000000",17.8123321533203
"CB","2026-07-30T07:00:00.000000",17.8568725585938
"CB","2026-07-30T08:00:00.000000",17.8655853271484
"CB","2026-07-30T09:00:00.000000",17.8699779510498
"CB","2026-07-30T10:00:00.000000",17.8752193450928
"CB","2026-07-30T11:00:00.000000",17.8759384155273
"CB","2026-07-30T12:00:00.000000",17.87890625
"CB","2026-07-30T13:00:00.000000",17.8822956085205
"CB","2026-07-30T14:00:00.000000",17.8624095916748
"CB","2026-07-30T15:00:00.000000",17.8213443756104
"CB","2026-07-30T16:00:00.000000",17.8010482788086
"CB","2026-07-30T17:00:00.000000",17.8024864196777
"CB","2026-07-30T18:00:00.000000",17.8517208099365
"CB","2026-07-30T19:00:00.000000",17.9118347167969
"CB","2026-07-30T20:00:00.000000",17.9192142486572
"CB","2026-07-30T21:00:00.000000",17.9410514831543
"CB","2026-07-30T22:00:00.000000",17.9501895904541
"CB","2026-07-30T23:00:00.000000",17.9535369873047
"CB","2026-07-31T00:00:00.000000",17.9542083740234
"CI","2026-07-25T00:00:00.000000",17.8318843841553
"CI","2026-07-25T01:00:00.000000",18.2609748840332
"CI","2026-07-25T02:00:00.000000",18.3945751190186
"CI","2026-07-25T03:00:00.000000",18.4531116485596
"CI","2026-07-25T04:00:00.000000",18.4799175262451
"CI","2026-07-25T05:00:00.000000",18.4849891662598
"CI","2026-07-25T06:00:00.000000",18.4849891662598
"CI","2026-07-25T07:00:00.000000",18.4849891662598
"CI","2026-07-25T08:00:00.000000",18.4849891662598
"CI","2026-07-25T09:00:00.000000",18.4849891662598
"CI","2026-07-25T10:00:00.000000",18.4728965759277
"CI","2026-07-25T11:00:00.000000",18.4802989959717
"CI","2026-07-25T12:00:00.000000",18.3228893280029
"CI","2026-07-25T13:00:00.000000",18.1329689025879
"CI","2026-07-25T14:00:00.000000",18.1781768798828
"CI","2026-07-25T15:00:00.000000",18.4843425750732
"CI","2026-07-25T16:00:00.000000",18.5226898193359
"CI","2026-07-25T17:00:00.000000",18.5859127044678
"CI","2026-07-25T18:00:00.000000",18.5859127044678
"CI","2026-07-25T19:00:00.000000",18.5859127044678
"CI","2026-07-25T20:00:00.000000",18.5859127044678
"CI","2026-07-25T21:00:00.000000",18.753345489502
"CI","2026-07-25T22:00:00.000000",18.7430782318115
"CI","2026-07-25T23:00:00.000000",18.6498470306396
"CI","2026-07-26T00:00:00.000000",18.6351642608643
"CI","2026-07-26T01:00:00.000000",18.6810512542725
"CI","2026-07-26T02:00:00.000000",18.6751079559326
"CI","2026-07-26T03:00:00.000000",18.6129474639893
"CI","2026-07-26T04:00:00.000000",18.6499538421631
"CI","2026-07-26T05:00:00.000000",18.7694320678711
"CI","2026-07-26T06:00:00.000000",18.7949600219727
"CI","2026-07-26T07:00:00.000000",18.7949600219727
"CI","2026-07-26T08:00:00.000000",18.7949600219727
"CI","2026-07-26T09:00:00.000000",18.7949600219727
"CI","2026-07-26T10:00:00.000000",18.7949600219727
"CI","2026-07-26T11:00:00.000000",18.7211761474609
"CI","2026-07-26T12:00:00.000000",18.7394771575928
"CI","2026-07-26T13:00:00.000000",18.9243984222412
"CI","2026-07-26T14:00:00.000000",19.0577945709229
"CI","2026-07-26T15:00:00.000000",18.9593029022217
"CI","2026-07-26T16:00:00.000000",18.8730278015137
"CI","2026-07-26T17:00:00.000000",18.8483257293701
"CI","2026-07-26T18:00:00.000000",18.9224529266357
"CI","2026-07-26T19:00:00.000000",18.9224529266357
"CI","2026-07-26T20:00:00.000000",18.9224529266357
"CI","2026-07-26T21:00:00.000000",18.9224529266357
"CI","2026-07-26T22:00:00.000000",18.9857063293457
"CI","2026-07-26T23:00:00.000000",18.9945621490479
"CI","2026-07-27T00:00:00.000000",19.1595478057861
"CI","2026-07-27T01:00:00.000000",19.481653213501
"CI","2026-07-27T02:00:00.000000",19.5345706939697
"CI","2026-07-27T03:00:00.000000",19.5517749786377
"CI","2026-07-27T04:00:00.000000",19.5024509429932
"CI","2026-07-27T05:00:00.000000",19.3979930877686
"CI","2026-07-27T06:00:00.000000",19.4110507965088
"CI","2026-07-27T07:00:00.000000",19.4110507965088
"CI","2026-07-27T08:00:00.000000",19.4110507965088
"CI","2026-07-27T09:00:00.000000",19.4110507965088
"CI","2026-07-27T10:00:00.000000",19.4110507965088
"CI","2026-07-27T11:00:00.000000",19.4110507965088
"CI","2026-07-27T12:00:00.000000",19.3461990356445
"CI","2026-07-27T13:00:00.000000",19.4623756408691
"CI","2026-07-27T14:00:00.000000",19.4276714324951
"CI","2026-07-27T15:00:00.000000",19.4428539276123
"CI","2026-07-27T16:00:00.000000",19.4598140716553
"CI","2026-07-27T17:00:00.000000",19.5348415374756
"CI","2026-07-27T18:00:00.000000",19.5023670196533
"CI","2026-07-27T19:00:00.000000",19.5005855560303
"CI","2026-07-27T20:00:00.000000",19.5005855560303
"CI","2026-07-27T21:00:00.000000",19.5005855560303
"CI","2026-07-27T22:00:00.000000",19.5005855560303
"CI","2026-07-27T23:00:00.000000",19.5553112030029
"CI","2026-07-28T00:00:00.000000",19.5622539520264
"CI","2026-07-28T01:00:00.000000",19.6552467346191
"CI","2026-07-28T02:00:00.000000",19.7317237854004
"CI","2026-07-28T03:00:00.000000",19.7619094848633
"CI","2026-07-28T04:00:00.000000",19.7251052856445
"CI","2026-07-28T05:00:00.000000",19.6108837127686
"CI","2026-07-28T06:00:00.000000",19.5647659301758
"CI","2026-07-28T07:00:00.000000",19.5583248138428
"CI","2026-07-28T08:00:00.000000",19.5583248138428
"CI","2026-07-28T09:00:00.000000",19.5583248138428
"CI","2026-07-28T10:00:00.000000",19.5583248138428
"CI","2026-07-28T11:00:00.000000",19.5583248138428
"CI","2026-07-28T12:00:00.000000",19.5615215301514
"CI","2026-07-28T13:00:00.000000",19.563907623291
"CI","2026-07-28T14:00:00.000000",19.6969947814941
"CI","2026-07-28T15:00:00.000000",19.8942527770996
"CI","2026-07-28T16:00:00.000000",19.9622554779053
"CI","2026-07-28T17:00:00.000000",19.9335136413574
"CI","2026-07-28T18:00:00.000000",19.8277072906494
"CI","2026-07-28T19:00:00.000000",19.7579021453857
"CI","2026-07-28T20:00:00.000000",19.7541046142578
"CI","2026-07-28T21:00:00.000000",19.7541046142578
"CI","2026-07-28T22:00:00.000000",19.7541046142578
"CI","2026-07-28T23:00:00.000000",19.7541046142578
"CI","2026-07-29T00:00:00.000000",19.8134250640869
"CI","2026-07-29T01:00:00.000000",19.9700546264648
"CI","2026-07-29T02:00:00.000000",20.2535457611084
"CI","2026-07-29T03:00:00.000000",20.5082836151123
"CI","2026-07-29T04:00:00.000000",20.5232677459717
"CI","2026-07-29T05:00:00.000000",20.3556480407715
"CI","2026-07-29T06:00:00.000000",20.0605239868164
"CI","2026-07-29T07:00:00.000000",19.8890838623047
"CI","2026-07-29T08:00:00.000000",19.8490200042725
"CI","2026-07-29T09:00:00.000000",19.8490200042725
"CI","2026-07-29T10:00:00.000000",19.8490200042725
"CI","2026-07-29T11:00:00.000000",19.8490200042725
"CI","2026-07-29T12:00:00.000000",19.8490200042725
"CI","2026-07-29T13:00:00.000000",19.7804145812988
"CI","2026-07-29T14:00:00.000000",19.9941272735596
"CI","2026-07-29T15:00:00.000000",20.3860530853271
"CI","2026-07-29T16:00:00.000000",20.5952892303467
"CI","2026-07-29T17:00:00.000000",20.5732250213623
"CI","2026-07-29T18:00:00.000000",20.4108791351318
"CI","2026-07-29T19:00:00.000000",20.1269302368164
"CI","2026-07-29T20:00:00.000000",19.9855117797852
"CI","2026-07-29T21:00:00.000000",19.9466724395752
"CI","2026-07-29T22:00:00.000000",19.9466724395752
"CI","2026-07-29T23:00:00.000000",19.9466724395752
"CI","2026-07-30T00:00:00.000000",19.9668655395508
"CI","2026-07-30T01:00:00.000000",20.0926189422607
"CI","2026-07-30T02:00:00.000000",20.424861907959
"CI","2026-07-30T03:00:00.000000",20.7564239501953
"CI","2026-07-30T04:00:00.000000",20.9324054718018
"CI","2026-07-30T05:00:00.000000",20.9092350006104
"CI","2026-07-30T06:00:00.000000",20.6368865966797
"CI","2026-07-30T07:00:00.000000",20.2662754058838
"CI","2026-07-30T08:00:00.000000",20.0357303619385
"CI","2026-07-30T09:00:00.000000",20.049840927124
"CI","2026-07-30T10:00:00.000000",20.049840927124
"CI","2026-07-30T11:00:00.000000",20.049840927124
"CI","2026-07-30T12:00:00.000000",20.049840927124
"CI","2026-07-30T13:00:00.000000",19.9951572418213
"CI","2026-07-30T14:00:00.000000",20.0351028442383
"CI","2026-07-30T15:00:00.000000",20.6882152557373
"CI","2026-07-30T16:00:00.000000",21.1437435150146
"CI","2026-07-30T17:00:00.000000",21.2821750640869
"CI","2026-07-30T18:00:00.000000",21.2191982269287
"CI","2026-07-30T19:00:00.000000",20.7557830810547
"CI","2026-07-30T20:00:00.000000",20.3267040252686
"CI","2026-07-30T21:00:00.000000",20.2265815734863
"CI","2026-07-30T22:00:00.000000",20.2265815734863
"CI","2026-07-30T23:00:00.000000",20.2265815734863
"CI","2026-07-31T00:00:00.000000",20.2265815734863
"DC","2026-07-25T00:00:00.000000",15.7383766174316
"DC","2026-07-25T01:00:00.000000",15.5843095779419
"DC","2026-07-25T02:00:00.000000",15.5460920333862
"DC","2026-07-25T03:00:00.000000",15.5554656982422
"DC","2026-07-25T04:00:00.000000",15.6083202362061
"DC","2026-07-25T05:00:00.000000",15.6231498718262
"DC","2026-07-25T06:00:00.000000",15.6231498718262
"DC","2026-07-25T07:00:00.000000",15.6231498718262
"DC","2026-07-25T08:00:00.000000",15.6231498718262
"DC","2026-07-25T09:00:00.000000",15.6231498718262
"DC","2026-07-25T10:00:00.000000",15.5810279846191
"DC","2026-07-25T11:00:00.000000",15.6207275390625
"DC","2026-07-25T12:00:00.000000",15.6952295303345
"DC","2026-07-25T13:00:00.000000",15.7691946029663
"DC","2026-07-25T14:00:00.000000",15.7742576599121
"DC","2026-07-25T15:00:00.000000",15.7414560317993
"DC","2026-07-25T16:00:00.000000",15.7587966918945
"DC","2026-07-25T17:00:00.000000",15.8875846862793
"DC","2026-07-25T18:00:00.000000",15.8875846862793
"DC","2026-07-25T19:00:00.000000",15.8875846862793
"DC","2026-07-25T20:00:00.000000",15.8875846862793
"DC","2026-07-25T21:00:00.000000",16.2607116699219
"DC","2026-07-25T22:00:00.000000",16.3675651550293
"DC","2026-07-25T23:00:00.000000",16.4170475006104
"DC","2026-07-26T00:00:00.000000",16.4425811767578
"DC","2026-07-26T01:00:00.000000",16.3749217987061
"DC","2026-07-26T02:00:00.000000",16.3780879974365
"DC","2026-07-26T03:00:00.000000",16.4537525177002
"DC","2026-07-26T04:00:00.000000",16.4793167114258
"DC","2026-07-26T05:00:00.000000",16.4823226928711
"DC","2026-07-26T06:00:00.000000",16.4821758270264
"DC","2026-07-26T07:00:00.000000",16.4821758270264
"DC","2026-07-26T08:00:00.000000",16.4821758270264
"DC","2026-07-26T09:00:00.000000",16.4821758270264
"DC","2026-07-26T10:00:00.000000",16.4821758270264
"DC","2026-07-26T11:00:00.000000",16.3150062561035
"DC","2026-07-26T12:00:00.000000",16.3256053924561
"DC","2026-07-26T13:00:00.000000",16.3530387878418
"DC","2026-07-26T14:00:00.000000",16.375467300415
"DC","2026-07-26T15:00:00.000000",16.3853206634521
"DC","2026-07-26T16:00:00.000000",16.4276752471924
"DC","2026-07-26T17:00:00.000000",16.5122146606445
"DC","2026-07-26T18:00:00.000000",16.6370410919189
"DC","2026-07-26T19:00:00.000000",16.6370410919189
"DC","2026-07-26T20:00:00.000000",16.6370410919189
"DC","2026-07-26T21:00:00.000000",16.6370410919189
"DC","2026-07-26T22:00:00.000000",16.7509517669678
"DC","2026-07-26T23:00:00.000000",16.7374420166016
"DC","2026-07-27T00:00:00.000000",16.7318840026855
"DC","2026-07-27T01:00:00.000000",17.0795116424561
"DC","2026-07-27T02:00:00.000000",17.2046279907227
"DC","2026-07-27T03:00:00.000000",17.2164096832275
"DC","2026-07-27T04:00:00.000000",17.2139377593994
"DC","2026-07-27T05:00:00.000000",17.2488346099854
"DC","2026-07-27T06:00:00.000000",17.3422966003418
"DC","2026-07-27T07:00:00.000000",17.3422966003418
"DC","2026-07-27T08:00:00.000000",17.3422966003418
"DC","2026-07-27T09:00:00.000000",17.3422966003418
"DC","2026-07-27T10:00:00.000000",17.3422966003418
"DC","2026-07-27T11:00:00.000000",17.2590808868408
