"site_id","time","temp_c"
"CB","2026-07-25T19:00:00.000000",16.3508949279785
"CB","2026-07-25T20:00:00.000000",16.3529205322266
"CB","2026-07-25T21:00:00.000000",16.3572578430176
"CB","2026-07-25T22:00:00.000000",16.455078125
"CB","2026-07-25T23:00:00.000000",16.6340579986572
"CB","2026-07-26T00:00:00.000000",16.7337532043457
"CI","2026-07-20T00:00:00.000000",18.9583644866943
"CI","2026-07-20T01:00:00.000000",18.9583644866943
"CI","2026-07-20T02:00:00.000000",18.9583644866943
"CI","2026-07-20T03:00:00.000000",18.9583644866943
"CI","2026-07-20T04:00:00.000000",18.9583644866943
"CI","2026-07-20T05:00:00.000000",17.3469886779785
"CI","2026-07-20T06:00:00.000000",17.045202255249
"CI","2026-07-20T07:00:00.000000",17.3879070281982
"CI","2026-07-20T08:00:00.000000",17.4333782196045
"CI","2026-07-20T09:00:00.000000",17.39524269104
"CI","2026-07-20T10:00:00.000000",17.2823715209961
"CI","2026-07-20T11:00:00.000000",17.176248550415
"CI","2026-07-20T12:00:00.000000",17.2310199737549
"CI","2026-07-20T13:00:00.000000",17.2310199737549
"CI","2026-07-20T14:00:00.000000",17.2310199737549
"CI","2026-07-20T15:00:00.000000",17.2310199737549
"CI","2026-07-20T16:00:00.000000",17.2310199737549
"CI","2026-07-20T17:00:00.000000",17.2310199737549
"CI","2026-07-20T18:00:00.000000",17.4157733917236
"CI","2026-07-20T19:00:00.000000",17.5600910186768
"CI","2026-07-20T20:00:00.000000",17.58620262146
"CI","2026-07-20T21:00:00.000000",17.5790309906006
"CI","2026-07-20T22:00:00.000000",17.5675182342529
"CI","2026-07-20T23:00:00.000000",17.5755348205566
"CI","2026-07-21T00:00:00.000000",17.5390014648438
"CI","2026-07-21T01:00:00.000000",17.5050621032715
"CI","2026-07-21T02:00:00.000000",17.5050621032715
"CI","2026-07-21T03:00:00.000000",17.5050621032715
"CI","2026-07-21T04:00:00.000000",17.5050621032715
"CI","2026-07-21T05:00:00.000000",17.5050621032715
"CI","2026-07-21T06:00:00.000000",16.9787464141846
"CI","2026-07-21T07:00:00.000000",17.0127048492432
"CI","2026-07-21T08:00:00.000000",17.167142868042
"CI","2026-07-21T09:00:00.000000",17.2165050506592
"CI","2026-07-21T10:00:00.000000",17.2214660644531
"CI","2026-07-21T11:00:00.000000",17.1381816864014
"CI","2026-07-21T12:00:00.000000",17.0657138824463
"CI","2026-07-21T13:00:00.000000",17.0678253173828
"CI","2026-07-21T14:00:00.000000",17.0678253173828
"CI","2026-07-21T15:00:00.000000",17.0678253173828
"CI","2026-07-21T16:00:00.000000",17.0678253173828
"CI","2026-07-21T17:00:00.000000",17.0678253173828
"CI","2026-07-21T18:00:00.000000",17.2148971557617
"CI","2026-07-21T19:00:00.000000",17.3073444366455
"CI","2026-07-21T20:00:00.000000",17.5051078796387
"CI","2026-07-21T21:00:00.000000",17.5949954986572
"CI","2026-07-21T22:00:00.000000",17.6247997283936
"CI","2026-07-21T23:00:00.000000",17.5808277130127
"CI","2026-07-22T00:00:00.000000",17.50319480896
"CI","2026-07-22T01:00:00.000000",18.2352428436279
"CI","2026-07-22T02:00:00.000000",18.3408908843994
"CI","2026-07-22T03:00:00.000000",18.3408908843994
"CI","2026-07-22T04:00:00.000000",18.3408908843994
"CI","2026-07-22T05:00:00.000000",18.3408908843994
"CI","2026-07-22T06:00:00.000000",18.3408908843994
"CI","2026-07-22T07:00:00.000000",18.3528308868408
"CI","2026-07-22T08:00:00.000000",18.4632415771484
"CI","2026-07-22T09:00:00.000000",18.6307029724121
"CI","2026-07-22T10:00:00.000000",18.7232036590576
"CI","2026-07-22T11:00:00.000000",18.6668434143066
"CI","2026-07-22T12:00:00.000000",18.5601749420166
"CI","2026-07-22T13:00:00.000000",18.4844284057617
"CI","2026-07-22T14:00:00.000000",18.4486217498779
"CI","2026-07-22T15:00:00.000000",18.4486999511719
"CI","2026-07-22T16:00:00.000000",18.4486999511719
"CI","2026-07-22T17:00:00.000000",18.4486999511719
"CI","2026-07-22T18:00:00.000000",18.4486999511719
"CI","2026-07-22T19:00:00.000000",18.6726894378662
"CI","2026-07-22T20:00:00.000000",18.8012294769287
"CI","2026-07-22T21:00:00.000000",19.0736446380615
"CI","2026-07-22T22:00:00.000000",19.2006454467773
"CI","2026-07-22T23:00:00.000000",19.224142074585
"CI","2026-07-23T00:00:00.000000",19.1145801544189
"CI","2026-07-23T01:00:00.000000",19.044225692749
"CI","2026-07-23T02:00:00.000000",18.9611263275146
"CI","2026-07-23T03:00:00.000000",18.9280834197998
"CI","2026-07-23T04:00:00.000000",18.9280834197998
"CI","2026-07-23T05:00:00.000000",18.9280834197998
"CI","2026-07-23T06:00:00.000000",18.9280834197998
"CI","2026-07-23T07:00:00.000000",18.9280834197998
"CI","2026-07-23T08:00:00.000000",18.8469829559326
"CI","2026-07-23T09:00:00.000000",18.866512298584
"CI","2026-07-23T10:00:00.000000",19.1024532318115
"CI","2026-07-23T11:00:00.000000",19.1459865570068
"CI","2026-07-23T12:00:00.000000",19.1266422271729
"CI","2026-07-23T13:00:00.000000",19.0507717132568
"CI","2026-07-23T14:00:00.000000",18.9349346160889
"CI","2026-07-23T15:00:00.000000",18.8974208831787
"CI","2026-07-23T16:00:00.000000",18.8974208831787
"CI","2026-07-23T17:00:00.000000",18.8974208831787
"CI","2026-07-23T18:00:00.000000",18.8974208831787
"CI","2026-07-23T19:00:00.000000",18.8974208831787
"CI","2026-07-23T20:00:00.000000",19.1036205291748
"CI","2026-07-23T21:00:00.000000",19.2409572601318
"CI","2026-07-23T22:00:00.000000",19.5229549407959
"CI","2026-07-23T23:00:00.000000",19.5852298736572
"CI","2026-07-24T00:00:00.000000",19.5883178710938
"CI","2026-07-24T01:00:00.000000",19.5189895629883
"CI","2026-07-24T02:00:00.000000",19.3658580780029
"CI","2026-07-24T03:00:00.000000",19.2223033905029
"CI","2026-07-24T04:00:00.000000",19.1889762878418
"CI","2026-07-24T05:00:00.000000",19.1889762878418
"CI","2026-07-24T06:00:00.000000",19.1889762878418
"CI","2026-07-24T07:00:00.000000",19.1889762878418
"CI","2026-07-24T08:00:00.000000",19.1889762878418
"CI","2026-07-24T09:00:00.000000",19.1044521331787
"CI","2026-07-24T10:00:00.000000",19.0419540405273
"CI","2026-07-24T11:00:00.000000",19.3684844970703
"CI","2026-07-24T12:00:00.000000",19.4835166931152
"CI","2026-07-24T13:00:00.000000",19.4602794647217
"CI","2026-07-24T14:00:00.000000",19.3074169158936
"CI","2026-07-24T15:00:00.000000",19.1695404052734
"CI","2026-07-24T16:00:00.000000",19.1376171112061
"CI","2026-07-24T17:00:00.000000",19.1376171112061
"CI","2026-07-24T18:00:00.000000",19.1376171112061
"CI","2026-07-24T19:00:00.000000",19.1376171112061
"CI","2026-07-24T20:00:00.000000",19.1376171112061
"CI","2026-07-24T21:00:00.000000",19.3633880615234
"CI","2026-07-24T22:00:00.000000",19.609411239624
"CI","2026-07-24T23:00:00.000000",19.9138031005859
"CI","2026-07-25T00:00:00.000000",20.0237522125244
"CI","2026-07-25T01:00:00.000000",20.030086517334
"CI","2026-07-25T02:00:00.000000",19.8838729858398
"CI","2026-07-25T03:00:00.000000",19.6349449157715
"CI","2026-07-25T04:00:00.000000",19.4556770324707
"CI","2026-07-25T05:00:00.000000",19.423547744751
"CI","2026-07-25T06:00:00.000000",19.423547744751
"CI","2026-07-25T07:00:00.000000",19.423547744751
"CI","2026-07-25T08:00:00.000000",19.423547744751
"CI","2026-07-25T09:00:00.000000",19.423547744751
"CI","2026-07-25T10:00:00.000000",19.3081932067871
"CI","2026-07-25T11:00:00.000000",19.3291358947754
"CI","2026-07-25T12:00:00.000000",19.7404384613037
"CI","2026-07-25T13:00:00.000000",19.8460731506348
"CI","2026-07-25T14:00:00.000000",19.8192939758301
"CI","2026-07-25T15:00:00.000000",19.6454429626465
"CI","2026-07-25T16:00:00.000000",19.4729766845703
"CI","2026-07-25T17:00:00.000000",19.4137916564941
"CI","2026-07-25T18:00:00.000000",19.4137916564941
"CI","2026-07-25T19:00:00.000000",19.4137916564941
"CI","2026-07-25T20:00:00.000000",19.4137916564941
"CI","2026-07-25T21:00:00.000000",19.5541820526123
"CI","2026-07-25T22:00:00.000000",19.6520309448242
"CI","2026-07-25T23:00:00.000000",19.9603099822998
"CI","2026-07-26T00:00:00.000000",20.2124576568604
"DC","2026-07-20T00:00:00.000000",17.8461799621582
"DC","2026-07-20T01:00:00.000000",17.8461799621582
"DC","2026-07-20T02:00:00.000000",17.8461799621582
"DC","2026-07-20T03:00:00.000000",17.8461799621582
"DC","2026-07-20T04:00:00.000000",17.8461799621582
"DC","2026-07-20T05:00:00.000000",16.1392650604248
"DC","2026-07-20T06:00:00.000000",16.0976791381836
"DC","2026-07-20T07:00:00.000000",16.0954818725586
"DC","2026-07-20T08:00:00.000000",16.1435718536377
"DC","2026-07-20T09:00:00.000000",16.1799392700195
"DC","2026-07-20T10:00:00.000000",16.2113132476807
"DC","2026-07-20T11:00:00.000000",16.2035350799561
"DC","2026-07-20T12:00:00.000000",16.2384567260742
"DC","2026-07-20T13:00:00.000000",16.2384567260742
"DC","2026-07-20T14:00:00.000000",16.2384567260742
"DC","2026-07-20T15:00:00.000000",16.2384567260742
"DC","2026-07-20T16:00:00.000000",16.2384567260742
"DC","2026-07-20T17:00:00.000000",16.5247211456299
"DC","2026-07-20T18:00:00.000000",16.5806484222412
"DC","2026-07-20T19:00:00.000000",16.6361656188965
"DC","2026-07-20T20:00:00.000000",16.6287784576416
"DC","2026-07-20T21:00:00.000000",16.5960750579834
"DC","2026-07-20T22:00:00.000000",16.5610256195068
"DC","2026-07-20T23:00:00.000000",16.57301902771
"DC","2026-07-21T00:00:00.000000",16.5512847900391
"DC","2026-07-21T01:00:00.000000",16.5897541046143
"DC","2026-07-21T02:00:00.000000",16.5897541046143
"DC","2026-07-21T03:00:00.000000",16.5897541046143
"DC","2026-07-21T04:00:00.000000",16.5897541046143
"DC","2026-07-21T05:00:00.000000",16.5897541046143
"DC","2026-07-21T06:00:00.000000",15.3508720397949
"DC","2026-07-21T07:00:00.000000",15.3519811630249
"DC","2026-07-21T08:00:00.000000",15.3384475708008
"DC","2026-07-21T09:00:00.000000",15.3718328475952
"DC","2026-07-21T10:00:00.000000",15.414999961853
"DC","2026-07-21T11:00:00.000000",15.4722318649292
"DC","2026-07-21T12:00:00.000000",15.5323553085327
"DC","2026-07-21T13:00:00.000000",15.5707149505615
"DC","2026-07-21T14:00:00.000000",15.5707149505615
"DC","2026-07-21T15:00:00.000000",15.5707149505615
"DC","2026-07-21T16:00:00.000000",15.5707149505615
"DC","2026-07-21T17:00:00.000000",15.5707149505615
"DC","2026-07-21T18:00:00.000000",15.6028261184692
"DC","2026-07-21T19:00:00.000000",15.5036535263062
"DC","2026-07-21T20:00:00.000000",15.4157810211182
"DC","2026-07-21T21:00:00.000000",15.3281936645508
"DC","2026-07-21T22:00:00.000000",15.257025718689
"DC","2026-07-21T23:00:00.000000",15.2803363800049
"DC","2026-07-22T00:00:00.000000",15.3735733032227
"DC","2026-07-22T01:00:00.000000",15.4055099487305
"DC","2026-07-22T02:00:00.000000",15.4119911193848
"DC","2026-07-22T03:00:00.000000",15.4119911193848
"DC","2026-07-22T04:00:00.000000",15.4119911193848
"DC","2026-07-22T05:00:00.000000",15.4119911193848
"DC","2026-07-22T06:00:00.000000",15.2557525634766
"DC","2026-07-22T07:00:00.000000",15.2002305984497
"DC","2026-07-22T08:00:00.000000",15.193416595459
"DC","2026-07-22T09:00:00.000000",15.2172994613647
"DC","2026-07-22T10:00:00.000000",15.236198425293
"DC","2026-07-22T11:00:00.000000",15.2168426513672
