"site_id","time","temp_c"
"CB","2026-07-18T10:00:00.000000",18.0833740234375
"CB","2026-07-18T11:00:00.000000",18.0856513977051
"CB","2026-07-18T12:00:00.000000",18.0764122009277
"CB","2026-07-18T13:00:00.000000",18.0780868530273
"CB","2026-07-18T14:00:00.000000",18.0732803344727
"CB","2026-07-18T15:00:00.000000",18.083833694458
"CB","2026-07-18T16:00:00.000000",18.1315822601318
"CB","2026-07-18T17:00:00.000000",18.308988571167
"CB","2026-07-18T18:00:00.000000",18.4672985076904
"CB","2026-07-18T19:00:00.000000",18.5130100250244
"CB","2026-07-18T20:00:00.000000",18.4930324554443
"CB","2026-07-18T21:00:00.000000",18.379243850708
"CB","2026-07-18T22:00:00.000000",18.2373867034912
"CB","2026-07-18T23:00:00.000000",18.2161254882812
"CB","2026-07-19T00:00:00.000000",18.204252243042
"CB","2026-07-19T01:00:00.000000",17.6034908294678
"CB","2026-07-19T02:00:00.000000",17.5049724578857
"CB","2026-07-19T03:00:00.000000",17.466402053833
"CB","2026-07-19T04:00:00.000000",17.4178981781006
"CB","2026-07-19T05:00:00.000000",17.4160671234131
"CB","2026-07-19T06:00:00.000000",17.4598636627197
"CB","2026-07-19T07:00:00.000000",17.4895324707031
"CB","2026-07-19T08:00:00.000000",17.4937877655029
"CB","2026-07-19T09:00:00.000000",17.4554805755615
"CB","2026-07-19T10:00:00.000000",17.4388122558594
"CB","2026-07-19T11:00:00.000000",17.4489135742188
"CB","2026-07-19T12:00:00.000000",17.4503307342529
"CB","2026-07-19T13:00:00.000000",17.450122833252
"CB","2026-07-19T14:00:00.000000",17.4535808563232
"CB","2026-07-19T15:00:00.000000",17.4519138336182
"CB","2026-07-19T16:00:00.000000",17.4752368927002
"CB","2026-07-19T17:00:00.000000",17.6443862915039
"CB","2026-07-19T18:00:00.000000",17.806468963623
"CB","2026-07-19T19:00:00.000000",17.8896160125732
"CB","2026-07-19T20:00:00.000000",17.9288959503174
"CB","2026-07-19T21:00:00.000000",17.8723602294922
"CB","2026-07-19T22:00:00.000000",17.786994934082
"CB","2026-07-19T23:00:00.000000",17.6803398132324
"CB","2026-07-20T00:00:00.000000",17.6386566162109
"CB","2026-07-20T01:00:00.000000",16.7345237731934
"CB","2026-07-20T02:00:00.000000",16.5115375518799
"CB","2026-07-20T03:00:00.000000",16.4729251861572
"CB","2026-07-20T04:00:00.000000",16.4449310302734
"CB","2026-07-20T05:00:00.000000",16.357816696167
"CB","2026-07-20T06:00:00.000000",16.35671043396
"CB","2026-07-20T07:00:00.000000",16.3432445526123
"CB","2026-07-20T08:00:00.000000",16.3435134887695
"CB","2026-07-20T09:00:00.000000",16.3526821136475
"CB","2026-07-20T10:00:00.000000",16.3281440734863
"CB","2026-07-20T11:00:00.000000",16.3304347991943
"CB","2026-07-20T12:00:00.000000",16.3300476074219
"CB","2026-07-20T13:00:00.000000",16.3391914367676
"CB","2026-07-20T14:00:00.000000",16.3414268493652
"CB","2026-07-20T15:00:00.000000",16.3418884277344
"CB","2026-07-20T16:00:00.000000",16.3438930511475
"CB","2026-07-20T17:00:00.000000",16.3721466064453
"CB","2026-07-20T18:00:00.000000",16.5221195220947
"CB","2026-07-20T19:00:00.000000",16.6633262634277
"CB","2026-07-20T20:00:00.000000",16.7103576660156
"CB","2026-07-20T21:00:00.000000",16.7275199890137
"CB","2026-07-20T22:00:00.000000",16.6802444458008
"CB","2026-07-20T23:00:00.000000",16.6110305786133
"CB","2026-07-21T00:00:00.000000",16.495023727417
"CB","2026-07-21T01:00:00.000000",16.3584651947021
"CB","2026-07-21T02:00:00.000000",16.3438243865967
"CB","2026-07-21T03:00:00.000000",16.3424167633057
"CB","2026-07-21T04:00:00.000000",16.3436317443848
"CB","2026-07-21T05:00:00.000000",16.3824462890625
"CB","2026-07-21T06:00:00.000000",16.4421215057373
"CB","2026-07-21T07:00:00.000000",16.5314826965332
"CB","2026-07-21T08:00:00.000000",16.5690441131592
"CB","2026-07-21T09:00:00.000000",16.5761260986328
"CB","2026-07-21T10:00:00.000000",16.5996437072754
"CB","2026-07-21T11:00:00.000000",16.5922756195068
"CB","2026-07-21T12:00:00.000000",16.5485591888428
"CB","2026-07-21T13:00:00.000000",16.50439453125
"CB","2026-07-21T14:00:00.000000",16.5026397705078
"CB","2026-07-21T15:00:00.000000",16.5007953643799
"CB","2026-07-21T16:00:00.000000",16.5028133392334
"CB","2026-07-21T17:00:00.000000",16.5108623504639
"CB","2026-07-21T18:00:00.000000",16.5668811798096
"CB","2026-07-21T19:00:00.000000",16.7056293487549
"CB","2026-07-21T20:00:00.000000",16.7014560699463
"CB","2026-07-21T21:00:00.000000",16.6309490203857
"CB","2026-07-21T22:00:00.000000",16.6478366851807
"CB","2026-07-21T23:00:00.000000",16.7472133636475
"CB","2026-07-22T00:00:00.000000",16.7412624359131
"CB","2026-07-22T01:00:00.000000",16.6222305297852
"CB","2026-07-22T02:00:00.000000",16.5997753143311
"CB","2026-07-22T03:00:00.000000",16.600305557251
"CB","2026-07-22T04:00:00.000000",16.5953960418701
"CB","2026-07-22T05:00:00.000000",16.6016368865967
"CB","2026-07-22T06:00:00.000000",16.6116352081299
"CB","2026-07-22T07:00:00.000000",16.6551303863525
"CB","2026-07-22T08:00:00.000000",16.6167736053467
"CB","2026-07-22T09:00:00.000000",16.5172367095947
"CB","2026-07-22T10:00:00.000000",16.5030517578125
"CB","2026-07-22T11:00:00.000000",16.5705013275146
"CB","2026-07-22T12:00:00.000000",16.6519470214844
"CB","2026-07-22T13:00:00.000000",16.6661930084229
"CB","2026-07-22T14:00:00.000000",16.6700229644775
"CB","2026-07-22T15:00:00.000000",16.6750316619873
"CB","2026-07-22T16:00:00.000000",16.6670074462891
"CB","2026-07-22T17:00:00.000000",16.6743297576904
"CB","2026-07-22T18:00:00.000000",16.6853675842285
"CB","2026-07-22T19:00:00.000000",16.7413311004639
"CB","2026-07-22T20:00:00.000000",16.8243312835693
"CB","2026-07-22T21:00:00.000000",16.8709526062012
"CB","2026-07-22T22:00:00.000000",16.8814144134521
"CB","2026-07-22T23:00:00.000000",16.9329319000244
"CB","2026-07-23T00:00:00.000000",16.9163112640381
"CB","2026-07-23T01:00:00.000000",16.8729286193848
"CB","2026-07-23T02:00:00.000000",16.7802257537842
"CB","2026-07-23T03:00:00.000000",16.7606792449951
"CB","2026-07-23T04:00:00.000000",16.7520599365234
"CB","2026-07-23T05:00:00.000000",16.7515678405762
"CB","2026-07-23T06:00:00.000000",16.7521533966064
"CB","2026-07-23T07:00:00.000000",16.7649536132812
"CB","2026-07-23T08:00:00.000000",16.8013858795166
"CB","2026-07-23T09:00:00.000000",16.8574523925781
"CB","2026-07-23T10:00:00.000000",16.883186340332
"CB","2026-07-23T11:00:00.000000",16.8848209381104
"CB","2026-07-23T12:00:00.000000",16.9019412994385
"CB","2026-07-23T13:00:00.000000",16.8759422302246
"CB","2026-07-23T14:00:00.000000",16.8493709564209
"CB","2026-07-23T15:00:00.000000",16.834753036499
"CB","2026-07-23T16:00:00.000000",16.8380317687988
"CB","2026-07-23T17:00:00.000000",16.8325519561768
"CB","2026-07-23T18:00:00.000000",16.8400230407715
"CB","2026-07-23T19:00:00.000000",16.8449039459229
"CB","2026-07-23T20:00:00.000000",16.9337730407715
"CB","2026-07-23T21:00:00.000000",17.0732173919678
"CB","2026-07-23T22:00:00.000000",17.1197776794434
"CB","2026-07-23T23:00:00.000000",17.1016578674316
"CB","2026-07-24T00:00:00.000000",17.1470718383789
"CI","2026-07-18T00:00:00.000000",19.2546195983887
"CI","2026-07-18T01:00:00.000000",19.2546195983887
"CI","2026-07-18T02:00:00.000000",19.2546195983887
"CI","2026-07-18T03:00:00.000000",19.2546195983887
"CI","2026-07-18T04:00:00.000000",18.4609203338623
"CI","2026-07-18T05:00:00.000000",19.2027816772461
"CI","2026-07-18T06:00:00.000000",19.3033885955811
"CI","2026-07-18T07:00:00.000000",19.3691387176514
"CI","2026-07-18T08:00:00.000000",19.4242477416992
"CI","2026-07-18T09:00:00.000000",19.2353076934814
"CI","2026-07-18T10:00:00.000000",18.7407398223877
"CI","2026-07-18T11:00:00.000000",18.6849727630615
"CI","2026-07-18T12:00:00.000000",18.6849727630615
"CI","2026-07-18T13:00:00.000000",18.6849727630615
"CI","2026-07-18T14:00:00.000000",18.6849727630615
"CI","2026-07-18T15:00:00.000000",18.6849727630615
"CI","2026-07-18T16:00:00.000000",18.7103176116943
"CI","2026-07-18T17:00:00.000000",19.2145595550537
"CI","2026-07-18T18:00:00.000000",19.5106105804443
"CI","2026-07-18T19:00:00.000000",19.5819396972656
"CI","2026-07-18T20:00:00.000000",19.6797313690186
"CI","2026-07-18T21:00:00.000000",19.7256908416748
"CI","2026-07-18T22:00:00.000000",19.3745136260986
"CI","2026-07-18T23:00:00.000000",19.0092144012451
"CI","2026-07-19T00:00:00.000000",19.0092144012451
"CI","2026-07-19T01:00:00.000000",19.0092144012451
"CI","2026-07-19T02:00:00.000000",19.0092144012451
"CI","2026-07-19T03:00:00.000000",19.0092144012451
"CI","2026-07-19T04:00:00.000000",18.2920570373535
"CI","2026-07-19T05:00:00.000000",18.4450664520264
"CI","2026-07-19T06:00:00.000000",18.6618194580078
"CI","2026-07-19T07:00:00.000000",18.7091102600098
"CI","2026-07-19T08:00:00.000000",18.8080577850342
"CI","2026-07-19T09:00:00.000000",18.9562854766846
"CI","2026-07-19T10:00:00.000000",18.8182964324951
"CI","2026-07-19T11:00:00.000000",18.5974597930908
"CI","2026-07-19T12:00:00.000000",18.5712566375732
"CI","2026-07-19T13:00:00.000000",18.5712566375732
"CI","2026-07-19T14:00:00.000000",18.5712566375732
"CI","2026-07-19T15:00:00.000000",18.5712566375732
"CI","2026-07-19T16:00:00.000000",18.5712566375732
"CI","2026-07-19T17:00:00.000000",18.6628818511963
"CI","2026-07-19T18:00:00.000000",18.8763866424561
"CI","2026-07-19T19:00:00.000000",18.978796005249
"CI","2026-07-19T20:00:00.000000",18.9978637695312
"CI","2026-07-19T21:00:00.000000",19.1958389282227
"CI","2026-07-19T22:00:00.000000",19.2583255767822
"CI","2026-07-19T23:00:00.000000",19.0791606903076
"CI","2026-07-20T00:00:00.000000",18.9583644866943
"CI","2026-07-20T01:00:00.000000",18.9583644866943
"CI","2026-07-20T02:00:00.000000",18.9583644866943
"CI","2026-07-20T03:00:00.000000",18.9583644866943
"CI","2026-07-20T04:00:00.000000",18.9583644866943
"CI","2026-07-20T05:00:00.000000",17.3469886779785
"CI","2026-07-20T06:00:00.000000",17.045202255249
"CI","2026-07-20T07:00:00.000000",17.3879070281982
"CI","2026-07-20T08:00:00.000000",17.4333782196045
"CI","2026-07-20T09:00:00.000000",17.39524269104
"CI","2026-07-20T10:00:00.000000",17.2823715209961
"CI","2026-07-20T11:00:00.000000",17.176248550415
"CI","2026-07-20T12:00:00.000000",17.2310199737549
"CI","2026-07-20T13:00:00.000000",17.2310199737549
"CI","2026-07-20T14:00:00.000000",17.2310199737549
"CI","2026-07-20T15:00:00.000000",17.2310199737549
"CI","2026-07-20T16:00:00.000000",17.2310199737549
"CI","2026-07-20T17:00:00.000000",17.2310199737549
"CI","2026-07-20T18:00:00.000000",17.4157733917236
"CI","2026-07-20T19:00:00.000000",17.5600910186768
"CI","2026-07-20T20:00:00.000000",17.58620262146
"CI","2026-07-20T21:00:00.000000",17.5790309906006
"CI","2026-07-20T22:00:00.000000",17.5675182342529
"CI","2026-07-20T23:00:00.000000",17.5755348205566
"CI","2026-07-21T00:00:00.000000",17.5390014648438
"CI","2026-07-21T01:00:00.000000",17.5894412994385
"CI","2026-07-21T02:00:00.000000",17.5894412994385
"CI","2026-07-21T03:00:00.000000",17.5894412994385
"CI","2026-07-21T04:00:00.000000",17.5894412994385
"CI","2026-07-21T05:00:00.000000",17.5894412994385
"CI","2026-07-21T06:00:00.000000",17.4539356231689
"CI","2026-07-21T07:00:00.000000",17.4744071960449
"CI","2026-07-21T08:00:00.000000",17.6584854125977
"CI","2026-07-21T09:00:00.000000",17.7018165588379
"CI","2026-07-21T10:00:00.000000",17.6980800628662
"CI","2026-07-21T11:00:00.000000",17.6356410980225
"CI","2026-07-21T12:00:00.000000",17.5423450469971
"CI","2026-07-21T13:00:00.000000",17.5282154083252
"CI","2026-07-21T14:00:00.000000",17.5282154083252
"CI","2026-07-21T15:00:00.000000",17.5282154083252
"CI","2026-07-21T16:00:00.000000",17.5282154083252
"CI","2026-07-21T17:00:00.000000",17.5282154083252
"CI","2026-07-21T18:00:00.000000",17.7666110992432
"CI","2026-07-21T19:00:00.000000",17.8476600646973
"CI","2026-07-21T20:00:00.000000",18.1089916229248
"CI","2026-07-21T21:00:00.000000",18.1896820068359
"CI","2026-07-21T22:00:00.000000",18.2097339630127
"CI","2026-07-21T23:00:00.000000",18.1939582824707
"CI","2026-07-22T00:00:00.000000",18.1325054168701
"CI","2026-07-22T01:00:00.000000",18.0213813781738
"CI","2026-07-22T02:00:00.000000",17.9289684295654
"CI","2026-07-22T03:00:00.000000",17.9289684295654
"CI","2026-07-22T04:00:00.000000",17.9289684295654
"CI","2026-07-22T05:00:00.000000",17.9289684295654
"CI","2026-07-22T06:00:00.000000",17.9289684295654
"CI","2026-07-22T07:00:00.000000",17.8492221832275
"CI","2026-07-22T08:00:00.000000",18.0333213806152
"CI","2026-07-22T09:00:00.000000",18.285343170166
"CI","2026-07-22T10:00:00.000000",18.5012493133545
"CI","2026-07-22T11:00:00.000000",18.4958782196045
"CI","2026-07-22T12:00:00.000000",18.2641506195068
"CI","2026-07-22T13:00:00.000000",18.0403118133545
"CI","2026-07-22T14:00:00.000000",17.9410858154297
"CI","2026-07-22T15:00:00.000000",17.947961807251
"CI","2026-07-22T16:00:00.000000",17.947961807251
"CI","2026-07-22T17:00:00.000000",17.947961807251
"CI","2026-07-22T18:00:00.000000",17.947961807251
"CI","2026-07-22T19:00:00.000000",18.1196994781494
"CI","2026-07-22T20:00:00.000000",18.3477344512939
"CI","2026-07-22T21:00:00.000000",18.8478031158447
"CI","2026-07-22T22:00:00.000000",19.1399574279785
"CI","2026-07-22T23:00:00.000000",19.2214736938477
"CI","2026-07-23T00:00:00.000000",19.0154285430908
"CI","2026-07-23T01:00:00.000000",18.6390914916992
"CI","2026-07-23T02:00:00.000000",18.3338012695312
"CI","2026-07-23T03:00:00.000000",18.2650413513184
"CI","2026-07-23T04:00:00.000000",18.2650413513184
"CI","2026-07-23T05:00:00.000000",18.2650413513184
"CI","2026-07-23T06:00:00.000000",18.2650413513184
"CI","2026-07-23T07:00:00.000000",18.2650413513184
"CI","2026-07-23T08:00:00.000000",18.1522483825684
"CI","2026-07-23T09:00:00.000000",18.1852550506592
"CI","2026-07-23T10:00:00.000000",19.0674076080322
"CI","2026-07-23T11:00:00.000000",19.2611484527588
"CI","2026-07-23T12:00:00.000000",19.1912670135498
"CI","2026-07-23T13:00:00.000000",18.677339553833
"CI","2026-07-23T14:00:00.000000",18.2511405944824
"CI","2026-07-23T15:00:00.000000",18.1905040740967
"CI","2026-07-23T16:00:00.000000",18.1905040740967
"CI","2026-07-23T17:00:00.000000",18.1905040740967
"CI","2026-07-23T18:00:00.000000",18.1905040740967
"CI","2026-07-23T19:00:00.000000",18.1905040740967
"CI","2026-07-23T20:00:00.000000",18.3542175292969
"CI","2026-07-23T21:00:00.000000",18.7496795654297
"CI","2026-07-23T22:00:00.000000",19.6436061859131
"CI","2026-07-23T23:00:00.000000",19.8844718933105
"CI","2026-07-24T00:00:00.000000",19.8824977874756
"DC","2026-07-18T00:00:00.000000",18.1395149230957
"DC","2026-07-18T01:00:00.000000",18.1395149230957
"DC","2026-07-18T02:00:00.000000",18.1395149230957
"DC","2026-07-18T03:00:00.000000",17.9818649291992
"DC","2026-07-18T04:00:00.000000",17.9709930419922
"DC","2026-07-18T05:00:00.000000",17.9749050140381
"DC","2026-07-18T06:00:00.000000",18.0083675384521
"DC","2026-07-18T07:00:00.000000",18.0922985076904
"DC","2026-07-18T08:00:00.000000",18.1417446136475
"DC","2026-07-18T09:00:00.000000",18.1362247467041
"DC","2026-07-18T10:00:00.000000",18.0672664642334
"DC","2026-07-18T11:00:00.000000",18.0675029754639
"DC","2026-07-18T12:00:00.000000",18.0675029754639
"DC","2026-07-18T13:00:00.000000",18.0675029754639
"DC","2026-07-18T14:00:00.000000",18.0675029754639
"DC","2026-07-18T15:00:00.000000",18.0675029754639
"DC","2026-07-18T16:00:00.000000",18.4193515777588
"DC","2026-07-18T17:00:00.000000",18.4793529510498
"DC","2026-07-18T18:00:00.000000",18.5188426971436
"DC","2026-07-18T19:00:00.000000",18.5698947906494
"DC","2026-07-18T20:00:00.000000",18.5546264648438
"DC","2026-07-18T21:00:00.000000",18.4977931976318
"DC","2026-07-18T22:00:00.000000",18.41064453125
"DC","2026-07-18T23:00:00.000000",18.3598518371582
"DC","2026-07-19T00:00:00.000000",18.3598518371582
"DC","2026-07-19T01:00:00.000000",18.3598518371582
"DC","2026-07-19T02:00:00.000000",18.3598518371582
"DC","2026-07-19T03:00:00.000000",18.3598518371582
"DC","2026-07-19T04:00:00.000000",17.4124202728271
"DC","2026-07-19T05:00:00.000000",17.38547706604
"DC","2026-07-19T06:00:00.000000",17.3870506286621
"DC","2026-07-19T07:00:00.000000",17.4284496307373
"DC","2026-07-19T08:00:00.000000",17.4967708587646
"DC","2026-07-19T09:00:00.000000",17.4966506958008
"DC","2026-07-19T10:00:00.000000",17.4783248901367
"DC","2026-07-19T11:00:00.000000",17.4684562683105
"DC","2026-07-19T12:00:00.000000",17.4684562683105
"DC","2026-07-19T13:00:00.000000",17.4684562683105
"DC","2026-07-19T14:00:00.000000",17.4684562683105
"DC","2026-07-19T15:00:00.000000",17.4684562683105
"DC","2026-07-19T16:00:00.000000",17.4684562683105
"DC","2026-07-19T17:00:00.000000",17.742525100708
"DC","2026-07-19T18:00:00.000000",17.870885848999
"DC","2026-07-19T19:00:00.000000",17.9538726806641
"DC","2026-07-19T20:00:00.000000",17.9496822357178
"DC","2026-07-19T21:00:00.000000",17.8684520721436
"DC","2026-07-19T22:00:00.000000",17.8935585021973
"DC","2026-07-19T23:00:00.000000",17.8596477508545
"DC","2026-07-20T00:00:00.000000",17.8461799621582
"DC","2026-07-20T01:00:00.000000",17.8461799621582
"DC","2026-07-20T02:00:00.000000",17.8461799621582
"DC","2026-07-20T03:00:00.000000",17.8461799621582
"DC","2026-07-20T04:00:00.000000",17.8461799621582
"DC","2026-07-20T05:00:00.000000",16.1392650604248
"DC","2026-07-20T06:00:00.000000",16.0976791381836
"DC","2026-07-20T07:00:00.000000",16.0954818725586
"DC","2026-07-20T08:00:00.000000",16.1435718536377
"DC","2026-07-20T09:00:00.000000",16.1799392700195
"DC","2026-07-20T10:00:00.000000",16.2113132476807
"DC","2026-07-20T11:00:00.000000",16.2035350799561
