"site_id","time","temp_c"
"AQ","2026-07-27T08:00:00.000000",17.151086807251
"AQ","2026-07-27T09:00:00.000000",17.139139175415
"AQ","2026-07-27T10:00:00.000000",17.1388320922852
"AQ","2026-07-27T11:00:00.000000",17.1813621520996
"AQ","2026-07-27T12:00:00.000000",17.2386016845703
"AQ","2026-07-27T13:00:00.000000",17.2712326049805
"AQ","2026-07-27T14:00:00.000000",17.2953453063965
"AQ","2026-07-27T15:00:00.000000",17.3135375976562
"AQ","2026-07-27T16:00:00.000000",17.3055171966553
"AQ","2026-07-27T17:00:00.000000",17.2997760772705
"AQ","2026-07-27T18:00:00.000000",17.3312149047852
"AQ","2026-07-27T19:00:00.000000",17.3667545318604
"AQ","2026-07-27T20:00:00.000000",17.3886775970459
"AQ","2026-07-27T21:00:00.000000",17.4237174987793
"AQ","2026-07-27T22:00:00.000000",17.4995384216309
"AQ","2026-07-27T23:00:00.000000",17.6204128265381
"AQ","2026-07-28T00:00:00.000000",17.7289180755615
"AQ","2026-07-28T01:00:00.000000",17.7690105438232
"AQ","2026-07-28T02:00:00.000000",17.7697429656982
"AQ","2026-07-28T03:00:00.000000",17.7697887420654
"AQ","2026-07-28T04:00:00.000000",17.7596168518066
"AQ","2026-07-28T05:00:00.000000",17.6088523864746
"AQ","2026-07-28T06:00:00.000000",17.5518913269043
"AQ","2026-07-28T07:00:00.000000",17.5514221191406
"AQ","2026-07-28T08:00:00.000000",17.5662097930908
"AQ","2026-07-28T09:00:00.000000",17.5668830871582
"AQ","2026-07-28T10:00:00.000000",17.5607891082764
"AQ","2026-07-28T11:00:00.000000",17.5585517883301
"AQ","2026-07-28T12:00:00.000000",17.5754890441895
"AQ","2026-07-28T13:00:00.000000",17.6227970123291
"AQ","2026-07-28T14:00:00.000000",17.6748199462891
"AQ","2026-07-28T15:00:00.000000",17.7147979736328
"AQ","2026-07-28T16:00:00.000000",17.7290515899658
"AQ","2026-07-28T17:00:00.000000",17.7144317626953
"AQ","2026-07-28T18:00:00.000000",17.726541519165
"AQ","2026-07-28T19:00:00.000000",17.7525653839111
"AQ","2026-07-28T20:00:00.000000",17.7748908996582
"AQ","2026-07-28T21:00:00.000000",17.8313274383545
"AQ","2026-07-28T22:00:00.000000",17.9546566009521
"AQ","2026-07-28T23:00:00.000000",18.0533847808838
"AQ","2026-07-29T00:00:00.000000",18.152982711792
"AQ","2026-07-29T01:00:00.000000",18.2483596801758
"AQ","2026-07-29T02:00:00.000000",18.2520084381104
"AQ","2026-07-29T03:00:00.000000",18.2345752716064
"AQ","2026-07-29T04:00:00.000000",18.2342052459717
"AQ","2026-07-29T05:00:00.000000",18.242395401001
"AQ","2026-07-29T06:00:00.000000",18.1154975891113
"AQ","2026-07-29T07:00:00.000000",17.999174118042
"AQ","2026-07-29T08:00:00.000000",17.9709606170654
"AQ","2026-07-29T09:00:00.000000",17.9760780334473
"AQ","2026-07-29T10:00:00.000000",18.0173721313477
"AQ","2026-07-29T11:00:00.000000",18.0793151855469
"AQ","2026-07-29T12:00:00.000000",18.145938873291
"AQ","2026-07-29T13:00:00.000000",18.2093181610107
"AQ","2026-07-29T14:00:00.000000",18.2215538024902
"AQ","2026-07-29T15:00:00.000000",18.227388381958
"AQ","2026-07-29T16:00:00.000000",18.2409439086914
"AQ","2026-07-29T17:00:00.000000",18.2671241760254
"AQ","2026-07-29T18:00:00.000000",18.255786895752
"AQ","2026-07-29T19:00:00.000000",18.2572040557861
"AQ","2026-07-29T20:00:00.000000",18.2789707183838
"AQ","2026-07-29T21:00:00.000000",18.2919998168945
"AQ","2026-07-29T22:00:00.000000",18.3084754943848
"AQ","2026-07-29T23:00:00.000000",18.3490219116211
"AQ","2026-07-30T00:00:00.000000",18.4472885131836
"CB","2026-07-24T00:00:00.000000",16.2491607666016
"CB","2026-07-24T01:00:00.000000",15.4573726654053
"CB","2026-07-24T02:00:00.000000",15.2519807815552
"CB","2026-07-24T03:00:00.000000",15.2357358932495
"CB","2026-07-24T04:00:00.000000",15.2409696578979
"CB","2026-07-24T05:00:00.000000",15.2374277114868
"CB","2026-07-24T06:00:00.000000",15.2390947341919
"CB","2026-07-24T07:00:00.000000",15.2417678833008
"CB","2026-07-24T08:00:00.000000",15.2700824737549
"CB","2026-07-24T09:00:00.000000",15.2917995452881
"CB","2026-07-24T10:00:00.000000",15.3001670837402
"CB","2026-07-24T11:00:00.000000",15.2941064834595
"CB","2026-07-24T12:00:00.000000",15.2929401397705
"CB","2026-07-24T13:00:00.000000",15.3082218170166
"CB","2026-07-24T14:00:00.000000",15.3210382461548
"CB","2026-07-24T15:00:00.000000",15.3372058868408
"CB","2026-07-24T16:00:00.000000",15.3422727584839
"CB","2026-07-24T17:00:00.000000",15.3436508178711
"CB","2026-07-24T18:00:00.000000",15.3445959091187
"CB","2026-07-24T19:00:00.000000",15.34694480896
"CB","2026-07-24T20:00:00.000000",15.3494729995728
"CB","2026-07-24T21:00:00.000000",15.416130065918
"CB","2026-07-24T22:00:00.000000",15.5367364883423
"CB","2026-07-24T23:00:00.000000",15.6045770645142
"CB","2026-07-25T00:00:00.000000",15.6184730529785
"CB","2026-07-25T01:00:00.000000",15.8164491653442
"CB","2026-07-25T02:00:00.000000",15.7761449813843
"CB","2026-07-25T03:00:00.000000",15.7156133651733
"CB","2026-07-25T04:00:00.000000",15.6623849868774
"CB","2026-07-25T05:00:00.000000",15.6466007232666
"CB","2026-07-25T06:00:00.000000",15.6302633285522
"CB","2026-07-25T07:00:00.000000",15.6267824172974
"CB","2026-07-25T08:00:00.000000",15.6270847320557
"CB","2026-07-25T09:00:00.000000",15.6421813964844
"CB","2026-07-25T10:00:00.000000",15.6695613861084
"CB","2026-07-25T11:00:00.000000",15.7036142349243
"CB","2026-07-25T12:00:00.000000",15.755880355835
"CB","2026-07-25T13:00:00.000000",15.7945356369019
"CB","2026-07-25T14:00:00.000000",15.7853984832764
"CB","2026-07-25T15:00:00.000000",15.7633142471313
"CB","2026-07-25T16:00:00.000000",15.773946762085
"CB","2026-07-25T17:00:00.000000",15.7521266937256
"CB","2026-07-25T18:00:00.000000",15.7418775558472
"CB","2026-07-25T19:00:00.000000",15.7397747039795
"CB","2026-07-25T20:00:00.000000",15.7404403686523
"CB","2026-07-25T21:00:00.000000",15.747260093689
"CB","2026-07-25T22:00:00.000000",15.9168510437012
"CB","2026-07-25T23:00:00.000000",16.2860794067383
"CB","2026-07-26T00:00:00.000000",16.5270900726318
"CB","2026-07-26T01:00:00.000000",16.7005748748779
"CB","2026-07-26T02:00:00.000000",16.7308578491211
"CB","2026-07-26T03:00:00.000000",16.4257049560547
"CB","2026-07-26T04:00:00.000000",16.2986450195312
"CB","2026-07-26T05:00:00.000000",16.2185001373291
"CB","2026-07-26T06:00:00.000000",16.1862640380859
"CB","2026-07-26T07:00:00.000000",16.168363571167
"CB","2026-07-26T08:00:00.000000",16.1650333404541
"CB","2026-07-26T09:00:00.000000",16.1715202331543
"CB","2026-07-26T10:00:00.000000",16.1782741546631
"CB","2026-07-26T11:00:00.000000",16.2485675811768
"CB","2026-07-26T12:00:00.000000",16.4466514587402
"CB","2026-07-26T13:00:00.000000",16.5512065887451
"CB","2026-07-26T14:00:00.000000",16.5899391174316
"CB","2026-07-26T15:00:00.000000",16.5719985961914
"CB","2026-07-26T16:00:00.000000",16.4681148529053
"CB","2026-07-26T17:00:00.000000",16.421407699585
"CB","2026-07-26T18:00:00.000000",16.3415031433105
"CB","2026-07-26T19:00:00.000000",16.3079395294189
"CB","2026-07-26T20:00:00.000000",16.3024291992188
"CB","2026-07-26T21:00:00.000000",16.3039493560791
"CB","2026-07-26T22:00:00.000000",16.3514938354492
"CB","2026-07-26T23:00:00.000000",16.5881099700928
"CB","2026-07-27T00:00:00.000000",16.8237705230713
"CB","2026-07-27T01:00:00.000000",16.8151702880859
"CB","2026-07-27T02:00:00.000000",16.797025680542
"CB","2026-07-27T03:00:00.000000",16.8075504302979
"CB","2026-07-27T04:00:00.000000",16.7442035675049
"CB","2026-07-27T05:00:00.000000",16.6913433074951
"CB","2026-07-27T06:00:00.000000",16.6254234313965
"CB","2026-07-27T07:00:00.000000",16.6186218261719
"CB","2026-07-27T08:00:00.000000",16.5911502838135
"CB","2026-07-27T09:00:00.000000",16.5888843536377
"CB","2026-07-27T10:00:00.000000",16.6041164398193
"CB","2026-07-27T11:00:00.000000",16.6241283416748
"CB","2026-07-27T12:00:00.000000",16.6846370697021
"CB","2026-07-27T13:00:00.000000",16.7201175689697
"CB","2026-07-27T14:00:00.000000",16.75412940979
"CB","2026-07-27T15:00:00.000000",16.7642974853516
"CB","2026-07-27T16:00:00.000000",16.7441062927246
"CB","2026-07-27T17:00:00.000000",16.7392120361328
"CB","2026-07-27T18:00:00.000000",16.7397232055664
"CB","2026-07-27T19:00:00.000000",16.7021522521973
"CB","2026-07-27T20:00:00.000000",16.6976928710938
"CB","2026-07-27T21:00:00.000000",16.6968364715576
"CB","2026-07-27T22:00:00.000000",16.6997985839844
"CB","2026-07-27T23:00:00.000000",16.7420177459717
"CB","2026-07-28T00:00:00.000000",16.9777088165283
"CB","2026-07-28T01:00:00.000000",17.3309383392334
"CB","2026-07-28T02:00:00.000000",17.4774856567383
"CB","2026-07-28T03:00:00.000000",17.50390625
"CB","2026-07-28T04:00:00.000000",17.2902545928955
"CB","2026-07-28T05:00:00.000000",16.9997463226318
"CB","2026-07-28T06:00:00.000000",16.8225765228271
"CB","2026-07-28T07:00:00.000000",16.7119274139404
"CB","2026-07-28T08:00:00.000000",16.6891231536865
"CB","2026-07-28T09:00:00.000000",16.6790447235107
"CB","2026-07-28T10:00:00.000000",16.6771259307861
"CB","2026-07-28T11:00:00.000000",16.6980209350586
"CB","2026-07-28T12:00:00.000000",16.7241592407227
"CB","2026-07-28T13:00:00.000000",16.8958187103271
"CB","2026-07-28T14:00:00.000000",17.1266860961914
"CB","2026-07-28T15:00:00.000000",17.3050994873047
"CB","2026-07-28T16:00:00.000000",17.3109912872314
"CB","2026-07-28T17:00:00.000000",17.1026020050049
"CB","2026-07-28T18:00:00.000000",17.0006561279297
"CB","2026-07-28T19:00:00.000000",16.8345775604248
"CB","2026-07-28T20:00:00.000000",16.7778930664062
"CB","2026-07-28T21:00:00.000000",16.77197265625
"CB","2026-07-28T22:00:00.000000",16.7752437591553
"CB","2026-07-28T23:00:00.000000",16.7906398773193
"CB","2026-07-29T00:00:00.000000",17.294059753418
"CB","2026-07-29T01:00:00.000000",17.9409236907959
"CB","2026-07-29T02:00:00.000000",18.1721019744873
"CB","2026-07-29T03:00:00.000000",18.1990833282471
"CB","2026-07-29T04:00:00.000000",18.1990966796875
"CB","2026-07-29T05:00:00.000000",17.86012840271
"CB","2026-07-29T06:00:00.000000",17.4894886016846
"CB","2026-07-29T07:00:00.000000",17.084342956543
"CB","2026-07-29T08:00:00.000000",16.8748950958252
"CB","2026-07-29T09:00:00.000000",16.8495559692383
"CB","2026-07-29T10:00:00.000000",16.8424205780029
"CB","2026-07-29T11:00:00.000000",16.8499126434326
"CB","2026-07-29T12:00:00.000000",16.8928852081299
"CB","2026-07-29T13:00:00.000000",17.3879776000977
"CB","2026-07-29T14:00:00.000000",17.8788223266602
"CB","2026-07-29T15:00:00.000000",17.919958114624
"CB","2026-07-29T16:00:00.000000",17.8627014160156
"CB","2026-07-29T17:00:00.000000",17.9035243988037
"CB","2026-07-29T18:00:00.000000",17.7364253997803
"CB","2026-07-29T19:00:00.000000",17.3396739959717
"CB","2026-07-29T20:00:00.000000",17.1453628540039
"CB","2026-07-29T21:00:00.000000",17.12060546875
"CB","2026-07-29T22:00:00.000000",17.1179733276367
"CB","2026-07-29T23:00:00.000000",17.1309680938721
"CB","2026-07-30T00:00:00.000000",17.2194271087646
"CI","2026-07-24T00:00:00.000000",19.5822887420654
"CI","2026-07-24T01:00:00.000000",17.7263107299805
"CI","2026-07-24T02:00:00.000000",17.3335418701172
"CI","2026-07-24T03:00:00.000000",17.2476711273193
"CI","2026-07-24T04:00:00.000000",17.2649536132812
"CI","2026-07-24T05:00:00.000000",17.2649536132812
"CI","2026-07-24T06:00:00.000000",17.2649536132812
"CI","2026-07-24T07:00:00.000000",17.2649536132812
"CI","2026-07-24T08:00:00.000000",17.2649536132812
"CI","2026-07-24T09:00:00.000000",17.3788433074951
"CI","2026-07-24T10:00:00.000000",17.5164470672607
"CI","2026-07-24T11:00:00.000000",17.5269336700439
"CI","2026-07-24T12:00:00.000000",17.4646472930908
"CI","2026-07-24T13:00:00.000000",17.516773223877
"CI","2026-07-24T14:00:00.000000",17.6468257904053
"CI","2026-07-24T15:00:00.000000",17.5263195037842
"CI","2026-07-24T16:00:00.000000",17.594388961792
"CI","2026-07-24T17:00:00.000000",17.594388961792
"CI","2026-07-24T18:00:00.000000",17.594388961792
"CI","2026-07-24T19:00:00.000000",17.594388961792
"CI","2026-07-24T20:00:00.000000",17.594388961792
"CI","2026-07-24T21:00:00.000000",17.7911701202393
"CI","2026-07-24T22:00:00.000000",17.8890609741211
"CI","2026-07-24T23:00:00.000000",17.8950481414795
"CI","2026-07-25T00:00:00.000000",17.8318843841553
"CI","2026-07-25T01:00:00.000000",18.2609748840332
"CI","2026-07-25T02:00:00.000000",18.3945751190186
"CI","2026-07-25T03:00:00.000000",18.4531116485596
"CI","2026-07-25T04:00:00.000000",18.4799175262451
"CI","2026-07-25T05:00:00.000000",18.4849891662598
"CI","2026-07-25T06:00:00.000000",18.4849891662598
"CI","2026-07-25T07:00:00.000000",18.4849891662598
"CI","2026-07-25T08:00:00.000000",18.4849891662598
"CI","2026-07-25T09:00:00.000000",18.4849891662598
"CI","2026-07-25T10:00:00.000000",18.4728965759277
"CI","2026-07-25T11:00:00.000000",18.4802989959717
"CI","2026-07-25T12:00:00.000000",18.3228893280029
"CI","2026-07-25T13:00:00.000000",18.1329689025879
"CI","2026-07-25T14:00:00.000000",18.1781768798828
"CI","2026-07-25T15:00:00.000000",18.4843425750732
"CI","2026-07-25T16:00:00.000000",18.5226898193359
"CI","2026-07-25T17:00:00.000000",18.5859127044678
"CI","2026-07-25T18:00:00.000000",18.5859127044678
"CI","2026-07-25T19:00:00.000000",18.5859127044678
"CI","2026-07-25T20:00:00.000000",18.5859127044678
"CI","2026-07-25T21:00:00.000000",18.753345489502
"CI","2026-07-25T22:00:00.000000",18.7430782318115
"CI","2026-07-25T23:00:00.000000",18.6498470306396
"CI","2026-07-26T00:00:00.000000",18.6351642608643
"CI","2026-07-26T01:00:00.000000",18.6810512542725
"CI","2026-07-26T02:00:00.000000",18.6751079559326
"CI","2026-07-26T03:00:00.000000",18.6129474639893
"CI","2026-07-26T04:00:00.000000",18.6499538421631
"CI","2026-07-26T05:00:00.000000",18.7694320678711
"CI","2026-07-26T06:00:00.000000",18.7949600219727
"CI","2026-07-26T07:00:00.000000",18.7949600219727
"CI","2026-07-26T08:00:00.000000",18.7949600219727
"CI","2026-07-26T09:00:00.000000",18.7949600219727
"CI","2026-07-26T10:00:00.000000",18.7949600219727
"CI","2026-07-26T11:00:00.000000",18.7211761474609
"CI","2026-07-26T12:00:00.000000",18.7394771575928
"CI","2026-07-26T13:00:00.000000",18.9243984222412
"CI","2026-07-26T14:00:00.000000",19.0577945709229
"CI","2026-07-26T15:00:00.000000",18.9593029022217
"CI","2026-07-26T16:00:00.000000",18.8730278015137
"CI","2026-07-26T17:00:00.000000",18.8483257293701
"CI","2026-07-26T18:00:00.000000",18.9224529266357
"CI","2026-07-26T19:00:00.000000",18.9224529266357
"CI","2026-07-26T20:00:00.000000",18.9224529266357
"CI","2026-07-26T21:00:00.000000",18.9224529266357
"CI","2026-07-26T22:00:00.000000",18.9857063293457
"CI","2026-07-26T23:00:00.000000",18.9945621490479
"CI","2026-07-27T00:00:00.000000",19.1595478057861
"CI","2026-07-27T01:00:00.000000",19.2192993164062
"CI","2026-07-27T02:00:00.000000",19.1785182952881
"CI","2026-07-27T03:00:00.000000",19.2089614868164
"CI","2026-07-27T04:00:00.000000",19.1846981048584
"CI","2026-07-27T05:00:00.000000",19.0598106384277
"CI","2026-07-27T06:00:00.000000",19.0275573730469
"CI","2026-07-27T07:00:00.000000",19.0275573730469
"CI","2026-07-27T08:00:00.000000",19.0275573730469
"CI","2026-07-27T09:00:00.000000",19.0275573730469
"CI","2026-07-27T10:00:00.000000",19.0275573730469
"CI","2026-07-27T11:00:00.000000",19.0275573730469
"CI","2026-07-27T12:00:00.000000",19.0002994537354
"CI","2026-07-27T13:00:00.000000",19.1081027984619
"CI","2026-07-27T14:00:00.000000",19.097484588623
"CI","2026-07-27T15:00:00.000000",19.1082725524902
"CI","2026-07-27T16:00:00.000000",19.1445598602295
"CI","2026-07-27T17:00:00.000000",19.2297992706299
"CI","2026-07-27T18:00:00.000000",19.1774349212646
"CI","2026-07-27T19:00:00.000000",19.1668968200684
"CI","2026-07-27T20:00:00.000000",19.1668968200684
"CI","2026-07-27T21:00:00.000000",19.1668968200684
"CI","2026-07-27T22:00:00.000000",19.1668968200684
"CI","2026-07-27T23:00:00.000000",19.2361736297607
"CI","2026-07-28T00:00:00.000000",19.2534008026123
"CI","2026-07-28T01:00:00.000000",19.3485984802246
"CI","2026-07-28T02:00:00.000000",19.4074306488037
"CI","2026-07-28T03:00:00.000000",19.4437808990479
"CI","2026-07-28T04:00:00.000000",19.4115581512451
"CI","2026-07-28T05:00:00.000000",19.2981472015381
"CI","2026-07-28T06:00:00.000000",19.2428131103516
"CI","2026-07-28T07:00:00.000000",19.2275772094727
"CI","2026-07-28T08:00:00.000000",19.2275772094727
"CI","2026-07-28T09:00:00.000000",19.2275772094727
"CI","2026-07-28T10:00:00.000000",19.2275772094727
"CI","2026-07-28T11:00:00.000000",19.2275772094727
"CI","2026-07-28T12:00:00.000000",19.211841583252
"CI","2026-07-28T13:00:00.000000",19.1905956268311
"CI","2026-07-28T14:00:00.000000",19.3561706542969
"CI","2026-07-28T15:00:00.000000",19.5926170349121
"CI","2026-07-28T16:00:00.000000",19.6894149780273
"CI","2026-07-28T17:00:00.000000",19.6248474121094
"CI","2026-07-28T18:00:00.000000",19.4598731994629
"CI","2026-07-28T19:00:00.000000",19.3733463287354
"CI","2026-07-28T20:00:00.000000",19.3618106842041
"CI","2026-07-28T21:00:00.000000",19.3618106842041
"CI","2026-07-28T22:00:00.000000",19.3618106842041
"CI","2026-07-28T23:00:00.000000",19.3618106842041
"CI","2026-07-29T00:00:00.000000",19.429313659668
"CI","2026-07-29T01:00:00.000000",19.6382675170898
"CI","2026-07-29T02:00:00.000000",19.9846839904785
"CI","2026-07-29T03:00:00.000000",20.2809658050537
"CI","2026-07-29T04:00:00.000000",20.3132724761963
"CI","2026-07-29T05:00:00.000000",20.1063823699951
"CI","2026-07-29T06:00:00.000000",19.7130699157715
"CI","2026-07-29T07:00:00.000000",19.5007381439209
"CI","2026-07-29T08:00:00.000000",19.4653606414795
"CI","2026-07-29T09:00:00.000000",19.4653606414795
"CI","2026-07-29T10:00:00.000000",19.4653606414795
"CI","2026-07-29T11:00:00.000000",19.4653606414795
"CI","2026-07-29T12:00:00.000000",19.4653606414795
"CI","2026-07-29T13:00:00.000000",19.3963451385498
"CI","2026-07-29T14:00:00.000000",19.6077327728271
"CI","2026-07-29T15:00:00.000000",20.0856113433838
"CI","2026-07-29T16:00:00.000000",20.3414821624756
"CI","2026-07-29T17:00:00.000000",20.3302001953125
"CI","2026-07-29T18:00:00.000000",20.0956954956055
"CI","2026-07-29T19:00:00.000000",19.7315807342529
"CI","2026-07-29T20:00:00.000000",19.5663051605225
"CI","2026-07-29T21:00:00.000000",19.5737361907959
"CI","2026-07-29T22:00:00.000000",19.5737361907959
"CI","2026-07-29T23:00:00.000000",19.5737361907959
"CI","2026-07-30T00:00:00.000000",19.6140956878662
"DC","2026-07-24T00:00:00.000000",16.1254940032959
"DC","2026-07-24T01:00:00.000000",15.3877649307251
"DC","2026-07-24T02:00:00.000000",15.3387098312378
"DC","2026-07-24T03:00:00.000000",15.3477153778076
"DC","2026-07-24T04:00:00.000000",15.3493747711182
"DC","2026-07-24T05:00:00.000000",15.3493747711182
"DC","2026-07-24T06:00:00.000000",15.3493747711182
"DC","2026-07-24T07:00:00.000000",15.3493747711182
"DC","2026-07-24T08:00:00.000000",15.3493747711182
"DC","2026-07-24T09:00:00.000000",15.2625932693481
"DC","2026-07-24T10:00:00.000000",15.2203340530396
"DC","2026-07-24T11:00:00.000000",15.196834564209
"DC","2026-07-24T12:00:00.000000",15.2240724563599
"DC","2026-07-24T13:00:00.000000",15.2652044296265
"DC","2026-07-24T14:00:00.000000",15.2985544204712
"DC","2026-07-24T15:00:00.000000",15.341423034668
"DC","2026-07-24T16:00:00.000000",15.415828704834
"DC","2026-07-24T17:00:00.000000",15.415828704834
"DC","2026-07-24T18:00:00.000000",15.415828704834
"DC","2026-07-24T19:00:00.000000",15.415828704834
"DC","2026-07-24T20:00:00.000000",15.6299352645874
"DC","2026-07-24T21:00:00.000000",15.6475896835327
"DC","2026-07-24T22:00:00.000000",15.6761093139648
"DC","2026-07-24T23:00:00.000000",15.7045230865479
"DC","2026-07-25T00:00:00.000000",15.7383766174316
"DC","2026-07-25T01:00:00.000000",15.5843095779419
"DC","2026-07-25T02:00:00.000000",15.5460920333862
"DC","2026-07-25T03:00:00.000000",15.5554656982422
"DC","2026-07-25T04:00:00.000000",15.6083202362061
"DC","2026-07-25T05:00:00.000000",15.6231498718262
"DC","2026-07-25T06:00:00.000000",15.6231498718262
"DC","2026-07-25T07:00:00.000000",15.6231498718262
"DC","2026-07-25T08:00:00.000000",15.6231498718262
"DC","2026-07-25T09:00:00.000000",15.6231498718262
"DC","2026-07-25T10:00:00.000000",15.5810279846191
"DC","2026-07-25T11:00:00.000000",15.6207275390625
"DC","2026-07-25T12:00:00.000000",15.6952295303345
"DC","2026-07-25T13:00:00.000000",15.7691946029663
"DC","2026-07-25T14:00:00.000000",15.7742576599121
"DC","2026-07-25T15:00:00.000000",15.7414560317993
"DC","2026-07-25T16:00:00.000000",15.7587966918945
"DC","2026-07-25T17:00:00.000000",15.8875846862793
"DC","2026-07-25T18:00:00.000000",15.8875846862793
"DC","2026-07-25T19:00:00.000000",15.8875846862793
"DC","2026-07-25T20:00:00.000000",15.8875846862793
"DC","2026-07-25T21:00:00.000000",16.2607116699219
"DC","2026-07-25T22:00:00.000000",16.3675651550293
"DC","2026-07-25T23:00:00.000000",16.4170475006104
"DC","2026-07-26T00:00:00.000000",16.4425811767578
"DC","2026-07-26T01:00:00.000000",16.3749217987061
"DC","2026-07-26T02:00:00.000000",16.3780879974365
"DC","2026-07-26T03:00:00.000000",16.4537525177002
"DC","2026-07-26T04:00:00.000000",16.4793167114258
"DC","2026-07-26T05:00:00.000000",16.4823226928711
"DC","2026-07-26T06:00:00.000000",16.4821758270264
"DC","2026-07-26T07:00:00.000000",16.4821758270264
"DC","2026-07-26T08:00:00.000000",16.4821758270264
"DC","2026-07-26T09:00:00.000000",16.4821758270264
"DC","2026-07-26T10:00:00.000000",16.4821758270264
"DC","2026-07-26T11:00:00.000000",16.3150062561035
