"site_id","time","temp_c"
"AQ","2026-07-26T22:00:00.000000",17.0854988098145
"AQ","2026-07-26T23:00:00.000000",17.1982574462891
"AQ","2026-07-27T00:00:00.000000",17.2790088653564
"AQ","2026-07-27T01:00:00.000000",17.3116474151611
"AQ","2026-07-27T02:00:00.000000",17.3213233947754
"AQ","2026-07-27T03:00:00.000000",17.3009147644043
"AQ","2026-07-27T04:00:00.000000",17.2040958404541
"AQ","2026-07-27T05:00:00.000000",17.1460838317871
"AQ","2026-07-27T06:00:00.000000",17.1351299285889
"AQ","2026-07-27T07:00:00.000000",17.1498546600342
"AQ","2026-07-27T08:00:00.000000",17.1588668823242
"AQ","2026-07-27T09:00:00.000000",17.1433906555176
"AQ","2026-07-27T10:00:00.000000",17.1350440979004
"AQ","2026-07-27T11:00:00.000000",17.1489238739014
"AQ","2026-07-27T12:00:00.000000",17.1680088043213
"AQ","2026-07-27T13:00:00.000000",17.1903209686279
"AQ","2026-07-27T14:00:00.000000",17.2221755981445
"AQ","2026-07-27T15:00:00.000000",17.2461128234863
"AQ","2026-07-27T16:00:00.000000",17.266450881958
"AQ","2026-07-27T17:00:00.000000",17.2846755981445
"AQ","2026-07-27T18:00:00.000000",17.3199882507324
"AQ","2026-07-27T19:00:00.000000",17.3641033172607
"AQ","2026-07-27T20:00:00.000000",17.3824825286865
"AQ","2026-07-27T21:00:00.000000",17.3979377746582
"AQ","2026-07-27T22:00:00.000000",17.4273414611816
"AQ","2026-07-27T23:00:00.000000",17.5311412811279
"AQ","2026-07-28T00:00:00.000000",17.6256408691406
"AQ","2026-07-28T01:00:00.000000",17.6442375183105
"AQ","2026-07-28T02:00:00.000000",17.6331443786621
"AQ","2026-07-28T03:00:00.000000",17.6409702301025
"AQ","2026-07-28T04:00:00.000000",17.6338157653809
"AQ","2026-07-28T05:00:00.000000",17.556941986084
"AQ","2026-07-28T06:00:00.000000",17.5290279388428
"AQ","2026-07-28T07:00:00.000000",17.5253715515137
"AQ","2026-07-28T08:00:00.000000",17.5289840698242
"AQ","2026-07-28T09:00:00.000000",17.5299015045166
"AQ","2026-07-28T10:00:00.000000",17.5176410675049
"AQ","2026-07-28T11:00:00.000000",17.5125923156738
"AQ","2026-07-28T12:00:00.000000",17.532205581665
"AQ","2026-07-28T13:00:00.000000",17.5644187927246
"AQ","2026-07-28T14:00:00.000000",17.601188659668
"AQ","2026-07-28T15:00:00.000000",17.6364212036133
"AQ","2026-07-28T16:00:00.000000",17.6752586364746
"AQ","2026-07-28T17:00:00.000000",17.7053298950195
"AQ","2026-07-28T18:00:00.000000",17.7456645965576
"AQ","2026-07-28T19:00:00.000000",17.7947330474854
"AQ","2026-07-28T20:00:00.000000",17.8362216949463
"AQ","2026-07-28T21:00:00.000000",17.8707656860352
"AQ","2026-07-28T22:00:00.000000",17.9332141876221
"AQ","2026-07-28T23:00:00.000000",18.0183410644531
"AQ","2026-07-29T00:00:00.000000",18.0698432922363
"CB","2026-07-23T00:00:00.000000",15.7618961334229
"CB","2026-07-23T01:00:00.000000",15.8255367279053
"CB","2026-07-23T02:00:00.000000",15.8774471282959
"CB","2026-07-23T03:00:00.000000",15.9196243286133
"CB","2026-07-23T04:00:00.000000",15.9221286773682
"CB","2026-07-23T05:00:00.000000",15.9228448867798
"CB","2026-07-23T06:00:00.000000",15.9222974777222
"CB","2026-07-23T07:00:00.000000",15.9194011688232
"CB","2026-07-23T08:00:00.000000",15.9044141769409
"CB","2026-07-23T09:00:00.000000",15.8911952972412
"CB","2026-07-23T10:00:00.000000",15.8749914169312
"CB","2026-07-23T11:00:00.000000",15.8758106231689
"CB","2026-07-23T12:00:00.000000",15.8900842666626
"CB","2026-07-23T13:00:00.000000",15.8983955383301
"CB","2026-07-23T14:00:00.000000",15.9257144927979
"CB","2026-07-23T15:00:00.000000",15.9489240646362
"CB","2026-07-23T16:00:00.000000",15.9522581100464
"CB","2026-07-23T17:00:00.000000",15.9538249969482
"CB","2026-07-23T18:00:00.000000",15.9538440704346
"CB","2026-07-23T19:00:00.000000",15.9547672271729
"CB","2026-07-23T20:00:00.000000",15.998722076416
"CB","2026-07-23T21:00:00.000000",16.1351070404053
"CB","2026-07-23T22:00:00.000000",16.2187519073486
"CB","2026-07-23T23:00:00.000000",16.2308120727539
"CB","2026-07-24T00:00:00.000000",16.2491607666016
"CB","2026-07-24T01:00:00.000000",15.4573726654053
"CB","2026-07-24T02:00:00.000000",15.2519807815552
"CB","2026-07-24T03:00:00.000000",15.2357358932495
"CB","2026-07-24T04:00:00.000000",15.2409696578979
"CB","2026-07-24T05:00:00.000000",15.2374277114868
"CB","2026-07-24T06:00:00.000000",15.2390947341919
"CB","2026-07-24T07:00:00.000000",15.2417678833008
"CB","2026-07-24T08:00:00.000000",15.2700824737549
"CB","2026-07-24T09:00:00.000000",15.2917995452881
"CB","2026-07-24T10:00:00.000000",15.3001670837402
"CB","2026-07-24T11:00:00.000000",15.2941064834595
"CB","2026-07-24T12:00:00.000000",15.2929401397705
"CB","2026-07-24T13:00:00.000000",15.3082218170166
"CB","2026-07-24T14:00:00.000000",15.3210382461548
"CB","2026-07-24T15:00:00.000000",15.3372058868408
"CB","2026-07-24T16:00:00.000000",15.3422727584839
"CB","2026-07-24T17:00:00.000000",15.3436508178711
"CB","2026-07-24T18:00:00.000000",15.3445959091187
"CB","2026-07-24T19:00:00.000000",15.34694480896
"CB","2026-07-24T20:00:00.000000",15.3494729995728
"CB","2026-07-24T21:00:00.000000",15.416130065918
"CB","2026-07-24T22:00:00.000000",15.5367364883423
"CB","2026-07-24T23:00:00.000000",15.6045770645142
"CB","2026-07-25T00:00:00.000000",15.6184730529785
"CB","2026-07-25T01:00:00.000000",15.8164491653442
"CB","2026-07-25T02:00:00.000000",15.7761449813843
"CB","2026-07-25T03:00:00.000000",15.7156133651733
"CB","2026-07-25T04:00:00.000000",15.6623849868774
"CB","2026-07-25T05:00:00.000000",15.6466007232666
"CB","2026-07-25T06:00:00.000000",15.6302633285522
"CB","2026-07-25T07:00:00.000000",15.6267824172974
"CB","2026-07-25T08:00:00.000000",15.6270847320557
"CB","2026-07-25T09:00:00.000000",15.6421813964844
"CB","2026-07-25T10:00:00.000000",15.6695613861084
"CB","2026-07-25T11:00:00.000000",15.7036142349243
"CB","2026-07-25T12:00:00.000000",15.755880355835
"CB","2026-07-25T13:00:00.000000",15.7945356369019
"CB","2026-07-25T14:00:00.000000",15.7853984832764
"CB","2026-07-25T15:00:00.000000",15.7633142471313
"CB","2026-07-25T16:00:00.000000",15.773946762085
"CB","2026-07-25T17:00:00.000000",15.7521266937256
"CB","2026-07-25T18:00:00.000000",15.7418775558472
"CB","2026-07-25T19:00:00.000000",15.7397747039795
"CB","2026-07-25T20:00:00.000000",15.7404403686523
"CB","2026-07-25T21:00:00.000000",15.747260093689
"CB","2026-07-25T22:00:00.000000",15.9168510437012
"CB","2026-07-25T23:00:00.000000",16.2860794067383
"CB","2026-07-26T00:00:00.000000",16.5270900726318
"CB","2026-07-26T01:00:00.000000",16.5626564025879
"CB","2026-07-26T02:00:00.000000",16.5602741241455
"CB","2026-07-26T03:00:00.000000",16.2389068603516
"CB","2026-07-26T04:00:00.000000",16.1056308746338
"CB","2026-07-26T05:00:00.000000",16.0101776123047
"CB","2026-07-26T06:00:00.000000",15.9920091629028
"CB","2026-07-26T07:00:00.000000",15.9838819503784
"CB","2026-07-26T08:00:00.000000",15.9803237915039
"CB","2026-07-26T09:00:00.000000",15.9884977340698
"CB","2026-07-26T10:00:00.000000",16.0008850097656
"CB","2026-07-26T11:00:00.000000",16.0692901611328
"CB","2026-07-26T12:00:00.000000",16.2652111053467
"CB","2026-07-26T13:00:00.000000",16.3857936859131
"CB","2026-07-26T14:00:00.000000",16.4060192108154
"CB","2026-07-26T15:00:00.000000",16.3826465606689
"CB","2026-07-26T16:00:00.000000",16.2673168182373
"CB","2026-07-26T17:00:00.000000",16.2183818817139
"CB","2026-07-26T18:00:00.000000",16.1263217926025
"CB","2026-07-26T19:00:00.000000",16.1141967773438
"CB","2026-07-26T20:00:00.000000",16.1115608215332
"CB","2026-07-26T21:00:00.000000",16.1142501831055
"CB","2026-07-26T22:00:00.000000",16.1687717437744
"CB","2026-07-26T23:00:00.000000",16.4255123138428
"CB","2026-07-27T00:00:00.000000",16.6939926147461
"CB","2026-07-27T01:00:00.000000",16.7893238067627
"CB","2026-07-27T02:00:00.000000",16.7991142272949
"CB","2026-07-27T03:00:00.000000",16.7743473052979
"CB","2026-07-27T04:00:00.000000",16.5365428924561
"CB","2026-07-27T05:00:00.000000",16.3614673614502
"CB","2026-07-27T06:00:00.000000",16.1921348571777
"CB","2026-07-27T07:00:00.000000",16.1627578735352
"CB","2026-07-27T08:00:00.000000",16.137716293335
"CB","2026-07-27T09:00:00.000000",16.1324825286865
"CB","2026-07-27T10:00:00.000000",16.1434478759766
"CB","2026-07-27T11:00:00.000000",16.16455078125
"CB","2026-07-27T12:00:00.000000",16.2993812561035
"CB","2026-07-27T13:00:00.000000",16.4494667053223
"CB","2026-07-27T14:00:00.000000",16.5859699249268
"CB","2026-07-27T15:00:00.000000",16.6113758087158
"CB","2026-07-27T16:00:00.000000",16.5468006134033
"CB","2026-07-27T17:00:00.000000",16.4838256835938
"CB","2026-07-27T18:00:00.000000",16.3840389251709
"CB","2026-07-27T19:00:00.000000",16.2675914764404
"CB","2026-07-27T20:00:00.000000",16.2567272186279
"CB","2026-07-27T21:00:00.000000",16.2527866363525
"CB","2026-07-27T22:00:00.000000",16.2572193145752
"CB","2026-07-27T23:00:00.000000",16.3478336334229
"CB","2026-07-28T00:00:00.000000",16.6159954071045
"CB","2026-07-28T01:00:00.000000",16.9465732574463
"CB","2026-07-28T02:00:00.000000",17.0930557250977
"CB","2026-07-28T03:00:00.000000",17.0951519012451
"CB","2026-07-28T04:00:00.000000",16.8502750396729
"CB","2026-07-28T05:00:00.000000",16.6229419708252
"CB","2026-07-28T06:00:00.000000",16.4057197570801
"CB","2026-07-28T07:00:00.000000",16.2496566772461
"CB","2026-07-28T08:00:00.000000",16.221923828125
"CB","2026-07-28T09:00:00.000000",16.2118358612061
"CB","2026-07-28T10:00:00.000000",16.2100467681885
"CB","2026-07-28T11:00:00.000000",16.2487945556641
"CB","2026-07-28T12:00:00.000000",16.2855129241943
"CB","2026-07-28T13:00:00.000000",16.4682521820068
"CB","2026-07-28T14:00:00.000000",16.6779651641846
"CB","2026-07-28T15:00:00.000000",16.8575534820557
"CB","2026-07-28T16:00:00.000000",16.8620586395264
"CB","2026-07-28T17:00:00.000000",16.6716346740723
"CB","2026-07-28T18:00:00.000000",16.598258972168
"CB","2026-07-28T19:00:00.000000",16.4278907775879
"CB","2026-07-28T20:00:00.000000",16.3990211486816
"CB","2026-07-28T21:00:00.000000",16.3974552154541
"CB","2026-07-28T22:00:00.000000",16.3986186981201
"CB","2026-07-28T23:00:00.000000",16.403636932373
"CB","2026-07-29T00:00:00.000000",16.540454864502
"CI","2026-07-23T00:00:00.000000",19.1145801544189
"CI","2026-07-23T01:00:00.000000",19.0675926208496
"CI","2026-07-23T02:00:00.000000",18.9790821075439
"CI","2026-07-23T03:00:00.000000",19.0112075805664
"CI","2026-07-23T04:00:00.000000",19.0112075805664
"CI","2026-07-23T05:00:00.000000",19.0112075805664
"CI","2026-07-23T06:00:00.000000",19.0112075805664
"CI","2026-07-23T07:00:00.000000",19.0112075805664
"CI","2026-07-23T08:00:00.000000",18.9996185302734
"CI","2026-07-23T09:00:00.000000",19.0604419708252
"CI","2026-07-23T10:00:00.000000",19.2324314117432
"CI","2026-07-23T11:00:00.000000",19.2841892242432
"CI","2026-07-23T12:00:00.000000",19.2211093902588
"CI","2026-07-23T13:00:00.000000",19.0407447814941
"CI","2026-07-23T14:00:00.000000",18.9315967559814
"CI","2026-07-23T15:00:00.000000",18.9837093353271
"CI","2026-07-23T16:00:00.000000",18.9837093353271
"CI","2026-07-23T17:00:00.000000",18.9837093353271
"CI","2026-07-23T18:00:00.000000",18.9837093353271
"CI","2026-07-23T19:00:00.000000",18.9837093353271
"CI","2026-07-23T20:00:00.000000",19.192684173584
"CI","2026-07-23T21:00:00.000000",19.3325996398926
"CI","2026-07-23T22:00:00.000000",19.5604496002197
"CI","2026-07-23T23:00:00.000000",19.6112651824951
"CI","2026-07-24T00:00:00.000000",19.5822887420654
"CI","2026-07-24T01:00:00.000000",17.7263107299805
"CI","2026-07-24T02:00:00.000000",17.3335418701172
"CI","2026-07-24T03:00:00.000000",17.2476711273193
"CI","2026-07-24T04:00:00.000000",17.2649536132812
"CI","2026-07-24T05:00:00.000000",17.2649536132812
"CI","2026-07-24T06:00:00.000000",17.2649536132812
"CI","2026-07-24T07:00:00.000000",17.2649536132812
"CI","2026-07-24T08:00:00.000000",17.2649536132812
"CI","2026-07-24T09:00:00.000000",17.3788433074951
"CI","2026-07-24T10:00:00.000000",17.5164470672607
"CI","2026-07-24T11:00:00.000000",17.5269336700439
"CI","2026-07-24T12:00:00.000000",17.4646472930908
"CI","2026-07-24T13:00:00.000000",17.516773223877
"CI","2026-07-24T14:00:00.000000",17.6468257904053
"CI","2026-07-24T15:00:00.000000",17.5263195037842
"CI","2026-07-24T16:00:00.000000",17.594388961792
"CI","2026-07-24T17:00:00.000000",17.594388961792
"CI","2026-07-24T18:00:00.000000",17.594388961792
"CI","2026-07-24T19:00:00.000000",17.594388961792
"CI","2026-07-24T20:00:00.000000",17.594388961792
"CI","2026-07-24T21:00:00.000000",17.7911701202393
"CI","2026-07-24T22:00:00.000000",17.8890609741211
"CI","2026-07-24T23:00:00.000000",17.8950481414795
"CI","2026-07-25T00:00:00.000000",17.8318843841553
"CI","2026-07-25T01:00:00.000000",18.2609748840332
"CI","2026-07-25T02:00:00.000000",18.3945751190186
"CI","2026-07-25T03:00:00.000000",18.4531116485596
"CI","2026-07-25T04:00:00.000000",18.4799175262451
"CI","2026-07-25T05:00:00.000000",18.4849891662598
"CI","2026-07-25T06:00:00.000000",18.4849891662598
"CI","2026-07-25T07:00:00.000000",18.4849891662598
"CI","2026-07-25T08:00:00.000000",18.4849891662598
"CI","2026-07-25T09:00:00.000000",18.4849891662598
"CI","2026-07-25T10:00:00.000000",18.4728965759277
"CI","2026-07-25T11:00:00.000000",18.4802989959717
"CI","2026-07-25T12:00:00.000000",18.3228893280029
"CI","2026-07-25T13:00:00.000000",18.1329689025879
"CI","2026-07-25T14:00:00.000000",18.1781768798828
"CI","2026-07-25T15:00:00.000000",18.4843425750732
"CI","2026-07-25T16:00:00.000000",18.5226898193359
"CI","2026-07-25T17:00:00.000000",18.5859127044678
"CI","2026-07-25T18:00:00.000000",18.5859127044678
"CI","2026-07-25T19:00:00.000000",18.5859127044678
"CI","2026-07-25T20:00:00.000000",18.5859127044678
"CI","2026-07-25T21:00:00.000000",18.753345489502
"CI","2026-07-25T22:00:00.000000",18.7430782318115
"CI","2026-07-25T23:00:00.000000",18.6498470306396
"CI","2026-07-26T00:00:00.000000",18.6351642608643
"CI","2026-07-26T01:00:00.000000",18.6814270019531
"CI","2026-07-26T02:00:00.000000",18.6824722290039
"CI","2026-07-26T03:00:00.000000",18.6199970245361
"CI","2026-07-26T04:00:00.000000",18.6550827026367
"CI","2026-07-26T05:00:00.000000",18.7515754699707
"CI","2026-07-26T06:00:00.000000",18.7717666625977
"CI","2026-07-26T07:00:00.000000",18.7717666625977
"CI","2026-07-26T08:00:00.000000",18.7717666625977
"CI","2026-07-26T09:00:00.000000",18.7717666625977
"CI","2026-07-26T10:00:00.000000",18.7717666625977
"CI","2026-07-26T11:00:00.000000",18.7239513397217
"CI","2026-07-26T12:00:00.000000",18.7392616271973
"CI","2026-07-26T13:00:00.000000",18.8590316772461
"CI","2026-07-26T14:00:00.000000",18.9890003204346
"CI","2026-07-26T15:00:00.000000",18.926025390625
"CI","2026-07-26T16:00:00.000000",18.8619937896729
"CI","2026-07-26T17:00:00.000000",18.8457412719727
"CI","2026-07-26T18:00:00.000000",18.867338180542
"CI","2026-07-26T19:00:00.000000",18.867338180542
"CI","2026-07-26T20:00:00.000000",18.867338180542
"CI","2026-07-26T21:00:00.000000",18.867338180542
"CI","2026-07-26T22:00:00.000000",18.9703598022461
"CI","2026-07-26T23:00:00.000000",18.9936828613281
"CI","2026-07-27T00:00:00.000000",19.1174297332764
"CI","2026-07-27T01:00:00.000000",19.3112258911133
"CI","2026-07-27T02:00:00.000000",19.2978649139404
"CI","2026-07-27T03:00:00.000000",19.2744560241699
"CI","2026-07-27T04:00:00.000000",19.0986633300781
"CI","2026-07-27T05:00:00.000000",18.978889465332
"CI","2026-07-27T06:00:00.000000",18.9737815856934
"CI","2026-07-27T07:00:00.000000",18.9737815856934
"CI","2026-07-27T08:00:00.000000",18.9737815856934
"CI","2026-07-27T09:00:00.000000",18.9737815856934
"CI","2026-07-27T10:00:00.000000",18.9737815856934
"CI","2026-07-27T11:00:00.000000",18.9737815856934
"CI","2026-07-27T12:00:00.000000",18.9053859710693
"CI","2026-07-27T13:00:00.000000",19.0204010009766
"CI","2026-07-27T14:00:00.000000",19.1761722564697
"CI","2026-07-27T15:00:00.000000",19.2477645874023
"CI","2026-07-27T16:00:00.000000",19.2452602386475
"CI","2026-07-27T17:00:00.000000",19.1693210601807
"CI","2026-07-27T18:00:00.000000",19.0856380462646
"CI","2026-07-27T19:00:00.000000",19.0669937133789
"CI","2026-07-27T20:00:00.000000",19.0669937133789
"CI","2026-07-27T21:00:00.000000",19.0669937133789
"CI","2026-07-27T22:00:00.000000",19.0669937133789
"CI","2026-07-27T23:00:00.000000",19.1377258300781
"CI","2026-07-28T00:00:00.000000",19.2312145233154
"CI","2026-07-28T01:00:00.000000",19.4164199829102
"CI","2026-07-28T02:00:00.000000",19.5990009307861
"CI","2026-07-28T03:00:00.000000",19.6506977081299
"CI","2026-07-28T04:00:00.000000",19.5730419158936
"CI","2026-07-28T05:00:00.000000",19.3165607452393
"CI","2026-07-28T06:00:00.000000",19.1882057189941
"CI","2026-07-28T07:00:00.000000",19.1409206390381
"CI","2026-07-28T08:00:00.000000",19.1409206390381
"CI","2026-07-28T09:00:00.000000",19.1409206390381
"CI","2026-07-28T10:00:00.000000",19.1409206390381
"CI","2026-07-28T11:00:00.000000",19.1409206390381
"CI","2026-07-28T12:00:00.000000",19.1138896942139
"CI","2026-07-28T13:00:00.000000",19.0852718353271
"CI","2026-07-28T14:00:00.000000",19.3477687835693
"CI","2026-07-28T15:00:00.000000",19.6991424560547
"CI","2026-07-28T16:00:00.000000",19.8205013275146
"CI","2026-07-28T17:00:00.000000",19.6601428985596
"CI","2026-07-28T18:00:00.000000",19.4030838012695
"CI","2026-07-28T19:00:00.000000",19.2757015228271
"CI","2026-07-28T20:00:00.000000",19.2579402923584
"CI","2026-07-28T21:00:00.000000",19.2579402923584
"CI","2026-07-28T22:00:00.000000",19.2579402923584
"CI","2026-07-28T23:00:00.000000",19.2579402923584
"CI","2026-07-29T00:00:00.000000",19.3197612762451
"DC","2026-07-23T00:00:00.000000",15.7548904418945
"DC","2026-07-23T01:00:00.000000",15.7831163406372
"DC","2026-07-23T02:00:00.000000",15.8236417770386
"DC","2026-07-23T03:00:00.000000",15.8365669250488
"DC","2026-07-23T04:00:00.000000",15.8365669250488
"DC","2026-07-23T05:00:00.000000",15.8365669250488
"DC","2026-07-23T06:00:00.000000",15.8365669250488
"DC","2026-07-23T07:00:00.000000",15.8365669250488
"DC","2026-07-23T08:00:00.000000",15.7577171325684
"DC","2026-07-23T09:00:00.000000",15.7508487701416
"DC","2026-07-23T10:00:00.000000",15.7519550323486
"DC","2026-07-23T11:00:00.000000",15.764009475708
"DC","2026-07-23T12:00:00.000000",15.7757253646851
"DC","2026-07-23T13:00:00.000000",15.8079624176025
"DC","2026-07-23T14:00:00.000000",15.8392887115479
"DC","2026-07-23T15:00:00.000000",15.9055957794189
"DC","2026-07-23T16:00:00.000000",15.9055957794189
"DC","2026-07-23T17:00:00.000000",15.9055957794189
"DC","2026-07-23T18:00:00.000000",15.9055957794189
"DC","2026-07-23T19:00:00.000000",16.0691261291504
"DC","2026-07-23T20:00:00.000000",16.1173439025879
"DC","2026-07-23T21:00:00.000000",16.1236591339111
"DC","2026-07-23T22:00:00.000000",16.1246681213379
"DC","2026-07-23T23:00:00.000000",16.1299476623535
"DC","2026-07-24T00:00:00.000000",16.1254940032959
"DC","2026-07-24T01:00:00.000000",15.3877649307251
"DC","2026-07-24T02:00:00.000000",15.3387098312378
"DC","2026-07-24T03:00:00.000000",15.3477153778076
"DC","2026-07-24T04:00:00.000000",15.3493747711182
"DC","2026-07-24T05:00:00.000000",15.3493747711182
"DC","2026-07-24T06:00:00.000000",15.3493747711182
"DC","2026-07-24T07:00:00.000000",15.3493747711182
"DC","2026-07-24T08:00:00.000000",15.3493747711182
"DC","2026-07-24T09:00:00.000000",15.2625932693481
"DC","2026-07-24T10:00:00.000000",15.2203340530396
"DC","2026-07-24T11:00:00.000000",15.196834564209
"DC","2026-07-24T12:00:00.000000",15.2240724563599
"DC","2026-07-24T13:00:00.000000",15.2652044296265
"DC","2026-07-24T14:00:00.000000",15.2985544204712
"DC","2026-07-24T15:00:00.000000",15.341423034668
"DC","2026-07-24T16:00:00.000000",15.415828704834
"DC","2026-07-24T17:00:00.000000",15.415828704834
"DC","2026-07-24T18:00:00.000000",15.415828704834
"DC","2026-07-24T19:00:00.000000",15.415828704834
"DC","2026-07-24T20:00:00.000000",15.6299352645874
"DC","2026-07-24T21:00:00.000000",15.6475896835327
"DC","2026-07-24T22:00:00.000000",15.6761093139648
"DC","2026-07-24T23:00:00.000000",15.7045230865479
"DC","2026-07-25T00:00:00.000000",15.7383766174316
"DC","2026-07-25T01:00:00.000000",15.5843095779419
"DC","2026-07-25T02:00:00.000000",15.5460920333862
"DC","2026-07-25T03:00:00.000000",15.5554656982422
"DC","2026-07-25T04:00:00.000000",15.6083202362061
"DC","2026-07-25T05:00:00.000000",15.6231498718262
"DC","2026-07-25T06:00:00.000000",15.6231498718262
"DC","2026-07-25T07:00:00.000000",15.6231498718262
"DC","2026-07-25T08:00:00.000000",15.6231498718262
"DC","2026-07-25T09:00:00.000000",15.6231498718262
"DC","2026-07-25T10:00:00.000000",15.5810279846191
"DC","2026-07-25T11:00:00.000000",15.6207275390625
