"site_id","time","temp_c"
"AQ","2026-07-08T13:00:00.000000",18.781322479248
"AQ","2026-07-08T14:00:00.000000",18.7922782897949
"AQ","2026-07-08T15:00:00.000000",18.7962055206299
"AQ","2026-07-08T16:00:00.000000",18.8202323913574
"AQ","2026-07-08T17:00:00.000000",18.8675308227539
"AQ","2026-07-08T18:00:00.000000",18.9510478973389
"AQ","2026-07-08T19:00:00.000000",19.1491184234619
"AQ","2026-07-08T20:00:00.000000",19.4990139007568
"AQ","2026-07-08T21:00:00.000000",19.6610431671143
"AQ","2026-07-08T22:00:00.000000",19.705982208252
"AQ","2026-07-08T23:00:00.000000",19.5448055267334
"AQ","2026-07-09T00:00:00.000000",19.2573223114014
"AQ","2026-07-09T01:00:00.000000",19.3117771148682
"AQ","2026-07-09T02:00:00.000000",19.3462524414062
"AQ","2026-07-09T03:00:00.000000",19.3389625549316
"AQ","2026-07-09T04:00:00.000000",19.3123035430908
"AQ","2026-07-09T05:00:00.000000",19.3001937866211
"AQ","2026-07-09T06:00:00.000000",19.2935791015625
"AQ","2026-07-09T07:00:00.000000",19.2958145141602
"AQ","2026-07-09T08:00:00.000000",19.2947845458984
"AQ","2026-07-09T09:00:00.000000",19.3159217834473
"AQ","2026-07-09T10:00:00.000000",19.3181076049805
"AQ","2026-07-09T11:00:00.000000",19.3155250549316
"AQ","2026-07-09T12:00:00.000000",19.2901649475098
"AQ","2026-07-09T13:00:00.000000",19.2852096557617
"AQ","2026-07-09T14:00:00.000000",19.3295783996582
"AQ","2026-07-09T15:00:00.000000",19.3927135467529
"AQ","2026-07-09T16:00:00.000000",19.4320220947266
"AQ","2026-07-09T17:00:00.000000",19.4765014648438
"AQ","2026-07-09T18:00:00.000000",19.5416870117188
"AQ","2026-07-09T19:00:00.000000",19.5553493499756
"AQ","2026-07-09T20:00:00.000000",19.657995223999
"AQ","2026-07-09T21:00:00.000000",19.7168045043945
"AQ","2026-07-09T22:00:00.000000",19.7322292327881
"AQ","2026-07-09T23:00:00.000000",19.7854022979736
"AQ","2026-07-10T00:00:00.000000",19.8689384460449
"AQ","2026-07-10T01:00:00.000000",19.8394603729248
"AQ","2026-07-10T02:00:00.000000",19.839542388916
"AQ","2026-07-10T03:00:00.000000",19.8495845794678
"AQ","2026-07-10T04:00:00.000000",19.8539199829102
"AQ","2026-07-10T05:00:00.000000",19.8491973876953
"AQ","2026-07-10T06:00:00.000000",19.8464660644531
"AQ","2026-07-10T07:00:00.000000",19.8511085510254
"AQ","2026-07-10T08:00:00.000000",19.8565940856934
"AQ","2026-07-10T09:00:00.000000",19.860179901123
"AQ","2026-07-10T10:00:00.000000",19.8577690124512
"AQ","2026-07-10T11:00:00.000000",19.85422706604
"AQ","2026-07-10T12:00:00.000000",19.8642711639404
"AQ","2026-07-10T13:00:00.000000",19.8678951263428
"AQ","2026-07-10T14:00:00.000000",19.8590526580811
"AQ","2026-07-10T15:00:00.000000",19.92360496521
"AQ","2026-07-10T16:00:00.000000",20.0024909973145
"AQ","2026-07-10T17:00:00.000000",20.0458507537842
"AQ","2026-07-10T18:00:00.000000",20.0687656402588
"AQ","2026-07-10T19:00:00.000000",20.0626468658447
"AQ","2026-07-10T20:00:00.000000",20.1012077331543
"AQ","2026-07-10T21:00:00.000000",20.1408500671387
"AQ","2026-07-10T22:00:00.000000",20.1225852966309
"AQ","2026-07-10T23:00:00.000000",20.1060848236084
"AQ","2026-07-11T00:00:00.000000",20.1284255981445
"AQ","2026-07-11T01:00:00.000000",20.1867485046387
"AQ","2026-07-11T02:00:00.000000",20.1895751953125
"AQ","2026-07-11T03:00:00.000000",20.2137317657471
"AQ","2026-07-11T04:00:00.000000",20.2333164215088
"AQ","2026-07-11T05:00:00.000000",20.2112865447998
"AQ","2026-07-11T06:00:00.000000",20.1960620880127
"AQ","2026-07-11T07:00:00.000000",20.2059421539307
"AQ","2026-07-11T08:00:00.000000",20.2292098999023
"AQ","2026-07-11T09:00:00.000000",20.2328777313232
"AQ","2026-07-11T10:00:00.000000",20.2280101776123
"AQ","2026-07-11T11:00:00.000000",20.177131652832
"AQ","2026-07-11T12:00:00.000000",20.1465625762939
"AQ","2026-07-11T13:00:00.000000",20.1984252929688
"AQ","2026-07-11T14:00:00.000000",20.2548198699951
"AQ","2026-07-11T15:00:00.000000",20.2667179107666
"AQ","2026-07-11T16:00:00.000000",20.3386344909668
"AQ","2026-07-11T17:00:00.000000",20.407096862793
"AQ","2026-07-11T18:00:00.000000",20.4420108795166
"AQ","2026-07-11T19:00:00.000000",20.4750576019287
"AQ","2026-07-11T20:00:00.000000",20.4787483215332
"AQ","2026-07-11T21:00:00.000000",20.5463542938232
"AQ","2026-07-11T22:00:00.000000",20.6236724853516
"AQ","2026-07-11T23:00:00.000000",20.5764598846436
"AQ","2026-07-12T00:00:00.000000",20.5146579742432
"CB","2026-07-06T00:00:00.000000",19.6037540435791
"CB","2026-07-06T01:00:00.000000",19.9625587463379
"CB","2026-07-06T02:00:00.000000",20.0162105560303
"CB","2026-07-06T03:00:00.000000",20.0480613708496
"CB","2026-07-06T04:00:00.000000",20.0738735198975
"CB","2026-07-06T05:00:00.000000",20.0854263305664
"CB","2026-07-06T06:00:00.000000",20.0829315185547
"CB","2026-07-06T07:00:00.000000",20.0941486358643
"CB","2026-07-06T08:00:00.000000",20.0991439819336
"CB","2026-07-06T09:00:00.000000",20.1072063446045
"CB","2026-07-06T10:00:00.000000",20.1028003692627
"CB","2026-07-06T11:00:00.000000",20.102367401123
"CB","2026-07-06T12:00:00.000000",20.1113872528076
"CB","2026-07-06T13:00:00.000000",20.1003646850586
"CB","2026-07-06T14:00:00.000000",20.0968475341797
"CB","2026-07-06T15:00:00.000000",20.0958461761475
"CB","2026-07-06T16:00:00.000000",20.1005210876465
"CB","2026-07-06T17:00:00.000000",20.1158885955811
"CB","2026-07-06T18:00:00.000000",20.1531734466553
"CB","2026-07-06T19:00:00.000000",20.1948585510254
"CB","2026-07-06T20:00:00.000000",20.216215133667
"CB","2026-07-06T21:00:00.000000",20.2234210968018
"CB","2026-07-06T22:00:00.000000",20.1882953643799
"CB","2026-07-06T23:00:00.000000",20.1693420410156
"CB","2026-07-07T00:00:00.000000",20.1678771972656
"CB","2026-07-07T01:00:00.000000",20.0216426849365
"CB","2026-07-07T02:00:00.000000",19.9592914581299
"CB","2026-07-07T03:00:00.000000",19.9494209289551
"CB","2026-07-07T04:00:00.000000",19.9463863372803
"CB","2026-07-07T05:00:00.000000",19.9382743835449
"CB","2026-07-07T06:00:00.000000",19.9396457672119
"CB","2026-07-07T07:00:00.000000",19.9386806488037
"CB","2026-07-07T08:00:00.000000",19.9538478851318
"CB","2026-07-07T09:00:00.000000",19.9521389007568
"CB","2026-07-07T10:00:00.000000",19.9091854095459
"CB","2026-07-07T11:00:00.000000",19.9023399353027
"CB","2026-07-07T12:00:00.000000",19.9200325012207
"CB","2026-07-07T13:00:00.000000",19.9329090118408
"CB","2026-07-07T14:00:00.000000",19.9305553436279
"CB","2026-07-07T15:00:00.000000",19.9301986694336
"CB","2026-07-07T16:00:00.000000",19.931173324585
"CB","2026-07-07T17:00:00.000000",19.9396724700928
"CB","2026-07-07T18:00:00.000000",19.9372119903564
"CB","2026-07-07T19:00:00.000000",19.8130893707275
"CB","2026-07-07T20:00:00.000000",19.6771945953369
"CB","2026-07-07T21:00:00.000000",19.6386299133301
"CB","2026-07-07T22:00:00.000000",19.6718349456787
"CB","2026-07-07T23:00:00.000000",19.7662086486816
"CB","2026-07-08T00:00:00.000000",19.8660640716553
"CB","2026-07-08T01:00:00.000000",18.71950340271
"CB","2026-07-08T02:00:00.000000",18.5623168945312
"CB","2026-07-08T03:00:00.000000",18.5501003265381
"CB","2026-07-08T04:00:00.000000",18.5472812652588
"CB","2026-07-08T05:00:00.000000",18.5489597320557
"CB","2026-07-08T06:00:00.000000",18.5290050506592
"CB","2026-07-08T07:00:00.000000",18.3974266052246
"CB","2026-07-08T08:00:00.000000",18.3398666381836
"CB","2026-07-08T09:00:00.000000",18.3289775848389
"CB","2026-07-08T10:00:00.000000",18.3348388671875
"CB","2026-07-08T11:00:00.000000",18.365795135498
"CB","2026-07-08T12:00:00.000000",18.4149208068848
"CB","2026-07-08T13:00:00.000000",18.4631958007812
"CB","2026-07-08T14:00:00.000000",18.4853038787842
"CB","2026-07-08T15:00:00.000000",18.4864234924316
"CB","2026-07-08T16:00:00.000000",18.488525390625
"CB","2026-07-08T17:00:00.000000",18.4899196624756
"CB","2026-07-08T18:00:00.000000",18.4896926879883
"CB","2026-07-08T19:00:00.000000",18.5724430084229
"CB","2026-07-08T20:00:00.000000",18.7381076812744
"CB","2026-07-08T21:00:00.000000",18.8228302001953
"CB","2026-07-08T22:00:00.000000",18.8387775421143
"CB","2026-07-08T23:00:00.000000",18.8299083709717
"CB","2026-07-09T00:00:00.000000",18.7502746582031
"CB","2026-07-09T01:00:00.000000",18.6541328430176
"CB","2026-07-09T02:00:00.000000",18.649715423584
"CB","2026-07-09T03:00:00.000000",18.6548271179199
"CB","2026-07-09T04:00:00.000000",18.651876449585
"CB","2026-07-09T05:00:00.000000",18.6524333953857
"CB","2026-07-09T06:00:00.000000",18.6565742492676
"CB","2026-07-09T07:00:00.000000",18.6730327606201
"CB","2026-07-09T08:00:00.000000",18.7000865936279
"CB","2026-07-09T09:00:00.000000",18.7051944732666
"CB","2026-07-09T10:00:00.000000",18.708288192749
"CB","2026-07-09T11:00:00.000000",18.71022605896
"CB","2026-07-09T12:00:00.000000",18.7159824371338
"CB","2026-07-09T13:00:00.000000",18.7073421478271
"CB","2026-07-09T14:00:00.000000",18.7084484100342
"CB","2026-07-09T15:00:00.000000",18.7181739807129
"CB","2026-07-09T16:00:00.000000",18.7151775360107
"CB","2026-07-09T17:00:00.000000",18.7170562744141
"CB","2026-07-09T18:00:00.000000",18.7230758666992
"CB","2026-07-09T19:00:00.000000",18.7475566864014
"CB","2026-07-09T20:00:00.000000",18.9120693206787
"CB","2026-07-09T21:00:00.000000",19.0858345031738
"CB","2026-07-09T22:00:00.000000",19.1865749359131
"CB","2026-07-09T23:00:00.000000",19.2115783691406
"CB","2026-07-10T00:00:00.000000",19.2133197784424
"CB","2026-07-10T01:00:00.000000",19.0994091033936
"CB","2026-07-10T02:00:00.000000",18.9839458465576
"CB","2026-07-10T03:00:00.000000",18.8827056884766
"CB","2026-07-10T04:00:00.000000",18.8659362792969
"CB","2026-07-10T05:00:00.000000",18.8635005950928
"CB","2026-07-10T06:00:00.000000",18.8635177612305
"CB","2026-07-10T07:00:00.000000",18.8649883270264
"CB","2026-07-10T08:00:00.000000",18.8987255096436
"CB","2026-07-10T09:00:00.000000",19.0070610046387
"CB","2026-07-10T10:00:00.000000",19.0751724243164
"CB","2026-07-10T11:00:00.000000",19.1182727813721
"CB","2026-07-10T12:00:00.000000",19.1300106048584
"CB","2026-07-10T13:00:00.000000",19.1073741912842
"CB","2026-07-10T14:00:00.000000",19.0984802246094
"CB","2026-07-10T15:00:00.000000",19.0277862548828
"CB","2026-07-10T16:00:00.000000",18.989444732666
"CB","2026-07-10T17:00:00.000000",18.977518081665
"CB","2026-07-10T18:00:00.000000",18.9776306152344
"CB","2026-07-10T19:00:00.000000",18.9831066131592
"CB","2026-07-10T20:00:00.000000",18.9999675750732
"CB","2026-07-10T21:00:00.000000",19.1779842376709
"CB","2026-07-10T22:00:00.000000",19.411657333374
"CB","2026-07-10T23:00:00.000000",19.4831085205078
"CB","2026-07-11T00:00:00.000000",19.4935131072998
"CB","2026-07-11T01:00:00.000000",19.4980964660645
"CB","2026-07-11T02:00:00.000000",19.4004821777344
"CB","2026-07-11T03:00:00.000000",19.2496681213379
"CB","2026-07-11T04:00:00.000000",19.1120662689209
"CB","2026-07-11T05:00:00.000000",19.0739879608154
"CB","2026-07-11T06:00:00.000000",19.0722484588623
"CB","2026-07-11T07:00:00.000000",19.0712108612061
"CB","2026-07-11T08:00:00.000000",19.0704765319824
"CB","2026-07-11T09:00:00.000000",19.0954818725586
"CB","2026-07-11T10:00:00.000000",19.2077388763428
"CB","2026-07-11T11:00:00.000000",19.3570995330811
"CB","2026-07-11T12:00:00.000000",19.41286277771
"CB","2026-07-11T13:00:00.000000",19.4178905487061
"CB","2026-07-11T14:00:00.000000",19.4065608978271
"CB","2026-07-11T15:00:00.000000",19.3923797607422
"CB","2026-07-11T16:00:00.000000",19.292760848999
"CB","2026-07-11T17:00:00.000000",19.2438888549805
"CB","2026-07-11T18:00:00.000000",19.2261009216309
"CB","2026-07-11T19:00:00.000000",19.2244873046875
"CB","2026-07-11T20:00:00.000000",19.230396270752
"CB","2026-07-11T21:00:00.000000",19.2473106384277
"CB","2026-07-11T22:00:00.000000",19.5142669677734
"CB","2026-07-11T23:00:00.000000",19.807445526123
"CB","2026-07-12T00:00:00.000000",19.8600673675537
"CI","2026-07-06T00:00:00.000000",20.8487243652344
"CI","2026-07-06T01:00:00.000000",20.8487243652344
"CI","2026-07-06T02:00:00.000000",20.8487243652344
"CI","2026-07-06T03:00:00.000000",20.8487243652344
"CI","2026-07-06T04:00:00.000000",20.8451900482178
"CI","2026-07-06T05:00:00.000000",20.4481868743896
"CI","2026-07-06T06:00:00.000000",20.4874782562256
"CI","2026-07-06T07:00:00.000000",20.490026473999
"CI","2026-07-06T08:00:00.000000",20.4914684295654
"CI","2026-07-06T09:00:00.000000",20.4733219146729
"CI","2026-07-06T10:00:00.000000",20.4569854736328
"CI","2026-07-06T11:00:00.000000",20.4301662445068
"CI","2026-07-06T12:00:00.000000",20.4131164550781
"CI","2026-07-06T13:00:00.000000",20.4131164550781
"CI","2026-07-06T14:00:00.000000",20.4131164550781
"CI","2026-07-06T15:00:00.000000",20.4131164550781
"CI","2026-07-06T16:00:00.000000",20.4131164550781
"CI","2026-07-06T17:00:00.000000",20.4569091796875
"CI","2026-07-06T18:00:00.000000",20.5180339813232
"CI","2026-07-06T19:00:00.000000",20.5197715759277
"CI","2026-07-06T20:00:00.000000",20.4937744140625
"CI","2026-07-06T21:00:00.000000",20.5071964263916
"CI","2026-07-06T22:00:00.000000",20.5107574462891
"CI","2026-07-06T23:00:00.000000",20.5121288299561
"CI","2026-07-07T00:00:00.000000",20.488130569458
"CI","2026-07-07T01:00:00.000000",20.4725284576416
"CI","2026-07-07T02:00:00.000000",20.4725284576416
"CI","2026-07-07T03:00:00.000000",20.4725284576416
"CI","2026-07-07T04:00:00.000000",20.4725284576416
"CI","2026-07-07T05:00:00.000000",20.2796268463135
"CI","2026-07-07T06:00:00.000000",20.2356834411621
"CI","2026-07-07T07:00:00.000000",20.2061595916748
"CI","2026-07-07T08:00:00.000000",20.1544017791748
"CI","2026-07-07T09:00:00.000000",20.2004795074463
"CI","2026-07-07T10:00:00.000000",20.1547088623047
"CI","2026-07-07T11:00:00.000000",20.1607513427734
"CI","2026-07-07T12:00:00.000000",20.1905040740967
"CI","2026-07-07T13:00:00.000000",20.2061042785645
"CI","2026-07-07T14:00:00.000000",20.2061042785645
"CI","2026-07-07T15:00:00.000000",20.2061042785645
"CI","2026-07-07T16:00:00.000000",20.2061042785645
"CI","2026-07-07T17:00:00.000000",20.2061042785645
"CI","2026-07-07T18:00:00.000000",20.3146495819092
"CI","2026-07-07T19:00:00.000000",20.3964195251465
"CI","2026-07-07T20:00:00.000000",20.455659866333
"CI","2026-07-07T21:00:00.000000",20.4761638641357
"CI","2026-07-07T22:00:00.000000",20.4867744445801
"CI","2026-07-07T23:00:00.000000",20.4601230621338
"CI","2026-07-08T00:00:00.000000",20.4064559936523
"CI","2026-07-08T01:00:00.000000",19.6175231933594
"CI","2026-07-08T02:00:00.000000",19.5353755950928
"CI","2026-07-08T03:00:00.000000",19.5353755950928
"CI","2026-07-08T04:00:00.000000",19.5353755950928
"CI","2026-07-08T05:00:00.000000",19.5353755950928
"CI","2026-07-08T06:00:00.000000",19.5580520629883
"CI","2026-07-08T07:00:00.000000",19.5628185272217
"CI","2026-07-08T08:00:00.000000",19.494815826416
"CI","2026-07-08T09:00:00.000000",19.4602375030518
"CI","2026-07-08T10:00:00.000000",19.4707679748535
"CI","2026-07-08T11:00:00.000000",19.4496879577637
"CI","2026-07-08T12:00:00.000000",19.4658374786377
"CI","2026-07-08T13:00:00.000000",19.4741554260254
"CI","2026-07-08T14:00:00.000000",19.5137634277344
"CI","2026-07-08T15:00:00.000000",19.5137634277344
"CI","2026-07-08T16:00:00.000000",19.5137634277344
"CI","2026-07-08T17:00:00.000000",19.5137634277344
"CI","2026-07-08T18:00:00.000000",19.5137634277344
"CI","2026-07-08T19:00:00.000000",19.6617641448975
"CI","2026-07-08T20:00:00.000000",19.5906581878662
"CI","2026-07-08T21:00:00.000000",19.5543117523193
"CI","2026-07-08T22:00:00.000000",19.5580902099609
"CI","2026-07-08T23:00:00.000000",19.5901622772217
"CI","2026-07-09T00:00:00.000000",19.5912570953369
"CI","2026-07-09T01:00:00.000000",19.5897541046143
"CI","2026-07-09T02:00:00.000000",19.5263538360596
"CI","2026-07-09T03:00:00.000000",19.5877990722656
"CI","2026-07-09T04:00:00.000000",19.5877990722656
"CI","2026-07-09T05:00:00.000000",19.5877990722656
"CI","2026-07-09T06:00:00.000000",19.5877990722656
"CI","2026-07-09T07:00:00.000000",19.5877990722656
"CI","2026-07-09T08:00:00.000000",19.8051357269287
"CI","2026-07-09T09:00:00.000000",19.3121166229248
"CI","2026-07-09T10:00:00.000000",18.9082794189453
"CI","2026-07-09T11:00:00.000000",18.8585205078125
"CI","2026-07-09T12:00:00.000000",19.0171146392822
"CI","2026-07-09T13:00:00.000000",19.3270988464355
"CI","2026-07-09T14:00:00.000000",19.6374359130859
"CI","2026-07-09T15:00:00.000000",19.7192039489746
"CI","2026-07-09T16:00:00.000000",19.7192039489746
"CI","2026-07-09T17:00:00.000000",19.7192039489746
"CI","2026-07-09T18:00:00.000000",19.7192039489746
"CI","2026-07-09T19:00:00.000000",19.7192039489746
"CI","2026-07-09T20:00:00.000000",20.1372108459473
"CI","2026-07-09T21:00:00.000000",19.538480758667
"CI","2026-07-09T22:00:00.000000",19.3065395355225
"CI","2026-07-09T23:00:00.000000",19.2928123474121
"CI","2026-07-10T00:00:00.000000",19.3498764038086
"CI","2026-07-10T01:00:00.000000",19.4304599761963
"CI","2026-07-10T02:00:00.000000",19.7863254547119
"CI","2026-07-10T03:00:00.000000",20.0268402099609
"CI","2026-07-10T04:00:00.000000",20.0268840789795
"CI","2026-07-10T05:00:00.000000",20.0268840789795
"CI","2026-07-10T06:00:00.000000",20.0268840789795
"CI","2026-07-10T07:00:00.000000",20.0268840789795
"CI","2026-07-10T08:00:00.000000",20.0268840789795
"CI","2026-07-10T09:00:00.000000",20.0378246307373
"CI","2026-07-10T10:00:00.000000",19.5958805084229
"CI","2026-07-10T11:00:00.000000",19.2342433929443
"CI","2026-07-10T12:00:00.000000",19.1875419616699
"CI","2026-07-10T13:00:00.000000",19.3126182556152
"CI","2026-07-10T14:00:00.000000",19.5506801605225
"CI","2026-07-10T15:00:00.000000",19.9613704681396
"CI","2026-07-10T16:00:00.000000",20.0139350891113
"CI","2026-07-10T17:00:00.000000",20.0139350891113
"CI","2026-07-10T18:00:00.000000",20.0139350891113
"CI","2026-07-10T19:00:00.000000",20.0139350891113
"CI","2026-07-10T20:00:00.000000",20.0139350891113
"CI","2026-07-10T21:00:00.000000",20.1751403808594
"CI","2026-07-10T22:00:00.000000",19.5608730316162
"CI","2026-07-10T23:00:00.000000",19.4149837493896
"CI","2026-07-11T00:00:00.000000",19.4274501800537
"CI","2026-07-11T01:00:00.000000",19.4544315338135
"CI","2026-07-11T02:00:00.000000",19.4964485168457
"CI","2026-07-11T03:00:00.000000",19.7634258270264
"CI","2026-07-11T04:00:00.000000",20.1217994689941
"CI","2026-07-11T05:00:00.000000",20.1220436096191
"CI","2026-07-11T06:00:00.000000",20.1220436096191
"CI","2026-07-11T07:00:00.000000",20.1220436096191
"CI","2026-07-11T08:00:00.000000",20.1220436096191
"CI","2026-07-11T09:00:00.000000",20.1220436096191
"CI","2026-07-11T10:00:00.000000",20.066686630249
"CI","2026-07-11T11:00:00.000000",19.7531280517578
"CI","2026-07-11T12:00:00.000000",19.3056793212891
"CI","2026-07-11T13:00:00.000000",19.2860107421875
"CI","2026-07-11T14:00:00.000000",19.3823909759521
"CI","2026-07-11T15:00:00.000000",19.5551052093506
"CI","2026-07-11T16:00:00.000000",19.9939880371094
"CI","2026-07-11T17:00:00.000000",20.0715446472168
"CI","2026-07-11T18:00:00.000000",20.0715446472168
"CI","2026-07-11T19:00:00.000000",20.0715446472168
"CI","2026-07-11T20:00:00.000000",20.0715446472168
"CI","2026-07-11T21:00:00.000000",20.0715446472168
"CI","2026-07-11T22:00:00.000000",20.2058334350586
"CI","2026-07-11T23:00:00.000000",19.8312225341797
"CI","2026-07-12T00:00:00.000000",19.8065567016602
"DC","2026-07-06T00:00:00.000000",19.7592105865479
"DC","2026-07-06T01:00:00.000000",19.7592105865479
"DC","2026-07-06T02:00:00.000000",19.7592105865479
"DC","2026-07-06T03:00:00.000000",19.7592105865479
"DC","2026-07-06T04:00:00.000000",20.1335277557373
"DC","2026-07-06T05:00:00.000000",20.1544761657715
"DC","2026-07-06T06:00:00.000000",20.1509819030762
"DC","2026-07-06T07:00:00.000000",20.1537914276123
"DC","2026-07-06T08:00:00.000000",20.1633319854736
"DC","2026-07-06T09:00:00.000000",20.1611175537109
"DC","2026-07-06T10:00:00.000000",20.1506671905518
"DC","2026-07-06T11:00:00.000000",20.1527671813965
"DC","2026-07-06T12:00:00.000000",20.1536235809326
"DC","2026-07-06T13:00:00.000000",20.1536235809326
"DC","2026-07-06T14:00:00.000000",20.1536235809326
"DC","2026-07-06T15:00:00.000000",20.1536235809326
"DC","2026-07-06T16:00:00.000000",20.1536235809326
"DC","2026-07-06T17:00:00.000000",20.2375335693359
"DC","2026-07-06T18:00:00.000000",20.2581920623779
"DC","2026-07-06T19:00:00.000000",20.27028465271
"DC","2026-07-06T20:00:00.000000",20.2728328704834
"DC","2026-07-06T21:00:00.000000",20.2747611999512
"DC","2026-07-06T22:00:00.000000",20.273458480835
"DC","2026-07-06T23:00:00.000000",20.2761936187744
"DC","2026-07-07T00:00:00.000000",20.3155708312988
"DC","2026-07-07T01:00:00.000000",20.3148765563965
"DC","2026-07-07T02:00:00.000000",20.3148765563965
"DC","2026-07-07T03:00:00.000000",20.3148765563965
"DC","2026-07-07T04:00:00.000000",20.3148765563965
"DC","2026-07-07T05:00:00.000000",20.0431213378906
"DC","2026-07-07T06:00:00.000000",20.0392761230469
"DC","2026-07-07T07:00:00.000000",20.0591316223145
"DC","2026-07-07T08:00:00.000000",20.0431728363037
"DC","2026-07-07T09:00:00.000000",20.0300636291504
"DC","2026-07-07T10:00:00.000000",20.0228290557861
"DC","2026-07-07T11:00:00.000000",20.02734375
"DC","2026-07-07T12:00:00.000000",20.036506652832
"DC","2026-07-07T13:00:00.000000",20.0584678649902
"DC","2026-07-07T14:00:00.000000",20.0584678649902
"DC","2026-07-07T15:00:00.000000",20.0584678649902
"DC","2026-07-07T16:00:00.000000",20.0584678649902
"DC","2026-07-07T17:00:00.000000",20.0584678649902
"DC","2026-07-07T18:00:00.000000",19.8186531066895
"DC","2026-07-07T19:00:00.000000",19.7702789306641
"DC","2026-07-07T20:00:00.000000",19.8392086029053
"DC","2026-07-07T21:00:00.000000",19.8112812042236
"DC","2026-07-07T22:00:00.000000",19.7792568206787
"DC","2026-07-07T23:00:00.000000",19.735481262207
"DC","2026-07-08T00:00:00.000000",19.6933937072754
"DC","2026-07-08T01:00:00.000000",18.4953327178955
"DC","2026-07-08T02:00:00.000000",18.4190101623535
"DC","2026-07-08T03:00:00.000000",18.4190101623535
"DC","2026-07-08T04:00:00.000000",18.4190101623535
"DC","2026-07-08T05:00:00.000000",18.4190101623535
"DC","2026-07-08T06:00:00.000000",18.2565994262695
"DC","2026-07-08T07:00:00.000000",18.2667789459229
"DC","2026-07-08T08:00:00.000000",18.285831451416
"DC","2026-07-08T09:00:00.000000",18.3049011230469
"DC","2026-07-08T10:00:00.000000",18.3299808502197
"DC","2026-07-08T11:00:00.000000",18.3497180938721
