"site_id","time","temp_c"
"CB","2026-07-09T08:00:00.000000",19.1083488464355
"CB","2026-07-09T09:00:00.000000",19.0959339141846
"CB","2026-07-09T10:00:00.000000",19.095193862915
"CB","2026-07-09T11:00:00.000000",19.1056213378906
"CB","2026-07-09T12:00:00.000000",19.1266994476318
"CB","2026-07-09T13:00:00.000000",19.1370964050293
"CB","2026-07-09T14:00:00.000000",19.1432685852051
"CB","2026-07-09T15:00:00.000000",19.1526355743408
"CB","2026-07-09T16:00:00.000000",19.1461162567139
"CB","2026-07-09T17:00:00.000000",19.1454658508301
"CB","2026-07-09T18:00:00.000000",19.1512622833252
"CB","2026-07-09T19:00:00.000000",19.168083190918
"CB","2026-07-09T20:00:00.000000",19.3508377075195
"CB","2026-07-09T21:00:00.000000",19.4934730529785
"CB","2026-07-09T22:00:00.000000",19.5642871856689
"CB","2026-07-09T23:00:00.000000",19.6030921936035
"CB","2026-07-10T00:00:00.000000",19.5984401702881
"CB","2026-07-10T01:00:00.000000",19.5068798065186
"CB","2026-07-10T02:00:00.000000",19.4779453277588
"CB","2026-07-10T03:00:00.000000",19.4141654968262
"CB","2026-07-10T04:00:00.000000",19.4036350250244
"CB","2026-07-10T05:00:00.000000",19.4012241363525
"CB","2026-07-10T06:00:00.000000",19.4013671875
"CB","2026-07-10T07:00:00.000000",19.4048023223877
"CB","2026-07-10T08:00:00.000000",19.4286022186279
"CB","2026-07-10T09:00:00.000000",19.4850578308105
"CB","2026-07-10T10:00:00.000000",19.5216732025146
"CB","2026-07-10T11:00:00.000000",19.5244426727295
"CB","2026-07-10T12:00:00.000000",19.5277614593506
"CB","2026-07-10T13:00:00.000000",19.5267753601074
"CB","2026-07-10T14:00:00.000000",19.5131282806396
"CB","2026-07-10T15:00:00.000000",19.4853076934814
"CB","2026-07-10T16:00:00.000000",19.4802646636963
"CB","2026-07-10T17:00:00.000000",19.475772857666
"CB","2026-07-10T18:00:00.000000",19.4769668579102
"CB","2026-07-10T19:00:00.000000",19.4822216033936
"CB","2026-07-10T20:00:00.000000",19.491605758667
"CB","2026-07-10T21:00:00.000000",19.6464786529541
"CB","2026-07-10T22:00:00.000000",19.8315372467041
"CB","2026-07-10T23:00:00.000000",19.879976272583
"CB","2026-07-11T00:00:00.000000",19.8873538970947
"CB","2026-07-11T01:00:00.000000",19.8911800384521
"CB","2026-07-11T02:00:00.000000",19.812873840332
"CB","2026-07-11T03:00:00.000000",19.6794261932373
"CB","2026-07-11T04:00:00.000000",19.5917720794678
"CB","2026-07-11T05:00:00.000000",19.5748291015625
"CB","2026-07-11T06:00:00.000000",19.5742073059082
"CB","2026-07-11T07:00:00.000000",19.5744686126709
"CB","2026-07-11T08:00:00.000000",19.5736217498779
"CB","2026-07-11T09:00:00.000000",19.5890655517578
"CB","2026-07-11T10:00:00.000000",19.651647567749
"CB","2026-07-11T11:00:00.000000",19.7439403533936
"CB","2026-07-11T12:00:00.000000",19.785924911499
"CB","2026-07-11T13:00:00.000000",19.7899837493896
"CB","2026-07-11T14:00:00.000000",19.7730312347412
"CB","2026-07-11T15:00:00.000000",19.7642593383789
"CB","2026-07-11T16:00:00.000000",19.6947689056396
"CB","2026-07-11T17:00:00.000000",19.6806678771973
"CB","2026-07-11T18:00:00.000000",19.6765804290771
"CB","2026-07-11T19:00:00.000000",19.678129196167
"CB","2026-07-11T20:00:00.000000",19.6822948455811
"CB","2026-07-11T21:00:00.000000",19.6931781768799
"CB","2026-07-11T22:00:00.000000",19.9077968597412
"CB","2026-07-11T23:00:00.000000",20.1592082977295
"CB","2026-07-12T00:00:00.000000",20.2013263702393
"CB","2026-07-12T01:00:00.000000",20.2060432434082
"CB","2026-07-12T02:00:00.000000",20.2158870697021
"CB","2026-07-12T03:00:00.000000",20.1158199310303
"CB","2026-07-12T04:00:00.000000",19.931661605835
"CB","2026-07-12T05:00:00.000000",19.7985038757324
"CB","2026-07-12T06:00:00.000000",19.7738265991211
"CB","2026-07-12T07:00:00.000000",19.7743988037109
"CB","2026-07-12T08:00:00.000000",19.774227142334
"CB","2026-07-12T09:00:00.000000",19.7720527648926
"CB","2026-07-12T10:00:00.000000",19.7926635742188
"CB","2026-07-12T11:00:00.000000",19.8789901733398
"CB","2026-07-12T12:00:00.000000",20.0039310455322
"CB","2026-07-12T13:00:00.000000",20.054967880249
"CB","2026-07-12T14:00:00.000000",20.061990737915
"CB","2026-07-12T15:00:00.000000",20.0621299743652
"CB","2026-07-12T16:00:00.000000",20.0684413909912
"CB","2026-07-12T17:00:00.000000",19.9717655181885
"CB","2026-07-12T18:00:00.000000",19.9359283447266
"CB","2026-07-12T19:00:00.000000",19.9260520935059
"CB","2026-07-12T20:00:00.000000",19.9268779754639
"CB","2026-07-12T21:00:00.000000",19.9292049407959
"CB","2026-07-12T22:00:00.000000",19.9478378295898
"CB","2026-07-12T23:00:00.000000",20.1885185241699
"CB","2026-07-13T00:00:00.000000",20.4329814910889
"CI","2026-07-07T00:00:00.000000",20.488130569458
"CI","2026-07-07T01:00:00.000000",20.4725284576416
"CI","2026-07-07T02:00:00.000000",20.4725284576416
"CI","2026-07-07T03:00:00.000000",20.4725284576416
"CI","2026-07-07T04:00:00.000000",20.4725284576416
"CI","2026-07-07T05:00:00.000000",20.2796268463135
"CI","2026-07-07T06:00:00.000000",20.2356834411621
"CI","2026-07-07T07:00:00.000000",20.2061595916748
"CI","2026-07-07T08:00:00.000000",20.1544017791748
"CI","2026-07-07T09:00:00.000000",20.2004795074463
"CI","2026-07-07T10:00:00.000000",20.1547088623047
"CI","2026-07-07T11:00:00.000000",20.1607513427734
"CI","2026-07-07T12:00:00.000000",20.1905040740967
"CI","2026-07-07T13:00:00.000000",20.2061042785645
"CI","2026-07-07T14:00:00.000000",20.2061042785645
"CI","2026-07-07T15:00:00.000000",20.2061042785645
"CI","2026-07-07T16:00:00.000000",20.2061042785645
"CI","2026-07-07T17:00:00.000000",20.2061042785645
"CI","2026-07-07T18:00:00.000000",20.3146495819092
"CI","2026-07-07T19:00:00.000000",20.3964195251465
"CI","2026-07-07T20:00:00.000000",20.455659866333
"CI","2026-07-07T21:00:00.000000",20.4761638641357
"CI","2026-07-07T22:00:00.000000",20.4867744445801
"CI","2026-07-07T23:00:00.000000",20.4601230621338
"CI","2026-07-08T00:00:00.000000",20.4064559936523
"CI","2026-07-08T01:00:00.000000",19.6175231933594
"CI","2026-07-08T02:00:00.000000",19.5353755950928
"CI","2026-07-08T03:00:00.000000",19.5353755950928
"CI","2026-07-08T04:00:00.000000",19.5353755950928
"CI","2026-07-08T05:00:00.000000",19.5353755950928
"CI","2026-07-08T06:00:00.000000",19.5580520629883
"CI","2026-07-08T07:00:00.000000",19.5628185272217
"CI","2026-07-08T08:00:00.000000",19.494815826416
"CI","2026-07-08T09:00:00.000000",19.4602375030518
"CI","2026-07-08T10:00:00.000000",19.4707679748535
"CI","2026-07-08T11:00:00.000000",19.4496879577637
"CI","2026-07-08T12:00:00.000000",19.4658374786377
"CI","2026-07-08T13:00:00.000000",19.4741554260254
"CI","2026-07-08T14:00:00.000000",19.5137634277344
"CI","2026-07-08T15:00:00.000000",19.5137634277344
"CI","2026-07-08T16:00:00.000000",19.5137634277344
"CI","2026-07-08T17:00:00.000000",19.5137634277344
"CI","2026-07-08T18:00:00.000000",19.5137634277344
"CI","2026-07-08T19:00:00.000000",19.6617641448975
"CI","2026-07-08T20:00:00.000000",19.5906581878662
"CI","2026-07-08T21:00:00.000000",19.5543117523193
"CI","2026-07-08T22:00:00.000000",19.5580902099609
"CI","2026-07-08T23:00:00.000000",19.5901622772217
"CI","2026-07-09T00:00:00.000000",19.5912570953369
"CI","2026-07-09T01:00:00.000000",19.6857929229736
"CI","2026-07-09T02:00:00.000000",19.6646041870117
"CI","2026-07-09T03:00:00.000000",19.7064189910889
"CI","2026-07-09T04:00:00.000000",19.7064189910889
"CI","2026-07-09T05:00:00.000000",19.7064189910889
"CI","2026-07-09T06:00:00.000000",19.7064189910889
"CI","2026-07-09T07:00:00.000000",19.7064189910889
"CI","2026-07-09T08:00:00.000000",19.960391998291
"CI","2026-07-09T09:00:00.000000",19.3656368255615
"CI","2026-07-09T10:00:00.000000",19.0474452972412
"CI","2026-07-09T11:00:00.000000",18.9898166656494
"CI","2026-07-09T12:00:00.000000",19.1094722747803
"CI","2026-07-09T13:00:00.000000",19.4666557312012
"CI","2026-07-09T14:00:00.000000",19.7833061218262
"CI","2026-07-09T15:00:00.000000",19.8026790618896
"CI","2026-07-09T16:00:00.000000",19.8026790618896
"CI","2026-07-09T17:00:00.000000",19.8026790618896
"CI","2026-07-09T18:00:00.000000",19.8026790618896
"CI","2026-07-09T19:00:00.000000",19.8026790618896
"CI","2026-07-09T20:00:00.000000",20.2770824432373
"CI","2026-07-09T21:00:00.000000",19.5479831695557
"CI","2026-07-09T22:00:00.000000",19.3080043792725
"CI","2026-07-09T23:00:00.000000",19.2542381286621
"CI","2026-07-10T00:00:00.000000",19.2763214111328
"CI","2026-07-10T01:00:00.000000",19.3352470397949
"CI","2026-07-10T02:00:00.000000",19.7560596466064
"CI","2026-07-10T03:00:00.000000",20.0292186737061
"CI","2026-07-10T04:00:00.000000",20.0443096160889
"CI","2026-07-10T05:00:00.000000",20.0443096160889
"CI","2026-07-10T06:00:00.000000",20.0443096160889
"CI","2026-07-10T07:00:00.000000",20.0443096160889
"CI","2026-07-10T08:00:00.000000",20.0443096160889
"CI","2026-07-10T09:00:00.000000",19.9555492401123
"CI","2026-07-10T10:00:00.000000",19.6841621398926
"CI","2026-07-10T11:00:00.000000",19.4393749237061
"CI","2026-07-10T12:00:00.000000",19.4298839569092
"CI","2026-07-10T13:00:00.000000",19.4693393707275
"CI","2026-07-10T14:00:00.000000",19.5974540710449
"CI","2026-07-10T15:00:00.000000",19.9169921875
"CI","2026-07-10T16:00:00.000000",19.9756469726562
"CI","2026-07-10T17:00:00.000000",19.9756469726562
"CI","2026-07-10T18:00:00.000000",19.9756469726562
"CI","2026-07-10T19:00:00.000000",19.9756469726562
"CI","2026-07-10T20:00:00.000000",19.9756469726562
"CI","2026-07-10T21:00:00.000000",20.1088542938232
"CI","2026-07-10T22:00:00.000000",19.891487121582
"CI","2026-07-10T23:00:00.000000",19.8109130859375
"CI","2026-07-11T00:00:00.000000",19.8160800933838
"CI","2026-07-11T01:00:00.000000",19.8195858001709
"CI","2026-07-11T02:00:00.000000",19.8302822113037
"CI","2026-07-11T03:00:00.000000",19.9504985809326
"CI","2026-07-11T04:00:00.000000",20.1164302825928
"CI","2026-07-11T05:00:00.000000",20.1165714263916
"CI","2026-07-11T06:00:00.000000",20.1165714263916
"CI","2026-07-11T07:00:00.000000",20.1165714263916
"CI","2026-07-11T08:00:00.000000",20.1165714263916
"CI","2026-07-11T09:00:00.000000",20.1165714263916
"CI","2026-07-11T10:00:00.000000",20.0370464324951
"CI","2026-07-11T11:00:00.000000",19.9609508514404
"CI","2026-07-11T12:00:00.000000",19.7475128173828
"CI","2026-07-11T13:00:00.000000",19.7257175445557
"CI","2026-07-11T14:00:00.000000",19.7942771911621
"CI","2026-07-11T15:00:00.000000",19.8773021697998
"CI","2026-07-11T16:00:00.000000",20.0388011932373
"CI","2026-07-11T17:00:00.000000",20.0690402984619
"CI","2026-07-11T18:00:00.000000",20.0690402984619
"CI","2026-07-11T19:00:00.000000",20.0690402984619
"CI","2026-07-11T20:00:00.000000",20.0690402984619
"CI","2026-07-11T21:00:00.000000",20.0690402984619
"CI","2026-07-11T22:00:00.000000",20.2051410675049
"CI","2026-07-11T23:00:00.000000",20.0780696868896
"CI","2026-07-12T00:00:00.000000",20.0175113677979
"CI","2026-07-12T01:00:00.000000",20.0069751739502
"CI","2026-07-12T02:00:00.000000",20.0187740325928
"CI","2026-07-12T03:00:00.000000",20.0233535766602
"CI","2026-07-12T04:00:00.000000",20.0978088378906
"CI","2026-07-12T05:00:00.000000",20.2229537963867
"CI","2026-07-12T06:00:00.000000",20.2232761383057
"CI","2026-07-12T07:00:00.000000",20.2232761383057
"CI","2026-07-12T08:00:00.000000",20.2232761383057
"CI","2026-07-12T09:00:00.000000",20.2232761383057
"CI","2026-07-12T10:00:00.000000",20.2232761383057
"CI","2026-07-12T11:00:00.000000",20.1342372894287
"CI","2026-07-12T12:00:00.000000",20.0462551116943
"CI","2026-07-12T13:00:00.000000",19.8760967254639
"CI","2026-07-12T14:00:00.000000",19.8772220611572
"CI","2026-07-12T15:00:00.000000",19.9539394378662
"CI","2026-07-12T16:00:00.000000",20.0255680084229
"CI","2026-07-12T17:00:00.000000",20.15452003479
"CI","2026-07-12T18:00:00.000000",20.1948070526123
"CI","2026-07-12T19:00:00.000000",20.1948070526123
"CI","2026-07-12T20:00:00.000000",20.1948070526123
"CI","2026-07-12T21:00:00.000000",20.1948070526123
"CI","2026-07-12T22:00:00.000000",20.1948070526123
"CI","2026-07-12T23:00:00.000000",20.323917388916
"CI","2026-07-13T00:00:00.000000",20.4356670379639
"DC","2026-07-07T00:00:00.000000",20.3155708312988
"DC","2026-07-07T01:00:00.000000",20.3148765563965
"DC","2026-07-07T02:00:00.000000",20.3148765563965
"DC","2026-07-07T03:00:00.000000",20.3148765563965
"DC","2026-07-07T04:00:00.000000",20.3148765563965
"DC","2026-07-07T05:00:00.000000",20.0431213378906
"DC","2026-07-07T06:00:00.000000",20.0392761230469
"DC","2026-07-07T07:00:00.000000",20.0591316223145
"DC","2026-07-07T08:00:00.000000",20.0431728363037
"DC","2026-07-07T09:00:00.000000",20.0300636291504
"DC","2026-07-07T10:00:00.000000",20.0228290557861
"DC","2026-07-07T11:00:00.000000",20.02734375
"DC","2026-07-07T12:00:00.000000",20.036506652832
"DC","2026-07-07T13:00:00.000000",20.0584678649902
"DC","2026-07-07T14:00:00.000000",20.0584678649902
"DC","2026-07-07T15:00:00.000000",20.0584678649902
"DC","2026-07-07T16:00:00.000000",20.0584678649902
"DC","2026-07-07T17:00:00.000000",20.0584678649902
"DC","2026-07-07T18:00:00.000000",19.8186531066895
"DC","2026-07-07T19:00:00.000000",19.7702789306641
"DC","2026-07-07T20:00:00.000000",19.8392086029053
"DC","2026-07-07T21:00:00.000000",19.8112812042236
"DC","2026-07-07T22:00:00.000000",19.7792568206787
"DC","2026-07-07T23:00:00.000000",19.735481262207
"DC","2026-07-08T00:00:00.000000",19.6933937072754
"DC","2026-07-08T01:00:00.000000",18.4953327178955
"DC","2026-07-08T02:00:00.000000",18.4190101623535
"DC","2026-07-08T03:00:00.000000",18.4190101623535
"DC","2026-07-08T04:00:00.000000",18.4190101623535
"DC","2026-07-08T05:00:00.000000",18.4190101623535
"DC","2026-07-08T06:00:00.000000",18.2565994262695
"DC","2026-07-08T07:00:00.000000",18.2667789459229
"DC","2026-07-08T08:00:00.000000",18.285831451416
"DC","2026-07-08T09:00:00.000000",18.3049011230469
"DC","2026-07-08T10:00:00.000000",18.3299808502197
"DC","2026-07-08T11:00:00.000000",18.3497180938721
"DC","2026-07-08T12:00:00.000000",18.3933639526367
"DC","2026-07-08T13:00:00.000000",18.4396572113037
"DC","2026-07-08T14:00:00.000000",18.4628887176514
"DC","2026-07-08T15:00:00.000000",18.4628887176514
"DC","2026-07-08T16:00:00.000000",18.4628887176514
"DC","2026-07-08T17:00:00.000000",18.4628887176514
"DC","2026-07-08T18:00:00.000000",18.8045310974121
"DC","2026-07-08T19:00:00.000000",18.8775959014893
"DC","2026-07-08T20:00:00.000000",18.9050579071045
"DC","2026-07-08T21:00:00.000000",18.9193286895752
"DC","2026-07-08T22:00:00.000000",18.9327278137207
"DC","2026-07-08T23:00:00.000000",18.9360332489014
"DC","2026-07-09T00:00:00.000000",18.9286079406738
"DC","2026-07-09T01:00:00.000000",19.1632022857666
"DC","2026-07-09T02:00:00.000000",19.2049884796143
"DC","2026-07-09T03:00:00.000000",19.2049884796143
"DC","2026-07-09T04:00:00.000000",19.2049884796143
"DC","2026-07-09T05:00:00.000000",19.2049884796143
"DC","2026-07-09T06:00:00.000000",19.2049884796143
"DC","2026-07-09T07:00:00.000000",19.0200901031494
"DC","2026-07-09T08:00:00.000000",19.0134658813477
"DC","2026-07-09T09:00:00.000000",19.0215091705322
"DC","2026-07-09T10:00:00.000000",19.0302848815918
"DC","2026-07-09T11:00:00.000000",19.0238647460938
