"site_id","time","temp_c"
"AQ","2026-07-06T02:00:00.000000",19.3036937713623
"AQ","2026-07-06T03:00:00.000000",19.2791233062744
"AQ","2026-07-06T04:00:00.000000",19.280216217041
"AQ","2026-07-06T05:00:00.000000",19.3954105377197
"AQ","2026-07-06T06:00:00.000000",19.501163482666
"AQ","2026-07-06T07:00:00.000000",19.530252456665
"AQ","2026-07-06T08:00:00.000000",19.5257110595703
"AQ","2026-07-06T09:00:00.000000",19.4726543426514
"AQ","2026-07-06T10:00:00.000000",19.3045043945312
"AQ","2026-07-06T11:00:00.000000",19.2782669067383
"AQ","2026-07-06T12:00:00.000000",19.2815990447998
"AQ","2026-07-06T13:00:00.000000",19.2641639709473
"AQ","2026-07-06T14:00:00.000000",19.2579765319824
"AQ","2026-07-06T15:00:00.000000",19.2880477905273
"AQ","2026-07-06T16:00:00.000000",19.3260612487793
"AQ","2026-07-06T17:00:00.000000",19.4233264923096
"AQ","2026-07-06T18:00:00.000000",19.5077934265137
"AQ","2026-07-06T19:00:00.000000",19.5391941070557
"AQ","2026-07-06T20:00:00.000000",19.5498809814453
"AQ","2026-07-06T21:00:00.000000",19.5553588867188
"AQ","2026-07-06T22:00:00.000000",19.4416217803955
"AQ","2026-07-06T23:00:00.000000",19.4339599609375
"AQ","2026-07-07T00:00:00.000000",19.4431762695312
"AQ","2026-07-07T01:00:00.000000",19.4457092285156
"AQ","2026-07-07T02:00:00.000000",19.4443588256836
"AQ","2026-07-07T03:00:00.000000",19.4358062744141
"AQ","2026-07-07T04:00:00.000000",19.406457901001
"AQ","2026-07-07T05:00:00.000000",19.4776554107666
"AQ","2026-07-07T06:00:00.000000",19.5278129577637
"AQ","2026-07-07T07:00:00.000000",19.5275421142578
"AQ","2026-07-07T08:00:00.000000",19.5238761901855
"AQ","2026-07-07T09:00:00.000000",19.5250854492188
"AQ","2026-07-07T10:00:00.000000",19.5250949859619
"AQ","2026-07-07T11:00:00.000000",19.4596042633057
"AQ","2026-07-07T12:00:00.000000",19.4224185943604
"AQ","2026-07-07T13:00:00.000000",19.38547706604
"AQ","2026-07-07T14:00:00.000000",19.4204387664795
"AQ","2026-07-07T15:00:00.000000",19.4422626495361
"AQ","2026-07-07T16:00:00.000000",19.4511337280273
"AQ","2026-07-07T17:00:00.000000",19.4487457275391
"AQ","2026-07-07T18:00:00.000000",19.4100761413574
"AQ","2026-07-07T19:00:00.000000",19.4006061553955
"AQ","2026-07-07T20:00:00.000000",19.4211158752441
"AQ","2026-07-07T21:00:00.000000",19.458309173584
"AQ","2026-07-07T22:00:00.000000",19.4629669189453
"AQ","2026-07-07T23:00:00.000000",19.4077033996582
"AQ","2026-07-08T00:00:00.000000",19.4058475494385
"CB","2026-07-02T00:00:00.000000",17.7863159179688
"CB","2026-07-02T01:00:00.000000",17.7995948791504
"CB","2026-07-02T02:00:00.000000",17.8346843719482
"CB","2026-07-02T03:00:00.000000",17.9554843902588
"CB","2026-07-02T04:00:00.000000",18.0704326629639
"CB","2026-07-02T05:00:00.000000",18.1090793609619
"CB","2026-07-02T06:00:00.000000",18.0828247070312
"CB","2026-07-02T07:00:00.000000",17.9328651428223
"CB","2026-07-02T08:00:00.000000",17.8482971191406
"CB","2026-07-02T09:00:00.000000",17.8097591400146
"CB","2026-07-02T10:00:00.000000",17.8055477142334
"CB","2026-07-02T11:00:00.000000",17.7981700897217
"CB","2026-07-02T12:00:00.000000",17.7986431121826
"CB","2026-07-02T13:00:00.000000",17.8057079315186
"CB","2026-07-02T14:00:00.000000",17.8167686462402
"CB","2026-07-02T15:00:00.000000",17.8915691375732
"CB","2026-07-02T16:00:00.000000",18.0543613433838
"CB","2026-07-02T17:00:00.000000",18.2569885253906
"CB","2026-07-02T18:00:00.000000",18.3005046844482
"CB","2026-07-02T19:00:00.000000",18.1837615966797
"CB","2026-07-02T20:00:00.000000",18.0956401824951
"CB","2026-07-02T21:00:00.000000",17.9785079956055
"CB","2026-07-02T22:00:00.000000",17.9492092132568
"CB","2026-07-02T23:00:00.000000",17.9452075958252
"CB","2026-07-03T00:00:00.000000",17.9370021820068
"CB","2026-07-03T01:00:00.000000",17.6494789123535
"CB","2026-07-03T02:00:00.000000",17.5202236175537
"CB","2026-07-03T03:00:00.000000",17.5253238677979
"CB","2026-07-03T04:00:00.000000",17.6859264373779
"CB","2026-07-03T05:00:00.000000",17.8238754272461
"CB","2026-07-03T06:00:00.000000",17.8858604431152
"CB","2026-07-03T07:00:00.000000",17.8890953063965
"CB","2026-07-03T08:00:00.000000",17.7614345550537
"CB","2026-07-03T09:00:00.000000",17.6293754577637
"CB","2026-07-03T10:00:00.000000",17.5707855224609
"CB","2026-07-03T11:00:00.000000",17.521764755249
"CB","2026-07-03T12:00:00.000000",17.5132904052734
"CB","2026-07-03T13:00:00.000000",17.511287689209
"CB","2026-07-03T14:00:00.000000",17.5252742767334
"CB","2026-07-03T15:00:00.000000",17.5454998016357
"CB","2026-07-03T16:00:00.000000",17.714900970459
"CB","2026-07-03T17:00:00.000000",17.9666271209717
"CB","2026-07-03T18:00:00.000000",18.1132888793945
"CB","2026-07-03T19:00:00.000000",18.1730327606201
"CB","2026-07-03T20:00:00.000000",18.098352432251
"CB","2026-07-03T21:00:00.000000",17.9794139862061
"CB","2026-07-03T22:00:00.000000",17.7925758361816
"CB","2026-07-03T23:00:00.000000",17.7229557037354
"CB","2026-07-04T00:00:00.000000",17.6995620727539
"CB","2026-07-04T01:00:00.000000",18.3494396209717
"CB","2026-07-04T02:00:00.000000",18.4650955200195
"CB","2026-07-04T03:00:00.000000",18.5355224609375
"CB","2026-07-04T04:00:00.000000",18.5273284912109
"CB","2026-07-04T05:00:00.000000",18.5828380584717
"CB","2026-07-04T06:00:00.000000",18.6386814117432
"CB","2026-07-04T07:00:00.000000",18.6431179046631
"CB","2026-07-04T08:00:00.000000",18.6026725769043
"CB","2026-07-04T09:00:00.000000",18.5738353729248
"CB","2026-07-04T10:00:00.000000",18.5869102478027
"CB","2026-07-04T11:00:00.000000",18.5814189910889
"CB","2026-07-04T12:00:00.000000",18.5700492858887
"CB","2026-07-04T13:00:00.000000",18.5688362121582
"CB","2026-07-04T14:00:00.000000",18.5691471099854
"CB","2026-07-04T15:00:00.000000",18.5752906799316
"CB","2026-07-04T16:00:00.000000",18.6044902801514
"CB","2026-07-04T17:00:00.000000",18.741117477417
"CB","2026-07-04T18:00:00.000000",18.9144058227539
"CB","2026-07-04T19:00:00.000000",18.9723358154297
"CB","2026-07-04T20:00:00.000000",18.962890625
"CB","2026-07-04T21:00:00.000000",18.8699417114258
"CB","2026-07-04T22:00:00.000000",18.7619724273682
"CB","2026-07-04T23:00:00.000000",18.7406444549561
"CB","2026-07-05T00:00:00.000000",18.7221069335938
"CB","2026-07-05T01:00:00.000000",18.7188911437988
"CB","2026-07-05T02:00:00.000000",18.7232189178467
"CB","2026-07-05T03:00:00.000000",18.7275676727295
"CB","2026-07-05T04:00:00.000000",18.7224178314209
"CB","2026-07-05T05:00:00.000000",18.7488536834717
"CB","2026-07-05T06:00:00.000000",18.815710067749
"CB","2026-07-05T07:00:00.000000",18.8442840576172
"CB","2026-07-05T08:00:00.000000",18.8128242492676
"CB","2026-07-05T09:00:00.000000",18.7164707183838
"CB","2026-07-05T10:00:00.000000",18.7108135223389
"CB","2026-07-05T11:00:00.000000",18.7218856811523
"CB","2026-07-05T12:00:00.000000",18.7227783203125
"CB","2026-07-05T13:00:00.000000",18.7188720703125
"CB","2026-07-05T14:00:00.000000",18.7184791564941
"CB","2026-07-05T15:00:00.000000",18.7226963043213
"CB","2026-07-05T16:00:00.000000",18.7351837158203
"CB","2026-07-05T17:00:00.000000",18.8302936553955
"CB","2026-07-05T18:00:00.000000",19.0400295257568
"CB","2026-07-05T19:00:00.000000",19.1694622039795
"CB","2026-07-05T20:00:00.000000",19.1862773895264
"CB","2026-07-05T21:00:00.000000",19.0668087005615
"CB","2026-07-05T22:00:00.000000",18.9723701477051
"CB","2026-07-05T23:00:00.000000",18.8644847869873
"CB","2026-07-06T00:00:00.000000",18.8380088806152
"CB","2026-07-06T01:00:00.000000",18.8267726898193
"CB","2026-07-06T02:00:00.000000",18.8241558074951
"CB","2026-07-06T03:00:00.000000",18.8361644744873
"CB","2026-07-06T04:00:00.000000",18.8487739562988
"CB","2026-07-06T05:00:00.000000",18.9624042510986
"CB","2026-07-06T06:00:00.000000",19.211296081543
"CB","2026-07-06T07:00:00.000000",19.3759307861328
"CB","2026-07-06T08:00:00.000000",19.3881549835205
"CB","2026-07-06T09:00:00.000000",19.2256526947021
"CB","2026-07-06T10:00:00.000000",19.054838180542
"CB","2026-07-06T11:00:00.000000",18.9229831695557
"CB","2026-07-06T12:00:00.000000",18.8902549743652
"CB","2026-07-06T13:00:00.000000",18.8850536346436
"CB","2026-07-06T14:00:00.000000",18.8841972351074
"CB","2026-07-06T15:00:00.000000",18.8856544494629
"CB","2026-07-06T16:00:00.000000",18.8958644866943
"CB","2026-07-06T17:00:00.000000",18.9399681091309
"CB","2026-07-06T18:00:00.000000",19.2717475891113
"CB","2026-07-06T19:00:00.000000",19.6296081542969
"CB","2026-07-06T20:00:00.000000",19.7276744842529
"CB","2026-07-06T21:00:00.000000",19.7227916717529
"CB","2026-07-06T22:00:00.000000",19.4276866912842
"CB","2026-07-06T23:00:00.000000",19.1942577362061
"CB","2026-07-07T00:00:00.000000",19.0806941986084
"CB","2026-07-07T01:00:00.000000",19.072774887085
"CB","2026-07-07T02:00:00.000000",19.0684776306152
"CB","2026-07-07T03:00:00.000000",19.0699710845947
"CB","2026-07-07T04:00:00.000000",19.0796718597412
"CB","2026-07-07T05:00:00.000000",19.1114940643311
"CB","2026-07-07T06:00:00.000000",19.4823570251465
"CB","2026-07-07T07:00:00.000000",19.6589374542236
"CB","2026-07-07T08:00:00.000000",19.6203670501709
"CB","2026-07-07T09:00:00.000000",19.6053466796875
"CB","2026-07-07T10:00:00.000000",19.6068878173828
"CB","2026-07-07T11:00:00.000000",19.4705791473389
"CB","2026-07-07T12:00:00.000000",19.2836437225342
"CB","2026-07-07T13:00:00.000000",19.2436943054199
"CB","2026-07-07T14:00:00.000000",19.2382030487061
"CB","2026-07-07T15:00:00.000000",19.2414569854736
"CB","2026-07-07T16:00:00.000000",19.2446060180664
"CB","2026-07-07T17:00:00.000000",19.2521820068359
"CB","2026-07-07T18:00:00.000000",19.2093753814697
"CB","2026-07-07T19:00:00.000000",18.9953689575195
"CB","2026-07-07T20:00:00.000000",18.8768672943115
"CB","2026-07-07T21:00:00.000000",18.8432636260986
"CB","2026-07-07T22:00:00.000000",18.8654899597168
"CB","2026-07-07T23:00:00.000000",18.9428291320801
"CB","2026-07-08T00:00:00.000000",19.0552749633789
"CI","2026-07-02T00:00:00.000000",18.9462757110596
"CI","2026-07-02T01:00:00.000000",18.9498119354248
"CI","2026-07-02T02:00:00.000000",18.9057559967041
"CI","2026-07-02T03:00:00.000000",18.9522304534912
"CI","2026-07-02T04:00:00.000000",18.9539661407471
"CI","2026-07-02T05:00:00.000000",18.9226131439209
"CI","2026-07-02T06:00:00.000000",18.9270610809326
"CI","2026-07-02T07:00:00.000000",18.9199752807617
"CI","2026-07-02T08:00:00.000000",18.9043579101562
"CI","2026-07-02T09:00:00.000000",18.9029235839844
"CI","2026-07-02T10:00:00.000000",18.9029235839844
"CI","2026-07-02T11:00:00.000000",18.9029235839844
"CI","2026-07-02T12:00:00.000000",18.9029235839844
"CI","2026-07-02T13:00:00.000000",18.9029235839844
"CI","2026-07-02T14:00:00.000000",18.9029235839844
"CI","2026-07-02T15:00:00.000000",19.0574436187744
"CI","2026-07-02T16:00:00.000000",19.0772304534912
"CI","2026-07-02T17:00:00.000000",19.1316223144531
"CI","2026-07-02T18:00:00.000000",19.1576538085938
"CI","2026-07-02T19:00:00.000000",19.2112827301025
"CI","2026-07-02T20:00:00.000000",19.2258358001709
"CI","2026-07-02T21:00:00.000000",19.211727142334
"CI","2026-07-02T22:00:00.000000",19.2014293670654
"CI","2026-07-02T23:00:00.000000",19.2014293670654
"CI","2026-07-03T00:00:00.000000",19.2014293670654
"CI","2026-07-03T01:00:00.000000",19.2014293670654
"CI","2026-07-03T02:00:00.000000",18.6248912811279
"CI","2026-07-03T03:00:00.000000",18.5480175018311
"CI","2026-07-03T04:00:00.000000",18.6702747344971
"CI","2026-07-03T05:00:00.000000",18.668140411377
"CI","2026-07-03T06:00:00.000000",18.6727294921875
"CI","2026-07-03T07:00:00.000000",18.6397495269775
"CI","2026-07-03T08:00:00.000000",18.5856819152832
"CI","2026-07-03T09:00:00.000000",18.5996513366699
"CI","2026-07-03T10:00:00.000000",18.606969833374
"CI","2026-07-03T11:00:00.000000",18.606969833374
"CI","2026-07-03T12:00:00.000000",18.606969833374
"CI","2026-07-03T13:00:00.000000",18.606969833374
"CI","2026-07-03T14:00:00.000000",18.606969833374
"CI","2026-07-03T15:00:00.000000",18.7846965789795
"CI","2026-07-03T16:00:00.000000",18.8039531707764
"CI","2026-07-03T17:00:00.000000",18.9827632904053
"CI","2026-07-03T18:00:00.000000",19.1140823364258
"CI","2026-07-03T19:00:00.000000",19.1433963775635
"CI","2026-07-03T20:00:00.000000",19.0455760955811
"CI","2026-07-03T21:00:00.000000",18.932258605957
"CI","2026-07-03T22:00:00.000000",18.8389225006104
"CI","2026-07-03T23:00:00.000000",18.8710193634033
"CI","2026-07-04T00:00:00.000000",18.8710193634033
"CI","2026-07-04T01:00:00.000000",18.8710193634033
"CI","2026-07-04T02:00:00.000000",18.8710193634033
"CI","2026-07-04T03:00:00.000000",20.3471565246582
"CI","2026-07-04T04:00:00.000000",20.4270915985107
"CI","2026-07-04T05:00:00.000000",20.6199016571045
"CI","2026-07-04T06:00:00.000000",20.7248439788818
"CI","2026-07-04T07:00:00.000000",20.8231182098389
"CI","2026-07-04T08:00:00.000000",20.7459716796875
"CI","2026-07-04T09:00:00.000000",20.5246810913086
"CI","2026-07-04T10:00:00.000000",20.3961410522461
"CI","2026-07-04T11:00:00.000000",20.3958072662354
"CI","2026-07-04T12:00:00.000000",20.3958072662354
"CI","2026-07-04T13:00:00.000000",20.3958072662354
"CI","2026-07-04T14:00:00.000000",20.3958072662354
"CI","2026-07-04T15:00:00.000000",20.3958072662354
"CI","2026-07-04T16:00:00.000000",20.6546688079834
"CI","2026-07-04T17:00:00.000000",20.729808807373
"CI","2026-07-04T18:00:00.000000",21.1653270721436
"CI","2026-07-04T19:00:00.000000",21.3070049285889
"CI","2026-07-04T20:00:00.000000",21.4008674621582
"CI","2026-07-04T21:00:00.000000",21.2116508483887
"CI","2026-07-04T22:00:00.000000",20.869873046875
"CI","2026-07-04T23:00:00.000000",20.7698440551758
"CI","2026-07-05T00:00:00.000000",20.7698440551758
"CI","2026-07-05T01:00:00.000000",20.7698440551758
"CI","2026-07-05T02:00:00.000000",20.7698440551758
"CI","2026-07-05T03:00:00.000000",20.7698440551758
"CI","2026-07-05T04:00:00.000000",20.678991317749
"CI","2026-07-05T05:00:00.000000",20.6951580047607
"CI","2026-07-05T06:00:00.000000",20.7278957366943
"CI","2026-07-05T07:00:00.000000",20.7511043548584
"CI","2026-07-05T08:00:00.000000",20.7318935394287
"CI","2026-07-05T09:00:00.000000",20.6620540618896
"CI","2026-07-05T10:00:00.000000",20.6622009277344
"CI","2026-07-05T11:00:00.000000",20.6563377380371
"CI","2026-07-05T12:00:00.000000",20.6563377380371
"CI","2026-07-05T13:00:00.000000",20.6563377380371
"CI","2026-07-05T14:00:00.000000",20.6563377380371
"CI","2026-07-05T15:00:00.000000",20.6563377380371
"CI","2026-07-05T16:00:00.000000",20.7395992279053
"CI","2026-07-05T17:00:00.000000",20.9374446868896
"CI","2026-07-05T18:00:00.000000",21.0482330322266
"CI","2026-07-05T19:00:00.000000",21.1204662322998
"CI","2026-07-05T20:00:00.000000",21.1650848388672
"CI","2026-07-05T21:00:00.000000",21.1679592132568
"CI","2026-07-05T22:00:00.000000",21.1501712799072
"CI","2026-07-05T23:00:00.000000",21.0942459106445
"CI","2026-07-06T00:00:00.000000",21.0679397583008
"CI","2026-07-06T01:00:00.000000",21.0679397583008
"CI","2026-07-06T02:00:00.000000",21.0679397583008
"CI","2026-07-06T03:00:00.000000",21.0679397583008
"CI","2026-07-06T04:00:00.000000",21.0681705474854
"CI","2026-07-06T05:00:00.000000",21.0006122589111
"CI","2026-07-06T06:00:00.000000",21.1738586425781
"CI","2026-07-06T07:00:00.000000",21.1883506774902
"CI","2026-07-06T08:00:00.000000",21.1623706817627
"CI","2026-07-06T09:00:00.000000",21.1660556793213
"CI","2026-07-06T10:00:00.000000",21.1261501312256
"CI","2026-07-06T11:00:00.000000",21.0571002960205
"CI","2026-07-06T12:00:00.000000",21.0359191894531
"CI","2026-07-06T13:00:00.000000",21.0359191894531
"CI","2026-07-06T14:00:00.000000",21.0359191894531
"CI","2026-07-06T15:00:00.000000",21.0359191894531
"CI","2026-07-06T16:00:00.000000",21.0359191894531
"CI","2026-07-06T17:00:00.000000",20.9845352172852
"CI","2026-07-06T18:00:00.000000",21.0745105743408
"CI","2026-07-06T19:00:00.000000",21.1111583709717
"CI","2026-07-06T20:00:00.000000",21.1017169952393
"CI","2026-07-06T21:00:00.000000",21.0926628112793
"CI","2026-07-06T22:00:00.000000",21.0911560058594
"CI","2026-07-06T23:00:00.000000",21.0777759552002
"CI","2026-07-07T00:00:00.000000",21.0459995269775
"CI","2026-07-07T01:00:00.000000",21.0383625030518
"CI","2026-07-07T02:00:00.000000",21.0383625030518
"CI","2026-07-07T03:00:00.000000",21.0383625030518
"CI","2026-07-07T04:00:00.000000",21.0383625030518
"CI","2026-07-07T05:00:00.000000",20.9482669830322
"CI","2026-07-07T06:00:00.000000",20.9724349975586
"CI","2026-07-07T07:00:00.000000",21.001314163208
"CI","2026-07-07T08:00:00.000000",20.9582042694092
"CI","2026-07-07T09:00:00.000000",20.8863830566406
"CI","2026-07-07T10:00:00.000000",20.904691696167
"CI","2026-07-07T11:00:00.000000",20.9286136627197
"CI","2026-07-07T12:00:00.000000",20.9483642578125
"CI","2026-07-07T13:00:00.000000",20.94313621521
"CI","2026-07-07T14:00:00.000000",20.94313621521
"CI","2026-07-07T15:00:00.000000",20.94313621521
"CI","2026-07-07T16:00:00.000000",20.94313621521
"CI","2026-07-07T17:00:00.000000",20.94313621521
"CI","2026-07-07T18:00:00.000000",20.9904079437256
"CI","2026-07-07T19:00:00.000000",20.9832191467285
"CI","2026-07-07T20:00:00.000000",20.8823070526123
"CI","2026-07-07T21:00:00.000000",20.8434963226318
"CI","2026-07-07T22:00:00.000000",20.8533153533936
"CI","2026-07-07T23:00:00.000000",20.8844470977783
"CI","2026-07-08T00:00:00.000000",20.9467296600342
"DC","2026-07-02T00:00:00.000000",18.0154113769531
"DC","2026-07-02T01:00:00.000000",18.2867298126221
"DC","2026-07-02T02:00:00.000000",18.3965816497803
"DC","2026-07-02T03:00:00.000000",18.4144515991211
"DC","2026-07-02T04:00:00.000000",18.4286441802979
"DC","2026-07-02T05:00:00.000000",18.4337406158447
"DC","2026-07-02T06:00:00.000000",18.3633003234863
"DC","2026-07-02T07:00:00.000000",18.2229442596436
"DC","2026-07-02T08:00:00.000000",18.1594200134277
"DC","2026-07-02T09:00:00.000000",18.1482276916504
"DC","2026-07-02T10:00:00.000000",18.1482276916504
"DC","2026-07-02T11:00:00.000000",18.1482276916504
"DC","2026-07-02T12:00:00.000000",18.1482276916504
"DC","2026-07-02T13:00:00.000000",18.1482276916504
"DC","2026-07-02T14:00:00.000000",18.3151664733887
"DC","2026-07-02T15:00:00.000000",18.5598831176758
"DC","2026-07-02T16:00:00.000000",18.6269359588623
"DC","2026-07-02T17:00:00.000000",18.6857452392578
"DC","2026-07-02T18:00:00.000000",18.7152214050293
"DC","2026-07-02T19:00:00.000000",18.621919631958
"DC","2026-07-02T20:00:00.000000",18.4346256256104
"DC","2026-07-02T21:00:00.000000",18.3761177062988
"DC","2026-07-02T22:00:00.000000",18.4122734069824
"DC","2026-07-02T23:00:00.000000",18.4122734069824
"DC","2026-07-03T00:00:00.000000",18.4122734069824
"DC","2026-07-03T01:00:00.000000",18.4122734069824
"DC","2026-07-03T02:00:00.000000",17.6865272521973
"DC","2026-07-03T03:00:00.000000",17.7130260467529
"DC","2026-07-03T04:00:00.000000",17.7360210418701
"DC","2026-07-03T05:00:00.000000",17.7846240997314
"DC","2026-07-03T06:00:00.000000",17.8804225921631
"DC","2026-07-03T07:00:00.000000",17.8945293426514
"DC","2026-07-03T08:00:00.000000",17.8377952575684
"DC","2026-07-03T09:00:00.000000",17.7143001556396
"DC","2026-07-03T10:00:00.000000",17.6843280792236
"DC","2026-07-03T11:00:00.000000",17.6843280792236
"DC","2026-07-03T12:00:00.000000",17.6843280792236
"DC","2026-07-03T13:00:00.000000",17.6843280792236
"DC","2026-07-03T14:00:00.000000",17.6843280792236
"DC","2026-07-03T15:00:00.000000",17.9843254089355
"DC","2026-07-03T16:00:00.000000",18.0829677581787
"DC","2026-07-03T17:00:00.000000",18.1523380279541
"DC","2026-07-03T18:00:00.000000",18.2526073455811
"DC","2026-07-03T19:00:00.000000",18.2829780578613
"DC","2026-07-03T20:00:00.000000",18.1522407531738
"DC","2026-07-03T21:00:00.000000",18.0632228851318
"DC","2026-07-03T22:00:00.000000",17.9021739959717
"DC","2026-07-03T23:00:00.000000",17.9046936035156
"DC","2026-07-04T00:00:00.000000",17.9046936035156
"DC","2026-07-04T01:00:00.000000",17.9046936035156
"DC","2026-07-04T02:00:00.000000",17.9046936035156
"DC","2026-07-04T03:00:00.000000",18.5572052001953
"DC","2026-07-04T04:00:00.000000",18.565824508667
"DC","2026-07-04T05:00:00.000000",18.6021404266357
"DC","2026-07-04T06:00:00.000000",18.6401519775391
"DC","2026-07-04T07:00:00.000000",18.7057476043701
"DC","2026-07-04T08:00:00.000000",18.7101726531982
"DC","2026-07-04T09:00:00.000000",18.6991844177246
"DC","2026-07-04T10:00:00.000000",18.6522789001465
"DC","2026-07-04T11:00:00.000000",18.6522789001465
