"site_id","time","temp_c"
"CB","2026-07-16T07:00:00.000000",18.4167747497559
"CB","2026-07-16T08:00:00.000000",18.4006786346436
"CB","2026-07-16T09:00:00.000000",18.3915309906006
"CB","2026-07-16T10:00:00.000000",18.3839168548584
"CB","2026-07-16T11:00:00.000000",18.3864650726318
"CB","2026-07-16T12:00:00.000000",18.3856353759766
"CB","2026-07-16T13:00:00.000000",18.3803806304932
"CB","2026-07-16T14:00:00.000000",18.3921241760254
"CB","2026-07-16T15:00:00.000000",18.4440727233887
"CB","2026-07-16T16:00:00.000000",18.5195617675781
"CB","2026-07-16T17:00:00.000000",18.5460338592529
"CB","2026-07-16T18:00:00.000000",18.5597229003906
"CB","2026-07-16T19:00:00.000000",18.592493057251
"CB","2026-07-16T20:00:00.000000",18.5304584503174
"CB","2026-07-16T21:00:00.000000",18.4849529266357
"CB","2026-07-16T22:00:00.000000",18.4768028259277
"CB","2026-07-16T23:00:00.000000",18.4682159423828
"CB","2026-07-17T00:00:00.000000",18.4686946868896
"CB","2026-07-17T01:00:00.000000",18.4739837646484
"CB","2026-07-17T02:00:00.000000",18.4832153320312
"CB","2026-07-17T03:00:00.000000",18.4927272796631
"CB","2026-07-17T04:00:00.000000",18.513313293457
"CB","2026-07-17T05:00:00.000000",18.5367183685303
"CB","2026-07-17T06:00:00.000000",18.5393047332764
"CB","2026-07-17T07:00:00.000000",18.4952373504639
"CB","2026-07-17T08:00:00.000000",18.4750938415527
"CB","2026-07-17T09:00:00.000000",18.4779014587402
"CB","2026-07-17T10:00:00.000000",18.4806041717529
"CB","2026-07-17T11:00:00.000000",18.4797916412354
"CB","2026-07-17T12:00:00.000000",18.4835319519043
"CB","2026-07-17T13:00:00.000000",18.4827308654785
"CB","2026-07-17T14:00:00.000000",18.4787540435791
"CB","2026-07-17T15:00:00.000000",18.4990367889404
"CB","2026-07-17T16:00:00.000000",18.5870761871338
"CB","2026-07-17T17:00:00.000000",18.693510055542
"CB","2026-07-17T18:00:00.000000",18.7428646087646
"CB","2026-07-17T19:00:00.000000",18.7451210021973
"CB","2026-07-17T20:00:00.000000",18.695348739624
"CB","2026-07-17T21:00:00.000000",18.6197185516357
"CB","2026-07-17T22:00:00.000000",18.5965328216553
"CB","2026-07-17T23:00:00.000000",18.5945854187012
"CB","2026-07-18T00:00:00.000000",18.598165512085
"CB","2026-07-18T01:00:00.000000",18.5982627868652
"CB","2026-07-18T02:00:00.000000",18.596960067749
"CB","2026-07-18T03:00:00.000000",18.6200084686279
"CB","2026-07-18T04:00:00.000000",18.6868286132812
"CB","2026-07-18T05:00:00.000000",18.8057327270508
"CB","2026-07-18T06:00:00.000000",18.8326187133789
"CB","2026-07-18T07:00:00.000000",18.8328342437744
"CB","2026-07-18T08:00:00.000000",18.754056930542
"CB","2026-07-18T09:00:00.000000",18.6942329406738
"CB","2026-07-18T10:00:00.000000",18.6384506225586
"CB","2026-07-18T11:00:00.000000",18.6247119903564
"CB","2026-07-18T12:00:00.000000",18.6248435974121
"CB","2026-07-18T13:00:00.000000",18.6291484832764
"CB","2026-07-18T14:00:00.000000",18.6253490447998
"CB","2026-07-18T15:00:00.000000",18.6409435272217
"CB","2026-07-18T16:00:00.000000",18.7237949371338
"CB","2026-07-18T17:00:00.000000",18.9129409790039
"CB","2026-07-18T18:00:00.000000",18.9948463439941
"CB","2026-07-18T19:00:00.000000",19.021333694458
"CB","2026-07-18T20:00:00.000000",19.0086879730225
"CB","2026-07-18T21:00:00.000000",18.954345703125
"CB","2026-07-18T22:00:00.000000",18.7826137542725
"CB","2026-07-18T23:00:00.000000",18.7596397399902
"CB","2026-07-19T00:00:00.000000",18.7636699676514
"CB","2026-07-19T01:00:00.000000",18.7644443511963
"CB","2026-07-19T02:00:00.000000",18.7656078338623
"CB","2026-07-19T03:00:00.000000",18.7801094055176
"CB","2026-07-19T04:00:00.000000",18.8253917694092
"CB","2026-07-19T05:00:00.000000",18.8842964172363
"CB","2026-07-19T06:00:00.000000",18.8772258758545
"CB","2026-07-19T07:00:00.000000",18.8419361114502
"CB","2026-07-19T08:00:00.000000",18.8736000061035
"CB","2026-07-19T09:00:00.000000",18.9161052703857
"CB","2026-07-19T10:00:00.000000",18.8982162475586
"CB","2026-07-19T11:00:00.000000",18.8511295318604
"CB","2026-07-19T12:00:00.000000",18.8514709472656
"CB","2026-07-19T13:00:00.000000",18.8494968414307
"CB","2026-07-19T14:00:00.000000",18.8513679504395
"CB","2026-07-19T15:00:00.000000",18.8528900146484
"CB","2026-07-19T16:00:00.000000",18.8941020965576
"CB","2026-07-19T17:00:00.000000",19.0911769866943
"CB","2026-07-19T18:00:00.000000",19.2477397918701
"CB","2026-07-19T19:00:00.000000",19.3096885681152
"CB","2026-07-19T20:00:00.000000",19.3390769958496
"CB","2026-07-19T21:00:00.000000",19.2925224304199
"CB","2026-07-19T22:00:00.000000",19.2418804168701
"CB","2026-07-19T23:00:00.000000",19.1296672821045
"CB","2026-07-20T00:00:00.000000",19.0524501800537
"CI","2026-07-14T00:00:00.000000",20.9450454711914
"CI","2026-07-14T01:00:00.000000",20.5719585418701
"CI","2026-07-14T02:00:00.000000",20.1230220794678
"CI","2026-07-14T03:00:00.000000",20.0695705413818
"CI","2026-07-14T04:00:00.000000",20.1776313781738
"CI","2026-07-14T05:00:00.000000",20.2000484466553
"CI","2026-07-14T06:00:00.000000",20.3259906768799
"CI","2026-07-14T07:00:00.000000",20.4168243408203
"CI","2026-07-14T08:00:00.000000",20.4168243408203
"CI","2026-07-14T09:00:00.000000",20.4168243408203
"CI","2026-07-14T10:00:00.000000",20.4168243408203
"CI","2026-07-14T11:00:00.000000",20.4168243408203
"CI","2026-07-14T12:00:00.000000",20.4168243408203
"CI","2026-07-14T13:00:00.000000",20.5303173065186
"CI","2026-07-14T14:00:00.000000",20.264066696167
"CI","2026-07-14T15:00:00.000000",20.1064491271973
"CI","2026-07-14T16:00:00.000000",20.1219005584717
"CI","2026-07-14T17:00:00.000000",20.2547187805176
"CI","2026-07-14T18:00:00.000000",20.2950439453125
"CI","2026-07-14T19:00:00.000000",20.3985214233398
"CI","2026-07-14T20:00:00.000000",20.4536781311035
"CI","2026-07-14T21:00:00.000000",20.4536781311035
"CI","2026-07-14T22:00:00.000000",20.4536781311035
"CI","2026-07-14T23:00:00.000000",20.4536781311035
"CI","2026-07-15T00:00:00.000000",20.4536781311035
"CI","2026-07-15T01:00:00.000000",20.2341918945312
"CI","2026-07-15T02:00:00.000000",19.5469646453857
"CI","2026-07-15T03:00:00.000000",19.3920841217041
"CI","2026-07-15T04:00:00.000000",19.4190464019775
"CI","2026-07-15T05:00:00.000000",19.497838973999
"CI","2026-07-15T06:00:00.000000",19.43483543396
"CI","2026-07-15T07:00:00.000000",19.6467933654785
"CI","2026-07-15T08:00:00.000000",19.8712978363037
"CI","2026-07-15T09:00:00.000000",19.8712978363037
"CI","2026-07-15T10:00:00.000000",19.8712978363037
"CI","2026-07-15T11:00:00.000000",19.8712978363037
"CI","2026-07-15T12:00:00.000000",19.8712978363037
"CI","2026-07-15T13:00:00.000000",19.8712978363037
"CI","2026-07-15T14:00:00.000000",20.1965408325195
"CI","2026-07-15T15:00:00.000000",19.7147560119629
"CI","2026-07-15T16:00:00.000000",19.5076313018799
"CI","2026-07-15T17:00:00.000000",19.5164394378662
"CI","2026-07-15T18:00:00.000000",19.6469249725342
"CI","2026-07-15T19:00:00.000000",19.6969738006592
"CI","2026-07-15T20:00:00.000000",19.9514675140381
"CI","2026-07-15T21:00:00.000000",20.0401649475098
"CI","2026-07-15T22:00:00.000000",20.0401649475098
"CI","2026-07-15T23:00:00.000000",20.0401649475098
"CI","2026-07-16T00:00:00.000000",20.0401649475098
"CI","2026-07-16T01:00:00.000000",20.0401649475098
"CI","2026-07-16T02:00:00.000000",19.8857307434082
"CI","2026-07-16T03:00:00.000000",19.2629222869873
"CI","2026-07-16T04:00:00.000000",19.2200489044189
"CI","2026-07-16T05:00:00.000000",19.1438446044922
"CI","2026-07-16T06:00:00.000000",19.0867538452148
"CI","2026-07-16T07:00:00.000000",19.1265735626221
"CI","2026-07-16T08:00:00.000000",19.4931087493896
"CI","2026-07-16T09:00:00.000000",19.731653213501
"CI","2026-07-16T10:00:00.000000",19.731653213501
"CI","2026-07-16T11:00:00.000000",19.731653213501
"CI","2026-07-16T12:00:00.000000",19.731653213501
"CI","2026-07-16T13:00:00.000000",19.731653213501
"CI","2026-07-16T14:00:00.000000",19.731653213501
"CI","2026-07-16T15:00:00.000000",19.9968566894531
"CI","2026-07-16T16:00:00.000000",19.323450088501
"CI","2026-07-16T17:00:00.000000",19.327615737915
"CI","2026-07-16T18:00:00.000000",19.2910461425781
"CI","2026-07-16T19:00:00.000000",19.2913703918457
"CI","2026-07-16T20:00:00.000000",19.428503036499
"CI","2026-07-16T21:00:00.000000",19.8440990447998
"CI","2026-07-16T22:00:00.000000",19.87571144104
"CI","2026-07-16T23:00:00.000000",19.87571144104
"CI","2026-07-17T00:00:00.000000",19.87571144104
"CI","2026-07-17T01:00:00.000000",19.87571144104
"CI","2026-07-17T02:00:00.000000",19.87571144104
"CI","2026-07-17T03:00:00.000000",19.8728466033936
"CI","2026-07-17T04:00:00.000000",19.689079284668
"CI","2026-07-17T05:00:00.000000",19.779712677002
"CI","2026-07-17T06:00:00.000000",19.8250160217285
"CI","2026-07-17T07:00:00.000000",19.7706699371338
"CI","2026-07-17T08:00:00.000000",19.6967010498047
"CI","2026-07-17T09:00:00.000000",19.7795429229736
"CI","2026-07-17T10:00:00.000000",19.7997741699219
"CI","2026-07-17T11:00:00.000000",19.7997741699219
"CI","2026-07-17T12:00:00.000000",19.7997741699219
"CI","2026-07-17T13:00:00.000000",19.7997741699219
"CI","2026-07-17T14:00:00.000000",19.7997741699219
"CI","2026-07-17T15:00:00.000000",19.8637638092041
"CI","2026-07-17T16:00:00.000000",19.9259510040283
"CI","2026-07-17T17:00:00.000000",20.1477851867676
"CI","2026-07-17T18:00:00.000000",20.2128238677979
"CI","2026-07-17T19:00:00.000000",20.2491817474365
"CI","2026-07-17T20:00:00.000000",20.274715423584
"CI","2026-07-17T21:00:00.000000",20.2070789337158
"CI","2026-07-17T22:00:00.000000",20.0817127227783
"CI","2026-07-17T23:00:00.000000",20.0817127227783
"CI","2026-07-18T00:00:00.000000",20.0817127227783
"CI","2026-07-18T01:00:00.000000",20.0817127227783
"CI","2026-07-18T02:00:00.000000",20.0817127227783
"CI","2026-07-18T03:00:00.000000",20.040060043335
"CI","2026-07-18T04:00:00.000000",20.0238571166992
"CI","2026-07-18T05:00:00.000000",20.2367973327637
"CI","2026-07-18T06:00:00.000000",20.2267875671387
"CI","2026-07-18T07:00:00.000000",20.1978797912598
"CI","2026-07-18T08:00:00.000000",20.2070236206055
"CI","2026-07-18T09:00:00.000000",20.199779510498
"CI","2026-07-18T10:00:00.000000",20.0662899017334
"CI","2026-07-18T11:00:00.000000",20.0585384368896
"CI","2026-07-18T12:00:00.000000",20.0585384368896
"CI","2026-07-18T13:00:00.000000",20.0585384368896
"CI","2026-07-18T14:00:00.000000",20.0585384368896
"CI","2026-07-18T15:00:00.000000",20.0585384368896
"CI","2026-07-18T16:00:00.000000",20.1928482055664
"CI","2026-07-18T17:00:00.000000",20.310094833374
"CI","2026-07-18T18:00:00.000000",20.3514537811279
"CI","2026-07-18T19:00:00.000000",20.3120975494385
"CI","2026-07-18T20:00:00.000000",20.3568420410156
"CI","2026-07-18T21:00:00.000000",20.3814144134521
"CI","2026-07-18T22:00:00.000000",20.3733615875244
"CI","2026-07-18T23:00:00.000000",20.3265209197998
"CI","2026-07-19T00:00:00.000000",20.3265209197998
"CI","2026-07-19T01:00:00.000000",20.3265209197998
"CI","2026-07-19T02:00:00.000000",20.3265209197998
"CI","2026-07-19T03:00:00.000000",20.3265209197998
"CI","2026-07-19T04:00:00.000000",20.2477569580078
"CI","2026-07-19T05:00:00.000000",20.3166046142578
"CI","2026-07-19T06:00:00.000000",20.2283096313477
"CI","2026-07-19T07:00:00.000000",20.0916652679443
"CI","2026-07-19T08:00:00.000000",20.0910987854004
"CI","2026-07-19T09:00:00.000000",20.1769790649414
"CI","2026-07-19T10:00:00.000000",20.2363109588623
"CI","2026-07-19T11:00:00.000000",20.2570056915283
"CI","2026-07-19T12:00:00.000000",20.2571773529053
"CI","2026-07-19T13:00:00.000000",20.2571773529053
"CI","2026-07-19T14:00:00.000000",20.2571773529053
"CI","2026-07-19T15:00:00.000000",20.2571773529053
"CI","2026-07-19T16:00:00.000000",20.2571773529053
"CI","2026-07-19T17:00:00.000000",20.4443035125732
"CI","2026-07-19T18:00:00.000000",20.3749446868896
"CI","2026-07-19T19:00:00.000000",20.2568817138672
"CI","2026-07-19T20:00:00.000000",20.1977119445801
"CI","2026-07-19T21:00:00.000000",20.2921943664551
"CI","2026-07-19T22:00:00.000000",20.381031036377
"CI","2026-07-19T23:00:00.000000",20.4697322845459
"CI","2026-07-20T00:00:00.000000",20.4785861968994
"DC","2026-07-14T00:00:00.000000",20.490327835083
"DC","2026-07-14T01:00:00.000000",20.4786186218262
"DC","2026-07-14T02:00:00.000000",20.4864406585693
"DC","2026-07-14T03:00:00.000000",20.498987197876
"DC","2026-07-14T04:00:00.000000",20.5555820465088
"DC","2026-07-14T05:00:00.000000",20.6077861785889
"DC","2026-07-14T06:00:00.000000",20.6047859191895
"DC","2026-07-14T07:00:00.000000",20.5954933166504
"DC","2026-07-14T08:00:00.000000",20.5954933166504
"DC","2026-07-14T09:00:00.000000",20.5954933166504
"DC","2026-07-14T10:00:00.000000",20.5954933166504
"DC","2026-07-14T11:00:00.000000",20.5954933166504
"DC","2026-07-14T12:00:00.000000",20.5954933166504
"DC","2026-07-14T13:00:00.000000",20.5905094146729
"DC","2026-07-14T14:00:00.000000",20.6489200592041
"DC","2026-07-14T15:00:00.000000",20.7073364257812
"DC","2026-07-14T16:00:00.000000",20.7307395935059
"DC","2026-07-14T17:00:00.000000",20.6776580810547
"DC","2026-07-14T18:00:00.000000",20.6608505249023
"DC","2026-07-14T19:00:00.000000",20.6819286346436
"DC","2026-07-14T20:00:00.000000",20.7105331420898
"DC","2026-07-14T21:00:00.000000",20.7105331420898
"DC","2026-07-14T22:00:00.000000",20.7105331420898
"DC","2026-07-14T23:00:00.000000",20.7105331420898
"DC","2026-07-15T00:00:00.000000",20.7388706207275
"DC","2026-07-15T01:00:00.000000",20.0026874542236
"DC","2026-07-15T02:00:00.000000",19.583890914917
"DC","2026-07-15T03:00:00.000000",19.5561122894287
"DC","2026-07-15T04:00:00.000000",19.5540542602539
"DC","2026-07-15T05:00:00.000000",19.5741519927979
"DC","2026-07-15T06:00:00.000000",19.6291408538818
"DC","2026-07-15T07:00:00.000000",19.6459693908691
"DC","2026-07-15T08:00:00.000000",19.6508693695068
"DC","2026-07-15T09:00:00.000000",19.6508693695068
"DC","2026-07-15T10:00:00.000000",19.6508693695068
"DC","2026-07-15T11:00:00.000000",19.6508693695068
"DC","2026-07-15T12:00:00.000000",19.6508693695068
"DC","2026-07-15T13:00:00.000000",19.6508693695068
"DC","2026-07-15T14:00:00.000000",19.6311435699463
"DC","2026-07-15T15:00:00.000000",19.567253112793
"DC","2026-07-15T16:00:00.000000",19.5088176727295
"DC","2026-07-15T17:00:00.000000",19.5022983551025
"DC","2026-07-15T18:00:00.000000",19.5768890380859
"DC","2026-07-15T19:00:00.000000",19.6715812683105
"DC","2026-07-15T20:00:00.000000",19.6880531311035
"DC","2026-07-15T21:00:00.000000",19.6880531311035
"DC","2026-07-15T22:00:00.000000",19.6880531311035
"DC","2026-07-15T23:00:00.000000",19.6880531311035
"DC","2026-07-16T00:00:00.000000",19.6880531311035
"DC","2026-07-16T01:00:00.000000",18.7453517913818
"DC","2026-07-16T02:00:00.000000",18.3050498962402
"DC","2026-07-16T03:00:00.000000",18.2382259368896
"DC","2026-07-16T04:00:00.000000",18.1888751983643
"DC","2026-07-16T05:00:00.000000",18.171932220459
"DC","2026-07-16T06:00:00.000000",18.254093170166
"DC","2026-07-16T07:00:00.000000",18.3779296875
"DC","2026-07-16T08:00:00.000000",18.4046459197998
"DC","2026-07-16T09:00:00.000000",18.4099617004395
"DC","2026-07-16T10:00:00.000000",18.4099617004395
"DC","2026-07-16T11:00:00.000000",18.4099617004395
"DC","2026-07-16T12:00:00.000000",18.4099617004395
