"site_id","time","temp_c"
"CB","2026-07-20T02:00:00.000000",16.5115375518799
"CB","2026-07-20T03:00:00.000000",16.4729251861572
"CB","2026-07-20T04:00:00.000000",16.4449310302734
"CB","2026-07-20T05:00:00.000000",16.357816696167
"CB","2026-07-20T06:00:00.000000",16.35671043396
"CB","2026-07-20T07:00:00.000000",16.3432445526123
"CB","2026-07-20T08:00:00.000000",16.3435134887695
"CB","2026-07-20T09:00:00.000000",16.3526821136475
"CB","2026-07-20T10:00:00.000000",16.3281440734863
"CB","2026-07-20T11:00:00.000000",16.3304347991943
"CB","2026-07-20T12:00:00.000000",16.3300476074219
"CB","2026-07-20T13:00:00.000000",16.3391914367676
"CB","2026-07-20T14:00:00.000000",16.3414268493652
"CB","2026-07-20T15:00:00.000000",16.3418884277344
"CB","2026-07-20T16:00:00.000000",16.3438930511475
"CB","2026-07-20T17:00:00.000000",16.3721466064453
"CB","2026-07-20T18:00:00.000000",16.5221195220947
"CB","2026-07-20T19:00:00.000000",16.6633262634277
"CB","2026-07-20T20:00:00.000000",16.7103576660156
"CB","2026-07-20T21:00:00.000000",16.7275199890137
"CB","2026-07-20T22:00:00.000000",16.6802444458008
"CB","2026-07-20T23:00:00.000000",16.6110305786133
"CB","2026-07-21T00:00:00.000000",16.495023727417
"CB","2026-07-21T01:00:00.000000",15.5478181838989
"CB","2026-07-21T02:00:00.000000",15.3780851364136
"CB","2026-07-21T03:00:00.000000",15.3597393035889
"CB","2026-07-21T04:00:00.000000",15.3593997955322
"CB","2026-07-21T05:00:00.000000",15.4076805114746
"CB","2026-07-21T06:00:00.000000",15.469747543335
"CB","2026-07-21T07:00:00.000000",15.5361099243164
"CB","2026-07-21T08:00:00.000000",15.5623617172241
"CB","2026-07-21T09:00:00.000000",15.5824918746948
"CB","2026-07-21T10:00:00.000000",15.6121768951416
"CB","2026-07-21T11:00:00.000000",15.6103639602661
"CB","2026-07-21T12:00:00.000000",15.5626382827759
"CB","2026-07-21T13:00:00.000000",15.5226926803589
"CB","2026-07-21T14:00:00.000000",15.520357131958
"CB","2026-07-21T15:00:00.000000",15.5170955657959
"CB","2026-07-21T16:00:00.000000",15.5178308486938
"CB","2026-07-21T17:00:00.000000",15.5250072479248
"CB","2026-07-21T18:00:00.000000",15.5881910324097
"CB","2026-07-21T19:00:00.000000",15.6863470077515
"CB","2026-07-21T20:00:00.000000",15.6423292160034
"CB","2026-07-21T21:00:00.000000",15.5853958129883
"CB","2026-07-21T22:00:00.000000",15.6179456710815
"CB","2026-07-21T23:00:00.000000",15.7206830978394
"CB","2026-07-22T00:00:00.000000",15.71702003479
"CB","2026-07-22T01:00:00.000000",15.6138887405396
"CB","2026-07-22T02:00:00.000000",15.6443881988525
"CB","2026-07-22T03:00:00.000000",15.6559295654297
"CB","2026-07-22T04:00:00.000000",15.6587896347046
"CB","2026-07-22T05:00:00.000000",15.6607465744019
"CB","2026-07-22T06:00:00.000000",15.661226272583
"CB","2026-07-22T07:00:00.000000",15.6521244049072
"CB","2026-07-22T08:00:00.000000",15.5779819488525
"CB","2026-07-22T09:00:00.000000",15.4421148300171
"CB","2026-07-22T10:00:00.000000",15.4194736480713
"CB","2026-07-22T11:00:00.000000",15.4744968414307
"CB","2026-07-22T12:00:00.000000",15.5823354721069
"CB","2026-07-22T13:00:00.000000",15.6446104049683
"CB","2026-07-22T14:00:00.000000",15.6821842193604
"CB","2026-07-22T15:00:00.000000",15.6959371566772
"CB","2026-07-22T16:00:00.000000",15.6968250274658
"CB","2026-07-22T17:00:00.000000",15.6984281539917
"CB","2026-07-22T18:00:00.000000",15.6996278762817
"CB","2026-07-22T19:00:00.000000",15.7106628417969
"CB","2026-07-22T20:00:00.000000",15.7361879348755
"CB","2026-07-22T21:00:00.000000",15.7485733032227
"CB","2026-07-22T22:00:00.000000",15.7642841339111
"CB","2026-07-22T23:00:00.000000",15.7889223098755
"CB","2026-07-23T00:00:00.000000",15.7734098434448
"CB","2026-07-23T01:00:00.000000",15.7573471069336
"CB","2026-07-23T02:00:00.000000",15.757905960083
"CB","2026-07-23T03:00:00.000000",15.767653465271
"CB","2026-07-23T04:00:00.000000",15.7655916213989
"CB","2026-07-23T05:00:00.000000",15.763635635376
"CB","2026-07-23T06:00:00.000000",15.76451587677
"CB","2026-07-23T07:00:00.000000",15.7727613449097
"CB","2026-07-23T08:00:00.000000",15.7847156524658
"CB","2026-07-23T09:00:00.000000",15.7905550003052
"CB","2026-07-23T10:00:00.000000",15.7821245193481
"CB","2026-07-23T11:00:00.000000",15.7787275314331
"CB","2026-07-23T12:00:00.000000",15.7882175445557
"CB","2026-07-23T13:00:00.000000",15.785496711731
"CB","2026-07-23T14:00:00.000000",15.7917709350586
"CB","2026-07-23T15:00:00.000000",15.8077239990234
"CB","2026-07-23T16:00:00.000000",15.8132276535034
"CB","2026-07-23T17:00:00.000000",15.8121404647827
"CB","2026-07-23T18:00:00.000000",15.815149307251
"CB","2026-07-23T19:00:00.000000",15.818338394165
"CB","2026-07-23T20:00:00.000000",15.8570880889893
"CB","2026-07-23T21:00:00.000000",16.0002593994141
"CB","2026-07-23T22:00:00.000000",16.127347946167
"CB","2026-07-23T23:00:00.000000",16.1510620117188
"CB","2026-07-24T00:00:00.000000",16.1730327606201
"CB","2026-07-24T01:00:00.000000",16.0711002349854
"CB","2026-07-24T02:00:00.000000",15.9795322418213
"CB","2026-07-24T03:00:00.000000",15.9446792602539
"CB","2026-07-24T04:00:00.000000",15.9488544464111
"CB","2026-07-24T05:00:00.000000",15.9433917999268
"CB","2026-07-24T06:00:00.000000",15.9432058334351
"CB","2026-07-24T07:00:00.000000",15.9442138671875
"CB","2026-07-24T08:00:00.000000",15.9645891189575
"CB","2026-07-24T09:00:00.000000",15.9955968856812
"CB","2026-07-24T10:00:00.000000",16.0267543792725
"CB","2026-07-24T11:00:00.000000",16.0585880279541
"CB","2026-07-24T12:00:00.000000",16.0720920562744
"CB","2026-07-24T13:00:00.000000",16.0818309783936
"CB","2026-07-24T14:00:00.000000",16.0602397918701
"CB","2026-07-24T15:00:00.000000",16.0590209960938
"CB","2026-07-24T16:00:00.000000",16.0613861083984
"CB","2026-07-24T17:00:00.000000",16.0646343231201
"CB","2026-07-24T18:00:00.000000",16.062967300415
"CB","2026-07-24T19:00:00.000000",16.0642986297607
"CB","2026-07-24T20:00:00.000000",16.0676250457764
"CB","2026-07-24T21:00:00.000000",16.1451244354248
"CB","2026-07-24T22:00:00.000000",16.3395576477051
"CB","2026-07-24T23:00:00.000000",16.4607353210449
"CB","2026-07-25T00:00:00.000000",16.4855422973633
"CI","2026-07-19T00:00:00.000000",19.0092144012451
"CI","2026-07-19T01:00:00.000000",19.0092144012451
"CI","2026-07-19T02:00:00.000000",19.0092144012451
"CI","2026-07-19T03:00:00.000000",19.0092144012451
"CI","2026-07-19T04:00:00.000000",18.2920570373535
"CI","2026-07-19T05:00:00.000000",18.4450664520264
"CI","2026-07-19T06:00:00.000000",18.6618194580078
"CI","2026-07-19T07:00:00.000000",18.7091102600098
"CI","2026-07-19T08:00:00.000000",18.8080577850342
"CI","2026-07-19T09:00:00.000000",18.9562854766846
"CI","2026-07-19T10:00:00.000000",18.8182964324951
"CI","2026-07-19T11:00:00.000000",18.5974597930908
"CI","2026-07-19T12:00:00.000000",18.5712566375732
"CI","2026-07-19T13:00:00.000000",18.5712566375732
"CI","2026-07-19T14:00:00.000000",18.5712566375732
"CI","2026-07-19T15:00:00.000000",18.5712566375732
"CI","2026-07-19T16:00:00.000000",18.5712566375732
"CI","2026-07-19T17:00:00.000000",18.6628818511963
"CI","2026-07-19T18:00:00.000000",18.8763866424561
"CI","2026-07-19T19:00:00.000000",18.978796005249
"CI","2026-07-19T20:00:00.000000",18.9978637695312
"CI","2026-07-19T21:00:00.000000",19.1958389282227
"CI","2026-07-19T22:00:00.000000",19.2583255767822
"CI","2026-07-19T23:00:00.000000",19.0791606903076
"CI","2026-07-20T00:00:00.000000",18.9583644866943
"CI","2026-07-20T01:00:00.000000",18.9583644866943
"CI","2026-07-20T02:00:00.000000",18.9583644866943
"CI","2026-07-20T03:00:00.000000",18.9583644866943
"CI","2026-07-20T04:00:00.000000",18.9583644866943
"CI","2026-07-20T05:00:00.000000",17.3469886779785
"CI","2026-07-20T06:00:00.000000",17.045202255249
"CI","2026-07-20T07:00:00.000000",17.3879070281982
"CI","2026-07-20T08:00:00.000000",17.4333782196045
"CI","2026-07-20T09:00:00.000000",17.39524269104
"CI","2026-07-20T10:00:00.000000",17.2823715209961
"CI","2026-07-20T11:00:00.000000",17.176248550415
"CI","2026-07-20T12:00:00.000000",17.2310199737549
"CI","2026-07-20T13:00:00.000000",17.2310199737549
"CI","2026-07-20T14:00:00.000000",17.2310199737549
"CI","2026-07-20T15:00:00.000000",17.2310199737549
"CI","2026-07-20T16:00:00.000000",17.2310199737549
"CI","2026-07-20T17:00:00.000000",17.2310199737549
"CI","2026-07-20T18:00:00.000000",17.4157733917236
"CI","2026-07-20T19:00:00.000000",17.5600910186768
"CI","2026-07-20T20:00:00.000000",17.58620262146
"CI","2026-07-20T21:00:00.000000",17.5790309906006
"CI","2026-07-20T22:00:00.000000",17.5675182342529
"CI","2026-07-20T23:00:00.000000",17.5755348205566
"CI","2026-07-21T00:00:00.000000",17.5390014648438
"CI","2026-07-21T01:00:00.000000",17.5050621032715
"CI","2026-07-21T02:00:00.000000",17.5050621032715
"CI","2026-07-21T03:00:00.000000",17.5050621032715
"CI","2026-07-21T04:00:00.000000",17.5050621032715
"CI","2026-07-21T05:00:00.000000",17.5050621032715
"CI","2026-07-21T06:00:00.000000",16.9787464141846
"CI","2026-07-21T07:00:00.000000",17.0127048492432
"CI","2026-07-21T08:00:00.000000",17.167142868042
"CI","2026-07-21T09:00:00.000000",17.2165050506592
"CI","2026-07-21T10:00:00.000000",17.2214660644531
"CI","2026-07-21T11:00:00.000000",17.1381816864014
"CI","2026-07-21T12:00:00.000000",17.0657138824463
"CI","2026-07-21T13:00:00.000000",17.0678253173828
"CI","2026-07-21T14:00:00.000000",17.0678253173828
"CI","2026-07-21T15:00:00.000000",17.0678253173828
"CI","2026-07-21T16:00:00.000000",17.0678253173828
"CI","2026-07-21T17:00:00.000000",17.0678253173828
"CI","2026-07-21T18:00:00.000000",17.2148971557617
"CI","2026-07-21T19:00:00.000000",17.3073444366455
"CI","2026-07-21T20:00:00.000000",17.5051078796387
"CI","2026-07-21T21:00:00.000000",17.5949954986572
"CI","2026-07-21T22:00:00.000000",17.6247997283936
"CI","2026-07-21T23:00:00.000000",17.5808277130127
"CI","2026-07-22T00:00:00.000000",17.50319480896
"CI","2026-07-22T01:00:00.000000",17.4443435668945
"CI","2026-07-22T02:00:00.000000",17.3745765686035
"CI","2026-07-22T03:00:00.000000",17.3745765686035
"CI","2026-07-22T04:00:00.000000",17.3745765686035
"CI","2026-07-22T05:00:00.000000",17.3745765686035
"CI","2026-07-22T06:00:00.000000",17.3745765686035
"CI","2026-07-22T07:00:00.000000",17.4027805328369
"CI","2026-07-22T08:00:00.000000",17.5132274627686
"CI","2026-07-22T09:00:00.000000",17.6809730529785
"CI","2026-07-22T10:00:00.000000",17.79274559021
"CI","2026-07-22T11:00:00.000000",17.7570247650146
"CI","2026-07-22T12:00:00.000000",17.6526718139648
"CI","2026-07-22T13:00:00.000000",17.5503597259521
"CI","2026-07-22T14:00:00.000000",17.4906063079834
"CI","2026-07-22T15:00:00.000000",17.4929313659668
"CI","2026-07-22T16:00:00.000000",17.4929313659668
"CI","2026-07-22T17:00:00.000000",17.4929313659668
"CI","2026-07-22T18:00:00.000000",17.4929313659668
"CI","2026-07-22T19:00:00.000000",17.645299911499
"CI","2026-07-22T20:00:00.000000",17.8035335540771
"CI","2026-07-22T21:00:00.000000",18.0920009613037
"CI","2026-07-22T22:00:00.000000",18.2289352416992
"CI","2026-07-22T23:00:00.000000",18.262731552124
"CI","2026-07-23T00:00:00.000000",18.1833744049072
"CI","2026-07-23T01:00:00.000000",18.0183734893799
"CI","2026-07-23T02:00:00.000000",17.8363037109375
"CI","2026-07-23T03:00:00.000000",17.7686176300049
"CI","2026-07-23T04:00:00.000000",17.7686176300049
"CI","2026-07-23T05:00:00.000000",17.7686176300049
"CI","2026-07-23T06:00:00.000000",17.7686176300049
"CI","2026-07-23T07:00:00.000000",17.7686176300049
"CI","2026-07-23T08:00:00.000000",17.6919898986816
"CI","2026-07-23T09:00:00.000000",17.7060298919678
"CI","2026-07-23T10:00:00.000000",18.1747341156006
"CI","2026-07-23T11:00:00.000000",18.2856884002686
"CI","2026-07-23T12:00:00.000000",18.2394676208496
"CI","2026-07-23T13:00:00.000000",17.9997615814209
"CI","2026-07-23T14:00:00.000000",17.7877941131592
"CI","2026-07-23T15:00:00.000000",17.7501182556152
"CI","2026-07-23T16:00:00.000000",17.7501182556152
"CI","2026-07-23T17:00:00.000000",17.7501182556152
"CI","2026-07-23T18:00:00.000000",17.7501182556152
"CI","2026-07-23T19:00:00.000000",17.7501182556152
"CI","2026-07-23T20:00:00.000000",17.9362773895264
"CI","2026-07-23T21:00:00.000000",18.1263771057129
"CI","2026-07-23T22:00:00.000000",18.6818370819092
"CI","2026-07-23T23:00:00.000000",18.8291301727295
"CI","2026-07-24T00:00:00.000000",18.8309097290039
"CI","2026-07-24T01:00:00.000000",18.6932678222656
"CI","2026-07-24T02:00:00.000000",18.3503646850586
"CI","2026-07-24T03:00:00.000000",18.0893840789795
"CI","2026-07-24T04:00:00.000000",18.0470333099365
"CI","2026-07-24T05:00:00.000000",18.0470333099365
"CI","2026-07-24T06:00:00.000000",18.0470333099365
"CI","2026-07-24T07:00:00.000000",18.0470333099365
"CI","2026-07-24T08:00:00.000000",18.0470333099365
"CI","2026-07-24T09:00:00.000000",17.9409770965576
"CI","2026-07-24T10:00:00.000000",17.9216861724854
"CI","2026-07-24T11:00:00.000000",18.4407711029053
"CI","2026-07-24T12:00:00.000000",18.6036891937256
"CI","2026-07-24T13:00:00.000000",18.5733776092529
"CI","2026-07-24T14:00:00.000000",18.2927684783936
"CI","2026-07-24T15:00:00.000000",18.0461273193359
"CI","2026-07-24T16:00:00.000000",17.9925270080566
"CI","2026-07-24T17:00:00.000000",17.9925270080566
"CI","2026-07-24T18:00:00.000000",17.9925270080566
"CI","2026-07-24T19:00:00.000000",17.9925270080566
"CI","2026-07-24T20:00:00.000000",17.9925270080566
"CI","2026-07-24T21:00:00.000000",18.2198123931885
"CI","2026-07-24T22:00:00.000000",18.5986385345459
"CI","2026-07-24T23:00:00.000000",19.0205993652344
"CI","2026-07-25T00:00:00.000000",19.2023639678955
"DC","2026-07-19T00:00:00.000000",18.3598518371582
"DC","2026-07-19T01:00:00.000000",18.3598518371582
"DC","2026-07-19T02:00:00.000000",18.3598518371582
"DC","2026-07-19T03:00:00.000000",18.3598518371582
"DC","2026-07-19T04:00:00.000000",17.4124202728271
"DC","2026-07-19T05:00:00.000000",17.38547706604
"DC","2026-07-19T06:00:00.000000",17.3870506286621
"DC","2026-07-19T07:00:00.000000",17.4284496307373
"DC","2026-07-19T08:00:00.000000",17.4967708587646
"DC","2026-07-19T09:00:00.000000",17.4966506958008
"DC","2026-07-19T10:00:00.000000",17.4783248901367
"DC","2026-07-19T11:00:00.000000",17.4684562683105
"DC","2026-07-19T12:00:00.000000",17.4684562683105
"DC","2026-07-19T13:00:00.000000",17.4684562683105
"DC","2026-07-19T14:00:00.000000",17.4684562683105
"DC","2026-07-19T15:00:00.000000",17.4684562683105
"DC","2026-07-19T16:00:00.000000",17.4684562683105
"DC","2026-07-19T17:00:00.000000",17.742525100708
"DC","2026-07-19T18:00:00.000000",17.870885848999
"DC","2026-07-19T19:00:00.000000",17.9538726806641
"DC","2026-07-19T20:00:00.000000",17.9496822357178
"DC","2026-07-19T21:00:00.000000",17.8684520721436
"DC","2026-07-19T22:00:00.000000",17.8935585021973
"DC","2026-07-19T23:00:00.000000",17.8596477508545
"DC","2026-07-20T00:00:00.000000",17.8461799621582
"DC","2026-07-20T01:00:00.000000",17.8461799621582
"DC","2026-07-20T02:00:00.000000",17.8461799621582
"DC","2026-07-20T03:00:00.000000",17.8461799621582
"DC","2026-07-20T04:00:00.000000",17.8461799621582
"DC","2026-07-20T05:00:00.000000",16.1392650604248
"DC","2026-07-20T06:00:00.000000",16.0976791381836
"DC","2026-07-20T07:00:00.000000",16.0954818725586
"DC","2026-07-20T08:00:00.000000",16.1435718536377
"DC","2026-07-20T09:00:00.000000",16.1799392700195
"DC","2026-07-20T10:00:00.000000",16.2113132476807
"DC","2026-07-20T11:00:00.000000",16.2035350799561
"DC","2026-07-20T12:00:00.000000",16.2384567260742
"DC","2026-07-20T13:00:00.000000",16.2384567260742
"DC","2026-07-20T14:00:00.000000",16.2384567260742
"DC","2026-07-20T15:00:00.000000",16.2384567260742
"DC","2026-07-20T16:00:00.000000",16.2384567260742
"DC","2026-07-20T17:00:00.000000",16.5247211456299
"DC","2026-07-20T18:00:00.000000",16.5806484222412
"DC","2026-07-20T19:00:00.000000",16.6361656188965
"DC","2026-07-20T20:00:00.000000",16.6287784576416
"DC","2026-07-20T21:00:00.000000",16.5960750579834
"DC","2026-07-20T22:00:00.000000",16.5610256195068
"DC","2026-07-20T23:00:00.000000",16.57301902771
"DC","2026-07-21T00:00:00.000000",16.5512847900391
"DC","2026-07-21T01:00:00.000000",16.5897541046143
"DC","2026-07-21T02:00:00.000000",16.5897541046143
"DC","2026-07-21T03:00:00.000000",16.5897541046143
"DC","2026-07-21T04:00:00.000000",16.5897541046143
"DC","2026-07-21T05:00:00.000000",16.5897541046143
"DC","2026-07-21T06:00:00.000000",15.3508720397949
"DC","2026-07-21T07:00:00.000000",15.3519811630249
"DC","2026-07-21T08:00:00.000000",15.3384475708008
"DC","2026-07-21T09:00:00.000000",15.3718328475952
"DC","2026-07-21T10:00:00.000000",15.414999961853
"DC","2026-07-21T11:00:00.000000",15.4722318649292
