"site_id","time","temp_c"
"AQ","2026-07-14T03:00:00.000000",21.5495471954346
"AQ","2026-07-14T04:00:00.000000",21.6280975341797
"AQ","2026-07-14T05:00:00.000000",21.5939044952393
"AQ","2026-07-14T06:00:00.000000",21.6221256256104
"AQ","2026-07-14T07:00:00.000000",21.633279800415
"AQ","2026-07-14T08:00:00.000000",21.5972652435303
"AQ","2026-07-14T09:00:00.000000",21.6001434326172
"AQ","2026-07-14T10:00:00.000000",21.5827960968018
"AQ","2026-07-14T11:00:00.000000",21.555549621582
"AQ","2026-07-14T12:00:00.000000",21.5684585571289
"AQ","2026-07-14T13:00:00.000000",21.5734958648682
"AQ","2026-07-14T14:00:00.000000",21.4981117248535
"AQ","2026-07-14T15:00:00.000000",21.3924312591553
"AQ","2026-07-14T16:00:00.000000",21.4933547973633
"AQ","2026-07-14T17:00:00.000000",21.6828289031982
"AQ","2026-07-14T18:00:00.000000",21.7553253173828
"AQ","2026-07-14T19:00:00.000000",21.8173294067383
"AQ","2026-07-14T20:00:00.000000",21.9064979553223
"AQ","2026-07-14T21:00:00.000000",21.9619312286377
"AQ","2026-07-14T22:00:00.000000",21.9742393493652
"AQ","2026-07-14T23:00:00.000000",22.0140991210938
"AQ","2026-07-15T00:00:00.000000",22.0324764251709
"CB","2026-07-09T00:00:00.000000",18.7502746582031
"CB","2026-07-09T01:00:00.000000",19.0312252044678
"CB","2026-07-09T02:00:00.000000",19.0902137756348
"CB","2026-07-09T03:00:00.000000",19.0915050506592
"CB","2026-07-09T04:00:00.000000",19.0867710113525
"CB","2026-07-09T05:00:00.000000",19.0858879089355
"CB","2026-07-09T06:00:00.000000",19.0895919799805
"CB","2026-07-09T07:00:00.000000",19.1008720397949
"CB","2026-07-09T08:00:00.000000",19.1083488464355
"CB","2026-07-09T09:00:00.000000",19.0959339141846
"CB","2026-07-09T10:00:00.000000",19.095193862915
"CB","2026-07-09T11:00:00.000000",19.1056213378906
"CB","2026-07-09T12:00:00.000000",19.1266994476318
"CB","2026-07-09T13:00:00.000000",19.1370964050293
"CB","2026-07-09T14:00:00.000000",19.1432685852051
"CB","2026-07-09T15:00:00.000000",19.1526355743408
"CB","2026-07-09T16:00:00.000000",19.1461162567139
"CB","2026-07-09T17:00:00.000000",19.1454658508301
"CB","2026-07-09T18:00:00.000000",19.1512622833252
"CB","2026-07-09T19:00:00.000000",19.168083190918
"CB","2026-07-09T20:00:00.000000",19.3508377075195
"CB","2026-07-09T21:00:00.000000",19.4934730529785
"CB","2026-07-09T22:00:00.000000",19.5642871856689
"CB","2026-07-09T23:00:00.000000",19.6030921936035
"CB","2026-07-10T00:00:00.000000",19.5984401702881
"CB","2026-07-10T01:00:00.000000",20.2648830413818
"CB","2026-07-10T02:00:00.000000",20.3424663543701
"CB","2026-07-10T03:00:00.000000",20.290901184082
"CB","2026-07-10T04:00:00.000000",20.2815532684326
"CB","2026-07-10T05:00:00.000000",20.2697257995605
"CB","2026-07-10T06:00:00.000000",20.2688865661621
"CB","2026-07-10T07:00:00.000000",20.2709140777588
"CB","2026-07-10T08:00:00.000000",20.2902736663818
"CB","2026-07-10T09:00:00.000000",20.3312931060791
"CB","2026-07-10T10:00:00.000000",20.3558788299561
"CB","2026-07-10T11:00:00.000000",20.367488861084
"CB","2026-07-10T12:00:00.000000",20.3777694702148
"CB","2026-07-10T13:00:00.000000",20.3823127746582
"CB","2026-07-10T14:00:00.000000",20.3869800567627
"CB","2026-07-10T15:00:00.000000",20.3668766021729
"CB","2026-07-10T16:00:00.000000",20.3696174621582
"CB","2026-07-10T17:00:00.000000",20.3607902526855
"CB","2026-07-10T18:00:00.000000",20.3600254058838
"CB","2026-07-10T19:00:00.000000",20.3628730773926
"CB","2026-07-10T20:00:00.000000",20.36989402771
"CB","2026-07-10T21:00:00.000000",20.5506591796875
"CB","2026-07-10T22:00:00.000000",20.7215881347656
"CB","2026-07-10T23:00:00.000000",20.7573719024658
"CB","2026-07-11T00:00:00.000000",20.7674884796143
"CB","2026-07-11T01:00:00.000000",19.8902206420898
"CB","2026-07-11T02:00:00.000000",19.7297325134277
"CB","2026-07-11T03:00:00.000000",19.6754245758057
"CB","2026-07-11T04:00:00.000000",19.6260623931885
"CB","2026-07-11T05:00:00.000000",19.6175651550293
"CB","2026-07-11T06:00:00.000000",19.610445022583
"CB","2026-07-11T07:00:00.000000",19.6110649108887
"CB","2026-07-11T08:00:00.000000",19.6097602844238
"CB","2026-07-11T09:00:00.000000",19.6219005584717
"CB","2026-07-11T10:00:00.000000",19.6605548858643
"CB","2026-07-11T11:00:00.000000",19.6621894836426
"CB","2026-07-11T12:00:00.000000",19.6421813964844
"CB","2026-07-11T13:00:00.000000",19.6479988098145
"CB","2026-07-11T14:00:00.000000",19.6863803863525
"CB","2026-07-11T15:00:00.000000",19.7244911193848
"CB","2026-07-11T16:00:00.000000",19.7105083465576
"CB","2026-07-11T17:00:00.000000",19.7140827178955
"CB","2026-07-11T18:00:00.000000",19.7065181732178
"CB","2026-07-11T19:00:00.000000",19.7056865692139
"CB","2026-07-11T20:00:00.000000",19.7078971862793
"CB","2026-07-11T21:00:00.000000",19.7114391326904
"CB","2026-07-11T22:00:00.000000",19.8567123413086
"CB","2026-07-11T23:00:00.000000",19.9873199462891
"CB","2026-07-12T00:00:00.000000",20.0016174316406
"CB","2026-07-12T01:00:00.000000",19.9766674041748
"CB","2026-07-12T02:00:00.000000",20.0389556884766
"CB","2026-07-12T03:00:00.000000",20.0358219146729
"CB","2026-07-12T04:00:00.000000",19.990104675293
"CB","2026-07-12T05:00:00.000000",19.9594402313232
"CB","2026-07-12T06:00:00.000000",19.9574317932129
"CB","2026-07-12T07:00:00.000000",19.9579277038574
"CB","2026-07-12T08:00:00.000000",19.9615306854248
"CB","2026-07-12T09:00:00.000000",19.9604072570801
"CB","2026-07-12T10:00:00.000000",19.9694309234619
"CB","2026-07-12T11:00:00.000000",19.9935474395752
"CB","2026-07-12T12:00:00.000000",19.9791584014893
"CB","2026-07-12T13:00:00.000000",19.938570022583
"CB","2026-07-12T14:00:00.000000",19.934232711792
"CB","2026-07-12T15:00:00.000000",19.9761753082275
"CB","2026-07-12T16:00:00.000000",20.0251045227051
"CB","2026-07-12T17:00:00.000000",20.0269069671631
"CB","2026-07-12T18:00:00.000000",20.0321063995361
"CB","2026-07-12T19:00:00.000000",20.0336875915527
"CB","2026-07-12T20:00:00.000000",20.0350646972656
"CB","2026-07-12T21:00:00.000000",20.0363903045654
"CB","2026-07-12T22:00:00.000000",20.0457458496094
"CB","2026-07-12T23:00:00.000000",20.1556262969971
"CB","2026-07-13T00:00:00.000000",20.2847213745117
"CB","2026-07-13T01:00:00.000000",20.2939586639404
"CB","2026-07-13T02:00:00.000000",20.2963771820068
"CB","2026-07-13T03:00:00.000000",20.3184967041016
"CB","2026-07-13T04:00:00.000000",20.2689208984375
"CB","2026-07-13T05:00:00.000000",20.1586952209473
"CB","2026-07-13T06:00:00.000000",20.1210498809814
"CB","2026-07-13T07:00:00.000000",20.1190223693848
"CB","2026-07-13T08:00:00.000000",20.1245365142822
"CB","2026-07-13T09:00:00.000000",20.1251010894775
"CB","2026-07-13T10:00:00.000000",20.1225852966309
"CB","2026-07-13T11:00:00.000000",20.1384181976318
"CB","2026-07-13T12:00:00.000000",20.1773490905762
"CB","2026-07-13T13:00:00.000000",20.2159061431885
"CB","2026-07-13T14:00:00.000000",20.2424640655518
"CB","2026-07-13T15:00:00.000000",20.2487926483154
"CB","2026-07-13T16:00:00.000000",20.255277633667
"CB","2026-07-13T17:00:00.000000",20.2685146331787
"CB","2026-07-13T18:00:00.000000",20.2297344207764
"CB","2026-07-13T19:00:00.000000",20.2451229095459
"CB","2026-07-13T20:00:00.000000",20.2409553527832
"CB","2026-07-13T21:00:00.000000",20.2418479919434
"CB","2026-07-13T22:00:00.000000",20.2447662353516
"CB","2026-07-13T23:00:00.000000",20.2626934051514
"CB","2026-07-14T00:00:00.000000",20.3574829101562
"CB","2026-07-14T01:00:00.000000",20.4564361572266
"CB","2026-07-14T02:00:00.000000",20.4736938476562
"CB","2026-07-14T03:00:00.000000",20.4910411834717
"CB","2026-07-14T04:00:00.000000",20.4891567230225
"CB","2026-07-14T05:00:00.000000",20.433141708374
"CB","2026-07-14T06:00:00.000000",20.3399562835693
"CB","2026-07-14T07:00:00.000000",20.3199138641357
"CB","2026-07-14T08:00:00.000000",20.3197078704834
"CB","2026-07-14T09:00:00.000000",20.3240203857422
"CB","2026-07-14T10:00:00.000000",20.3228282928467
"CB","2026-07-14T11:00:00.000000",20.3214473724365
"CB","2026-07-14T12:00:00.000000",20.3394298553467
"CB","2026-07-14T13:00:00.000000",20.398588180542
"CB","2026-07-14T14:00:00.000000",20.4311561584473
"CB","2026-07-14T15:00:00.000000",20.4605865478516
"CB","2026-07-14T16:00:00.000000",20.4703807830811
"CB","2026-07-14T17:00:00.000000",20.4652118682861
"CB","2026-07-14T18:00:00.000000",20.4698829650879
"CB","2026-07-14T19:00:00.000000",20.442907333374
"CB","2026-07-14T20:00:00.000000",20.4527492523193
"CB","2026-07-14T21:00:00.000000",20.4512786865234
"CB","2026-07-14T22:00:00.000000",20.4521808624268
"CB","2026-07-14T23:00:00.000000",20.4534721374512
"CB","2026-07-15T00:00:00.000000",20.4690532684326
"CI","2026-07-09T00:00:00.000000",19.5912570953369
"CI","2026-07-09T01:00:00.000000",19.6857929229736
"CI","2026-07-09T02:00:00.000000",19.6646041870117
"CI","2026-07-09T03:00:00.000000",19.7064189910889
"CI","2026-07-09T04:00:00.000000",19.7064189910889
"CI","2026-07-09T05:00:00.000000",19.7064189910889
"CI","2026-07-09T06:00:00.000000",19.7064189910889
"CI","2026-07-09T07:00:00.000000",19.7064189910889
"CI","2026-07-09T08:00:00.000000",19.960391998291
"CI","2026-07-09T09:00:00.000000",19.3656368255615
"CI","2026-07-09T10:00:00.000000",19.0474452972412
"CI","2026-07-09T11:00:00.000000",18.9898166656494
"CI","2026-07-09T12:00:00.000000",19.1094722747803
"CI","2026-07-09T13:00:00.000000",19.4666557312012
"CI","2026-07-09T14:00:00.000000",19.7833061218262
"CI","2026-07-09T15:00:00.000000",19.8026790618896
"CI","2026-07-09T16:00:00.000000",19.8026790618896
"CI","2026-07-09T17:00:00.000000",19.8026790618896
"CI","2026-07-09T18:00:00.000000",19.8026790618896
"CI","2026-07-09T19:00:00.000000",19.8026790618896
"CI","2026-07-09T20:00:00.000000",20.2770824432373
"CI","2026-07-09T21:00:00.000000",19.5479831695557
"CI","2026-07-09T22:00:00.000000",19.3080043792725
"CI","2026-07-09T23:00:00.000000",19.2542381286621
"CI","2026-07-10T00:00:00.000000",19.2763214111328
"CI","2026-07-10T01:00:00.000000",19.161979675293
"CI","2026-07-10T02:00:00.000000",19.5504188537598
"CI","2026-07-10T03:00:00.000000",19.8140525817871
"CI","2026-07-10T04:00:00.000000",19.8146114349365
"CI","2026-07-10T05:00:00.000000",19.8146114349365
"CI","2026-07-10T06:00:00.000000",19.8146114349365
"CI","2026-07-10T07:00:00.000000",19.8146114349365
"CI","2026-07-10T08:00:00.000000",19.8146114349365
"CI","2026-07-10T09:00:00.000000",19.8382530212402
"CI","2026-07-10T10:00:00.000000",19.494665145874
"CI","2026-07-10T11:00:00.000000",19.3058776855469
"CI","2026-07-10T12:00:00.000000",19.291431427002
"CI","2026-07-10T13:00:00.000000",19.2845096588135
"CI","2026-07-10T14:00:00.000000",19.4357929229736
"CI","2026-07-10T15:00:00.000000",19.7342472076416
"CI","2026-07-10T16:00:00.000000",19.8000602722168
"CI","2026-07-10T17:00:00.000000",19.8000602722168
"CI","2026-07-10T18:00:00.000000",19.8000602722168
"CI","2026-07-10T19:00:00.000000",19.8000602722168
"CI","2026-07-10T20:00:00.000000",19.8000602722168
"CI","2026-07-10T21:00:00.000000",20.0368671417236
"CI","2026-07-10T22:00:00.000000",19.795202255249
"CI","2026-07-10T23:00:00.000000",19.701789855957
"CI","2026-07-11T00:00:00.000000",19.6976852416992
"CI","2026-07-11T01:00:00.000000",20.0214977264404
"CI","2026-07-11T02:00:00.000000",19.9943790435791
"CI","2026-07-11T03:00:00.000000",20.0385570526123
"CI","2026-07-11T04:00:00.000000",20.2735843658447
"CI","2026-07-11T05:00:00.000000",20.2762031555176
"CI","2026-07-11T06:00:00.000000",20.2762031555176
"CI","2026-07-11T07:00:00.000000",20.2762031555176
"CI","2026-07-11T08:00:00.000000",20.2762031555176
"CI","2026-07-11T09:00:00.000000",20.2762031555176
"CI","2026-07-11T10:00:00.000000",20.4293003082275
"CI","2026-07-11T11:00:00.000000",20.3426742553711
"CI","2026-07-11T12:00:00.000000",20.2417106628418
"CI","2026-07-11T13:00:00.000000",20.2258377075195
"CI","2026-07-11T14:00:00.000000",20.2871284484863
"CI","2026-07-11T15:00:00.000000",20.3559665679932
"CI","2026-07-11T16:00:00.000000",20.4283008575439
"CI","2026-07-11T17:00:00.000000",20.4345054626465
"CI","2026-07-11T18:00:00.000000",20.4345054626465
"CI","2026-07-11T19:00:00.000000",20.4345054626465
"CI","2026-07-11T20:00:00.000000",20.4345054626465
"CI","2026-07-11T21:00:00.000000",20.4345054626465
"CI","2026-07-11T22:00:00.000000",20.6844940185547
"CI","2026-07-11T23:00:00.000000",20.4747180938721
"CI","2026-07-12T00:00:00.000000",20.4544677734375
"CI","2026-07-12T01:00:00.000000",20.3676471710205
"CI","2026-07-12T02:00:00.000000",20.383939743042
"CI","2026-07-12T03:00:00.000000",20.4066009521484
"CI","2026-07-12T04:00:00.000000",20.4640769958496
"CI","2026-07-12T05:00:00.000000",20.5931453704834
"CI","2026-07-12T06:00:00.000000",20.5938930511475
"CI","2026-07-12T07:00:00.000000",20.5938930511475
"CI","2026-07-12T08:00:00.000000",20.5938930511475
"CI","2026-07-12T09:00:00.000000",20.5938930511475
"CI","2026-07-12T10:00:00.000000",20.5938930511475
"CI","2026-07-12T11:00:00.000000",20.5539379119873
"CI","2026-07-12T12:00:00.000000",20.5116481781006
"CI","2026-07-12T13:00:00.000000",20.3610935211182
"CI","2026-07-12T14:00:00.000000",20.3932361602783
"CI","2026-07-12T15:00:00.000000",20.4388732910156
"CI","2026-07-12T16:00:00.000000",20.4985408782959
"CI","2026-07-12T17:00:00.000000",20.5794067382812
"CI","2026-07-12T18:00:00.000000",20.6179790496826
"CI","2026-07-12T19:00:00.000000",20.6179790496826
"CI","2026-07-12T20:00:00.000000",20.6179790496826
"CI","2026-07-12T21:00:00.000000",20.6179790496826
"CI","2026-07-12T22:00:00.000000",20.6179790496826
"CI","2026-07-12T23:00:00.000000",20.7833728790283
"CI","2026-07-13T00:00:00.000000",20.8319530487061
"CI","2026-07-13T01:00:00.000000",20.8239669799805
"CI","2026-07-13T02:00:00.000000",20.8031940460205
"CI","2026-07-13T03:00:00.000000",20.7879276275635
"CI","2026-07-13T04:00:00.000000",20.7847290039062
"CI","2026-07-13T05:00:00.000000",20.7804355621338
"CI","2026-07-13T06:00:00.000000",20.7830715179443
"CI","2026-07-13T07:00:00.000000",20.7832107543945
"CI","2026-07-13T08:00:00.000000",20.7832107543945
"CI","2026-07-13T09:00:00.000000",20.7832107543945
"CI","2026-07-13T10:00:00.000000",20.7832107543945
"CI","2026-07-13T11:00:00.000000",20.7832107543945
"CI","2026-07-13T12:00:00.000000",20.7477359771729
"CI","2026-07-13T13:00:00.000000",20.7362003326416
"CI","2026-07-13T14:00:00.000000",20.6372585296631
"CI","2026-07-13T15:00:00.000000",20.6068572998047
"CI","2026-07-13T16:00:00.000000",20.7145843505859
"CI","2026-07-13T17:00:00.000000",20.7786712646484
"CI","2026-07-13T18:00:00.000000",20.8167018890381
"CI","2026-07-13T19:00:00.000000",20.8359355926514
"CI","2026-07-13T20:00:00.000000",20.8359355926514
"CI","2026-07-13T21:00:00.000000",20.8359355926514
"CI","2026-07-13T22:00:00.000000",20.8359355926514
"CI","2026-07-13T23:00:00.000000",20.8359355926514
"CI","2026-07-14T00:00:00.000000",20.9450454711914
"CI","2026-07-14T01:00:00.000000",20.7899875640869
"CI","2026-07-14T02:00:00.000000",20.6225337982178
"CI","2026-07-14T03:00:00.000000",20.5658626556396
"CI","2026-07-14T04:00:00.000000",20.6220226287842
"CI","2026-07-14T05:00:00.000000",20.6988868713379
"CI","2026-07-14T06:00:00.000000",20.8348274230957
"CI","2026-07-14T07:00:00.000000",20.9128341674805
"CI","2026-07-14T08:00:00.000000",20.9128341674805
"CI","2026-07-14T09:00:00.000000",20.9128341674805
"CI","2026-07-14T10:00:00.000000",20.9128341674805
"CI","2026-07-14T11:00:00.000000",20.9128341674805
"CI","2026-07-14T12:00:00.000000",20.9128341674805
"CI","2026-07-14T13:00:00.000000",20.8963069915771
"CI","2026-07-14T14:00:00.000000",20.71852684021
"CI","2026-07-14T15:00:00.000000",20.5902156829834
"CI","2026-07-14T16:00:00.000000",20.5670166015625
"CI","2026-07-14T17:00:00.000000",20.7102546691895
"CI","2026-07-14T18:00:00.000000",20.7980422973633
"CI","2026-07-14T19:00:00.000000",20.9134464263916
"CI","2026-07-14T20:00:00.000000",20.924991607666
"CI","2026-07-14T21:00:00.000000",20.924991607666
"CI","2026-07-14T22:00:00.000000",20.924991607666
"CI","2026-07-14T23:00:00.000000",20.924991607666
"CI","2026-07-15T00:00:00.000000",20.924991607666
"DC","2026-07-09T00:00:00.000000",18.9286079406738
"DC","2026-07-09T01:00:00.000000",19.1632022857666
"DC","2026-07-09T02:00:00.000000",19.2049884796143
"DC","2026-07-09T03:00:00.000000",19.2049884796143
"DC","2026-07-09T04:00:00.000000",19.2049884796143
"DC","2026-07-09T05:00:00.000000",19.2049884796143
"DC","2026-07-09T06:00:00.000000",19.2049884796143
"DC","2026-07-09T07:00:00.000000",19.0200901031494
"DC","2026-07-09T08:00:00.000000",19.0134658813477
"DC","2026-07-09T09:00:00.000000",19.0215091705322
"DC","2026-07-09T10:00:00.000000",19.0302848815918
"DC","2026-07-09T11:00:00.000000",19.0238647460938
"DC","2026-07-09T12:00:00.000000",19.0224723815918
"DC","2026-07-09T13:00:00.000000",19.0372066497803
"DC","2026-07-09T14:00:00.000000",19.0906620025635
"DC","2026-07-09T15:00:00.000000",19.1296443939209
"DC","2026-07-09T16:00:00.000000",19.1296443939209
"DC","2026-07-09T17:00:00.000000",19.1296443939209
"DC","2026-07-09T18:00:00.000000",19.1296443939209
"DC","2026-07-09T19:00:00.000000",19.4330768585205
"DC","2026-07-09T20:00:00.000000",19.4967365264893
"DC","2026-07-09T21:00:00.000000",19.5016212463379
"DC","2026-07-09T22:00:00.000000",19.4936981201172
"DC","2026-07-09T23:00:00.000000",19.4989604949951
"DC","2026-07-10T00:00:00.000000",19.4824142456055
"DC","2026-07-10T01:00:00.000000",20.2134456634521
"DC","2026-07-10T02:00:00.000000",20.3164196014404
"DC","2026-07-10T03:00:00.000000",20.3400020599365
"DC","2026-07-10T04:00:00.000000",20.3400020599365
"DC","2026-07-10T05:00:00.000000",20.3400020599365
"DC","2026-07-10T06:00:00.000000",20.3400020599365
"DC","2026-07-10T07:00:00.000000",20.3400020599365
"DC","2026-07-10T08:00:00.000000",20.3033828735352
"DC","2026-07-10T09:00:00.000000",20.2326068878174
"DC","2026-07-10T10:00:00.000000",20.2167587280273
"DC","2026-07-10T11:00:00.000000",20.2267551422119
"DC","2026-07-10T12:00:00.000000",20.2601337432861
"DC","2026-07-10T13:00:00.000000",20.2790012359619
"DC","2026-07-10T14:00:00.000000",20.3128623962402
"DC","2026-07-10T15:00:00.000000",20.3794441223145
"DC","2026-07-10T16:00:00.000000",20.402530670166
"DC","2026-07-10T17:00:00.000000",20.402530670166
"DC","2026-07-10T18:00:00.000000",20.402530670166
"DC","2026-07-10T19:00:00.000000",20.402530670166
"DC","2026-07-10T20:00:00.000000",20.6939010620117
"DC","2026-07-10T21:00:00.000000",20.6563148498535
"DC","2026-07-10T22:00:00.000000",20.6167278289795
"DC","2026-07-10T23:00:00.000000",20.5889930725098
"DC","2026-07-11T00:00:00.000000",20.5889339447021
"DC","2026-07-11T01:00:00.000000",19.6721649169922
"DC","2026-07-11T02:00:00.000000",19.6151542663574
"DC","2026-07-11T03:00:00.000000",19.6654682159424
"DC","2026-07-11T04:00:00.000000",19.6911945343018
"DC","2026-07-11T05:00:00.000000",19.6911945343018
"DC","2026-07-11T06:00:00.000000",19.6911945343018
"DC","2026-07-11T07:00:00.000000",19.6911945343018
"DC","2026-07-11T08:00:00.000000",19.6911945343018
"DC","2026-07-11T09:00:00.000000",19.6911945343018
"DC","2026-07-11T10:00:00.000000",19.530891418457
"DC","2026-07-11T11:00:00.000000",19.5216732025146
