"site_id","time","temp_c"
"AQ","2026-06-06T08:00:00.000000",14.2087430953979
"AQ","2026-06-06T09:00:00.000000",14.2218494415283
"AQ","2026-06-06T10:00:00.000000",14.1619558334351
"AQ","2026-06-06T11:00:00.000000",14.1591882705688
"AQ","2026-06-06T12:00:00.000000",14.1740283966064
"AQ","2026-06-06T13:00:00.000000",14.1692199707031
"AQ","2026-06-06T14:00:00.000000",14.182469367981
"AQ","2026-06-06T15:00:00.000000",14.2724685668945
"AQ","2026-06-06T16:00:00.000000",14.3109855651855
"AQ","2026-06-06T17:00:00.000000",14.383448600769
"AQ","2026-06-06T18:00:00.000000",14.4716415405273
"AQ","2026-06-06T19:00:00.000000",14.5280065536499
"AQ","2026-06-06T20:00:00.000000",14.59108543396
"AQ","2026-06-06T21:00:00.000000",14.7346935272217
"AQ","2026-06-06T22:00:00.000000",14.7548007965088
"AQ","2026-06-06T23:00:00.000000",14.7508821487427
"AQ","2026-06-07T00:00:00.000000",14.7875738143921
"CB","2026-06-01T00:00:00.000000",13.6739873886108
"CB","2026-06-01T01:00:00.000000",13.2375259399414
"CB","2026-06-01T02:00:00.000000",13.0808429718018
"CB","2026-06-01T03:00:00.000000",13.0406637191772
"CB","2026-06-01T04:00:00.000000",13.0152740478516
"CB","2026-06-01T05:00:00.000000",12.9938535690308
"CB","2026-06-01T06:00:00.000000",12.9306669235229
"CB","2026-06-01T07:00:00.000000",12.928542137146
"CB","2026-06-01T08:00:00.000000",12.9023532867432
"CB","2026-06-01T09:00:00.000000",12.9002227783203
"CB","2026-06-01T10:00:00.000000",12.9157743453979
"CB","2026-06-01T11:00:00.000000",12.9178419113159
"CB","2026-06-01T12:00:00.000000",12.9214582443237
"CB","2026-06-01T13:00:00.000000",12.9571628570557
"CB","2026-06-01T14:00:00.000000",13.0198259353638
"CB","2026-06-01T15:00:00.000000",13.0651216506958
"CB","2026-06-01T16:00:00.000000",13.0845108032227
"CB","2026-06-01T17:00:00.000000",13.0641479492188
"CB","2026-06-01T18:00:00.000000",13.0282354354858
"CB","2026-06-01T19:00:00.000000",13.0162630081177
"CB","2026-06-01T20:00:00.000000",13.0296316146851
"CB","2026-06-01T21:00:00.000000",13.0133686065674
"CB","2026-06-01T22:00:00.000000",13.0388202667236
"CB","2026-06-01T23:00:00.000000",13.0415678024292
"CB","2026-06-02T00:00:00.000000",13.0554418563843
"CB","2026-06-02T01:00:00.000000",12.2155599594116
"CB","2026-06-02T02:00:00.000000",11.8895864486694
"CB","2026-06-02T03:00:00.000000",11.8808927536011
"CB","2026-06-02T04:00:00.000000",11.9013080596924
"CB","2026-06-02T05:00:00.000000",11.9172887802124
"CB","2026-06-02T06:00:00.000000",11.9418859481812
"CB","2026-06-02T07:00:00.000000",11.8903703689575
"CB","2026-06-02T08:00:00.000000",11.8339138031006
"CB","2026-06-02T09:00:00.000000",11.7767295837402
"CB","2026-06-02T10:00:00.000000",11.7469415664673
"CB","2026-06-02T11:00:00.000000",11.7390165328979
"CB","2026-06-02T12:00:00.000000",11.7370510101318
"CB","2026-06-02T13:00:00.000000",11.7683219909668
"CB","2026-06-02T14:00:00.000000",11.797568321228
"CB","2026-06-02T15:00:00.000000",11.9022283554077
"CB","2026-06-02T16:00:00.000000",12.0445985794067
"CB","2026-06-02T17:00:00.000000",12.1517124176025
"CB","2026-06-02T18:00:00.000000",12.1900634765625
"CB","2026-06-02T19:00:00.000000",12.1805906295776
"CB","2026-06-02T20:00:00.000000",12.1378164291382
"CB","2026-06-02T21:00:00.000000",12.0308723449707
"CB","2026-06-02T22:00:00.000000",11.9713382720947
"CB","2026-06-02T23:00:00.000000",11.9576301574707
"CB","2026-06-03T00:00:00.000000",11.954927444458
"CB","2026-06-03T01:00:00.000000",12.2960844039917
"CB","2026-06-03T02:00:00.000000",12.4773025512695
"CB","2026-06-03T03:00:00.000000",12.5009069442749
"CB","2026-06-03T04:00:00.000000",12.5258302688599
"CB","2026-06-03T05:00:00.000000",12.554536819458
"CB","2026-06-03T06:00:00.000000",12.5707120895386
"CB","2026-06-03T07:00:00.000000",12.5698862075806
"CB","2026-06-03T08:00:00.000000",12.5473070144653
"CB","2026-06-03T09:00:00.000000",12.521803855896
"CB","2026-06-03T10:00:00.000000",12.5145025253296
"CB","2026-06-03T11:00:00.000000",12.5056467056274
"CB","2026-06-03T12:00:00.000000",12.5046405792236
"CB","2026-06-03T13:00:00.000000",12.5049066543579
"CB","2026-06-03T14:00:00.000000",12.5204267501831
"CB","2026-06-03T15:00:00.000000",12.5561599731445
"CB","2026-06-03T16:00:00.000000",12.6511058807373
"CB","2026-06-03T17:00:00.000000",12.7729158401489
"CB","2026-06-03T18:00:00.000000",12.8291807174683
"CB","2026-06-03T19:00:00.000000",12.8497695922852
"CB","2026-06-03T20:00:00.000000",12.7991580963135
"CB","2026-06-03T21:00:00.000000",12.772346496582
"CB","2026-06-03T22:00:00.000000",12.6963443756104
"CB","2026-06-03T23:00:00.000000",12.6807622909546
"CB","2026-06-04T00:00:00.000000",12.6764316558838
"CB","2026-06-04T01:00:00.000000",12.6800327301025
"CB","2026-06-04T02:00:00.000000",12.7117557525635
"CB","2026-06-04T03:00:00.000000",12.7365522384644
"CB","2026-06-04T04:00:00.000000",12.7504329681396
"CB","2026-06-04T05:00:00.000000",12.7601022720337
"CB","2026-06-04T06:00:00.000000",12.7637920379639
"CB","2026-06-04T07:00:00.000000",12.7656145095825
"CB","2026-06-04T08:00:00.000000",12.7367963790894
"CB","2026-06-04T09:00:00.000000",12.7202548980713
"CB","2026-06-04T10:00:00.000000",12.702730178833
"CB","2026-06-04T11:00:00.000000",12.7044239044189
"CB","2026-06-04T12:00:00.000000",12.6899604797363
"CB","2026-06-04T13:00:00.000000",12.6900272369385
"CB","2026-06-04T14:00:00.000000",12.7019939422607
"CB","2026-06-04T15:00:00.000000",12.7172918319702
"CB","2026-06-04T16:00:00.000000",12.7774143218994
"CB","2026-06-04T17:00:00.000000",12.8907232284546
"CB","2026-06-04T18:00:00.000000",13.0135440826416
"CB","2026-06-04T19:00:00.000000",13.0429229736328
"CB","2026-06-04T20:00:00.000000",13.0178775787354
"CB","2026-06-04T21:00:00.000000",12.9555053710938
"CB","2026-06-04T22:00:00.000000",12.8991346359253
"CB","2026-06-04T23:00:00.000000",12.8528289794922
"CB","2026-06-05T00:00:00.000000",12.8511419296265
"CB","2026-06-05T01:00:00.000000",12.8505268096924
"CB","2026-06-05T02:00:00.000000",12.852126121521
"CB","2026-06-05T03:00:00.000000",12.9017276763916
"CB","2026-06-05T04:00:00.000000",12.9638872146606
"CB","2026-06-05T05:00:00.000000",13.0649890899658
"CB","2026-06-05T06:00:00.000000",13.1227903366089
"CB","2026-06-05T07:00:00.000000",13.1431884765625
"CB","2026-06-05T08:00:00.000000",13.1302099227905
"CB","2026-06-05T09:00:00.000000",13.0346755981445
"CB","2026-06-05T10:00:00.000000",12.9722738265991
"CB","2026-06-05T11:00:00.000000",12.9299011230469
"CB","2026-06-05T12:00:00.000000",12.9148502349854
"CB","2026-06-05T13:00:00.000000",12.9110631942749
"CB","2026-06-05T14:00:00.000000",12.9106388092041
"CB","2026-06-05T15:00:00.000000",12.9416751861572
"CB","2026-06-05T16:00:00.000000",12.9630908966064
"CB","2026-06-05T17:00:00.000000",13.1277160644531
"CB","2026-06-05T18:00:00.000000",13.3177080154419
"CB","2026-06-05T19:00:00.000000",13.4365005493164
"CB","2026-06-05T20:00:00.000000",13.4584627151489
"CB","2026-06-05T21:00:00.000000",13.3623647689819
"CB","2026-06-05T22:00:00.000000",13.2873840332031
"CB","2026-06-05T23:00:00.000000",13.1625242233276
"CB","2026-06-06T00:00:00.000000",13.106424331665
"CB","2026-06-06T01:00:00.000000",13.1022663116455
"CB","2026-06-06T02:00:00.000000",13.1014070510864
"CB","2026-06-06T03:00:00.000000",13.1190710067749
"CB","2026-06-06T04:00:00.000000",13.2259721755981
"CB","2026-06-06T05:00:00.000000",13.3471088409424
"CB","2026-06-06T06:00:00.000000",13.4833345413208
"CB","2026-06-06T07:00:00.000000",13.5285997390747
"CB","2026-06-06T08:00:00.000000",13.5503644943237
"CB","2026-06-06T09:00:00.000000",13.4977560043335
"CB","2026-06-06T10:00:00.000000",13.4230499267578
"CB","2026-06-06T11:00:00.000000",13.3230352401733
"CB","2026-06-06T12:00:00.000000",13.2469396591187
"CB","2026-06-06T13:00:00.000000",13.2274751663208
"CB","2026-06-06T14:00:00.000000",13.2196531295776
"CB","2026-06-06T15:00:00.000000",13.2283048629761
"CB","2026-06-06T16:00:00.000000",13.2470092773438
"CB","2026-06-06T17:00:00.000000",13.4071016311646
"CB","2026-06-06T18:00:00.000000",13.6364946365356
"CB","2026-06-06T19:00:00.000000",13.8203859329224
"CB","2026-06-06T20:00:00.000000",13.8857669830322
"CB","2026-06-06T21:00:00.000000",13.9158096313477
"CB","2026-06-06T22:00:00.000000",13.7694120407104
"CB","2026-06-06T23:00:00.000000",13.7331390380859
"CB","2026-06-07T00:00:00.000000",13.5757923126221
"CI","2026-06-01T00:00:00.000000",12.9919605255127
"CI","2026-06-01T01:00:00.000000",12.6771516799927
"CI","2026-06-01T02:00:00.000000",12.2683067321777
"CI","2026-06-01T03:00:00.000000",11.7891159057617
"CI","2026-06-01T04:00:00.000000",11.6944446563721
"CI","2026-06-01T05:00:00.000000",11.7166624069214
"CI","2026-06-01T06:00:00.000000",11.7066097259521
"CI","2026-06-01T07:00:00.000000",12.0714321136475
"CI","2026-06-01T08:00:00.000000",12.2520027160645
"CI","2026-06-01T09:00:00.000000",12.2520027160645
"CI","2026-06-01T10:00:00.000000",12.2520027160645
"CI","2026-06-01T11:00:00.000000",12.2520027160645
"CI","2026-06-01T12:00:00.000000",12.2520027160645
"CI","2026-06-01T13:00:00.000000",12.2520027160645
"CI","2026-06-01T14:00:00.000000",12.4492864608765
"CI","2026-06-01T15:00:00.000000",12.4577255249023
"CI","2026-06-01T16:00:00.000000",11.8802528381348
"CI","2026-06-01T17:00:00.000000",11.8512859344482
"CI","2026-06-01T18:00:00.000000",11.8604764938354
"CI","2026-06-01T19:00:00.000000",12.0177268981934
"CI","2026-06-01T20:00:00.000000",12.2545413970947
"CI","2026-06-01T21:00:00.000000",12.4085254669189
"CI","2026-06-01T22:00:00.000000",12.4085254669189
"CI","2026-06-01T23:00:00.000000",12.4085254669189
"CI","2026-06-02T00:00:00.000000",12.4085254669189
"CI","2026-06-02T01:00:00.000000",12.2596206665039
"CI","2026-06-02T02:00:00.000000",12.0155363082886
"CI","2026-06-02T03:00:00.000000",11.627272605896
"CI","2026-06-02T04:00:00.000000",11.4572553634644
"CI","2026-06-02T05:00:00.000000",11.3722906112671
"CI","2026-06-02T06:00:00.000000",11.3312501907349
"CI","2026-06-02T07:00:00.000000",11.4072504043579
"CI","2026-06-02T08:00:00.000000",11.727822303772
"CI","2026-06-02T09:00:00.000000",11.7956352233887
"CI","2026-06-02T10:00:00.000000",11.7956352233887
"CI","2026-06-02T11:00:00.000000",11.7956352233887
"CI","2026-06-02T12:00:00.000000",11.7956352233887
"CI","2026-06-02T13:00:00.000000",11.7956352233887
"CI","2026-06-02T14:00:00.000000",11.9963626861572
"CI","2026-06-02T15:00:00.000000",12.1676778793335
"CI","2026-06-02T16:00:00.000000",12.0299510955811
"CI","2026-06-02T17:00:00.000000",11.4151802062988
"CI","2026-06-02T18:00:00.000000",11.2994928359985
"CI","2026-06-02T19:00:00.000000",11.4741888046265
"CI","2026-06-02T20:00:00.000000",11.8653049468994
"CI","2026-06-02T21:00:00.000000",12.0576028823853
"CI","2026-06-02T22:00:00.000000",12.0876617431641
"CI","2026-06-02T23:00:00.000000",12.0876617431641
"CI","2026-06-03T00:00:00.000000",12.0876617431641
"CI","2026-06-03T01:00:00.000000",12.0876617431641
"CI","2026-06-03T02:00:00.000000",13.4037322998047
"CI","2026-06-03T03:00:00.000000",13.3325223922729
"CI","2026-06-03T04:00:00.000000",12.8413333892822
"CI","2026-06-03T05:00:00.000000",12.5518283843994
"CI","2026-06-03T06:00:00.000000",12.5092535018921
"CI","2026-06-03T07:00:00.000000",12.5571165084839
"CI","2026-06-03T08:00:00.000000",13.00732421875
"CI","2026-06-03T09:00:00.000000",13.1855440139771
"CI","2026-06-03T10:00:00.000000",13.1994094848633
"CI","2026-06-03T11:00:00.000000",13.1994094848633
"CI","2026-06-03T12:00:00.000000",13.1994094848633
"CI","2026-06-03T13:00:00.000000",13.1994094848633
"CI","2026-06-03T14:00:00.000000",13.1994094848633
"CI","2026-06-03T15:00:00.000000",13.4801912307739
"CI","2026-06-03T16:00:00.000000",13.5424013137817
"CI","2026-06-03T17:00:00.000000",13.0842275619507
"CI","2026-06-03T18:00:00.000000",12.8954486846924
"CI","2026-06-03T19:00:00.000000",12.8989744186401
"CI","2026-06-03T20:00:00.000000",13.1422853469849
"CI","2026-06-03T21:00:00.000000",13.3837223052979
"CI","2026-06-03T22:00:00.000000",13.459095954895
"CI","2026-06-03T23:00:00.000000",13.4902114868164
"CI","2026-06-04T00:00:00.000000",13.4902114868164
"CI","2026-06-04T01:00:00.000000",13.4902114868164
"CI","2026-06-04T02:00:00.000000",13.4940662384033
"CI","2026-06-04T03:00:00.000000",13.4551286697388
"CI","2026-06-04T04:00:00.000000",13.4188461303711
"CI","2026-06-04T05:00:00.000000",13.2905578613281
"CI","2026-06-04T06:00:00.000000",13.2763471603394
"CI","2026-06-04T07:00:00.000000",13.2622060775757
"CI","2026-06-04T08:00:00.000000",13.2999868392944
"CI","2026-06-04T09:00:00.000000",13.374659538269
"CI","2026-06-04T10:00:00.000000",13.388542175293
"CI","2026-06-04T11:00:00.000000",13.388542175293
"CI","2026-06-04T12:00:00.000000",13.388542175293
"CI","2026-06-04T13:00:00.000000",13.388542175293
"CI","2026-06-04T14:00:00.000000",13.388542175293
"CI","2026-06-04T15:00:00.000000",13.388542175293
"CI","2026-06-04T16:00:00.000000",13.5644292831421
"CI","2026-06-04T17:00:00.000000",13.6110763549805
"CI","2026-06-04T18:00:00.000000",13.6062135696411
"CI","2026-06-04T19:00:00.000000",13.5794620513916
"CI","2026-06-04T20:00:00.000000",13.6712255477905
"CI","2026-06-04T21:00:00.000000",13.722544670105
"CI","2026-06-04T22:00:00.000000",13.7197189331055
"CI","2026-06-04T23:00:00.000000",13.7028884887695
"CI","2026-06-05T00:00:00.000000",13.7028884887695
"CI","2026-06-05T01:00:00.000000",13.7028884887695
"CI","2026-06-05T02:00:00.000000",13.7028884887695
"CI","2026-06-05T03:00:00.000000",13.652099609375
"CI","2026-06-05T04:00:00.000000",13.6149053573608
"CI","2026-06-05T05:00:00.000000",13.6406221389771
"CI","2026-06-05T06:00:00.000000",13.4945907592773
"CI","2026-06-05T07:00:00.000000",13.4174747467041
"CI","2026-06-05T08:00:00.000000",13.4867935180664
"CI","2026-06-05T09:00:00.000000",13.5767107009888
"CI","2026-06-05T10:00:00.000000",13.6016569137573
"CI","2026-06-05T11:00:00.000000",13.6015319824219
"CI","2026-06-05T12:00:00.000000",13.6015319824219
"CI","2026-06-05T13:00:00.000000",13.6015319824219
"CI","2026-06-05T14:00:00.000000",13.6015319824219
"CI","2026-06-05T15:00:00.000000",13.6015319824219
"CI","2026-06-05T16:00:00.000000",13.6015319824219
"CI","2026-06-05T17:00:00.000000",13.8495588302612
"CI","2026-06-05T18:00:00.000000",13.8799886703491
"CI","2026-06-05T19:00:00.000000",13.7578382492065
"CI","2026-06-05T20:00:00.000000",13.7520360946655
"CI","2026-06-05T21:00:00.000000",13.9033613204956
"CI","2026-06-05T22:00:00.000000",13.9310789108276
"CI","2026-06-05T23:00:00.000000",13.9304809570312
"CI","2026-06-06T00:00:00.000000",13.9288635253906
"CI","2026-06-06T01:00:00.000000",13.9288635253906
"CI","2026-06-06T02:00:00.000000",13.9288635253906
"CI","2026-06-06T03:00:00.000000",13.9288635253906
"CI","2026-06-06T04:00:00.000000",13.8572692871094
"CI","2026-06-06T05:00:00.000000",13.8554782867432
"CI","2026-06-06T06:00:00.000000",13.8347015380859
"CI","2026-06-06T07:00:00.000000",13.7372436523438
"CI","2026-06-06T08:00:00.000000",13.7232713699341
"CI","2026-06-06T09:00:00.000000",13.763916015625
"CI","2026-06-06T10:00:00.000000",13.8114233016968
"CI","2026-06-06T11:00:00.000000",13.8357610702515
"CI","2026-06-06T12:00:00.000000",13.8356399536133
"CI","2026-06-06T13:00:00.000000",13.8356399536133
"CI","2026-06-06T14:00:00.000000",13.8356399536133
"CI","2026-06-06T15:00:00.000000",13.8356399536133
"CI","2026-06-06T16:00:00.000000",13.8356399536133
"CI","2026-06-06T17:00:00.000000",14.0796375274658
"CI","2026-06-06T18:00:00.000000",14.11048412323
"CI","2026-06-06T19:00:00.000000",14.0546827316284
"CI","2026-06-06T20:00:00.000000",13.9340238571167
"CI","2026-06-06T21:00:00.000000",13.9946670532227
"CI","2026-06-06T22:00:00.000000",14.1585721969604
"CI","2026-06-06T23:00:00.000000",14.1946325302124
"CI","2026-06-07T00:00:00.000000",14.1922521591187
"DC","2026-06-01T00:00:00.000000",13.7116184234619
"DC","2026-06-01T01:00:00.000000",13.5645132064819
"DC","2026-06-01T02:00:00.000000",13.3794202804565
"DC","2026-06-01T03:00:00.000000",13.28600025177
"DC","2026-06-01T04:00:00.000000",13.1989164352417
"DC","2026-06-01T05:00:00.000000",13.074104309082
"DC","2026-06-01T06:00:00.000000",13.0389070510864
"DC","2026-06-01T07:00:00.000000",13.0599899291992
"DC","2026-06-01T08:00:00.000000",13.0914688110352
"DC","2026-06-01T09:00:00.000000",13.0914688110352
"DC","2026-06-01T10:00:00.000000",13.0914688110352
"DC","2026-06-01T11:00:00.000000",13.0914688110352
"DC","2026-06-01T12:00:00.000000",13.0914688110352
"DC","2026-06-01T13:00:00.000000",13.0914688110352
"DC","2026-06-01T14:00:00.000000",13.1052522659302
"DC","2026-06-01T15:00:00.000000",13.1173248291016
"DC","2026-06-01T16:00:00.000000",13.1241979598999
"DC","2026-06-01T17:00:00.000000",13.1392669677734
"DC","2026-06-01T18:00:00.000000",13.1318893432617
"DC","2026-06-01T19:00:00.000000",13.1326169967651
"DC","2026-06-01T20:00:00.000000",13.1780004501343
"DC","2026-06-01T21:00:00.000000",13.2018890380859
"DC","2026-06-01T22:00:00.000000",13.2018890380859
"DC","2026-06-01T23:00:00.000000",13.2018890380859
"DC","2026-06-02T00:00:00.000000",13.2018890380859
"DC","2026-06-02T01:00:00.000000",12.293438911438
"DC","2026-06-02T02:00:00.000000",11.7273950576782
"DC","2026-06-02T03:00:00.000000",11.6707906723022
"DC","2026-06-02T04:00:00.000000",11.73583984375
"DC","2026-06-02T05:00:00.000000",11.7889595031738
"DC","2026-06-02T06:00:00.000000",11.8638525009155
"DC","2026-06-02T07:00:00.000000",11.882716178894
"DC","2026-06-02T08:00:00.000000",11.8576040267944
"DC","2026-06-02T09:00:00.000000",11.842041015625
"DC","2026-06-02T10:00:00.000000",11.842041015625
"DC","2026-06-02T11:00:00.000000",11.842041015625
"DC","2026-06-02T12:00:00.000000",11.842041015625
"DC","2026-06-02T13:00:00.000000",11.842041015625
"DC","2026-06-02T14:00:00.000000",11.9511518478394
"DC","2026-06-02T15:00:00.000000",12.0818576812744
"DC","2026-06-02T16:00:00.000000",12.2219686508179
"DC","2026-06-02T17:00:00.000000",12.3254280090332
"DC","2026-06-02T18:00:00.000000",12.3393583297729
"DC","2026-06-02T19:00:00.000000",12.2466764450073
"DC","2026-06-02T20:00:00.000000",12.1682176589966
"DC","2026-06-02T21:00:00.000000",12.1610708236694
"DC","2026-06-02T22:00:00.000000",12.1497974395752
"DC","2026-06-02T23:00:00.000000",12.1497974395752
"DC","2026-06-03T00:00:00.000000",12.1497974395752
"DC","2026-06-03T01:00:00.000000",12.3888349533081
"DC","2026-06-03T02:00:00.000000",12.4302206039429
"DC","2026-06-03T03:00:00.000000",12.4295644760132
"DC","2026-06-03T04:00:00.000000",12.4340810775757
"DC","2026-06-03T05:00:00.000000",12.4627456665039
"DC","2026-06-03T06:00:00.000000",12.5135650634766
"DC","2026-06-03T07:00:00.000000",12.5465183258057
"DC","2026-06-03T08:00:00.000000",12.5468921661377
"DC","2026-06-03T09:00:00.000000",12.5383825302124
"DC","2026-06-03T10:00:00.000000",12.5393829345703
"DC","2026-06-03T11:00:00.000000",12.5393829345703
