"site_id","time","temp_c"
"CB","2026-06-22T02:00:00.000000",13.7729682922363
"CB","2026-06-22T03:00:00.000000",13.7622566223145
"CB","2026-06-22T04:00:00.000000",13.7621412277222
"CB","2026-06-22T05:00:00.000000",13.7742757797241
"CB","2026-06-22T06:00:00.000000",13.7867240905762
"CB","2026-06-22T07:00:00.000000",13.8606243133545
"CB","2026-06-22T08:00:00.000000",13.8753528594971
"CB","2026-06-22T09:00:00.000000",13.8684358596802
"CB","2026-06-22T10:00:00.000000",13.8755569458008
"CB","2026-06-22T11:00:00.000000",13.895622253418
"CB","2026-06-22T12:00:00.000000",13.8929424285889
"CB","2026-06-22T13:00:00.000000",13.8808622360229
"CB","2026-06-22T14:00:00.000000",13.8837842941284
"CB","2026-06-22T15:00:00.000000",13.8775835037231
"CB","2026-06-22T16:00:00.000000",13.8771314620972
"CB","2026-06-22T17:00:00.000000",13.8775081634521
"CB","2026-06-22T18:00:00.000000",13.8903188705444
"CB","2026-06-22T19:00:00.000000",13.9342164993286
"CB","2026-06-22T20:00:00.000000",13.9993009567261
"CB","2026-06-22T21:00:00.000000",14.0259418487549
"CB","2026-06-22T22:00:00.000000",14.0331335067749
"CB","2026-06-22T23:00:00.000000",14.0537214279175
"CB","2026-06-23T00:00:00.000000",14.0320844650269
"CB","2026-06-23T01:00:00.000000",14.0289297103882
"CB","2026-06-23T02:00:00.000000",14.0312623977661
"CB","2026-06-23T03:00:00.000000",14.0325508117676
"CB","2026-06-23T04:00:00.000000",14.0267658233643
"CB","2026-06-23T05:00:00.000000",14.025785446167
"CB","2026-06-23T06:00:00.000000",14.0316371917725
"CB","2026-06-23T07:00:00.000000",14.0389652252197
"CB","2026-06-23T08:00:00.000000",14.0213451385498
"CB","2026-06-23T09:00:00.000000",13.9709749221802
"CB","2026-06-23T10:00:00.000000",13.9673690795898
"CB","2026-06-23T11:00:00.000000",13.9708099365234
"CB","2026-06-23T12:00:00.000000",13.99928855896
"CB","2026-06-23T13:00:00.000000",14.0267314910889
"CB","2026-06-23T14:00:00.000000",14.0377006530762
"CB","2026-06-23T15:00:00.000000",14.0473709106445
"CB","2026-06-23T16:00:00.000000",14.0471639633179
"CB","2026-06-23T17:00:00.000000",14.0461978912354
"CB","2026-06-23T18:00:00.000000",14.0502614974976
"CB","2026-06-23T19:00:00.000000",14.0573272705078
"CB","2026-06-23T20:00:00.000000",14.141149520874
"CB","2026-06-23T21:00:00.000000",14.2645177841187
"CB","2026-06-23T22:00:00.000000",14.3268585205078
"CB","2026-06-23T23:00:00.000000",14.3481769561768
"CB","2026-06-24T00:00:00.000000",14.3481893539429
"CB","2026-06-24T01:00:00.000000",14.26109790802
"CB","2026-06-24T02:00:00.000000",14.2161350250244
"CB","2026-06-24T03:00:00.000000",14.1952772140503
"CB","2026-06-24T04:00:00.000000",14.1993026733398
"CB","2026-06-24T05:00:00.000000",14.1959562301636
"CB","2026-06-24T06:00:00.000000",14.1963672637939
"CB","2026-06-24T07:00:00.000000",14.2085285186768
"CB","2026-06-24T08:00:00.000000",14.2195358276367
"CB","2026-06-24T09:00:00.000000",14.2543916702271
"CB","2026-06-24T10:00:00.000000",14.3031635284424
"CB","2026-06-24T11:00:00.000000",14.3276748657227
"CB","2026-06-24T12:00:00.000000",14.3350114822388
"CB","2026-06-24T13:00:00.000000",14.3144474029541
"CB","2026-06-24T14:00:00.000000",14.3021421432495
"CB","2026-06-24T15:00:00.000000",14.2860660552979
"CB","2026-06-24T16:00:00.000000",14.2946996688843
"CB","2026-06-24T17:00:00.000000",14.2906179428101
"CB","2026-06-24T18:00:00.000000",14.2919616699219
"CB","2026-06-24T19:00:00.000000",14.3023223876953
"CB","2026-06-24T20:00:00.000000",14.3229646682739
"CB","2026-06-24T21:00:00.000000",14.49937915802
"CB","2026-06-24T22:00:00.000000",14.7450275421143
"CB","2026-06-24T23:00:00.000000",14.9097719192505
"CB","2026-06-25T00:00:00.000000",14.9484663009644
"CB","2026-06-25T01:00:00.000000",14.9219026565552
"CB","2026-06-25T02:00:00.000000",14.7329988479614
"CB","2026-06-25T03:00:00.000000",14.6054553985596
"CB","2026-06-25T04:00:00.000000",14.4939985275269
"CB","2026-06-25T05:00:00.000000",14.466438293457
"CB","2026-06-25T06:00:00.000000",14.4590911865234
"CB","2026-06-25T07:00:00.000000",14.4569673538208
"CB","2026-06-25T08:00:00.000000",14.4571685791016
"CB","2026-06-25T09:00:00.000000",14.4868955612183
"CB","2026-06-25T10:00:00.000000",14.5655355453491
"CB","2026-06-25T11:00:00.000000",14.6628665924072
"CB","2026-06-25T12:00:00.000000",14.7582731246948
"CB","2026-06-25T13:00:00.000000",14.7761001586914
"CB","2026-06-25T14:00:00.000000",14.723726272583
"CB","2026-06-25T15:00:00.000000",14.6906757354736
"CB","2026-06-25T16:00:00.000000",14.6155576705933
"CB","2026-06-25T17:00:00.000000",14.5803194046021
"CB","2026-06-25T18:00:00.000000",14.5701370239258
"CB","2026-06-25T19:00:00.000000",14.5683822631836
"CB","2026-06-25T20:00:00.000000",14.5821170806885
"CB","2026-06-25T21:00:00.000000",14.6053848266602
"CB","2026-06-25T22:00:00.000000",14.8397798538208
"CB","2026-06-25T23:00:00.000000",15.1636905670166
"CB","2026-06-26T00:00:00.000000",15.2675399780273
"CB","2026-06-26T01:00:00.000000",15.2884521484375
"CB","2026-06-26T02:00:00.000000",15.2502889633179
"CB","2026-06-26T03:00:00.000000",15.0845031738281
"CB","2026-06-26T04:00:00.000000",14.8777084350586
"CB","2026-06-26T05:00:00.000000",14.7051362991333
"CB","2026-06-26T06:00:00.000000",14.664041519165
"CB","2026-06-26T07:00:00.000000",14.6513586044312
"CB","2026-06-26T08:00:00.000000",14.6477909088135
"CB","2026-06-26T09:00:00.000000",14.6691284179688
"CB","2026-06-26T10:00:00.000000",14.7238969802856
"CB","2026-06-26T11:00:00.000000",14.9137516021729
"CB","2026-06-26T12:00:00.000000",15.0699415206909
"CB","2026-06-26T13:00:00.000000",15.1560792922974
"CB","2026-06-26T14:00:00.000000",15.1726226806641
"CB","2026-06-26T15:00:00.000000",15.1066732406616
"CB","2026-06-26T16:00:00.000000",15.0912084579468
"CB","2026-06-26T17:00:00.000000",14.9450912475586
"CB","2026-06-26T18:00:00.000000",14.8629245758057
"CB","2026-06-26T19:00:00.000000",14.8516187667847
"CB","2026-06-26T20:00:00.000000",14.8479404449463
"CB","2026-06-26T21:00:00.000000",14.8583297729492
"CB","2026-06-26T22:00:00.000000",14.9843664169312
"CB","2026-06-26T23:00:00.000000",15.2132339477539
"CB","2026-06-27T00:00:00.000000",15.4233160018921
"CI","2026-06-21T00:00:00.000000",15.7733993530273
"CI","2026-06-21T01:00:00.000000",15.7733879089355
"CI","2026-06-21T02:00:00.000000",15.7733879089355
"CI","2026-06-21T03:00:00.000000",15.7733879089355
"CI","2026-06-21T04:00:00.000000",15.7733879089355
"CI","2026-06-21T05:00:00.000000",15.7733879089355
"CI","2026-06-21T06:00:00.000000",15.5614919662476
"CI","2026-06-21T07:00:00.000000",15.1911001205444
"CI","2026-06-21T08:00:00.000000",14.9911823272705
"CI","2026-06-21T09:00:00.000000",14.9837951660156
"CI","2026-06-21T10:00:00.000000",14.9384841918945
"CI","2026-06-21T11:00:00.000000",15.1141328811646
"CI","2026-06-21T12:00:00.000000",15.4289293289185
"CI","2026-06-21T13:00:00.000000",15.4581184387207
"CI","2026-06-21T14:00:00.000000",15.4581184387207
"CI","2026-06-21T15:00:00.000000",15.4581184387207
"CI","2026-06-21T16:00:00.000000",15.4581184387207
"CI","2026-06-21T17:00:00.000000",15.4581184387207
"CI","2026-06-21T18:00:00.000000",15.8795194625854
"CI","2026-06-21T19:00:00.000000",15.8230819702148
"CI","2026-06-21T20:00:00.000000",15.3661623001099
"CI","2026-06-21T21:00:00.000000",15.2718982696533
"CI","2026-06-21T22:00:00.000000",15.3324346542358
"CI","2026-06-21T23:00:00.000000",15.3689975738525
"CI","2026-06-22T00:00:00.000000",15.5486221313477
"CI","2026-06-22T01:00:00.000000",16.2384033203125
"CI","2026-06-22T02:00:00.000000",16.286413192749
"CI","2026-06-22T03:00:00.000000",16.286413192749
"CI","2026-06-22T04:00:00.000000",16.286413192749
"CI","2026-06-22T05:00:00.000000",16.286413192749
"CI","2026-06-22T06:00:00.000000",16.286413192749
"CI","2026-06-22T07:00:00.000000",16.4939384460449
"CI","2026-06-22T08:00:00.000000",15.8427762985229
"CI","2026-06-22T09:00:00.000000",15.6993017196655
"CI","2026-06-22T10:00:00.000000",15.6945972442627
"CI","2026-06-22T11:00:00.000000",15.7170333862305
"CI","2026-06-22T12:00:00.000000",15.971248626709
"CI","2026-06-22T13:00:00.000000",16.3126659393311
"CI","2026-06-22T14:00:00.000000",16.3480854034424
"CI","2026-06-22T15:00:00.000000",16.3480854034424
"CI","2026-06-22T16:00:00.000000",16.3480854034424
"CI","2026-06-22T17:00:00.000000",16.3480854034424
"CI","2026-06-22T18:00:00.000000",16.3480854034424
"CI","2026-06-22T19:00:00.000000",16.5892963409424
"CI","2026-06-22T20:00:00.000000",16.2113494873047
"CI","2026-06-22T21:00:00.000000",15.8927125930786
"CI","2026-06-22T22:00:00.000000",15.8381853103638
"CI","2026-06-22T23:00:00.000000",15.8421297073364
"CI","2026-06-23T00:00:00.000000",15.8837881088257
"CI","2026-06-23T01:00:00.000000",15.9098653793335
"CI","2026-06-23T02:00:00.000000",16.0888729095459
"CI","2026-06-23T03:00:00.000000",16.0972309112549
"CI","2026-06-23T04:00:00.000000",16.0972309112549
"CI","2026-06-23T05:00:00.000000",16.0972309112549
"CI","2026-06-23T06:00:00.000000",16.0972309112549
"CI","2026-06-23T07:00:00.000000",16.3005084991455
"CI","2026-06-23T08:00:00.000000",16.2869720458984
"CI","2026-06-23T09:00:00.000000",15.7796154022217
"CI","2026-06-23T10:00:00.000000",15.6171417236328
"CI","2026-06-23T11:00:00.000000",15.5777149200439
"CI","2026-06-23T12:00:00.000000",15.6385278701782
"CI","2026-06-23T13:00:00.000000",15.8391590118408
"CI","2026-06-23T14:00:00.000000",16.1004104614258
"CI","2026-06-23T15:00:00.000000",16.1346988677979
"CI","2026-06-23T16:00:00.000000",16.1346988677979
"CI","2026-06-23T17:00:00.000000",16.1346988677979
"CI","2026-06-23T18:00:00.000000",16.1346988677979
"CI","2026-06-23T19:00:00.000000",16.1346988677979
"CI","2026-06-23T20:00:00.000000",16.4213542938232
"CI","2026-06-23T21:00:00.000000",15.8969917297363
"CI","2026-06-23T22:00:00.000000",15.7717170715332
"CI","2026-06-23T23:00:00.000000",15.7501239776611
"CI","2026-06-24T00:00:00.000000",15.743332862854
"CI","2026-06-24T01:00:00.000000",15.6837005615234
"CI","2026-06-24T02:00:00.000000",15.8399877548218
"CI","2026-06-24T03:00:00.000000",16.1015186309814
"CI","2026-06-24T04:00:00.000000",16.1176414489746
"CI","2026-06-24T05:00:00.000000",16.1176414489746
"CI","2026-06-24T06:00:00.000000",16.1176414489746
"CI","2026-06-24T07:00:00.000000",16.1176414489746
"CI","2026-06-24T08:00:00.000000",16.1999969482422
"CI","2026-06-24T09:00:00.000000",16.1833171844482
"CI","2026-06-24T10:00:00.000000",16.001501083374
"CI","2026-06-24T11:00:00.000000",15.8607320785522
"CI","2026-06-24T12:00:00.000000",15.8515977859497
"CI","2026-06-24T13:00:00.000000",15.9277009963989
"CI","2026-06-24T14:00:00.000000",16.0591773986816
"CI","2026-06-24T15:00:00.000000",16.1891307830811
"CI","2026-06-24T16:00:00.000000",16.2319049835205
"CI","2026-06-24T17:00:00.000000",16.2319049835205
"CI","2026-06-24T18:00:00.000000",16.2319049835205
"CI","2026-06-24T19:00:00.000000",16.2319049835205
"CI","2026-06-24T20:00:00.000000",16.2319049835205
"CI","2026-06-24T21:00:00.000000",16.5279293060303
"CI","2026-06-24T22:00:00.000000",16.4695358276367
"CI","2026-06-24T23:00:00.000000",16.3632869720459
"CI","2026-06-25T00:00:00.000000",16.3171195983887
"CI","2026-06-25T01:00:00.000000",16.3446254730225
"CI","2026-06-25T02:00:00.000000",16.3997955322266
"CI","2026-06-25T03:00:00.000000",16.49684715271
"CI","2026-06-25T04:00:00.000000",16.5284538269043
"CI","2026-06-25T05:00:00.000000",16.5284538269043
"CI","2026-06-25T06:00:00.000000",16.5284538269043
"CI","2026-06-25T07:00:00.000000",16.5284538269043
"CI","2026-06-25T08:00:00.000000",16.5284538269043
"CI","2026-06-25T09:00:00.000000",16.5284538269043
"CI","2026-06-25T10:00:00.000000",16.4502792358398
"CI","2026-06-25T11:00:00.000000",16.4495220184326
"CI","2026-06-25T12:00:00.000000",16.3672370910645
"CI","2026-06-25T13:00:00.000000",16.3812847137451
"CI","2026-06-25T14:00:00.000000",16.4409332275391
"CI","2026-06-25T15:00:00.000000",16.4883289337158
"CI","2026-06-25T16:00:00.000000",16.5422801971436
"CI","2026-06-25T17:00:00.000000",16.5554637908936
"CI","2026-06-25T18:00:00.000000",16.5554637908936
"CI","2026-06-25T19:00:00.000000",16.5554637908936
"CI","2026-06-25T20:00:00.000000",16.5554637908936
"CI","2026-06-25T21:00:00.000000",16.750883102417
"CI","2026-06-25T22:00:00.000000",16.7506847381592
"CI","2026-06-25T23:00:00.000000",16.8404369354248
"CI","2026-06-26T00:00:00.000000",16.8532962799072
"CI","2026-06-26T01:00:00.000000",16.8426990509033
"CI","2026-06-26T02:00:00.000000",16.8560276031494
"CI","2026-06-26T03:00:00.000000",16.8306484222412
"CI","2026-06-26T04:00:00.000000",16.8046321868896
"CI","2026-06-26T05:00:00.000000",16.8000392913818
"CI","2026-06-26T06:00:00.000000",16.8000392913818
"CI","2026-06-26T07:00:00.000000",16.8000392913818
"CI","2026-06-26T08:00:00.000000",16.8000392913818
"CI","2026-06-26T09:00:00.000000",16.8000392913818
"CI","2026-06-26T10:00:00.000000",16.8000392913818
"CI","2026-06-26T11:00:00.000000",16.6966152191162
"CI","2026-06-26T12:00:00.000000",16.8201656341553
"CI","2026-06-26T13:00:00.000000",16.8734378814697
"CI","2026-06-26T14:00:00.000000",16.8965244293213
"CI","2026-06-26T15:00:00.000000",16.8948421478271
"CI","2026-06-26T16:00:00.000000",16.8444690704346
"CI","2026-06-26T17:00:00.000000",16.8157787322998
"CI","2026-06-26T18:00:00.000000",16.8159694671631
"CI","2026-06-26T19:00:00.000000",16.8159694671631
"CI","2026-06-26T20:00:00.000000",16.8159694671631
"CI","2026-06-26T21:00:00.000000",16.8159694671631
"CI","2026-06-26T22:00:00.000000",16.9008464813232
"CI","2026-06-26T23:00:00.000000",16.9591999053955
"CI","2026-06-27T00:00:00.000000",17.0814094543457
"DC","2026-06-21T00:00:00.000000",14.8773193359375
"DC","2026-06-21T01:00:00.000000",14.8773193359375
"DC","2026-06-21T02:00:00.000000",14.8773193359375
"DC","2026-06-21T03:00:00.000000",14.8773193359375
"DC","2026-06-21T04:00:00.000000",14.8773193359375
"DC","2026-06-21T05:00:00.000000",14.7284469604492
"DC","2026-06-21T06:00:00.000000",14.6264743804932
"DC","2026-06-21T07:00:00.000000",14.5974340438843
"DC","2026-06-21T08:00:00.000000",14.5805511474609
"DC","2026-06-21T09:00:00.000000",14.6049728393555
"DC","2026-06-21T10:00:00.000000",14.6388597488403
"DC","2026-06-21T11:00:00.000000",14.6799240112305
"DC","2026-06-21T12:00:00.000000",14.7250175476074
"DC","2026-06-21T13:00:00.000000",14.7250175476074
"DC","2026-06-21T14:00:00.000000",14.7250175476074
"DC","2026-06-21T15:00:00.000000",14.7250175476074
"DC","2026-06-21T16:00:00.000000",14.7250175476074
"DC","2026-06-21T17:00:00.000000",14.7250175476074
"DC","2026-06-21T18:00:00.000000",15.0149049758911
"DC","2026-06-21T19:00:00.000000",14.9829549789429
"DC","2026-06-21T20:00:00.000000",14.9487714767456
"DC","2026-06-21T21:00:00.000000",14.9152545928955
"DC","2026-06-21T22:00:00.000000",14.9098072052002
"DC","2026-06-21T23:00:00.000000",14.9338655471802
"DC","2026-06-22T00:00:00.000000",14.9969205856323
"DC","2026-06-22T01:00:00.000000",14.3158988952637
"DC","2026-06-22T02:00:00.000000",14.3158988952637
"DC","2026-06-22T03:00:00.000000",14.3158988952637
"DC","2026-06-22T04:00:00.000000",14.3158988952637
"DC","2026-06-22T05:00:00.000000",14.3158988952637
"DC","2026-06-22T06:00:00.000000",13.8329029083252
"DC","2026-06-22T07:00:00.000000",13.7680702209473
"DC","2026-06-22T08:00:00.000000",13.767297744751
"DC","2026-06-22T09:00:00.000000",13.7800703048706
"DC","2026-06-22T10:00:00.000000",13.7904205322266
"DC","2026-06-22T11:00:00.000000",13.7988147735596
"DC","2026-06-22T12:00:00.000000",13.8331899642944
"DC","2026-06-22T13:00:00.000000",13.8782405853271
"DC","2026-06-22T14:00:00.000000",13.9027290344238
"DC","2026-06-22T15:00:00.000000",13.9027290344238
"DC","2026-06-22T16:00:00.000000",13.9027290344238
"DC","2026-06-22T17:00:00.000000",13.9027290344238
"DC","2026-06-22T18:00:00.000000",13.9027290344238
"DC","2026-06-22T19:00:00.000000",14.0100593566895
"DC","2026-06-22T20:00:00.000000",13.9924993515015
"DC","2026-06-22T21:00:00.000000",13.9593276977539
"DC","2026-06-22T22:00:00.000000",13.9303607940674
"DC","2026-06-22T23:00:00.000000",13.925971031189
"DC","2026-06-23T00:00:00.000000",13.9478816986084
"DC","2026-06-23T01:00:00.000000",13.9594993591309
"DC","2026-06-23T02:00:00.000000",14.032829284668
"DC","2026-06-23T03:00:00.000000",14.032829284668
"DC","2026-06-23T04:00:00.000000",14.032829284668
"DC","2026-06-23T05:00:00.000000",14.032829284668
"DC","2026-06-23T06:00:00.000000",14.032829284668
"DC","2026-06-23T07:00:00.000000",13.9392700195312
"DC","2026-06-23T08:00:00.000000",13.9443035125732
"DC","2026-06-23T09:00:00.000000",13.975043296814
"DC","2026-06-23T10:00:00.000000",14.0105848312378
"DC","2026-06-23T11:00:00.000000",14.0285787582397
