"site_id","time","temp_c"
"CB","2026-06-20T19:00:00.000000",14.9453763961792
"CB","2026-06-20T20:00:00.000000",14.994873046875
"CB","2026-06-20T21:00:00.000000",14.9937314987183
"CB","2026-06-20T22:00:00.000000",14.9286546707153
"CB","2026-06-20T23:00:00.000000",14.8606309890747
"CB","2026-06-21T00:00:00.000000",14.833514213562
"CB","2026-06-21T01:00:00.000000",14.7641439437866
"CB","2026-06-21T02:00:00.000000",14.744026184082
"CB","2026-06-21T03:00:00.000000",14.7383880615234
"CB","2026-06-21T04:00:00.000000",14.7337818145752
"CB","2026-06-21T05:00:00.000000",14.7387466430664
"CB","2026-06-21T06:00:00.000000",14.717885017395
"CB","2026-06-21T07:00:00.000000",14.6786184310913
"CB","2026-06-21T08:00:00.000000",14.6657018661499
"CB","2026-06-21T09:00:00.000000",14.6650762557983
"CB","2026-06-21T10:00:00.000000",14.6719541549683
"CB","2026-06-21T11:00:00.000000",14.6897401809692
"CB","2026-06-21T12:00:00.000000",14.7137517929077
"CB","2026-06-21T13:00:00.000000",14.7247467041016
"CB","2026-06-21T14:00:00.000000",14.7320384979248
"CB","2026-06-21T15:00:00.000000",14.73899269104
"CB","2026-06-21T16:00:00.000000",14.7368192672729
"CB","2026-06-21T17:00:00.000000",14.7502012252808
"CB","2026-06-21T18:00:00.000000",14.803391456604
"CB","2026-06-21T19:00:00.000000",14.9588594436646
"CB","2026-06-21T20:00:00.000000",15.0113525390625
"CB","2026-06-21T21:00:00.000000",14.9991044998169
"CB","2026-06-21T22:00:00.000000",15.0270261764526
"CB","2026-06-21T23:00:00.000000",15.021107673645
"CB","2026-06-22T00:00:00.000000",14.9584894180298
"CB","2026-06-22T01:00:00.000000",13.9112882614136
"CB","2026-06-22T02:00:00.000000",13.7729682922363
"CB","2026-06-22T03:00:00.000000",13.7622566223145
"CB","2026-06-22T04:00:00.000000",13.7621412277222
"CB","2026-06-22T05:00:00.000000",13.7742757797241
"CB","2026-06-22T06:00:00.000000",13.7867240905762
"CB","2026-06-22T07:00:00.000000",13.8606243133545
"CB","2026-06-22T08:00:00.000000",13.8753528594971
"CB","2026-06-22T09:00:00.000000",13.8684358596802
"CB","2026-06-22T10:00:00.000000",13.8755569458008
"CB","2026-06-22T11:00:00.000000",13.895622253418
"CB","2026-06-22T12:00:00.000000",13.8929424285889
"CB","2026-06-22T13:00:00.000000",13.8808622360229
"CB","2026-06-22T14:00:00.000000",13.8837842941284
"CB","2026-06-22T15:00:00.000000",13.8775835037231
"CB","2026-06-22T16:00:00.000000",13.8771314620972
"CB","2026-06-22T17:00:00.000000",13.8775081634521
"CB","2026-06-22T18:00:00.000000",13.8903188705444
"CB","2026-06-22T19:00:00.000000",13.9342164993286
"CB","2026-06-22T20:00:00.000000",13.9993009567261
"CB","2026-06-22T21:00:00.000000",14.0259418487549
"CB","2026-06-22T22:00:00.000000",14.0331335067749
"CB","2026-06-22T23:00:00.000000",14.0537214279175
"CB","2026-06-23T00:00:00.000000",14.0320844650269
"CB","2026-06-23T01:00:00.000000",14.0147266387939
"CB","2026-06-23T02:00:00.000000",14.0108489990234
"CB","2026-06-23T03:00:00.000000",14.0134229660034
"CB","2026-06-23T04:00:00.000000",14.0087995529175
"CB","2026-06-23T05:00:00.000000",14.0076742172241
"CB","2026-06-23T06:00:00.000000",14.0139207839966
"CB","2026-06-23T07:00:00.000000",14.021484375
"CB","2026-06-23T08:00:00.000000",14.0134916305542
"CB","2026-06-23T09:00:00.000000",13.9667739868164
"CB","2026-06-23T10:00:00.000000",13.9575500488281
"CB","2026-06-23T11:00:00.000000",13.9602508544922
"CB","2026-06-23T12:00:00.000000",13.9834127426147
"CB","2026-06-23T13:00:00.000000",14.0053987503052
"CB","2026-06-23T14:00:00.000000",14.0181169509888
"CB","2026-06-23T15:00:00.000000",14.0279035568237
"CB","2026-06-23T16:00:00.000000",14.0275897979736
"CB","2026-06-23T17:00:00.000000",14.0257415771484
"CB","2026-06-23T18:00:00.000000",14.0280609130859
"CB","2026-06-23T19:00:00.000000",14.0356206893921
"CB","2026-06-23T20:00:00.000000",14.0871906280518
"CB","2026-06-23T21:00:00.000000",14.1705389022827
"CB","2026-06-23T22:00:00.000000",14.2206192016602
"CB","2026-06-23T23:00:00.000000",14.2357778549194
"CB","2026-06-24T00:00:00.000000",14.2447376251221
"CB","2026-06-24T01:00:00.000000",14.1834859848022
"CB","2026-06-24T02:00:00.000000",14.1397142410278
"CB","2026-06-24T03:00:00.000000",14.1137208938599
"CB","2026-06-24T04:00:00.000000",14.1165132522583
"CB","2026-06-24T05:00:00.000000",14.1134901046753
"CB","2026-06-24T06:00:00.000000",14.1132555007935
"CB","2026-06-24T07:00:00.000000",14.120080947876
"CB","2026-06-24T08:00:00.000000",14.131311416626
"CB","2026-06-24T09:00:00.000000",14.1643390655518
"CB","2026-06-24T10:00:00.000000",14.2092819213867
"CB","2026-06-24T11:00:00.000000",14.2352094650269
"CB","2026-06-24T12:00:00.000000",14.2406787872314
"CB","2026-06-24T13:00:00.000000",14.2235660552979
"CB","2026-06-24T14:00:00.000000",14.2115020751953
"CB","2026-06-24T15:00:00.000000",14.1977796554565
"CB","2026-06-24T16:00:00.000000",14.2045927047729
"CB","2026-06-24T17:00:00.000000",14.2012662887573
"CB","2026-06-24T18:00:00.000000",14.2026510238647
"CB","2026-06-24T19:00:00.000000",14.2102003097534
"CB","2026-06-24T20:00:00.000000",14.2257022857666
"CB","2026-06-24T21:00:00.000000",14.4266767501831
"CB","2026-06-24T22:00:00.000000",14.6562852859497
"CB","2026-06-24T23:00:00.000000",14.7987289428711
"CB","2026-06-25T00:00:00.000000",14.8346405029297
"CB","2026-06-25T01:00:00.000000",14.7635450363159
"CB","2026-06-25T02:00:00.000000",14.6032791137695
"CB","2026-06-25T03:00:00.000000",14.4778318405151
"CB","2026-06-25T04:00:00.000000",14.3838424682617
"CB","2026-06-25T05:00:00.000000",14.3602466583252
"CB","2026-06-25T06:00:00.000000",14.3547468185425
"CB","2026-06-25T07:00:00.000000",14.3525238037109
"CB","2026-06-25T08:00:00.000000",14.3529891967773
"CB","2026-06-25T09:00:00.000000",14.3779420852661
"CB","2026-06-25T10:00:00.000000",14.4526767730713
"CB","2026-06-25T11:00:00.000000",14.5484237670898
"CB","2026-06-25T12:00:00.000000",14.6342868804932
"CB","2026-06-25T13:00:00.000000",14.649603843689
"CB","2026-06-25T14:00:00.000000",14.5960130691528
"CB","2026-06-25T15:00:00.000000",14.5797395706177
"CB","2026-06-25T16:00:00.000000",14.5067825317383
"CB","2026-06-25T17:00:00.000000",14.4733858108521
"CB","2026-06-25T18:00:00.000000",14.4640417098999
"CB","2026-06-25T19:00:00.000000",14.4621725082397
"CB","2026-06-25T20:00:00.000000",14.4730043411255
"CB","2026-06-25T21:00:00.000000",14.4980926513672
"CB","2026-06-25T22:00:00.000000",14.7516889572144
"CB","2026-06-25T23:00:00.000000",15.0479736328125
"CB","2026-06-26T00:00:00.000000",15.1344757080078
"CI","2026-06-20T00:00:00.000000",16.2329750061035
"CI","2026-06-20T01:00:00.000000",16.2329750061035
"CI","2026-06-20T02:00:00.000000",16.2329750061035
"CI","2026-06-20T03:00:00.000000",16.2329750061035
"CI","2026-06-20T04:00:00.000000",16.2329750061035
"CI","2026-06-20T05:00:00.000000",15.7370758056641
"CI","2026-06-20T06:00:00.000000",14.9600553512573
"CI","2026-06-20T07:00:00.000000",14.7629060745239
"CI","2026-06-20T08:00:00.000000",14.7339849472046
"CI","2026-06-20T09:00:00.000000",14.8587064743042
"CI","2026-06-20T10:00:00.000000",15.0567235946655
"CI","2026-06-20T11:00:00.000000",15.4130477905273
"CI","2026-06-20T12:00:00.000000",15.4256725311279
"CI","2026-06-20T13:00:00.000000",15.4256725311279
"CI","2026-06-20T14:00:00.000000",15.4256725311279
"CI","2026-06-20T15:00:00.000000",15.4256725311279
"CI","2026-06-20T16:00:00.000000",15.4256725311279
"CI","2026-06-20T17:00:00.000000",15.4256725311279
"CI","2026-06-20T18:00:00.000000",15.9509153366089
"CI","2026-06-20T19:00:00.000000",15.2543668746948
"CI","2026-06-20T20:00:00.000000",15.1935911178589
"CI","2026-06-20T21:00:00.000000",15.2692384719849
"CI","2026-06-20T22:00:00.000000",15.3917226791382
"CI","2026-06-20T23:00:00.000000",15.6632690429688
"CI","2026-06-21T00:00:00.000000",15.7733993530273
"CI","2026-06-21T01:00:00.000000",15.7733879089355
"CI","2026-06-21T02:00:00.000000",15.7733879089355
"CI","2026-06-21T03:00:00.000000",15.7733879089355
"CI","2026-06-21T04:00:00.000000",15.7733879089355
"CI","2026-06-21T05:00:00.000000",15.7733879089355
"CI","2026-06-21T06:00:00.000000",15.5614919662476
"CI","2026-06-21T07:00:00.000000",15.1911001205444
"CI","2026-06-21T08:00:00.000000",14.9911823272705
"CI","2026-06-21T09:00:00.000000",14.9837951660156
"CI","2026-06-21T10:00:00.000000",14.9384841918945
"CI","2026-06-21T11:00:00.000000",15.1141328811646
"CI","2026-06-21T12:00:00.000000",15.4289293289185
"CI","2026-06-21T13:00:00.000000",15.4581184387207
"CI","2026-06-21T14:00:00.000000",15.4581184387207
"CI","2026-06-21T15:00:00.000000",15.4581184387207
"CI","2026-06-21T16:00:00.000000",15.4581184387207
"CI","2026-06-21T17:00:00.000000",15.4581184387207
"CI","2026-06-21T18:00:00.000000",15.8795194625854
"CI","2026-06-21T19:00:00.000000",15.8230819702148
"CI","2026-06-21T20:00:00.000000",15.3661623001099
"CI","2026-06-21T21:00:00.000000",15.2718982696533
"CI","2026-06-21T22:00:00.000000",15.3324346542358
"CI","2026-06-21T23:00:00.000000",15.3689975738525
"CI","2026-06-22T00:00:00.000000",15.5486221313477
"CI","2026-06-22T01:00:00.000000",16.2384033203125
"CI","2026-06-22T02:00:00.000000",16.286413192749
"CI","2026-06-22T03:00:00.000000",16.286413192749
"CI","2026-06-22T04:00:00.000000",16.286413192749
"CI","2026-06-22T05:00:00.000000",16.286413192749
"CI","2026-06-22T06:00:00.000000",16.286413192749
"CI","2026-06-22T07:00:00.000000",16.4939384460449
"CI","2026-06-22T08:00:00.000000",15.8427762985229
"CI","2026-06-22T09:00:00.000000",15.6993017196655
"CI","2026-06-22T10:00:00.000000",15.6945972442627
"CI","2026-06-22T11:00:00.000000",15.7170333862305
"CI","2026-06-22T12:00:00.000000",15.971248626709
"CI","2026-06-22T13:00:00.000000",16.3126659393311
"CI","2026-06-22T14:00:00.000000",16.3480854034424
"CI","2026-06-22T15:00:00.000000",16.3480854034424
"CI","2026-06-22T16:00:00.000000",16.3480854034424
"CI","2026-06-22T17:00:00.000000",16.3480854034424
"CI","2026-06-22T18:00:00.000000",16.3480854034424
"CI","2026-06-22T19:00:00.000000",16.5892963409424
"CI","2026-06-22T20:00:00.000000",16.2113494873047
"CI","2026-06-22T21:00:00.000000",15.8927125930786
"CI","2026-06-22T22:00:00.000000",15.8381853103638
"CI","2026-06-22T23:00:00.000000",15.8421297073364
"CI","2026-06-23T00:00:00.000000",15.8837881088257
"CI","2026-06-23T01:00:00.000000",16.026575088501
"CI","2026-06-23T02:00:00.000000",16.2433776855469
"CI","2026-06-23T03:00:00.000000",16.292760848999
"CI","2026-06-23T04:00:00.000000",16.292760848999
"CI","2026-06-23T05:00:00.000000",16.292760848999
"CI","2026-06-23T06:00:00.000000",16.292760848999
"CI","2026-06-23T07:00:00.000000",16.4006786346436
"CI","2026-06-23T08:00:00.000000",16.3941078186035
"CI","2026-06-23T09:00:00.000000",16.0045680999756
"CI","2026-06-23T10:00:00.000000",15.7771730422974
"CI","2026-06-23T11:00:00.000000",15.7215576171875
"CI","2026-06-23T12:00:00.000000",15.832953453064
"CI","2026-06-23T13:00:00.000000",16.0469360351562
"CI","2026-06-23T14:00:00.000000",16.2959384918213
"CI","2026-06-23T15:00:00.000000",16.3190307617188
"CI","2026-06-23T16:00:00.000000",16.3190307617188
"CI","2026-06-23T17:00:00.000000",16.3190307617188
"CI","2026-06-23T18:00:00.000000",16.3190307617188
"CI","2026-06-23T19:00:00.000000",16.3190307617188
"CI","2026-06-23T20:00:00.000000",16.5219402313232
"CI","2026-06-23T21:00:00.000000",16.1424617767334
"CI","2026-06-23T22:00:00.000000",15.915620803833
"CI","2026-06-23T23:00:00.000000",15.8561277389526
"CI","2026-06-24T00:00:00.000000",15.9035902023315
"CI","2026-06-24T01:00:00.000000",15.9905567169189
"CI","2026-06-24T02:00:00.000000",16.2210159301758
"CI","2026-06-24T03:00:00.000000",16.4887294769287
"CI","2026-06-24T04:00:00.000000",16.4957275390625
"CI","2026-06-24T05:00:00.000000",16.4957275390625
"CI","2026-06-24T06:00:00.000000",16.4957275390625
"CI","2026-06-24T07:00:00.000000",16.4957275390625
"CI","2026-06-24T08:00:00.000000",16.4956970214844
"CI","2026-06-24T09:00:00.000000",16.4635200500488
"CI","2026-06-24T10:00:00.000000",16.24778175354
"CI","2026-06-24T11:00:00.000000",15.957986831665
"CI","2026-06-24T12:00:00.000000",15.9377088546753
"CI","2026-06-24T13:00:00.000000",16.0636901855469
"CI","2026-06-24T14:00:00.000000",16.2947177886963
"CI","2026-06-24T15:00:00.000000",16.4857006072998
"CI","2026-06-24T16:00:00.000000",16.5210189819336
"CI","2026-06-24T17:00:00.000000",16.5210189819336
"CI","2026-06-24T18:00:00.000000",16.5210189819336
"CI","2026-06-24T19:00:00.000000",16.5210189819336
"CI","2026-06-24T20:00:00.000000",16.5210189819336
"CI","2026-06-24T21:00:00.000000",16.7235145568848
"CI","2026-06-24T22:00:00.000000",16.6256141662598
"CI","2026-06-24T23:00:00.000000",16.5346813201904
"CI","2026-06-25T00:00:00.000000",16.5229015350342
"CI","2026-06-25T01:00:00.000000",16.5263347625732
"CI","2026-06-25T02:00:00.000000",16.5559921264648
"CI","2026-06-25T03:00:00.000000",16.684965133667
"CI","2026-06-25T04:00:00.000000",16.737232208252
"CI","2026-06-25T05:00:00.000000",16.737232208252
"CI","2026-06-25T06:00:00.000000",16.737232208252
"CI","2026-06-25T07:00:00.000000",16.737232208252
"CI","2026-06-25T08:00:00.000000",16.737232208252
"CI","2026-06-25T09:00:00.000000",16.737232208252
"CI","2026-06-25T10:00:00.000000",16.6413955688477
"CI","2026-06-25T11:00:00.000000",16.6500949859619
"CI","2026-06-25T12:00:00.000000",16.6842021942139
"CI","2026-06-25T13:00:00.000000",16.7402572631836
"CI","2026-06-25T14:00:00.000000",16.7278003692627
"CI","2026-06-25T15:00:00.000000",16.7095928192139
"CI","2026-06-25T16:00:00.000000",16.7395629882812
"CI","2026-06-25T17:00:00.000000",16.7491588592529
"CI","2026-06-25T18:00:00.000000",16.7491588592529
"CI","2026-06-25T19:00:00.000000",16.7491588592529
"CI","2026-06-25T20:00:00.000000",16.7491588592529
"CI","2026-06-25T21:00:00.000000",16.8956489562988
"CI","2026-06-25T22:00:00.000000",16.8863677978516
"CI","2026-06-25T23:00:00.000000",17.0971794128418
"CI","2026-06-26T00:00:00.000000",17.1864128112793
"DC","2026-06-20T00:00:00.000000",15.072639465332
"DC","2026-06-20T01:00:00.000000",15.072639465332
"DC","2026-06-20T02:00:00.000000",15.072639465332
"DC","2026-06-20T03:00:00.000000",15.072639465332
"DC","2026-06-20T04:00:00.000000",14.5265779495239
"DC","2026-06-20T05:00:00.000000",14.2550830841064
"DC","2026-06-20T06:00:00.000000",14.236083984375
"DC","2026-06-20T07:00:00.000000",14.2460803985596
"DC","2026-06-20T08:00:00.000000",14.3214664459229
"DC","2026-06-20T09:00:00.000000",14.3990268707275
"DC","2026-06-20T10:00:00.000000",14.4621171951294
"DC","2026-06-20T11:00:00.000000",14.5070924758911
"DC","2026-06-20T12:00:00.000000",14.4969177246094
"DC","2026-06-20T13:00:00.000000",14.4969177246094
"DC","2026-06-20T14:00:00.000000",14.4969177246094
"DC","2026-06-20T15:00:00.000000",14.4969177246094
"DC","2026-06-20T16:00:00.000000",14.4969177246094
"DC","2026-06-20T17:00:00.000000",14.7219820022583
"DC","2026-06-20T18:00:00.000000",14.8108673095703
"DC","2026-06-20T19:00:00.000000",14.8708162307739
"DC","2026-06-20T20:00:00.000000",14.8771362304688
"DC","2026-06-20T21:00:00.000000",14.8818025588989
"DC","2026-06-20T22:00:00.000000",14.9469060897827
"DC","2026-06-20T23:00:00.000000",14.9206104278564
"DC","2026-06-21T00:00:00.000000",14.8773193359375
"DC","2026-06-21T01:00:00.000000",14.8773193359375
"DC","2026-06-21T02:00:00.000000",14.8773193359375
"DC","2026-06-21T03:00:00.000000",14.8773193359375
"DC","2026-06-21T04:00:00.000000",14.8773193359375
"DC","2026-06-21T05:00:00.000000",14.7284469604492
"DC","2026-06-21T06:00:00.000000",14.6264743804932
"DC","2026-06-21T07:00:00.000000",14.5974340438843
"DC","2026-06-21T08:00:00.000000",14.5805511474609
"DC","2026-06-21T09:00:00.000000",14.6049728393555
"DC","2026-06-21T10:00:00.000000",14.6388597488403
"DC","2026-06-21T11:00:00.000000",14.6799240112305
"DC","2026-06-21T12:00:00.000000",14.7250175476074
"DC","2026-06-21T13:00:00.000000",14.7250175476074
"DC","2026-06-21T14:00:00.000000",14.7250175476074
"DC","2026-06-21T15:00:00.000000",14.7250175476074
"DC","2026-06-21T16:00:00.000000",14.7250175476074
"DC","2026-06-21T17:00:00.000000",14.7250175476074
"DC","2026-06-21T18:00:00.000000",15.0149049758911
"DC","2026-06-21T19:00:00.000000",14.9829549789429
"DC","2026-06-21T20:00:00.000000",14.9487714767456
"DC","2026-06-21T21:00:00.000000",14.9152545928955
"DC","2026-06-21T22:00:00.000000",14.9098072052002
"DC","2026-06-21T23:00:00.000000",14.9338655471802
"DC","2026-06-22T00:00:00.000000",14.9969205856323
"DC","2026-06-22T01:00:00.000000",14.3158988952637
"DC","2026-06-22T02:00:00.000000",14.3158988952637
"DC","2026-06-22T03:00:00.000000",14.3158988952637
"DC","2026-06-22T04:00:00.000000",14.3158988952637
"DC","2026-06-22T05:00:00.000000",14.3158988952637
"DC","2026-06-22T06:00:00.000000",13.8329029083252
"DC","2026-06-22T07:00:00.000000",13.7680702209473
"DC","2026-06-22T08:00:00.000000",13.767297744751
"DC","2026-06-22T09:00:00.000000",13.7800703048706
"DC","2026-06-22T10:00:00.000000",13.7904205322266
"DC","2026-06-22T11:00:00.000000",13.7988147735596
