"site_id","time","temp_c"
"AQ","2026-05-31T00:00:00.000000",12.8453350067139
"AQ","2026-05-31T01:00:00.000000",13.1839838027954
"AQ","2026-05-31T02:00:00.000000",13.3450002670288
"AQ","2026-05-31T03:00:00.000000",13.339204788208
"AQ","2026-05-31T04:00:00.000000",13.3392057418823
"AQ","2026-05-31T05:00:00.000000",13.3232908248901
"AQ","2026-05-31T06:00:00.000000",13.2801647186279
"AQ","2026-05-31T07:00:00.000000",13.2575082778931
"AQ","2026-05-31T08:00:00.000000",13.2575569152832
"AQ","2026-05-31T09:00:00.000000",13.2499103546143
"AQ","2026-05-31T10:00:00.000000",13.2414903640747
"AQ","2026-05-31T11:00:00.000000",13.2327661514282
"AQ","2026-05-31T12:00:00.000000",13.2647304534912
"AQ","2026-05-31T13:00:00.000000",13.2830905914307
"AQ","2026-05-31T14:00:00.000000",13.3000545501709
"AQ","2026-05-31T15:00:00.000000",13.3375043869019
"AQ","2026-05-31T16:00:00.000000",13.4140968322754
"AQ","2026-05-31T17:00:00.000000",13.5000972747803
"AQ","2026-05-31T18:00:00.000000",13.5460748672485
"AQ","2026-05-31T19:00:00.000000",13.5574331283569
"AQ","2026-05-31T20:00:00.000000",13.575629234314
"AQ","2026-05-31T21:00:00.000000",13.605565071106
"AQ","2026-05-31T22:00:00.000000",13.6208038330078
"AQ","2026-05-31T23:00:00.000000",13.6341238021851
"AQ","2026-06-01T00:00:00.000000",13.6451635360718
"AQ","2026-06-01T01:00:00.000000",13.1508417129517
"AQ","2026-06-01T02:00:00.000000",13.0101184844971
"AQ","2026-06-01T03:00:00.000000",12.9555444717407
"AQ","2026-06-01T04:00:00.000000",12.9618005752563
"AQ","2026-06-01T05:00:00.000000",13.0366430282593
"AQ","2026-06-01T06:00:00.000000",13.0429601669312
"AQ","2026-06-01T07:00:00.000000",13.0287322998047
"AQ","2026-06-01T08:00:00.000000",13.0336246490479
"AQ","2026-06-01T09:00:00.000000",13.0315542221069
"AQ","2026-06-01T10:00:00.000000",13.0133743286133
"AQ","2026-06-01T11:00:00.000000",13.0136671066284
"AQ","2026-06-01T12:00:00.000000",13.0292549133301
"AQ","2026-06-01T13:00:00.000000",13.0411558151245
"AQ","2026-06-01T14:00:00.000000",13.0453128814697
"AQ","2026-06-01T15:00:00.000000",13.0369129180908
"AQ","2026-06-01T16:00:00.000000",13.0304117202759
"AQ","2026-06-01T17:00:00.000000",13.0708904266357
"AQ","2026-06-01T18:00:00.000000",13.1745576858521
"AQ","2026-06-01T19:00:00.000000",13.2316970825195
"AQ","2026-06-01T20:00:00.000000",13.2556972503662
"AQ","2026-06-01T21:00:00.000000",13.2772617340088
"AQ","2026-06-01T22:00:00.000000",13.2802143096924
"AQ","2026-06-01T23:00:00.000000",13.3006706237793
"AQ","2026-06-02T00:00:00.000000",13.2754640579224
"AQ","2026-06-02T01:00:00.000000",12.817850112915
"AQ","2026-06-02T02:00:00.000000",12.720892906189
"AQ","2026-06-02T03:00:00.000000",12.6835832595825
"AQ","2026-06-02T04:00:00.000000",12.6846618652344
"AQ","2026-06-02T05:00:00.000000",12.6735124588013
"AQ","2026-06-02T06:00:00.000000",12.7182855606079
"AQ","2026-06-02T07:00:00.000000",12.7263078689575
"AQ","2026-06-02T08:00:00.000000",12.7420663833618
"AQ","2026-06-02T09:00:00.000000",12.731782913208
"AQ","2026-06-02T10:00:00.000000",12.7030782699585
"AQ","2026-06-02T11:00:00.000000",12.688512802124
"AQ","2026-06-02T12:00:00.000000",12.6959753036499
"AQ","2026-06-02T13:00:00.000000",12.7400913238525
"AQ","2026-06-02T14:00:00.000000",12.801173210144
"AQ","2026-06-02T15:00:00.000000",12.850061416626
"AQ","2026-06-02T16:00:00.000000",12.8856706619263
"AQ","2026-06-02T17:00:00.000000",12.937331199646
"AQ","2026-06-02T18:00:00.000000",13.0245084762573
"AQ","2026-06-02T19:00:00.000000",13.1767263412476
"AQ","2026-06-02T20:00:00.000000",13.1945905685425
"AQ","2026-06-02T21:00:00.000000",13.2114686965942
"AQ","2026-06-02T22:00:00.000000",13.2555828094482
"AQ","2026-06-02T23:00:00.000000",13.2729892730713
"AQ","2026-06-03T00:00:00.000000",13.2673006057739
"AQ","2026-06-03T01:00:00.000000",13.2478809356689
"AQ","2026-06-03T02:00:00.000000",13.2359638214111
"AQ","2026-06-03T03:00:00.000000",13.2097387313843
"AQ","2026-06-03T04:00:00.000000",13.1565618515015
"AQ","2026-06-03T05:00:00.000000",13.1159753799438
"AQ","2026-06-03T06:00:00.000000",13.1614828109741
"AQ","2026-06-03T07:00:00.000000",13.1854553222656
"AQ","2026-06-03T08:00:00.000000",13.1688528060913
"AQ","2026-06-03T09:00:00.000000",13.161153793335
"AQ","2026-06-03T10:00:00.000000",13.164457321167
"AQ","2026-06-03T11:00:00.000000",13.1637554168701
"AQ","2026-06-03T12:00:00.000000",13.1652002334595
"AQ","2026-06-03T13:00:00.000000",13.1908464431763
"AQ","2026-06-03T14:00:00.000000",13.2086753845215
"AQ","2026-06-03T15:00:00.000000",13.228476524353
"AQ","2026-06-03T16:00:00.000000",13.2522974014282
"AQ","2026-06-03T17:00:00.000000",13.2783155441284
"AQ","2026-06-03T18:00:00.000000",13.3414096832275
"AQ","2026-06-03T19:00:00.000000",13.480917930603
