"site_id","time","temp_c"
"AQ","2026-06-28T15:00:00.000000",16.8649959564209
"AQ","2026-06-28T16:00:00.000000",16.9034633636475
"AQ","2026-06-28T17:00:00.000000",16.9668445587158
"AQ","2026-06-28T18:00:00.000000",17.0038642883301
"AQ","2026-06-28T19:00:00.000000",17.0482406616211
"AQ","2026-06-28T20:00:00.000000",17.0776901245117
"AQ","2026-06-28T21:00:00.000000",17.1070137023926
"AQ","2026-06-28T22:00:00.000000",17.1117668151855
"AQ","2026-06-28T23:00:00.000000",17.1612377166748
"AQ","2026-06-29T00:00:00.000000",17.2509021759033
"AQ","2026-06-29T01:00:00.000000",17.2702713012695
"AQ","2026-06-29T02:00:00.000000",17.2623481750488
"AQ","2026-06-29T03:00:00.000000",17.2589797973633
"AQ","2026-06-29T04:00:00.000000",17.2672557830811
"AQ","2026-06-29T05:00:00.000000",17.1949310302734
"AQ","2026-06-29T06:00:00.000000",17.1419239044189
"AQ","2026-06-29T07:00:00.000000",17.1419773101807
"AQ","2026-06-29T08:00:00.000000",17.1580924987793
"AQ","2026-06-29T09:00:00.000000",17.158088684082
"AQ","2026-06-29T10:00:00.000000",17.1572093963623
"AQ","2026-06-29T11:00:00.000000",17.1579456329346
"AQ","2026-06-29T12:00:00.000000",17.1679973602295
"AQ","2026-06-29T13:00:00.000000",17.1842746734619
"AQ","2026-06-29T14:00:00.000000",17.2209777832031
"AQ","2026-06-29T15:00:00.000000",17.2805099487305
"AQ","2026-06-29T16:00:00.000000",17.3402137756348
"AQ","2026-06-29T17:00:00.000000",17.3975830078125
"AQ","2026-06-29T18:00:00.000000",17.4433174133301
"AQ","2026-06-29T19:00:00.000000",17.5045261383057
"AQ","2026-06-29T20:00:00.000000",17.5592517852783
"AQ","2026-06-29T21:00:00.000000",17.5867881774902
"AQ","2026-06-29T22:00:00.000000",17.6159858703613
"AQ","2026-06-29T23:00:00.000000",17.6241226196289
"AQ","2026-06-30T00:00:00.000000",17.6525039672852
"AQ","2026-06-30T01:00:00.000000",17.7411689758301
"AQ","2026-06-30T02:00:00.000000",17.7996635437012
"AQ","2026-06-30T03:00:00.000000",17.8177356719971
"AQ","2026-06-30T04:00:00.000000",17.825740814209
"AQ","2026-06-30T05:00:00.000000",17.794849395752
"AQ","2026-06-30T06:00:00.000000",17.6601829528809
"AQ","2026-06-30T07:00:00.000000",17.6500816345215
"AQ","2026-06-30T08:00:00.000000",17.6735973358154
"AQ","2026-06-30T09:00:00.000000",17.682991027832
"AQ","2026-06-30T10:00:00.000000",17.6727561950684
"AQ","2026-06-30T11:00:00.000000",17.6709365844727
"AQ","2026-06-30T12:00:00.000000",17.6801528930664
"AQ","2026-06-30T13:00:00.000000",17.6925086975098
"AQ","2026-06-30T14:00:00.000000",17.7262878417969
"AQ","2026-06-30T15:00:00.000000",17.7941188812256
"AQ","2026-06-30T16:00:00.000000",17.8786163330078
"AQ","2026-06-30T17:00:00.000000",17.931245803833
"AQ","2026-06-30T18:00:00.000000",17.9348258972168
"AQ","2026-06-30T19:00:00.000000",17.9717350006104
"AQ","2026-06-30T20:00:00.000000",18.0334720611572
"AQ","2026-06-30T21:00:00.000000",18.0936508178711
"AQ","2026-06-30T22:00:00.000000",18.1203594207764
"AQ","2026-06-30T23:00:00.000000",18.1271800994873
"AQ","2026-07-01T00:00:00.000000",18.092981338501
"AQ","2026-07-01T01:00:00.000000",18.0646820068359
"AQ","2026-07-01T02:00:00.000000",18.1176452636719
"AQ","2026-07-01T03:00:00.000000",18.2132091522217
"AQ","2026-07-01T04:00:00.000000",18.2285118103027
"AQ","2026-07-01T05:00:00.000000",18.2177791595459
"AQ","2026-07-01T06:00:00.000000",18.1153259277344
"AQ","2026-07-01T07:00:00.000000",18.1029663085938
"AQ","2026-07-01T08:00:00.000000",18.1077632904053
"AQ","2026-07-01T09:00:00.000000",18.1153717041016
"AQ","2026-07-01T10:00:00.000000",18.0950946807861
"AQ","2026-07-01T11:00:00.000000",18.0847434997559
"AQ","2026-07-01T12:00:00.000000",18.1248455047607
"AQ","2026-07-01T13:00:00.000000",18.1521606445312
"AQ","2026-07-01T14:00:00.000000",18.1911811828613
"AQ","2026-07-01T15:00:00.000000",18.2490844726562
"AQ","2026-07-01T16:00:00.000000",18.3065967559814
"AQ","2026-07-01T17:00:00.000000",18.3589515686035
"AQ","2026-07-01T18:00:00.000000",18.4225368499756
"AQ","2026-07-01T19:00:00.000000",18.4640693664551
"AQ","2026-07-01T20:00:00.000000",18.5414867401123
"AQ","2026-07-01T21:00:00.000000",18.6219139099121
"AQ","2026-07-01T22:00:00.000000",18.661226272583
"AQ","2026-07-01T23:00:00.000000",18.6652698516846
"AQ","2026-07-02T00:00:00.000000",18.6590118408203
"CB","2026-06-26T00:00:00.000000",15.3922872543335
"CB","2026-06-26T01:00:00.000000",15.6001834869385
"CB","2026-06-26T02:00:00.000000",15.6551713943481
"CB","2026-06-26T03:00:00.000000",15.5765886306763
"CB","2026-06-26T04:00:00.000000",15.5065546035767
"CB","2026-06-26T05:00:00.000000",15.4264183044434
"CB","2026-06-26T06:00:00.000000",15.4033861160278
"CB","2026-06-26T07:00:00.000000",15.3949880599976
"CB","2026-06-26T08:00:00.000000",15.3934841156006
"CB","2026-06-26T09:00:00.000000",15.4205846786499
"CB","2026-06-26T10:00:00.000000",15.4490022659302
"CB","2026-06-26T11:00:00.000000",15.5191745758057
"CB","2026-06-26T12:00:00.000000",15.5558252334595
"CB","2026-06-26T13:00:00.000000",15.5745067596436
"CB","2026-06-26T14:00:00.000000",15.5854625701904
"CB","2026-06-26T15:00:00.000000",15.5842504501343
"CB","2026-06-26T16:00:00.000000",15.5857200622559
"CB","2026-06-26T17:00:00.000000",15.5553026199341
"CB","2026-06-26T18:00:00.000000",15.530876159668
"CB","2026-06-26T19:00:00.000000",15.5219945907593
"CB","2026-06-26T20:00:00.000000",15.5208644866943
"CB","2026-06-26T21:00:00.000000",15.5252590179443
"CB","2026-06-26T22:00:00.000000",15.5864944458008
"CB","2026-06-26T23:00:00.000000",15.7152948379517
"CB","2026-06-27T00:00:00.000000",15.806544303894
"CB","2026-06-27T01:00:00.000000",15.5957717895508
"CB","2026-06-27T02:00:00.000000",15.5325117111206
"CB","2026-06-27T03:00:00.000000",15.5320100784302
"CB","2026-06-27T04:00:00.000000",15.5120706558228
"CB","2026-06-27T05:00:00.000000",15.4936895370483
"CB","2026-06-27T06:00:00.000000",15.4820079803467
"CB","2026-06-27T07:00:00.000000",15.4810523986816
"CB","2026-06-27T08:00:00.000000",15.4773178100586
"CB","2026-06-27T09:00:00.000000",15.4779100418091
"CB","2026-06-27T10:00:00.000000",15.4938640594482
"CB","2026-06-27T11:00:00.000000",15.5068159103394
"CB","2026-06-27T12:00:00.000000",15.5245094299316
"CB","2026-06-27T13:00:00.000000",15.5334234237671
"CB","2026-06-27T14:00:00.000000",15.5407457351685
"CB","2026-06-27T15:00:00.000000",15.5425081253052
"CB","2026-06-27T16:00:00.000000",15.543345451355
"CB","2026-06-27T17:00:00.000000",15.5583448410034
"CB","2026-06-27T18:00:00.000000",15.5545587539673
"CB","2026-06-27T19:00:00.000000",15.5590467453003
"CB","2026-06-27T20:00:00.000000",15.5563821792603
"CB","2026-06-27T21:00:00.000000",15.5570831298828
"CB","2026-06-27T22:00:00.000000",15.5610036849976
"CB","2026-06-27T23:00:00.000000",15.6087923049927
"CB","2026-06-28T00:00:00.000000",15.7444381713867
"CB","2026-06-28T01:00:00.000000",16.4548168182373
"CB","2026-06-28T02:00:00.000000",16.6414031982422
"CB","2026-06-28T03:00:00.000000",16.6675567626953
"CB","2026-06-28T04:00:00.000000",16.6206760406494
"CB","2026-06-28T05:00:00.000000",16.5729751586914
"CB","2026-06-28T06:00:00.000000",16.4898052215576
"CB","2026-06-28T07:00:00.000000",16.4738597869873
"CB","2026-06-28T08:00:00.000000",16.467342376709
"CB","2026-06-28T09:00:00.000000",16.4669437408447
"CB","2026-06-28T10:00:00.000000",16.4681243896484
"CB","2026-06-28T11:00:00.000000",16.4851169586182
"CB","2026-06-28T12:00:00.000000",16.5114517211914
"CB","2026-06-28T13:00:00.000000",16.5699825286865
"CB","2026-06-28T14:00:00.000000",16.6356716156006
"CB","2026-06-28T15:00:00.000000",16.66552734375
"CB","2026-06-28T16:00:00.000000",16.6752376556396
"CB","2026-06-28T17:00:00.000000",16.6473751068115
"CB","2026-06-28T18:00:00.000000",16.6480331420898
"CB","2026-06-28T19:00:00.000000",16.6097679138184
"CB","2026-06-28T20:00:00.000000",16.6061859130859
"CB","2026-06-28T21:00:00.000000",16.6017913818359
"CB","2026-06-28T22:00:00.000000",16.6036510467529
"CB","2026-06-28T23:00:00.000000",16.6093463897705
"CB","2026-06-29T00:00:00.000000",16.7093315124512
"CB","2026-06-29T01:00:00.000000",16.8388347625732
"CB","2026-06-29T02:00:00.000000",16.885684967041
"CB","2026-06-29T03:00:00.000000",16.8899726867676
"CB","2026-06-29T04:00:00.000000",16.8930492401123
"CB","2026-06-29T05:00:00.000000",16.8244705200195
"CB","2026-06-29T06:00:00.000000",16.7737636566162
"CB","2026-06-29T07:00:00.000000",16.7122974395752
"CB","2026-06-29T08:00:00.000000",16.7017345428467
"CB","2026-06-29T09:00:00.000000",16.6942367553711
"CB","2026-06-29T10:00:00.000000",16.6942958831787
"CB","2026-06-29T11:00:00.000000",16.6978549957275
"CB","2026-06-29T12:00:00.000000",16.7125549316406
"CB","2026-06-29T13:00:00.000000",16.7656803131104
"CB","2026-06-29T14:00:00.000000",16.8268642425537
"CB","2026-06-29T15:00:00.000000",16.9018840789795
"CB","2026-06-29T16:00:00.000000",16.9242095947266
"CB","2026-06-29T17:00:00.000000",16.9205150604248
"CB","2026-06-29T18:00:00.000000",16.8924160003662
"CB","2026-06-29T19:00:00.000000",16.8713436126709
"CB","2026-06-29T20:00:00.000000",16.8398265838623
"CB","2026-06-29T21:00:00.000000",16.8377590179443
"CB","2026-06-29T22:00:00.000000",16.8367366790771
"CB","2026-06-29T23:00:00.000000",16.8398990631104
"CB","2026-06-30T00:00:00.000000",16.8691558837891
"CB","2026-06-30T01:00:00.000000",16.9769287109375
"CB","2026-06-30T02:00:00.000000",17.1516933441162
"CB","2026-06-30T03:00:00.000000",17.220178604126
"CB","2026-06-30T04:00:00.000000",17.2361125946045
"CB","2026-06-30T05:00:00.000000",17.2043285369873
"CB","2026-06-30T06:00:00.000000",17.0732192993164
"CB","2026-06-30T07:00:00.000000",16.9568538665771
"CB","2026-06-30T08:00:00.000000",16.8741703033447
"CB","2026-06-30T09:00:00.000000",16.8517875671387
"CB","2026-06-30T10:00:00.000000",16.8444423675537
"CB","2026-06-30T11:00:00.000000",16.8425350189209
"CB","2026-06-30T12:00:00.000000",16.8646850585938
"CB","2026-06-30T13:00:00.000000",16.8933391571045
"CB","2026-06-30T14:00:00.000000",17.0224056243896
"CB","2026-06-30T15:00:00.000000",17.1599445343018
"CB","2026-06-30T16:00:00.000000",17.260217666626
"CB","2026-06-30T17:00:00.000000",17.283727645874
"CB","2026-06-30T18:00:00.000000",17.2008113861084
"CB","2026-06-30T19:00:00.000000",17.188512802124
"CB","2026-06-30T20:00:00.000000",17.0455150604248
"CB","2026-06-30T21:00:00.000000",16.9652652740479
"CB","2026-06-30T22:00:00.000000",16.9557399749756
"CB","2026-06-30T23:00:00.000000",16.9528980255127
"CB","2026-07-01T00:00:00.000000",16.9628410339355
"CB","2026-07-01T01:00:00.000000",17.1074447631836
"CB","2026-07-01T02:00:00.000000",17.2492504119873
"CB","2026-07-01T03:00:00.000000",17.3902435302734
"CB","2026-07-01T04:00:00.000000",17.4419841766357
"CB","2026-07-01T05:00:00.000000",17.4716491699219
"CB","2026-07-01T06:00:00.000000",17.3465175628662
"CB","2026-07-01T07:00:00.000000",17.2904396057129
"CB","2026-07-01T08:00:00.000000",17.1315670013428
"CB","2026-07-01T09:00:00.000000",17.0146751403809
"CB","2026-07-01T10:00:00.000000",16.9893932342529
"CB","2026-07-01T11:00:00.000000",16.9832801818848
"CB","2026-07-01T12:00:00.000000",16.9820747375488
"CB","2026-07-01T13:00:00.000000",17.0532836914062
"CB","2026-07-01T14:00:00.000000",17.1774101257324
"CB","2026-07-01T15:00:00.000000",17.37526512146
"CB","2026-07-01T16:00:00.000000",17.5518283843994
"CB","2026-07-01T17:00:00.000000",17.6070194244385
"CB","2026-07-01T18:00:00.000000",17.6133823394775
"CB","2026-07-01T19:00:00.000000",17.4926891326904
"CB","2026-07-01T20:00:00.000000",17.4135112762451
"CB","2026-07-01T21:00:00.000000",17.2324104309082
"CB","2026-07-01T22:00:00.000000",17.1872615814209
"CB","2026-07-01T23:00:00.000000",17.1734313964844
"CB","2026-07-02T00:00:00.000000",17.1735363006592
"CI","2026-06-26T00:00:00.000000",17.6541194915771
"CI","2026-06-26T01:00:00.000000",17.5568981170654
"CI","2026-06-26T02:00:00.000000",17.5024566650391
"CI","2026-06-26T03:00:00.000000",17.3305530548096
"CI","2026-06-26T04:00:00.000000",17.0326461791992
"CI","2026-06-26T05:00:00.000000",16.9293918609619
"CI","2026-06-26T06:00:00.000000",16.9311923980713
"CI","2026-06-26T07:00:00.000000",16.9311923980713
"CI","2026-06-26T08:00:00.000000",16.9311923980713
"CI","2026-06-26T09:00:00.000000",16.9311923980713
"CI","2026-06-26T10:00:00.000000",16.9525985717773
"CI","2026-06-26T11:00:00.000000",16.9285469055176
"CI","2026-06-26T12:00:00.000000",17.2257843017578
"CI","2026-06-26T13:00:00.000000",17.2346858978271
"CI","2026-06-26T14:00:00.000000",17.2322082519531
"CI","2026-06-26T15:00:00.000000",17.2780513763428
"CI","2026-06-26T16:00:00.000000",17.1841468811035
"CI","2026-06-26T17:00:00.000000",17.0735759735107
"CI","2026-06-26T18:00:00.000000",17.0875720977783
"CI","2026-06-26T19:00:00.000000",17.0875720977783
"CI","2026-06-26T20:00:00.000000",17.0875720977783
"CI","2026-06-26T21:00:00.000000",17.0875720977783
"CI","2026-06-26T22:00:00.000000",17.1680564880371
"CI","2026-06-26T23:00:00.000000",17.2778816223145
"CI","2026-06-27T00:00:00.000000",17.2400302886963
"CI","2026-06-27T01:00:00.000000",17.7093029022217
"CI","2026-06-27T02:00:00.000000",18.015775680542
"CI","2026-06-27T03:00:00.000000",18.2058544158936
"CI","2026-06-27T04:00:00.000000",18.3453922271729
"CI","2026-06-27T05:00:00.000000",18.4096279144287
"CI","2026-06-27T06:00:00.000000",18.4485645294189
"CI","2026-06-27T07:00:00.000000",18.4485645294189
"CI","2026-06-27T08:00:00.000000",18.4485645294189
"CI","2026-06-27T09:00:00.000000",18.4485645294189
"CI","2026-06-27T10:00:00.000000",18.4485645294189
"CI","2026-06-27T11:00:00.000000",18.426965713501
"CI","2026-06-27T12:00:00.000000",18.4156970977783
"CI","2026-06-27T13:00:00.000000",18.353551864624
"CI","2026-06-27T14:00:00.000000",18.2711296081543
"CI","2026-06-27T15:00:00.000000",18.2732124328613
"CI","2026-06-27T16:00:00.000000",18.3782234191895
"CI","2026-06-27T17:00:00.000000",18.4273452758789
"CI","2026-06-27T18:00:00.000000",18.4294853210449
"CI","2026-06-27T19:00:00.000000",18.4278793334961
"CI","2026-06-27T20:00:00.000000",18.4278793334961
"CI","2026-06-27T21:00:00.000000",18.4278793334961
"CI","2026-06-27T22:00:00.000000",18.4278793334961
"CI","2026-06-27T23:00:00.000000",18.3816738128662
"CI","2026-06-28T00:00:00.000000",18.4187240600586
"CI","2026-06-28T01:00:00.000000",18.7917041778564
"CI","2026-06-28T02:00:00.000000",18.9959144592285
"CI","2026-06-28T03:00:00.000000",19.0141124725342
"CI","2026-06-28T04:00:00.000000",18.8719387054443
"CI","2026-06-28T05:00:00.000000",18.7284717559814
"CI","2026-06-28T06:00:00.000000",18.7203922271729
"CI","2026-06-28T07:00:00.000000",18.7611598968506
"CI","2026-06-28T08:00:00.000000",18.7611598968506
"CI","2026-06-28T09:00:00.000000",18.7611598968506
"CI","2026-06-28T10:00:00.000000",18.7611598968506
"CI","2026-06-28T11:00:00.000000",18.7611598968506
"CI","2026-06-28T12:00:00.000000",18.7126159667969
"CI","2026-06-28T13:00:00.000000",18.6961193084717
"CI","2026-06-28T14:00:00.000000",18.9408855438232
"CI","2026-06-28T15:00:00.000000",19.097562789917
"CI","2026-06-28T16:00:00.000000",19.0987396240234
"CI","2026-06-28T17:00:00.000000",19.0101718902588
"CI","2026-06-28T18:00:00.000000",18.9032039642334
"CI","2026-06-28T19:00:00.000000",18.9175853729248
"CI","2026-06-28T20:00:00.000000",18.9155387878418
"CI","2026-06-28T21:00:00.000000",18.9155387878418
"CI","2026-06-28T22:00:00.000000",18.9155387878418
"CI","2026-06-28T23:00:00.000000",18.9155387878418
"CI","2026-06-29T00:00:00.000000",18.9625644683838
"CI","2026-06-29T01:00:00.000000",19.074764251709
"CI","2026-06-29T02:00:00.000000",19.342041015625
"CI","2026-06-29T03:00:00.000000",19.3841800689697
"CI","2026-06-29T04:00:00.000000",19.3959331512451
"CI","2026-06-29T05:00:00.000000",19.2935009002686
"CI","2026-06-29T06:00:00.000000",19.0787734985352
"CI","2026-06-29T07:00:00.000000",19.0253162384033
"CI","2026-06-29T08:00:00.000000",19.0256080627441
"CI","2026-06-29T09:00:00.000000",19.0256080627441
"CI","2026-06-29T10:00:00.000000",19.0256080627441
"CI","2026-06-29T11:00:00.000000",19.0256080627441
"CI","2026-06-29T12:00:00.000000",19.0256080627441
"CI","2026-06-29T13:00:00.000000",19.0574531555176
"CI","2026-06-29T14:00:00.000000",19.130199432373
"CI","2026-06-29T15:00:00.000000",19.4103984832764
"CI","2026-06-29T16:00:00.000000",19.5084762573242
"CI","2026-06-29T17:00:00.000000",19.5135631561279
"CI","2026-06-29T18:00:00.000000",19.4237804412842
"CI","2026-06-29T19:00:00.000000",19.3025321960449
"CI","2026-06-29T20:00:00.000000",19.2636775970459
"CI","2026-06-29T21:00:00.000000",19.2636775970459
"CI","2026-06-29T22:00:00.000000",19.2636775970459
"CI","2026-06-29T23:00:00.000000",19.2636775970459
"CI","2026-06-30T00:00:00.000000",19.3461265563965
"CI","2026-06-30T01:00:00.000000",19.38134765625
"CI","2026-06-30T02:00:00.000000",19.6683044433594
"CI","2026-06-30T03:00:00.000000",19.8070640563965
"CI","2026-06-30T04:00:00.000000",19.8236675262451
"CI","2026-06-30T05:00:00.000000",19.8175163269043
"CI","2026-06-30T06:00:00.000000",19.6195373535156
"CI","2026-06-30T07:00:00.000000",19.4062080383301
"CI","2026-06-30T08:00:00.000000",19.354190826416
"CI","2026-06-30T09:00:00.000000",19.354190826416
"CI","2026-06-30T10:00:00.000000",19.354190826416
"CI","2026-06-30T11:00:00.000000",19.354190826416
"CI","2026-06-30T12:00:00.000000",19.354190826416
"CI","2026-06-30T13:00:00.000000",19.3600616455078
"CI","2026-06-30T14:00:00.000000",19.3496513366699
"CI","2026-06-30T15:00:00.000000",19.6060333251953
"CI","2026-06-30T16:00:00.000000",19.9453048706055
"CI","2026-06-30T17:00:00.000000",20.0333557128906
"CI","2026-06-30T18:00:00.000000",20.0029201507568
"CI","2026-06-30T19:00:00.000000",19.7618770599365
"CI","2026-06-30T20:00:00.000000",19.6137752532959
"CI","2026-06-30T21:00:00.000000",19.5611324310303
"CI","2026-06-30T22:00:00.000000",19.5611324310303
"CI","2026-06-30T23:00:00.000000",19.5611324310303
"CI","2026-07-01T00:00:00.000000",19.5611324310303
"CI","2026-07-01T01:00:00.000000",19.5899047851562
"CI","2026-07-01T02:00:00.000000",19.829984664917
"CI","2026-07-01T03:00:00.000000",20.1136989593506
"CI","2026-07-01T04:00:00.000000",20.3047790527344
"CI","2026-07-01T05:00:00.000000",20.3185729980469
"CI","2026-07-01T06:00:00.000000",20.1670989990234
"CI","2026-07-01T07:00:00.000000",19.822380065918
"CI","2026-07-01T08:00:00.000000",19.625997543335
"CI","2026-07-01T09:00:00.000000",19.6130771636963
"CI","2026-07-01T10:00:00.000000",19.6130771636963
"CI","2026-07-01T11:00:00.000000",19.6130771636963
"CI","2026-07-01T12:00:00.000000",19.6130771636963
"CI","2026-07-01T13:00:00.000000",19.6130771636963
"CI","2026-07-01T14:00:00.000000",19.630443572998
"CI","2026-07-01T15:00:00.000000",19.7139835357666
"CI","2026-07-01T16:00:00.000000",20.3178119659424
"CI","2026-07-01T17:00:00.000000",20.5490589141846
"CI","2026-07-01T18:00:00.000000",20.5600337982178
"CI","2026-07-01T19:00:00.000000",20.3968505859375
"CI","2026-07-01T20:00:00.000000",20.040678024292
"CI","2026-07-01T21:00:00.000000",19.8682155609131
"CI","2026-07-01T22:00:00.000000",19.8502559661865
"CI","2026-07-01T23:00:00.000000",19.8502559661865
"CI","2026-07-02T00:00:00.000000",19.8502559661865
"DC","2026-06-26T00:00:00.000000",15.1706981658936
"DC","2026-06-26T01:00:00.000000",15.353419303894
"DC","2026-06-26T02:00:00.000000",15.4516305923462
"DC","2026-06-26T03:00:00.000000",15.5357055664062
"DC","2026-06-26T04:00:00.000000",15.5646104812622
"DC","2026-06-26T05:00:00.000000",15.560396194458
"DC","2026-06-26T06:00:00.000000",15.560396194458
"DC","2026-06-26T07:00:00.000000",15.560396194458
"DC","2026-06-26T08:00:00.000000",15.560396194458
"DC","2026-06-26T09:00:00.000000",15.560396194458
"DC","2026-06-26T10:00:00.000000",15.5057935714722
"DC","2026-06-26T11:00:00.000000",15.4791116714478
"DC","2026-06-26T12:00:00.000000",15.4894752502441
"DC","2026-06-26T13:00:00.000000",15.5089120864868
"DC","2026-06-26T14:00:00.000000",15.5216054916382
"DC","2026-06-26T15:00:00.000000",15.5241966247559
"DC","2026-06-26T16:00:00.000000",15.5553512573242
"DC","2026-06-26T17:00:00.000000",15.6085033416748
"DC","2026-06-26T18:00:00.000000",15.6387977600098
"DC","2026-06-26T19:00:00.000000",15.6387977600098
"DC","2026-06-26T20:00:00.000000",15.6387977600098
"DC","2026-06-26T21:00:00.000000",15.6387977600098
"DC","2026-06-26T22:00:00.000000",15.7780256271362
"DC","2026-06-26T23:00:00.000000",15.7851600646973
"DC","2026-06-27T00:00:00.000000",15.7849798202515
"DC","2026-06-27T01:00:00.000000",15.5551671981812
"DC","2026-06-27T02:00:00.000000",15.4707365036011
"DC","2026-06-27T03:00:00.000000",15.460919380188
"DC","2026-06-27T04:00:00.000000",15.471170425415
"DC","2026-06-27T05:00:00.000000",15.5002269744873
"DC","2026-06-27T06:00:00.000000",15.5214862823486
"DC","2026-06-27T07:00:00.000000",15.5214862823486
"DC","2026-06-27T08:00:00.000000",15.5214862823486
"DC","2026-06-27T09:00:00.000000",15.5214862823486
"DC","2026-06-27T10:00:00.000000",15.5214862823486
"DC","2026-06-27T11:00:00.000000",15.4822225570679
"DC","2026-06-27T12:00:00.000000",15.4810762405396
"DC","2026-06-27T13:00:00.000000",15.4895858764648
"DC","2026-06-27T14:00:00.000000",15.5184698104858
"DC","2026-06-27T15:00:00.000000",15.5526342391968
"DC","2026-06-27T16:00:00.000000",15.5578479766846
"DC","2026-06-27T17:00:00.000000",15.5756139755249
"DC","2026-06-27T18:00:00.000000",15.6226291656494
"DC","2026-06-27T19:00:00.000000",15.6352310180664
"DC","2026-06-27T20:00:00.000000",15.6352310180664
"DC","2026-06-27T21:00:00.000000",15.6352310180664
"DC","2026-06-27T22:00:00.000000",15.7379961013794
"DC","2026-06-27T23:00:00.000000",15.8590154647827
"DC","2026-06-28T00:00:00.000000",15.8418884277344
"DC","2026-06-28T01:00:00.000000",16.2790203094482
"DC","2026-06-28T02:00:00.000000",16.4658222198486
"DC","2026-06-28T03:00:00.000000",16.5048065185547
"DC","2026-06-28T04:00:00.000000",16.5223026275635
"DC","2026-06-28T05:00:00.000000",16.5309658050537
"DC","2026-06-28T06:00:00.000000",16.5497131347656
"DC","2026-06-28T07:00:00.000000",16.5582427978516
"DC","2026-06-28T08:00:00.000000",16.5582427978516
"DC","2026-06-28T09:00:00.000000",16.5582427978516
"DC","2026-06-28T10:00:00.000000",16.5582427978516
"DC","2026-06-28T11:00:00.000000",16.5582427978516
