"site_id","time","temp_c"
"AQ","2026-06-05T08:00:00.000000",13.9707374572754
"AQ","2026-06-05T09:00:00.000000",13.9374914169312
"AQ","2026-06-05T10:00:00.000000",13.9327440261841
"AQ","2026-06-05T11:00:00.000000",13.931453704834
"AQ","2026-06-05T12:00:00.000000",13.8758239746094
"AQ","2026-06-05T13:00:00.000000",13.8551445007324
"AQ","2026-06-05T14:00:00.000000",13.949875831604
"AQ","2026-06-05T15:00:00.000000",14.0138931274414
"AQ","2026-06-05T16:00:00.000000",14.0729856491089
"AQ","2026-06-05T17:00:00.000000",14.1454563140869
"AQ","2026-06-05T18:00:00.000000",14.230339050293
"AQ","2026-06-05T19:00:00.000000",14.2911214828491
"AQ","2026-06-05T20:00:00.000000",14.3419904708862
"AQ","2026-06-05T21:00:00.000000",14.3767013549805
"AQ","2026-06-05T22:00:00.000000",14.4247312545776
"AQ","2026-06-05T23:00:00.000000",14.4765882492065
"AQ","2026-06-06T00:00:00.000000",14.5147304534912
"AQ","2026-06-06T01:00:00.000000",14.5189933776855
"AQ","2026-06-06T02:00:00.000000",14.5094060897827
"AQ","2026-06-06T03:00:00.000000",14.4716176986694
"AQ","2026-06-06T04:00:00.000000",14.440731048584
"AQ","2026-06-06T05:00:00.000000",14.4320344924927
"AQ","2026-06-06T06:00:00.000000",14.442211151123
"AQ","2026-06-06T07:00:00.000000",14.4567728042603
"AQ","2026-06-06T08:00:00.000000",14.4617958068848
"AQ","2026-06-06T09:00:00.000000",14.4366083145142
"AQ","2026-06-06T10:00:00.000000",14.4150266647339
"AQ","2026-06-06T11:00:00.000000",14.4214010238647
"AQ","2026-06-06T12:00:00.000000",14.437084197998
"AQ","2026-06-06T13:00:00.000000",14.4193229675293
"AQ","2026-06-06T14:00:00.000000",14.4239463806152
"AQ","2026-06-06T15:00:00.000000",14.5125064849854
"AQ","2026-06-06T16:00:00.000000",14.5579395294189
"AQ","2026-06-06T17:00:00.000000",14.6093807220459
"AQ","2026-06-06T18:00:00.000000",14.6907062530518
"AQ","2026-06-06T19:00:00.000000",14.7506017684937
"AQ","2026-06-06T20:00:00.000000",14.7917213439941
"AQ","2026-06-06T21:00:00.000000",14.8696269989014
"AQ","2026-06-06T22:00:00.000000",14.9227046966553
"AQ","2026-06-06T23:00:00.000000",14.9593372344971
"AQ","2026-06-07T00:00:00.000000",14.9914140701294
"AQ","2026-06-07T01:00:00.000000",14.9891719818115
"AQ","2026-06-07T02:00:00.000000",14.9724349975586
"AQ","2026-06-07T03:00:00.000000",14.9854669570923
"AQ","2026-06-07T04:00:00.000000",14.9946250915527
"AQ","2026-06-07T05:00:00.000000",14.994086265564
"AQ","2026-06-07T06:00:00.000000",14.9772300720215
"AQ","2026-06-07T07:00:00.000000",14.9583749771118
"AQ","2026-06-07T08:00:00.000000",14.9636192321777
"AQ","2026-06-07T09:00:00.000000",14.9900493621826
"AQ","2026-06-07T10:00:00.000000",14.9671182632446
"AQ","2026-06-07T11:00:00.000000",14.9317417144775
"AQ","2026-06-07T12:00:00.000000",14.9416751861572
"AQ","2026-06-07T13:00:00.000000",14.9563045501709
"AQ","2026-06-07T14:00:00.000000",14.9387788772583
"AQ","2026-06-07T15:00:00.000000",14.9739847183228
"AQ","2026-06-07T16:00:00.000000",15.0720291137695
"AQ","2026-06-07T17:00:00.000000",15.098991394043
"AQ","2026-06-07T18:00:00.000000",15.1667184829712
"AQ","2026-06-07T19:00:00.000000",15.2605075836182
"AQ","2026-06-07T20:00:00.000000",15.3109560012817
"AQ","2026-06-07T21:00:00.000000",15.3800392150879
"AQ","2026-06-07T22:00:00.000000",15.4899387359619
"AQ","2026-06-07T23:00:00.000000",15.4709854125977
"AQ","2026-06-08T00:00:00.000000",15.4660234451294
"CB","2026-06-02T00:00:00.000000",13.0554418563843
"CB","2026-06-02T01:00:00.000000",12.2155599594116
"CB","2026-06-02T02:00:00.000000",11.8895864486694
"CB","2026-06-02T03:00:00.000000",11.8808927536011
"CB","2026-06-02T04:00:00.000000",11.9013080596924
"CB","2026-06-02T05:00:00.000000",11.9172887802124
"CB","2026-06-02T06:00:00.000000",11.9418859481812
"CB","2026-06-02T07:00:00.000000",11.8903703689575
"CB","2026-06-02T08:00:00.000000",11.8339138031006
"CB","2026-06-02T09:00:00.000000",11.7767295837402
"CB","2026-06-02T10:00:00.000000",11.7469415664673
"CB","2026-06-02T11:00:00.000000",11.7390165328979
"CB","2026-06-02T12:00:00.000000",11.7370510101318
"CB","2026-06-02T13:00:00.000000",11.7683219909668
"CB","2026-06-02T14:00:00.000000",11.797568321228
"CB","2026-06-02T15:00:00.000000",11.9022283554077
"CB","2026-06-02T16:00:00.000000",12.0445985794067
"CB","2026-06-02T17:00:00.000000",12.1517124176025
"CB","2026-06-02T18:00:00.000000",12.1900634765625
"CB","2026-06-02T19:00:00.000000",12.1805906295776
"CB","2026-06-02T20:00:00.000000",12.1378164291382
"CB","2026-06-02T21:00:00.000000",12.0308723449707
"CB","2026-06-02T22:00:00.000000",11.9713382720947
"CB","2026-06-02T23:00:00.000000",11.9576301574707
"CB","2026-06-03T00:00:00.000000",11.954927444458
"CB","2026-06-03T01:00:00.000000",12.2960844039917
"CB","2026-06-03T02:00:00.000000",12.4773025512695
"CB","2026-06-03T03:00:00.000000",12.5009069442749
"CB","2026-06-03T04:00:00.000000",12.5258302688599
"CB","2026-06-03T05:00:00.000000",12.554536819458
"CB","2026-06-03T06:00:00.000000",12.5707120895386
"CB","2026-06-03T07:00:00.000000",12.5698862075806
"CB","2026-06-03T08:00:00.000000",12.5473070144653
"CB","2026-06-03T09:00:00.000000",12.521803855896
"CB","2026-06-03T10:00:00.000000",12.5145025253296
"CB","2026-06-03T11:00:00.000000",12.5056467056274
"CB","2026-06-03T12:00:00.000000",12.5046405792236
"CB","2026-06-03T13:00:00.000000",12.5049066543579
"CB","2026-06-03T14:00:00.000000",12.5204267501831
"CB","2026-06-03T15:00:00.000000",12.5561599731445
"CB","2026-06-03T16:00:00.000000",12.6511058807373
"CB","2026-06-03T17:00:00.000000",12.7729158401489
"CB","2026-06-03T18:00:00.000000",12.8291807174683
"CB","2026-06-03T19:00:00.000000",12.8497695922852
"CB","2026-06-03T20:00:00.000000",12.7991580963135
"CB","2026-06-03T21:00:00.000000",12.772346496582
"CB","2026-06-03T22:00:00.000000",12.6963443756104
"CB","2026-06-03T23:00:00.000000",12.6807622909546
"CB","2026-06-04T00:00:00.000000",12.6764316558838
"CB","2026-06-04T01:00:00.000000",13.0155792236328
"CB","2026-06-04T02:00:00.000000",13.1557178497314
"CB","2026-06-04T03:00:00.000000",13.1747512817383
"CB","2026-06-04T04:00:00.000000",13.1701631546021
"CB","2026-06-04T05:00:00.000000",13.1830358505249
"CB","2026-06-04T06:00:00.000000",13.202956199646
"CB","2026-06-04T07:00:00.000000",13.255223274231
"CB","2026-06-04T08:00:00.000000",13.2419586181641
"CB","2026-06-04T09:00:00.000000",13.2268543243408
"CB","2026-06-04T10:00:00.000000",13.2115573883057
"CB","2026-06-04T11:00:00.000000",13.1954917907715
"CB","2026-06-04T12:00:00.000000",13.1829566955566
"CB","2026-06-04T13:00:00.000000",13.1797189712524
"CB","2026-06-04T14:00:00.000000",13.1874475479126
"CB","2026-06-04T15:00:00.000000",13.1986618041992
"CB","2026-06-04T16:00:00.000000",13.2414245605469
"CB","2026-06-04T17:00:00.000000",13.3473119735718
"CB","2026-06-04T18:00:00.000000",13.4611349105835
"CB","2026-06-04T19:00:00.000000",13.4993591308594
"CB","2026-06-04T20:00:00.000000",13.5136966705322
"CB","2026-06-04T21:00:00.000000",13.452841758728
"CB","2026-06-04T22:00:00.000000",13.3832035064697
"CB","2026-06-04T23:00:00.000000",13.3428955078125
"CB","2026-06-05T00:00:00.000000",13.3259372711182
"CB","2026-06-05T01:00:00.000000",13.3401718139648
"CB","2026-06-05T02:00:00.000000",13.3506231307983
"CB","2026-06-05T03:00:00.000000",13.3518829345703
"CB","2026-06-05T04:00:00.000000",13.351674079895
"CB","2026-06-05T05:00:00.000000",13.3520498275757
"CB","2026-06-05T06:00:00.000000",13.3493499755859
"CB","2026-06-05T07:00:00.000000",13.3550939559937
"CB","2026-06-05T08:00:00.000000",13.3628635406494
"CB","2026-06-05T09:00:00.000000",13.3608675003052
"CB","2026-06-05T10:00:00.000000",13.3608169555664
"CB","2026-06-05T11:00:00.000000",13.3678693771362
"CB","2026-06-05T12:00:00.000000",13.3632173538208
"CB","2026-06-05T13:00:00.000000",13.3619995117188
"CB","2026-06-05T14:00:00.000000",13.3631238937378
"CB","2026-06-05T15:00:00.000000",13.3793659210205
"CB","2026-06-05T16:00:00.000000",13.3973569869995
"CB","2026-06-05T17:00:00.000000",13.488263130188
"CB","2026-06-05T18:00:00.000000",13.5902557373047
"CB","2026-06-05T19:00:00.000000",13.65452003479
"CB","2026-06-05T20:00:00.000000",13.6764392852783
"CB","2026-06-05T21:00:00.000000",13.636004447937
"CB","2026-06-05T22:00:00.000000",13.5991487503052
"CB","2026-06-05T23:00:00.000000",13.5358381271362
"CB","2026-06-06T00:00:00.000000",13.5294466018677
"CB","2026-06-06T01:00:00.000000",13.5298070907593
"CB","2026-06-06T02:00:00.000000",13.5305938720703
"CB","2026-06-06T03:00:00.000000",13.5341558456421
"CB","2026-06-06T04:00:00.000000",13.5805234909058
"CB","2026-06-06T05:00:00.000000",13.6499891281128
"CB","2026-06-06T06:00:00.000000",13.6895694732666
"CB","2026-06-06T07:00:00.000000",13.6891632080078
"CB","2026-06-06T08:00:00.000000",13.7044630050659
"CB","2026-06-06T09:00:00.000000",13.6976470947266
"CB","2026-06-06T10:00:00.000000",13.6578741073608
"CB","2026-06-06T11:00:00.000000",13.6203508377075
"CB","2026-06-06T12:00:00.000000",13.5963582992554
"CB","2026-06-06T13:00:00.000000",13.5889024734497
"CB","2026-06-06T14:00:00.000000",13.5853366851807
"CB","2026-06-06T15:00:00.000000",13.5920944213867
"CB","2026-06-06T16:00:00.000000",13.6079788208008
"CB","2026-06-06T17:00:00.000000",13.7014074325562
"CB","2026-06-06T18:00:00.000000",13.8141756057739
"CB","2026-06-06T19:00:00.000000",13.8882846832275
"CB","2026-06-06T20:00:00.000000",13.9114151000977
"CB","2026-06-06T21:00:00.000000",13.9407196044922
"CB","2026-06-06T22:00:00.000000",13.8966341018677
"CB","2026-06-06T23:00:00.000000",13.8974504470825
"CB","2026-06-07T00:00:00.000000",13.7990446090698
"CB","2026-06-07T01:00:00.000000",13.7593488693237
"CB","2026-06-07T02:00:00.000000",13.7558336257935
"CB","2026-06-07T03:00:00.000000",13.7555360794067
"CB","2026-06-07T04:00:00.000000",13.761176109314
"CB","2026-06-07T05:00:00.000000",13.8669195175171
"CB","2026-06-07T06:00:00.000000",13.9368743896484
"CB","2026-06-07T07:00:00.000000",13.9769411087036
"CB","2026-06-07T08:00:00.000000",13.9853315353394
"CB","2026-06-07T09:00:00.000000",14.0019941329956
"CB","2026-06-07T10:00:00.000000",13.959490776062
"CB","2026-06-07T11:00:00.000000",13.9438447952271
"CB","2026-06-07T12:00:00.000000",13.8841552734375
"CB","2026-06-07T13:00:00.000000",13.8511734008789
"CB","2026-06-07T14:00:00.000000",13.8411121368408
"CB","2026-06-07T15:00:00.000000",13.8392400741577
"CB","2026-06-07T16:00:00.000000",13.850733757019
"CB","2026-06-07T17:00:00.000000",13.8733320236206
"CB","2026-06-07T18:00:00.000000",14.0510816574097
"CB","2026-06-07T19:00:00.000000",14.2166433334351
"CB","2026-06-07T20:00:00.000000",14.3250122070312
"CB","2026-06-07T21:00:00.000000",14.3318357467651
"CB","2026-06-07T22:00:00.000000",14.3550539016724
"CB","2026-06-07T23:00:00.000000",14.2739181518555
"CB","2026-06-08T00:00:00.000000",14.1742095947266
"CI","2026-06-02T00:00:00.000000",12.4085254669189
"CI","2026-06-02T01:00:00.000000",12.2596206665039
"CI","2026-06-02T02:00:00.000000",12.0155363082886
"CI","2026-06-02T03:00:00.000000",11.627272605896
"CI","2026-06-02T04:00:00.000000",11.4572553634644
"CI","2026-06-02T05:00:00.000000",11.3722906112671
"CI","2026-06-02T06:00:00.000000",11.3312501907349
"CI","2026-06-02T07:00:00.000000",11.4072504043579
"CI","2026-06-02T08:00:00.000000",11.727822303772
"CI","2026-06-02T09:00:00.000000",11.7956352233887
"CI","2026-06-02T10:00:00.000000",11.7956352233887
"CI","2026-06-02T11:00:00.000000",11.7956352233887
"CI","2026-06-02T12:00:00.000000",11.7956352233887
"CI","2026-06-02T13:00:00.000000",11.7956352233887
"CI","2026-06-02T14:00:00.000000",11.9963626861572
"CI","2026-06-02T15:00:00.000000",12.1676778793335
"CI","2026-06-02T16:00:00.000000",12.0299510955811
"CI","2026-06-02T17:00:00.000000",11.4151802062988
"CI","2026-06-02T18:00:00.000000",11.2994928359985
"CI","2026-06-02T19:00:00.000000",11.4741888046265
"CI","2026-06-02T20:00:00.000000",11.8653049468994
"CI","2026-06-02T21:00:00.000000",12.0576028823853
"CI","2026-06-02T22:00:00.000000",12.0876617431641
"CI","2026-06-02T23:00:00.000000",12.0876617431641
"CI","2026-06-03T00:00:00.000000",12.0876617431641
"CI","2026-06-03T01:00:00.000000",12.0876617431641
"CI","2026-06-03T02:00:00.000000",13.4037322998047
"CI","2026-06-03T03:00:00.000000",13.3325223922729
"CI","2026-06-03T04:00:00.000000",12.8413333892822
"CI","2026-06-03T05:00:00.000000",12.5518283843994
"CI","2026-06-03T06:00:00.000000",12.5092535018921
"CI","2026-06-03T07:00:00.000000",12.5571165084839
"CI","2026-06-03T08:00:00.000000",13.00732421875
"CI","2026-06-03T09:00:00.000000",13.1855440139771
"CI","2026-06-03T10:00:00.000000",13.1994094848633
"CI","2026-06-03T11:00:00.000000",13.1994094848633
"CI","2026-06-03T12:00:00.000000",13.1994094848633
"CI","2026-06-03T13:00:00.000000",13.1994094848633
"CI","2026-06-03T14:00:00.000000",13.1994094848633
"CI","2026-06-03T15:00:00.000000",13.4801912307739
"CI","2026-06-03T16:00:00.000000",13.5424013137817
"CI","2026-06-03T17:00:00.000000",13.0842275619507
"CI","2026-06-03T18:00:00.000000",12.8954486846924
"CI","2026-06-03T19:00:00.000000",12.8989744186401
"CI","2026-06-03T20:00:00.000000",13.1422853469849
"CI","2026-06-03T21:00:00.000000",13.3837223052979
"CI","2026-06-03T22:00:00.000000",13.459095954895
"CI","2026-06-03T23:00:00.000000",13.4902114868164
"CI","2026-06-04T00:00:00.000000",13.4902114868164
"CI","2026-06-04T01:00:00.000000",13.4902114868164
"CI","2026-06-04T02:00:00.000000",13.8973913192749
"CI","2026-06-04T03:00:00.000000",13.9579486846924
"CI","2026-06-04T04:00:00.000000",13.8886709213257
"CI","2026-06-04T05:00:00.000000",13.6992521286011
"CI","2026-06-04T06:00:00.000000",13.7101259231567
"CI","2026-06-04T07:00:00.000000",13.7369861602783
"CI","2026-06-04T08:00:00.000000",13.741436958313
"CI","2026-06-04T09:00:00.000000",13.806131362915
"CI","2026-06-04T10:00:00.000000",13.8171615600586
"CI","2026-06-04T11:00:00.000000",13.8171615600586
"CI","2026-06-04T12:00:00.000000",13.8171615600586
"CI","2026-06-04T13:00:00.000000",13.8171615600586
"CI","2026-06-04T14:00:00.000000",13.8171615600586
"CI","2026-06-04T15:00:00.000000",13.8171615600586
"CI","2026-06-04T16:00:00.000000",14.1403188705444
"CI","2026-06-04T17:00:00.000000",14.1596269607544
"CI","2026-06-04T18:00:00.000000",14.0289258956909
"CI","2026-06-04T19:00:00.000000",14.0135316848755
"CI","2026-06-04T20:00:00.000000",14.1318235397339
"CI","2026-06-04T21:00:00.000000",14.1534013748169
"CI","2026-06-04T22:00:00.000000",14.1467809677124
"CI","2026-06-04T23:00:00.000000",14.1486778259277
"CI","2026-06-05T00:00:00.000000",14.1486778259277
"CI","2026-06-05T01:00:00.000000",14.1486778259277
"CI","2026-06-05T02:00:00.000000",14.1486778259277
"CI","2026-06-05T03:00:00.000000",14.1320819854736
"CI","2026-06-05T04:00:00.000000",14.122670173645
"CI","2026-06-05T05:00:00.000000",13.8059940338135
"CI","2026-06-05T06:00:00.000000",13.5842771530151
"CI","2026-06-05T07:00:00.000000",13.5290622711182
"CI","2026-06-05T08:00:00.000000",13.6026601791382
"CI","2026-06-05T09:00:00.000000",13.8419313430786
"CI","2026-06-05T10:00:00.000000",14.0068483352661
"CI","2026-06-05T11:00:00.000000",14.0070819854736
"CI","2026-06-05T12:00:00.000000",14.0070819854736
"CI","2026-06-05T13:00:00.000000",14.0070819854736
"CI","2026-06-05T14:00:00.000000",14.0070819854736
"CI","2026-06-05T15:00:00.000000",14.0070819854736
"CI","2026-06-05T16:00:00.000000",14.0070819854736
"CI","2026-06-05T17:00:00.000000",14.3491506576538
"CI","2026-06-05T18:00:00.000000",14.2234983444214
"CI","2026-06-05T19:00:00.000000",13.8986835479736
"CI","2026-06-05T20:00:00.000000",13.895655632019
"CI","2026-06-05T21:00:00.000000",14.1367130279541
"CI","2026-06-05T22:00:00.000000",14.3637208938599
"CI","2026-06-05T23:00:00.000000",14.4061889648438
"CI","2026-06-06T00:00:00.000000",14.4065570831299
"CI","2026-06-06T01:00:00.000000",14.4065570831299
"CI","2026-06-06T02:00:00.000000",14.4065570831299
"CI","2026-06-06T03:00:00.000000",14.4065570831299
"CI","2026-06-06T04:00:00.000000",14.3980302810669
"CI","2026-06-06T05:00:00.000000",14.349024772644
"CI","2026-06-06T06:00:00.000000",14.0494298934937
"CI","2026-06-06T07:00:00.000000",13.8364944458008
"CI","2026-06-06T08:00:00.000000",13.8150835037231
"CI","2026-06-06T09:00:00.000000",13.9245710372925
"CI","2026-06-06T10:00:00.000000",14.1640596389771
"CI","2026-06-06T11:00:00.000000",14.3172073364258
"CI","2026-06-06T12:00:00.000000",14.3212661743164
"CI","2026-06-06T13:00:00.000000",14.3212661743164
"CI","2026-06-06T14:00:00.000000",14.3212661743164
"CI","2026-06-06T15:00:00.000000",14.3212661743164
"CI","2026-06-06T16:00:00.000000",14.3212661743164
"CI","2026-06-06T17:00:00.000000",14.5871572494507
"CI","2026-06-06T18:00:00.000000",14.5642156600952
"CI","2026-06-06T19:00:00.000000",14.2443313598633
"CI","2026-06-06T20:00:00.000000",14.0811939239502
"CI","2026-06-06T21:00:00.000000",14.149393081665
"CI","2026-06-06T22:00:00.000000",14.3983144760132
"CI","2026-06-06T23:00:00.000000",14.5891189575195
"CI","2026-06-07T00:00:00.000000",14.6502380371094
"CI","2026-06-07T01:00:00.000000",14.6473121643066
"CI","2026-06-07T02:00:00.000000",14.6473121643066
"CI","2026-06-07T03:00:00.000000",14.6473121643066
"CI","2026-06-07T04:00:00.000000",14.6473121643066
"CI","2026-06-07T05:00:00.000000",14.6055421829224
"CI","2026-06-07T06:00:00.000000",14.5569915771484
"CI","2026-06-07T07:00:00.000000",14.1965532302856
"CI","2026-06-07T08:00:00.000000",13.9846954345703
"CI","2026-06-07T09:00:00.000000",14.0130920410156
"CI","2026-06-07T10:00:00.000000",14.1685352325439
"CI","2026-06-07T11:00:00.000000",14.4554319381714
"CI","2026-06-07T12:00:00.000000",14.5730409622192
"CI","2026-06-07T13:00:00.000000",14.5786514282227
"CI","2026-06-07T14:00:00.000000",14.5786514282227
"CI","2026-06-07T15:00:00.000000",14.5786514282227
"CI","2026-06-07T16:00:00.000000",14.5786514282227
"CI","2026-06-07T17:00:00.000000",14.5786514282227
"CI","2026-06-07T18:00:00.000000",14.8640394210815
"CI","2026-06-07T19:00:00.000000",14.8012256622314
"CI","2026-06-07T20:00:00.000000",14.3583240509033
"CI","2026-06-07T21:00:00.000000",14.2527637481689
"CI","2026-06-07T22:00:00.000000",14.3256549835205
"CI","2026-06-07T23:00:00.000000",14.4759311676025
"CI","2026-06-08T00:00:00.000000",14.7950353622437
"DC","2026-06-02T00:00:00.000000",13.2018890380859
"DC","2026-06-02T01:00:00.000000",12.293438911438
"DC","2026-06-02T02:00:00.000000",11.7273950576782
"DC","2026-06-02T03:00:00.000000",11.6707906723022
"DC","2026-06-02T04:00:00.000000",11.73583984375
"DC","2026-06-02T05:00:00.000000",11.7889595031738
"DC","2026-06-02T06:00:00.000000",11.8638525009155
"DC","2026-06-02T07:00:00.000000",11.882716178894
"DC","2026-06-02T08:00:00.000000",11.8576040267944
"DC","2026-06-02T09:00:00.000000",11.842041015625
"DC","2026-06-02T10:00:00.000000",11.842041015625
"DC","2026-06-02T11:00:00.000000",11.842041015625
"DC","2026-06-02T12:00:00.000000",11.842041015625
"DC","2026-06-02T13:00:00.000000",11.842041015625
"DC","2026-06-02T14:00:00.000000",11.9511518478394
"DC","2026-06-02T15:00:00.000000",12.0818576812744
"DC","2026-06-02T16:00:00.000000",12.2219686508179
"DC","2026-06-02T17:00:00.000000",12.3254280090332
"DC","2026-06-02T18:00:00.000000",12.3393583297729
"DC","2026-06-02T19:00:00.000000",12.2466764450073
"DC","2026-06-02T20:00:00.000000",12.1682176589966
"DC","2026-06-02T21:00:00.000000",12.1610708236694
"DC","2026-06-02T22:00:00.000000",12.1497974395752
"DC","2026-06-02T23:00:00.000000",12.1497974395752
"DC","2026-06-03T00:00:00.000000",12.1497974395752
"DC","2026-06-03T01:00:00.000000",12.3888349533081
"DC","2026-06-03T02:00:00.000000",12.4302206039429
"DC","2026-06-03T03:00:00.000000",12.4295644760132
"DC","2026-06-03T04:00:00.000000",12.4340810775757
"DC","2026-06-03T05:00:00.000000",12.4627456665039
"DC","2026-06-03T06:00:00.000000",12.5135650634766
"DC","2026-06-03T07:00:00.000000",12.5465183258057
"DC","2026-06-03T08:00:00.000000",12.5468921661377
"DC","2026-06-03T09:00:00.000000",12.5383825302124
"DC","2026-06-03T10:00:00.000000",12.5393829345703
"DC","2026-06-03T11:00:00.000000",12.5393829345703
"DC","2026-06-03T12:00:00.000000",12.5393829345703
"DC","2026-06-03T13:00:00.000000",12.5393829345703
"DC","2026-06-03T14:00:00.000000",12.5393829345703
"DC","2026-06-03T15:00:00.000000",12.8087682723999
"DC","2026-06-03T16:00:00.000000",12.8828353881836
"DC","2026-06-03T17:00:00.000000",12.9421539306641
"DC","2026-06-03T18:00:00.000000",12.9815235137939
"DC","2026-06-03T19:00:00.000000",12.9423093795776
"DC","2026-06-03T20:00:00.000000",12.8498249053955
"DC","2026-06-03T21:00:00.000000",12.8333301544189
"DC","2026-06-03T22:00:00.000000",12.8012790679932
"DC","2026-06-03T23:00:00.000000",12.79931640625
"DC","2026-06-04T00:00:00.000000",12.79931640625
"DC","2026-06-04T01:00:00.000000",12.79931640625
"DC","2026-06-04T02:00:00.000000",12.9651432037354
"DC","2026-06-04T03:00:00.000000",12.9825124740601
"DC","2026-06-04T04:00:00.000000",12.9697189331055
"DC","2026-06-04T05:00:00.000000",13.0149230957031
"DC","2026-06-04T06:00:00.000000",13.0670289993286
"DC","2026-06-04T07:00:00.000000",13.1488361358643
"DC","2026-06-04T08:00:00.000000",13.1620483398438
"DC","2026-06-04T09:00:00.000000",13.1631259918213
"DC","2026-06-04T10:00:00.000000",13.162467956543
"DC","2026-06-04T11:00:00.000000",13.162467956543
