"site_id","time","temp_c"
"AQ","2026-05-30T00:00:00.000000",13.9081830978394
"AQ","2026-05-30T01:00:00.000000",12.9004802703857
"AQ","2026-05-30T02:00:00.000000",12.7252826690674
"AQ","2026-05-30T03:00:00.000000",12.7217226028442
"AQ","2026-05-30T04:00:00.000000",12.7531538009644
"AQ","2026-05-30T05:00:00.000000",12.7265758514404
"AQ","2026-05-30T06:00:00.000000",12.7166261672974
"AQ","2026-05-30T07:00:00.000000",12.7237644195557
"AQ","2026-05-30T08:00:00.000000",12.7192792892456
"AQ","2026-05-30T09:00:00.000000",12.7116317749023
"AQ","2026-05-30T10:00:00.000000",12.7000865936279
"AQ","2026-05-30T11:00:00.000000",12.6701288223267
"AQ","2026-05-30T12:00:00.000000",12.6158847808838
"AQ","2026-05-30T13:00:00.000000",12.6099967956543
"AQ","2026-05-30T14:00:00.000000",12.6081209182739
"AQ","2026-05-30T15:00:00.000000",12.6189584732056
"AQ","2026-05-30T16:00:00.000000",12.6403694152832
"AQ","2026-05-30T17:00:00.000000",12.6625289916992
"AQ","2026-05-30T18:00:00.000000",12.6990442276001
"AQ","2026-05-30T19:00:00.000000",12.7217178344727
"AQ","2026-05-30T20:00:00.000000",12.7397890090942
"AQ","2026-05-30T21:00:00.000000",12.752613067627
"AQ","2026-05-30T22:00:00.000000",12.7864723205566
"AQ","2026-05-30T23:00:00.000000",12.8020820617676
"AQ","2026-05-31T00:00:00.000000",12.8453350067139
"AQ","2026-05-31T01:00:00.000000",13.1839838027954
"AQ","2026-05-31T02:00:00.000000",13.3450002670288
"AQ","2026-05-31T03:00:00.000000",13.339204788208
"AQ","2026-05-31T04:00:00.000000",13.3392057418823
"AQ","2026-05-31T05:00:00.000000",13.3232908248901
"AQ","2026-05-31T06:00:00.000000",13.2801647186279
"AQ","2026-05-31T07:00:00.000000",13.2575082778931
"AQ","2026-05-31T08:00:00.000000",13.2575569152832
"AQ","2026-05-31T09:00:00.000000",13.2499103546143
"AQ","2026-05-31T10:00:00.000000",13.2414903640747
"AQ","2026-05-31T11:00:00.000000",13.2327661514282
"AQ","2026-05-31T12:00:00.000000",13.2647304534912
"AQ","2026-05-31T13:00:00.000000",13.2830905914307
"AQ","2026-05-31T14:00:00.000000",13.3000545501709
"AQ","2026-05-31T15:00:00.000000",13.3375043869019
"AQ","2026-05-31T16:00:00.000000",13.4140968322754
"AQ","2026-05-31T17:00:00.000000",13.5000972747803
"AQ","2026-05-31T18:00:00.000000",13.5460748672485
"AQ","2026-05-31T19:00:00.000000",13.5574331283569
"AQ","2026-05-31T20:00:00.000000",13.575629234314
"AQ","2026-05-31T21:00:00.000000",13.605565071106
"AQ","2026-05-31T22:00:00.000000",13.6208038330078
"AQ","2026-05-31T23:00:00.000000",13.6341238021851
"AQ","2026-06-01T00:00:00.000000",13.6451635360718
"AQ","2026-06-01T01:00:00.000000",13.1508417129517
"AQ","2026-06-01T02:00:00.000000",13.0101184844971
"AQ","2026-06-01T03:00:00.000000",12.9555444717407
"AQ","2026-06-01T04:00:00.000000",12.9618005752563
"AQ","2026-06-01T05:00:00.000000",13.0366430282593
"AQ","2026-06-01T06:00:00.000000",13.0429601669312
"AQ","2026-06-01T07:00:00.000000",13.0287322998047
"AQ","2026-06-01T08:00:00.000000",13.0336246490479
"AQ","2026-06-01T09:00:00.000000",13.0315542221069
"AQ","2026-06-01T10:00:00.000000",13.0133743286133
"AQ","2026-06-01T11:00:00.000000",13.0136671066284
"AQ","2026-06-01T12:00:00.000000",13.0292549133301
"AQ","2026-06-01T13:00:00.000000",13.0411558151245
"AQ","2026-06-01T14:00:00.000000",13.0453128814697
"AQ","2026-06-01T15:00:00.000000",13.0369129180908
"AQ","2026-06-01T16:00:00.000000",13.0304117202759
"AQ","2026-06-01T17:00:00.000000",13.0708904266357
"AQ","2026-06-01T18:00:00.000000",13.1745576858521
"AQ","2026-06-01T19:00:00.000000",13.2316970825195
"AQ","2026-06-01T20:00:00.000000",13.2556972503662
"AQ","2026-06-01T21:00:00.000000",13.2772617340088
"AQ","2026-06-01T22:00:00.000000",13.2802143096924
"AQ","2026-06-01T23:00:00.000000",13.3006706237793
"AQ","2026-06-02T00:00:00.000000",13.2754640579224
"AQ","2026-06-02T01:00:00.000000",13.2458143234253
"AQ","2026-06-02T02:00:00.000000",13.2226247787476
"AQ","2026-06-02T03:00:00.000000",13.19544506073
"AQ","2026-06-02T04:00:00.000000",13.1866636276245
"AQ","2026-06-02T05:00:00.000000",13.1787357330322
"AQ","2026-06-02T06:00:00.000000",13.2467651367188
"AQ","2026-06-02T07:00:00.000000",13.2607679367065
"AQ","2026-06-02T08:00:00.000000",13.253270149231
"AQ","2026-06-02T09:00:00.000000",13.2307252883911
"AQ","2026-06-02T10:00:00.000000",13.1951131820679
"AQ","2026-06-02T11:00:00.000000",13.1833658218384
"AQ","2026-06-02T12:00:00.000000",13.1903915405273
"AQ","2026-06-02T13:00:00.000000",13.2234716415405
"AQ","2026-06-02T14:00:00.000000",13.267430305481
"AQ","2026-06-02T15:00:00.000000",13.3051252365112
"AQ","2026-06-02T16:00:00.000000",13.3363695144653
"AQ","2026-06-02T17:00:00.000000",13.364447593689
"AQ","2026-06-02T18:00:00.000000",13.5225944519043
"AQ","2026-06-02T19:00:00.000000",13.6288156509399
"AQ","2026-06-02T20:00:00.000000",13.6680612564087
"AQ","2026-06-02T21:00:00.000000",13.7395210266113
"AQ","2026-06-02T22:00:00.000000",13.8102970123291
"AQ","2026-06-02T23:00:00.000000",13.8367156982422
"AQ","2026-06-03T00:00:00.000000",13.8314990997314
"AQ","2026-06-03T01:00:00.000000",13.7800312042236
"AQ","2026-06-03T02:00:00.000000",13.7311744689941
"AQ","2026-06-03T03:00:00.000000",13.7081832885742
"AQ","2026-06-03T04:00:00.000000",13.6834735870361
"AQ","2026-06-03T05:00:00.000000",13.6784715652466
"AQ","2026-06-03T06:00:00.000000",13.7229671478271
"AQ","2026-06-03T07:00:00.000000",13.7516489028931
"AQ","2026-06-03T08:00:00.000000",13.753378868103
"AQ","2026-06-03T09:00:00.000000",13.742865562439
"AQ","2026-06-03T10:00:00.000000",13.7306127548218
"AQ","2026-06-03T11:00:00.000000",13.6954526901245
"AQ","2026-06-03T12:00:00.000000",13.6866207122803
"AQ","2026-06-03T13:00:00.000000",13.747576713562
"AQ","2026-06-03T14:00:00.000000",13.7811803817749
"AQ","2026-06-03T15:00:00.000000",13.8011436462402
"AQ","2026-06-03T16:00:00.000000",13.8181800842285
"AQ","2026-06-03T17:00:00.000000",13.8366260528564
"AQ","2026-06-03T18:00:00.000000",13.918420791626
"AQ","2026-06-03T19:00:00.000000",14.0453262329102
"AQ","2026-06-03T20:00:00.000000",14.0891819000244
"AQ","2026-06-03T21:00:00.000000",14.0929508209229
"AQ","2026-06-03T22:00:00.000000",14.1751527786255
"AQ","2026-06-03T23:00:00.000000",14.2629776000977
"AQ","2026-06-04T00:00:00.000000",14.2828502655029
"AQ","2026-06-04T01:00:00.000000",14.2760725021362
"AQ","2026-06-04T02:00:00.000000",14.2717199325562
"AQ","2026-06-04T03:00:00.000000",14.2796964645386
"AQ","2026-06-04T04:00:00.000000",14.2800226211548
"AQ","2026-06-04T05:00:00.000000",14.2049007415771
"AQ","2026-06-04T06:00:00.000000",14.122935295105
"AQ","2026-06-04T07:00:00.000000",14.1842460632324
"AQ","2026-06-04T08:00:00.000000",14.0743360519409
"AQ","2026-06-04T09:00:00.000000",14.0592460632324
"AQ","2026-06-04T10:00:00.000000",14.099778175354
"AQ","2026-06-04T11:00:00.000000",14.1116504669189
"AQ","2026-06-04T12:00:00.000000",14.1056900024414
"AQ","2026-06-04T13:00:00.000000",14.1253089904785
"AQ","2026-06-04T14:00:00.000000",14.1624612808228
"AQ","2026-06-04T15:00:00.000000",14.1291761398315
"AQ","2026-06-04T16:00:00.000000",14.1033611297607
"AQ","2026-06-04T17:00:00.000000",14.1249723434448
"AQ","2026-06-04T18:00:00.000000",14.2066812515259
"AQ","2026-06-04T19:00:00.000000",14.3333806991577
"AQ","2026-06-04T20:00:00.000000",14.4042749404907
"AQ","2026-06-04T21:00:00.000000",14.4210014343262
"AQ","2026-06-04T22:00:00.000000",14.4754056930542
"AQ","2026-06-04T23:00:00.000000",14.5938682556152
"AQ","2026-06-05T00:00:00.000000",14.6704750061035
"CB","2026-05-30T00:00:00.000000",13.7570819854736
"CB","2026-05-30T01:00:00.000000",13.18115234375
"CB","2026-05-30T02:00:00.000000",13.0035924911499
"CB","2026-05-30T03:00:00.000000",12.9920778274536
"CB","2026-05-30T04:00:00.000000",13.0219087600708
"CB","2026-05-30T05:00:00.000000",13.0353107452393
"CB","2026-05-30T06:00:00.000000",13.0319385528564
"CB","2026-05-30T07:00:00.000000",13.0385484695435
"CB","2026-05-30T08:00:00.000000",13.0386371612549
"CB","2026-05-30T09:00:00.000000",13.0364246368408
"CB","2026-05-30T10:00:00.000000",13.0377836227417
"CB","2026-05-30T11:00:00.000000",13.0455942153931
"CB","2026-05-30T12:00:00.000000",13.0425176620483
"CB","2026-05-30T13:00:00.000000",12.962664604187
"CB","2026-05-30T14:00:00.000000",12.9138126373291
"CB","2026-05-30T15:00:00.000000",12.9110946655273
"CB","2026-05-30T16:00:00.000000",12.9169464111328
"CB","2026-05-30T17:00:00.000000",12.9245300292969
"CB","2026-05-30T18:00:00.000000",12.9545774459839
"CB","2026-05-30T19:00:00.000000",12.999701499939
"CB","2026-05-30T20:00:00.000000",13.0208797454834
"CB","2026-05-30T21:00:00.000000",13.0262746810913
"CB","2026-05-30T22:00:00.000000",13.0239391326904
"CB","2026-05-30T23:00:00.000000",13.0255270004272
"CB","2026-05-31T00:00:00.000000",13.0771398544312
"CB","2026-05-31T01:00:00.000000",13.5261602401733
