"site_id","time","temp_c"
"AQ","2026-06-22T00:00:00.000000",13.6315574645996
"AQ","2026-06-22T01:00:00.000000",13.4874582290649
"AQ","2026-06-22T02:00:00.000000",13.4349508285522
"AQ","2026-06-22T03:00:00.000000",13.4282836914062
"AQ","2026-06-22T04:00:00.000000",13.4223804473877
"AQ","2026-06-22T05:00:00.000000",13.4485969543457
"AQ","2026-06-22T06:00:00.000000",13.4722032546997
"AQ","2026-06-22T07:00:00.000000",13.4559850692749
"AQ","2026-06-22T08:00:00.000000",13.4184980392456
"AQ","2026-06-22T09:00:00.000000",13.4103145599365
"AQ","2026-06-22T10:00:00.000000",13.45934009552
"AQ","2026-06-22T11:00:00.000000",13.4832820892334
"AQ","2026-06-22T12:00:00.000000",13.5182609558105
"AQ","2026-06-22T13:00:00.000000",13.5294036865234
"AQ","2026-06-22T14:00:00.000000",13.4846687316895
"AQ","2026-06-22T15:00:00.000000",13.4770622253418
"AQ","2026-06-22T16:00:00.000000",13.5025367736816
"AQ","2026-06-22T17:00:00.000000",13.5624370574951
"AQ","2026-06-22T18:00:00.000000",13.6214485168457
"AQ","2026-06-22T19:00:00.000000",13.6604309082031
"AQ","2026-06-22T20:00:00.000000",13.6484594345093
"AQ","2026-06-22T21:00:00.000000",13.6234931945801
"AQ","2026-06-22T22:00:00.000000",13.6173286437988
"AQ","2026-06-22T23:00:00.000000",13.657772064209
"AQ","2026-06-23T00:00:00.000000",13.7188310623169
"AQ","2026-06-23T01:00:00.000000",13.6808109283447
"AQ","2026-06-23T02:00:00.000000",13.6625804901123
"AQ","2026-06-23T03:00:00.000000",13.6329107284546
"AQ","2026-06-23T04:00:00.000000",13.6531858444214
"AQ","2026-06-23T05:00:00.000000",13.6765298843384
"AQ","2026-06-23T06:00:00.000000",13.6836347579956
"AQ","2026-06-23T07:00:00.000000",13.6867771148682
"AQ","2026-06-23T08:00:00.000000",13.6529779434204
"AQ","2026-06-23T09:00:00.000000",13.6274223327637
"AQ","2026-06-23T10:00:00.000000",13.6187696456909
"AQ","2026-06-23T11:00:00.000000",13.6500597000122
"AQ","2026-06-23T12:00:00.000000",13.6757440567017
"AQ","2026-06-23T13:00:00.000000",13.6811218261719
"AQ","2026-06-23T14:00:00.000000",13.7147884368896
"AQ","2026-06-23T15:00:00.000000",13.7343473434448
"AQ","2026-06-23T16:00:00.000000",13.7406883239746
"AQ","2026-06-23T17:00:00.000000",13.7610321044922
"AQ","2026-06-23T18:00:00.000000",13.79026222229
"AQ","2026-06-23T19:00:00.000000",13.8188943862915
"AQ","2026-06-23T20:00:00.000000",13.8867692947388
"AQ","2026-06-23T21:00:00.000000",13.9515056610107
"AQ","2026-06-23T22:00:00.000000",13.9677076339722
"AQ","2026-06-23T23:00:00.000000",13.988000869751
"AQ","2026-06-24T00:00:00.000000",14.0475931167603
"AQ","2026-06-24T01:00:00.000000",14.5930290222168
"AQ","2026-06-24T02:00:00.000000",14.6872453689575
"AQ","2026-06-24T03:00:00.000000",14.6960144042969
"AQ","2026-06-24T04:00:00.000000",14.663631439209
"AQ","2026-06-24T05:00:00.000000",14.6745309829712
"AQ","2026-06-24T06:00:00.000000",14.6889162063599
"AQ","2026-06-24T07:00:00.000000",14.7009840011597
"AQ","2026-06-24T08:00:00.000000",14.7060604095459
"AQ","2026-06-24T09:00:00.000000",14.6994256973267
"AQ","2026-06-24T10:00:00.000000",14.6786594390869
"AQ","2026-06-24T11:00:00.000000",14.6792917251587
"AQ","2026-06-24T12:00:00.000000",14.7066411972046
"AQ","2026-06-24T13:00:00.000000",14.7401342391968
"AQ","2026-06-24T14:00:00.000000",14.7891788482666
"AQ","2026-06-24T15:00:00.000000",14.8641843795776
"AQ","2026-06-24T16:00:00.000000",14.8968753814697
"AQ","2026-06-24T17:00:00.000000",14.9346599578857
"AQ","2026-06-24T18:00:00.000000",14.9932508468628
"AQ","2026-06-24T19:00:00.000000",15.0316276550293
"AQ","2026-06-24T20:00:00.000000",15.0720872879028
"AQ","2026-06-24T21:00:00.000000",15.1660556793213
"AQ","2026-06-24T22:00:00.000000",15.2152547836304
"AQ","2026-06-24T23:00:00.000000",15.1913366317749
"AQ","2026-06-25T00:00:00.000000",15.24329662323
"AQ","2026-06-25T01:00:00.000000",15.341760635376
"AQ","2026-06-25T02:00:00.000000",15.3586759567261
"AQ","2026-06-25T03:00:00.000000",15.3716802597046
"AQ","2026-06-25T04:00:00.000000",15.3726453781128
"AQ","2026-06-25T05:00:00.000000",15.3753337860107
"AQ","2026-06-25T06:00:00.000000",15.3811645507812
"AQ","2026-06-25T07:00:00.000000",15.3674325942993
"AQ","2026-06-25T08:00:00.000000",15.3608684539795
"AQ","2026-06-25T09:00:00.000000",15.3554563522339
"AQ","2026-06-25T10:00:00.000000",15.3406591415405
"AQ","2026-06-25T11:00:00.000000",15.2976922988892
"AQ","2026-06-25T12:00:00.000000",15.2701816558838
"AQ","2026-06-25T13:00:00.000000",15.3158941268921
"AQ","2026-06-25T14:00:00.000000",15.3243007659912
"AQ","2026-06-25T15:00:00.000000",15.2864446640015
"AQ","2026-06-25T16:00:00.000000",15.3639783859253
"AQ","2026-06-25T17:00:00.000000",15.4884815216064
"AQ","2026-06-25T18:00:00.000000",15.5575017929077
"AQ","2026-06-25T19:00:00.000000",15.6296224594116
"AQ","2026-06-25T20:00:00.000000",15.6643257141113
"AQ","2026-06-25T21:00:00.000000",15.7337093353271
"AQ","2026-06-25T22:00:00.000000",15.7476625442505
"AQ","2026-06-25T23:00:00.000000",15.7195520401001
"AQ","2026-06-26T00:00:00.000000",15.7257051467896
"AQ","2026-06-26T01:00:00.000000",15.7515869140625
"AQ","2026-06-26T02:00:00.000000",15.7456569671631
"AQ","2026-06-26T03:00:00.000000",15.6665000915527
"AQ","2026-06-26T04:00:00.000000",15.6772499084473
"AQ","2026-06-26T05:00:00.000000",15.7606067657471
"AQ","2026-06-26T06:00:00.000000",15.7918033599854
"AQ","2026-06-26T07:00:00.000000",15.7917995452881
"AQ","2026-06-26T08:00:00.000000",15.7899284362793
"AQ","2026-06-26T09:00:00.000000",15.7655191421509
"AQ","2026-06-26T10:00:00.000000",15.7221765518188
"AQ","2026-06-26T11:00:00.000000",15.7073450088501
"AQ","2026-06-26T12:00:00.000000",15.7307577133179
"AQ","2026-06-26T13:00:00.000000",15.7537126541138
"AQ","2026-06-26T14:00:00.000000",15.769437789917
"AQ","2026-06-26T15:00:00.000000",15.7684516906738
"AQ","2026-06-26T16:00:00.000000",15.7796220779419
"AQ","2026-06-26T17:00:00.000000",15.8379383087158
"AQ","2026-06-26T18:00:00.000000",15.92369556427
"AQ","2026-06-26T19:00:00.000000",15.9748592376709
"AQ","2026-06-26T20:00:00.000000",16.0062255859375
"AQ","2026-06-26T21:00:00.000000",16.0024967193604
"AQ","2026-06-26T22:00:00.000000",16.0462036132812
"AQ","2026-06-26T23:00:00.000000",16.0831642150879
"AQ","2026-06-27T00:00:00.000000",16.0799045562744
"AQ","2026-06-27T01:00:00.000000",16.0672950744629
"AQ","2026-06-27T02:00:00.000000",16.0886383056641
"AQ","2026-06-27T03:00:00.000000",16.0839977264404
"AQ","2026-06-27T04:00:00.000000",16.0368881225586
"AQ","2026-06-27T05:00:00.000000",16.054536819458
"AQ","2026-06-27T06:00:00.000000",16.1079177856445
"AQ","2026-06-27T07:00:00.000000",16.1317405700684
"AQ","2026-06-27T08:00:00.000000",16.1317272186279
"AQ","2026-06-27T09:00:00.000000",16.1310710906982
"AQ","2026-06-27T10:00:00.000000",16.1114864349365
"AQ","2026-06-27T11:00:00.000000",16.0863914489746
"AQ","2026-06-27T12:00:00.000000",16.0782432556152
"AQ","2026-06-27T13:00:00.000000",16.0752239227295
"AQ","2026-06-27T14:00:00.000000",16.0785903930664
"AQ","2026-06-27T15:00:00.000000",16.1270790100098
"AQ","2026-06-27T16:00:00.000000",16.1584720611572
"AQ","2026-06-27T17:00:00.000000",16.1844787597656
"AQ","2026-06-27T18:00:00.000000",16.2439155578613
"AQ","2026-06-27T19:00:00.000000",16.3003273010254
"AQ","2026-06-27T20:00:00.000000",16.324800491333
"AQ","2026-06-27T21:00:00.000000",16.3272228240967
"AQ","2026-06-27T22:00:00.000000",16.3061389923096
"AQ","2026-06-27T23:00:00.000000",16.3441982269287
"AQ","2026-06-28T00:00:00.000000",16.360876083374
"CB","2026-06-22T00:00:00.000000",14.9584894180298
"CB","2026-06-22T01:00:00.000000",13.9112882614136
"CB","2026-06-22T02:00:00.000000",13.7729682922363
"CB","2026-06-22T03:00:00.000000",13.7622566223145
"CB","2026-06-22T04:00:00.000000",13.7621412277222
"CB","2026-06-22T05:00:00.000000",13.7742757797241
"CB","2026-06-22T06:00:00.000000",13.7867240905762
"CB","2026-06-22T07:00:00.000000",13.8606243133545
"CB","2026-06-22T08:00:00.000000",13.8753528594971
"CB","2026-06-22T09:00:00.000000",13.8684358596802
"CB","2026-06-22T10:00:00.000000",13.8755569458008
"CB","2026-06-22T11:00:00.000000",13.895622253418
"CB","2026-06-22T12:00:00.000000",13.8929424285889
"CB","2026-06-22T13:00:00.000000",13.8808622360229
"CB","2026-06-22T14:00:00.000000",13.8837842941284
"CB","2026-06-22T15:00:00.000000",13.8775835037231
"CB","2026-06-22T16:00:00.000000",13.8771314620972
"CB","2026-06-22T17:00:00.000000",13.8775081634521
"CB","2026-06-22T18:00:00.000000",13.8903188705444
"CB","2026-06-22T19:00:00.000000",13.9342164993286
"CB","2026-06-22T20:00:00.000000",13.9993009567261
"CB","2026-06-22T21:00:00.000000",14.0259418487549
"CB","2026-06-22T22:00:00.000000",14.0331335067749
"CB","2026-06-22T23:00:00.000000",14.0537214279175
"CB","2026-06-23T00:00:00.000000",14.0320844650269
"CB","2026-06-23T01:00:00.000000",14.0289297103882
"CB","2026-06-23T02:00:00.000000",14.0312623977661
"CB","2026-06-23T03:00:00.000000",14.0325508117676
"CB","2026-06-23T04:00:00.000000",14.0267658233643
"CB","2026-06-23T05:00:00.000000",14.025785446167
"CB","2026-06-23T06:00:00.000000",14.0316371917725
"CB","2026-06-23T07:00:00.000000",14.0389652252197
"CB","2026-06-23T08:00:00.000000",14.0213451385498
"CB","2026-06-23T09:00:00.000000",13.9709749221802
"CB","2026-06-23T10:00:00.000000",13.9673690795898
"CB","2026-06-23T11:00:00.000000",13.9708099365234
"CB","2026-06-23T12:00:00.000000",13.99928855896
"CB","2026-06-23T13:00:00.000000",14.0267314910889
"CB","2026-06-23T14:00:00.000000",14.0377006530762
"CB","2026-06-23T15:00:00.000000",14.0473709106445
"CB","2026-06-23T16:00:00.000000",14.0471639633179
"CB","2026-06-23T17:00:00.000000",14.0461978912354
"CB","2026-06-23T18:00:00.000000",14.0502614974976
"CB","2026-06-23T19:00:00.000000",14.0573272705078
"CB","2026-06-23T20:00:00.000000",14.141149520874
"CB","2026-06-23T21:00:00.000000",14.2645177841187
"CB","2026-06-23T22:00:00.000000",14.3268585205078
"CB","2026-06-23T23:00:00.000000",14.3481769561768
"CB","2026-06-24T00:00:00.000000",14.3481893539429
"CB","2026-06-24T01:00:00.000000",14.0580101013184
"CB","2026-06-24T02:00:00.000000",13.9902286529541
