"site_id","time","temp_c"
"AQ","2026-06-08T00:00:00.000000",15.4660234451294
"AQ","2026-06-08T01:00:00.000000",14.5842399597168
"AQ","2026-06-08T02:00:00.000000",14.406343460083
"AQ","2026-06-08T03:00:00.000000",14.382495880127
"AQ","2026-06-08T04:00:00.000000",14.397045135498
"AQ","2026-06-08T05:00:00.000000",14.461277961731
"AQ","2026-06-08T06:00:00.000000",14.476954460144
"AQ","2026-06-08T07:00:00.000000",14.4663562774658
"AQ","2026-06-08T08:00:00.000000",14.4463691711426
"AQ","2026-06-08T09:00:00.000000",14.4195146560669
"AQ","2026-06-08T10:00:00.000000",14.3190670013428
"AQ","2026-06-08T11:00:00.000000",14.2567300796509
"AQ","2026-06-08T12:00:00.000000",14.2379598617554
"AQ","2026-06-08T13:00:00.000000",14.2597246170044
"AQ","2026-06-08T14:00:00.000000",14.2720975875854
"AQ","2026-06-08T15:00:00.000000",14.2840728759766
"AQ","2026-06-08T16:00:00.000000",14.3467922210693
"AQ","2026-06-08T17:00:00.000000",14.4031229019165
"AQ","2026-06-08T18:00:00.000000",14.4781980514526
"AQ","2026-06-08T19:00:00.000000",14.5898485183716
"AQ","2026-06-08T20:00:00.000000",14.7149324417114
"AQ","2026-06-08T21:00:00.000000",14.7708730697632
"AQ","2026-06-08T22:00:00.000000",14.8438520431519
"AQ","2026-06-08T23:00:00.000000",14.8776702880859
"AQ","2026-06-09T00:00:00.000000",14.8006839752197
"AQ","2026-06-09T01:00:00.000000",14.6797542572021
"AQ","2026-06-09T02:00:00.000000",14.6491031646729
"AQ","2026-06-09T03:00:00.000000",14.662914276123
"AQ","2026-06-09T04:00:00.000000",14.6723356246948
"AQ","2026-06-09T05:00:00.000000",14.6747856140137
"AQ","2026-06-09T06:00:00.000000",14.6641101837158
"AQ","2026-06-09T07:00:00.000000",14.6632280349731
"AQ","2026-06-09T08:00:00.000000",14.6412982940674
"AQ","2026-06-09T09:00:00.000000",14.6238899230957
"AQ","2026-06-09T10:00:00.000000",14.6129808425903
"AQ","2026-06-09T11:00:00.000000",14.6071033477783
"AQ","2026-06-09T12:00:00.000000",14.6270399093628
"AQ","2026-06-09T13:00:00.000000",14.6774244308472
"AQ","2026-06-09T14:00:00.000000",14.6966495513916
"AQ","2026-06-09T15:00:00.000000",14.7236862182617
"AQ","2026-06-09T16:00:00.000000",14.7613115310669
"AQ","2026-06-09T17:00:00.000000",14.8465223312378
"AQ","2026-06-09T18:00:00.000000",14.8932247161865
"AQ","2026-06-09T19:00:00.000000",14.9677906036377
"AQ","2026-06-09T20:00:00.000000",15.0515851974487
"AQ","2026-06-09T21:00:00.000000",15.0596342086792
"AQ","2026-06-09T22:00:00.000000",15.0606775283813
"AQ","2026-06-09T23:00:00.000000",15.1971082687378
"AQ","2026-06-10T00:00:00.000000",15.2468433380127
"AQ","2026-06-10T01:00:00.000000",15.3952512741089
"AQ","2026-06-10T02:00:00.000000",15.4152183532715
"AQ","2026-06-10T03:00:00.000000",15.3441457748413
"AQ","2026-06-10T04:00:00.000000",15.3308715820312
"AQ","2026-06-10T05:00:00.000000",15.3412313461304
"AQ","2026-06-10T06:00:00.000000",15.3132734298706
"AQ","2026-06-10T07:00:00.000000",15.3167810440063
"AQ","2026-06-10T08:00:00.000000",15.342248916626
"AQ","2026-06-10T09:00:00.000000",15.3388729095459
"AQ","2026-06-10T10:00:00.000000",15.3104228973389
"AQ","2026-06-10T11:00:00.000000",15.3137216567993
"AQ","2026-06-10T12:00:00.000000",15.3679332733154
"AQ","2026-06-10T13:00:00.000000",15.3676319122314
"AQ","2026-06-10T14:00:00.000000",15.3993854522705
"AQ","2026-06-10T15:00:00.000000",15.4639749526978
"AQ","2026-06-10T16:00:00.000000",15.5149946212769
"AQ","2026-06-10T17:00:00.000000",15.5641803741455
"AQ","2026-06-10T18:00:00.000000",15.5950889587402
"AQ","2026-06-10T19:00:00.000000",15.616494178772
"AQ","2026-06-10T20:00:00.000000",15.640175819397
"AQ","2026-06-10T21:00:00.000000",15.6388387680054
"AQ","2026-06-10T22:00:00.000000",15.6234254837036
"AQ","2026-06-10T23:00:00.000000",15.6391181945801
"AQ","2026-06-11T00:00:00.000000",15.6453065872192
"AQ","2026-06-11T01:00:00.000000",15.6919975280762
"AQ","2026-06-11T02:00:00.000000",15.7652521133423
"AQ","2026-06-11T03:00:00.000000",15.7723846435547
"AQ","2026-06-11T04:00:00.000000",15.757604598999
"AQ","2026-06-11T05:00:00.000000",15.7537660598755
"AQ","2026-06-11T06:00:00.000000",15.7479829788208
"AQ","2026-06-11T07:00:00.000000",15.7416048049927
"AQ","2026-06-11T08:00:00.000000",15.7569198608398
"AQ","2026-06-11T09:00:00.000000",15.7663564682007
"AQ","2026-06-11T10:00:00.000000",15.755542755127
"AQ","2026-06-11T11:00:00.000000",15.7424650192261
"AQ","2026-06-11T12:00:00.000000",15.7527294158936
"AQ","2026-06-11T13:00:00.000000",15.7960557937622
"AQ","2026-06-11T14:00:00.000000",15.8095531463623
"AQ","2026-06-11T15:00:00.000000",15.8693056106567
"AQ","2026-06-11T16:00:00.000000",15.9663457870483
"AQ","2026-06-11T17:00:00.000000",16.0323123931885
"AQ","2026-06-11T18:00:00.000000",16.0691814422607
"AQ","2026-06-11T19:00:00.000000",16.1446228027344
"AQ","2026-06-11T20:00:00.000000",16.1181926727295
"AQ","2026-06-11T21:00:00.000000",16.1833553314209
"AQ","2026-06-11T22:00:00.000000",16.2144756317139
"AQ","2026-06-11T23:00:00.000000",16.1826515197754
"AQ","2026-06-12T00:00:00.000000",16.1827526092529
"AQ","2026-06-12T01:00:00.000000",16.2284297943115
"AQ","2026-06-12T02:00:00.000000",16.2575721740723
"AQ","2026-06-12T03:00:00.000000",16.2659072875977
"AQ","2026-06-12T04:00:00.000000",16.3516864776611
"AQ","2026-06-12T05:00:00.000000",16.3703269958496
"AQ","2026-06-12T06:00:00.000000",16.352575302124
"AQ","2026-06-12T07:00:00.000000",16.3513088226318
"AQ","2026-06-12T08:00:00.000000",16.3667030334473
"AQ","2026-06-12T09:00:00.000000",16.3699264526367
"AQ","2026-06-12T10:00:00.000000",16.3543300628662
"AQ","2026-06-12T11:00:00.000000",16.3207244873047
"AQ","2026-06-12T12:00:00.000000",16.3086929321289
"AQ","2026-06-12T13:00:00.000000",16.3301315307617
"AQ","2026-06-12T14:00:00.000000",16.4063320159912
"AQ","2026-06-12T15:00:00.000000",16.4157104492188
"AQ","2026-06-12T16:00:00.000000",16.4897689819336
"AQ","2026-06-12T17:00:00.000000",16.604944229126
"AQ","2026-06-12T18:00:00.000000",16.6950702667236
"AQ","2026-06-12T19:00:00.000000",16.7406311035156
"AQ","2026-06-12T20:00:00.000000",16.8011455535889
"AQ","2026-06-12T21:00:00.000000",16.7819995880127
"AQ","2026-06-12T22:00:00.000000",16.8085021972656
"AQ","2026-06-12T23:00:00.000000",16.7654666900635
"AQ","2026-06-13T00:00:00.000000",16.7253513336182
"AQ","2026-06-13T01:00:00.000000",16.7288017272949
"AQ","2026-06-13T02:00:00.000000",16.774715423584
"AQ","2026-06-13T03:00:00.000000",16.8355712890625
"AQ","2026-06-13T04:00:00.000000",16.8912315368652
"AQ","2026-06-13T05:00:00.000000",16.9295806884766
"AQ","2026-06-13T06:00:00.000000",16.9441051483154
"AQ","2026-06-13T07:00:00.000000",16.9373226165771
"AQ","2026-06-13T08:00:00.000000",16.9429168701172
"AQ","2026-06-13T09:00:00.000000",16.9455413818359
"AQ","2026-06-13T10:00:00.000000",16.9455451965332
"AQ","2026-06-13T11:00:00.000000",16.9462051391602
"AQ","2026-06-13T12:00:00.000000",16.8938827514648
"AQ","2026-06-13T13:00:00.000000",16.8499431610107
"AQ","2026-06-13T14:00:00.000000",16.8825359344482
"AQ","2026-06-13T15:00:00.000000",17.0267429351807
"AQ","2026-06-13T16:00:00.000000",17.0481834411621
"AQ","2026-06-13T17:00:00.000000",17.1334285736084
"AQ","2026-06-13T18:00:00.000000",17.2223205566406
"AQ","2026-06-13T19:00:00.000000",17.3035755157471
"AQ","2026-06-13T20:00:00.000000",17.3437767028809
"AQ","2026-06-13T21:00:00.000000",17.3812999725342
"AQ","2026-06-13T22:00:00.000000",17.3713874816895
"AQ","2026-06-13T23:00:00.000000",17.4196968078613
"AQ","2026-06-14T00:00:00.000000",17.3785514831543
"CB","2026-06-08T00:00:00.000000",14.1742095947266
"CB","2026-06-08T01:00:00.000000",14.5091142654419
"CB","2026-06-08T02:00:00.000000",14.5748796463013
"CB","2026-06-08T03:00:00.000000",14.5867853164673
"CB","2026-06-08T04:00:00.000000",14.5854682922363
"CB","2026-06-08T05:00:00.000000",14.5956878662109
"CB","2026-06-08T06:00:00.000000",14.6947498321533
"CB","2026-06-08T07:00:00.000000",14.7429447174072
"CB","2026-06-08T08:00:00.000000",14.7360258102417
"CB","2026-06-08T09:00:00.000000",14.736533164978
"CB","2026-06-08T10:00:00.000000",14.755955696106
"CB","2026-06-08T11:00:00.000000",14.7552518844604
"CB","2026-06-08T12:00:00.000000",14.7583637237549
"CB","2026-06-08T13:00:00.000000",14.7475986480713
"CB","2026-06-08T14:00:00.000000",14.7290306091309
"CB","2026-06-08T15:00:00.000000",14.7243223190308
"CB","2026-06-08T16:00:00.000000",14.7254962921143
"CB","2026-06-08T17:00:00.000000",14.7309761047363
"CB","2026-06-08T18:00:00.000000",14.7368497848511
"CB","2026-06-08T19:00:00.000000",14.8360137939453
"CB","2026-06-08T20:00:00.000000",15.0202665328979
"CB","2026-06-08T21:00:00.000000",15.1063280105591
"CB","2026-06-08T22:00:00.000000",15.122275352478
"CB","2026-06-08T23:00:00.000000",15.1261014938354
"CB","2026-06-09T00:00:00.000000",15.0231494903564
"CB","2026-06-09T01:00:00.000000",14.7167272567749
"CB","2026-06-09T02:00:00.000000",14.6537504196167
"CB","2026-06-09T03:00:00.000000",14.6623497009277
"CB","2026-06-09T04:00:00.000000",14.6638250350952
"CB","2026-06-09T05:00:00.000000",14.6700773239136
"CB","2026-06-09T06:00:00.000000",14.690411567688
"CB","2026-06-09T07:00:00.000000",14.7153129577637
"CB","2026-06-09T08:00:00.000000",14.7273511886597
"CB","2026-06-09T09:00:00.000000",14.706958770752
"CB","2026-06-09T10:00:00.000000",14.7032155990601
"CB","2026-06-09T11:00:00.000000",14.7104997634888
"CB","2026-06-09T12:00:00.000000",14.7095365524292
"CB","2026-06-09T13:00:00.000000",14.7100172042847
"CB","2026-06-09T14:00:00.000000",14.7212524414062
"CB","2026-06-09T15:00:00.000000",14.7279644012451
"CB","2026-06-09T16:00:00.000000",14.7307977676392
"CB","2026-06-09T17:00:00.000000",14.7332134246826
"CB","2026-06-09T18:00:00.000000",14.7427387237549
"CB","2026-06-09T19:00:00.000000",14.7773542404175
"CB","2026-06-09T20:00:00.000000",14.9307622909546
"CB","2026-06-09T21:00:00.000000",15.0492038726807
"CB","2026-06-09T22:00:00.000000",15.072606086731
"CB","2026-06-09T23:00:00.000000",15.1044435501099
"CB","2026-06-10T00:00:00.000000",15.0938358306885
"CB","2026-06-10T01:00:00.000000",15.1355285644531
"CB","2026-06-10T02:00:00.000000",15.1156244277954
"CB","2026-06-10T03:00:00.000000",15.0953283309937
"CB","2026-06-10T04:00:00.000000",15.0921125411987
"CB","2026-06-10T05:00:00.000000",15.0920076370239
"CB","2026-06-10T06:00:00.000000",15.0927000045776
"CB","2026-06-10T07:00:00.000000",15.1101942062378
"CB","2026-06-10T08:00:00.000000",15.1656942367554
"CB","2026-06-10T09:00:00.000000",15.1848888397217
"CB","2026-06-10T10:00:00.000000",15.1727266311646
"CB","2026-06-10T11:00:00.000000",15.1633653640747
"CB","2026-06-10T12:00:00.000000",15.1886053085327
"CB","2026-06-10T13:00:00.000000",15.2129716873169
"CB","2026-06-10T14:00:00.000000",15.2152500152588
"CB","2026-06-10T15:00:00.000000",15.1990690231323
"CB","2026-06-10T16:00:00.000000",15.196195602417
"CB","2026-06-10T17:00:00.000000",15.1934471130371
"CB","2026-06-10T18:00:00.000000",15.1945495605469
"CB","2026-06-10T19:00:00.000000",15.2049989700317
"CB","2026-06-10T20:00:00.000000",15.2415227890015
"CB","2026-06-10T21:00:00.000000",15.2808046340942
"CB","2026-06-10T22:00:00.000000",15.2574243545532
"CB","2026-06-10T23:00:00.000000",15.2374982833862
"CB","2026-06-11T00:00:00.000000",15.2489566802979
"CB","2026-06-11T01:00:00.000000",15.2736558914185
"CB","2026-06-11T02:00:00.000000",15.2861709594727
"CB","2026-06-11T03:00:00.000000",15.3327894210815
"CB","2026-06-11T04:00:00.000000",15.3423309326172
"CB","2026-06-11T05:00:00.000000",15.3486938476562
"CB","2026-06-11T06:00:00.000000",15.3544511795044
"CB","2026-06-11T07:00:00.000000",15.3546724319458
"CB","2026-06-11T08:00:00.000000",15.361328125
"CB","2026-06-11T09:00:00.000000",15.3541259765625
"CB","2026-06-11T10:00:00.000000",15.3168973922729
"CB","2026-06-11T11:00:00.000000",15.2690954208374
"CB","2026-06-11T12:00:00.000000",15.262544631958
"CB","2026-06-11T13:00:00.000000",15.2749271392822
