"site_id","time","temp_c"
"AQ","2026-06-18T00:00:00.000000",17.3077373504639
"AQ","2026-06-18T01:00:00.000000",17.2615184783936
"AQ","2026-06-18T02:00:00.000000",17.2779712677002
"AQ","2026-06-18T03:00:00.000000",17.3681945800781
"AQ","2026-06-18T04:00:00.000000",17.4631080627441
"AQ","2026-06-18T05:00:00.000000",17.47314453125
"AQ","2026-06-18T06:00:00.000000",17.4692707061768
"AQ","2026-06-18T07:00:00.000000",17.3418445587158
"AQ","2026-06-18T08:00:00.000000",17.2556610107422
"AQ","2026-06-18T09:00:00.000000",17.2423686981201
"AQ","2026-06-18T10:00:00.000000",17.2693367004395
"AQ","2026-06-18T11:00:00.000000",17.214225769043
"AQ","2026-06-18T12:00:00.000000",17.2114353179932
"AQ","2026-06-18T13:00:00.000000",17.2649726867676
"AQ","2026-06-18T14:00:00.000000",17.3171043395996
"AQ","2026-06-18T15:00:00.000000",17.3665561676025
"AQ","2026-06-18T16:00:00.000000",17.4500827789307
"AQ","2026-06-18T17:00:00.000000",17.5376262664795
"AQ","2026-06-18T18:00:00.000000",17.6168994903564
"AQ","2026-06-18T19:00:00.000000",17.7037544250488
"AQ","2026-06-18T20:00:00.000000",17.6707134246826
"AQ","2026-06-18T21:00:00.000000",17.7137184143066
"AQ","2026-06-18T22:00:00.000000",17.759838104248
"AQ","2026-06-18T23:00:00.000000",17.7816104888916
"AQ","2026-06-19T00:00:00.000000",17.7034778594971
"AQ","2026-06-19T01:00:00.000000",15.5740842819214
"AQ","2026-06-19T02:00:00.000000",15.3289289474487
"AQ","2026-06-19T03:00:00.000000",15.3552331924438
"AQ","2026-06-19T04:00:00.000000",15.3632278442383
"AQ","2026-06-19T05:00:00.000000",15.3452806472778
"AQ","2026-06-19T06:00:00.000000",15.3349275588989
"AQ","2026-06-19T07:00:00.000000",15.353572845459
"AQ","2026-06-19T08:00:00.000000",15.3520097732544
"AQ","2026-06-19T09:00:00.000000",15.3257007598877
"AQ","2026-06-19T10:00:00.000000",15.2966861724854
"AQ","2026-06-19T11:00:00.000000",15.1850996017456
"AQ","2026-06-19T12:00:00.000000",15.1684808731079
"AQ","2026-06-19T13:00:00.000000",15.1905651092529
"AQ","2026-06-19T14:00:00.000000",15.2738580703735
"AQ","2026-06-19T15:00:00.000000",15.3545007705688
"AQ","2026-06-19T16:00:00.000000",15.4422607421875
"AQ","2026-06-19T17:00:00.000000",15.5365867614746
"AQ","2026-06-19T18:00:00.000000",15.6046466827393
"AQ","2026-06-19T19:00:00.000000",15.6490068435669
"AQ","2026-06-19T20:00:00.000000",15.8570909500122
"AQ","2026-06-19T21:00:00.000000",15.9031229019165
"AQ","2026-06-19T22:00:00.000000",15.8820142745972
"AQ","2026-06-19T23:00:00.000000",15.7225160598755
"AQ","2026-06-20T00:00:00.000000",15.7376832962036
"AQ","2026-06-20T01:00:00.000000",14.9905118942261
"AQ","2026-06-20T02:00:00.000000",14.8407363891602
"AQ","2026-06-20T03:00:00.000000",14.8174505233765
"AQ","2026-06-20T04:00:00.000000",14.8251705169678
"AQ","2026-06-20T05:00:00.000000",14.8257131576538
"AQ","2026-06-20T06:00:00.000000",14.8183155059814
"AQ","2026-06-20T07:00:00.000000",14.7998600006104
"AQ","2026-06-20T08:00:00.000000",14.7791881561279
"AQ","2026-06-20T09:00:00.000000",14.6380243301392
"AQ","2026-06-20T10:00:00.000000",14.6089878082275
"AQ","2026-06-20T11:00:00.000000",14.6033697128296
"AQ","2026-06-20T12:00:00.000000",14.6142950057983
"AQ","2026-06-20T13:00:00.000000",14.6366004943848
"AQ","2026-06-20T14:00:00.000000",14.6409931182861
"AQ","2026-06-20T15:00:00.000000",14.6776123046875
"AQ","2026-06-20T16:00:00.000000",14.7730112075806
"AQ","2026-06-20T17:00:00.000000",14.8543243408203
"AQ","2026-06-20T18:00:00.000000",14.9240531921387
"AQ","2026-06-20T19:00:00.000000",15.0030641555786
"AQ","2026-06-20T20:00:00.000000",15.069188117981
"AQ","2026-06-20T21:00:00.000000",15.1754217147827
"AQ","2026-06-20T22:00:00.000000",15.1584539413452
"AQ","2026-06-20T23:00:00.000000",15.1572294235229
"AQ","2026-06-21T00:00:00.000000",15.1103467941284
