"site_id","time","temp_c"
"AQ","2026-06-03T08:00:00.000000",14.3281230926514
"AQ","2026-06-03T09:00:00.000000",14.3318662643433
"AQ","2026-06-03T10:00:00.000000",14.3271827697754
"AQ","2026-06-03T11:00:00.000000",14.2928199768066
"AQ","2026-06-03T12:00:00.000000",14.2925128936768
"AQ","2026-06-03T13:00:00.000000",14.3477783203125
"AQ","2026-06-03T14:00:00.000000",14.3796014785767
"AQ","2026-06-03T15:00:00.000000",14.4020175933838
"AQ","2026-06-03T16:00:00.000000",14.4197301864624
"AQ","2026-06-03T17:00:00.000000",14.4451847076416
"AQ","2026-06-03T18:00:00.000000",14.5150880813599
"AQ","2026-06-03T19:00:00.000000",14.6474952697754
"AQ","2026-06-03T20:00:00.000000",14.7329235076904
"AQ","2026-06-03T21:00:00.000000",14.7752780914307
"AQ","2026-06-03T22:00:00.000000",14.8376789093018
"AQ","2026-06-03T23:00:00.000000",14.8920412063599
"AQ","2026-06-04T00:00:00.000000",14.9019317626953
"CB","2026-05-29T00:00:00.000000",13.6692810058594
"CB","2026-05-29T01:00:00.000000",13.6935873031616
"CB","2026-05-29T02:00:00.000000",13.6975221633911
"CB","2026-05-29T03:00:00.000000",13.6988859176636
"CB","2026-05-29T04:00:00.000000",13.6581087112427
"CB","2026-05-29T05:00:00.000000",13.6421480178833
"CB","2026-05-29T06:00:00.000000",13.6409120559692
"CB","2026-05-29T07:00:00.000000",13.6421403884888
"CB","2026-05-29T08:00:00.000000",13.6366395950317
"CB","2026-05-29T09:00:00.000000",13.6393127441406
"CB","2026-05-29T10:00:00.000000",13.6370477676392
"CB","2026-05-29T11:00:00.000000",13.6412220001221
"CB","2026-05-29T12:00:00.000000",13.6280393600464
"CB","2026-05-29T13:00:00.000000",13.6239700317383
"CB","2026-05-29T14:00:00.000000",13.6471014022827
"CB","2026-05-29T15:00:00.000000",13.6499013900757
"CB","2026-05-29T16:00:00.000000",13.6483182907104
"CB","2026-05-29T17:00:00.000000",13.6766443252563
"CB","2026-05-29T18:00:00.000000",13.6843271255493
"CB","2026-05-29T19:00:00.000000",13.694676399231
"CB","2026-05-29T20:00:00.000000",13.6923875808716
"CB","2026-05-29T21:00:00.000000",13.6932935714722
"CB","2026-05-29T22:00:00.000000",13.6967668533325
"CB","2026-05-29T23:00:00.000000",13.7034206390381
"CB","2026-05-30T00:00:00.000000",13.7570819854736
"CB","2026-05-30T01:00:00.000000",13.18115234375
"CB","2026-05-30T02:00:00.000000",13.0035924911499
"CB","2026-05-30T03:00:00.000000",12.9920778274536
"CB","2026-05-30T04:00:00.000000",13.0219087600708
"CB","2026-05-30T05:00:00.000000",13.0353107452393
"CB","2026-05-30T06:00:00.000000",13.0319385528564
"CB","2026-05-30T07:00:00.000000",13.0385484695435
"CB","2026-05-30T08:00:00.000000",13.0386371612549
"CB","2026-05-30T09:00:00.000000",13.0364246368408
"CB","2026-05-30T10:00:00.000000",13.0377836227417
"CB","2026-05-30T11:00:00.000000",13.0455942153931
"CB","2026-05-30T12:00:00.000000",13.0425176620483
"CB","2026-05-30T13:00:00.000000",12.962664604187
"CB","2026-05-30T14:00:00.000000",12.9138126373291
"CB","2026-05-30T15:00:00.000000",12.9110946655273
"CB","2026-05-30T16:00:00.000000",12.9169464111328
"CB","2026-05-30T17:00:00.000000",12.9245300292969
"CB","2026-05-30T18:00:00.000000",12.9545774459839
"CB","2026-05-30T19:00:00.000000",12.999701499939
"CB","2026-05-30T20:00:00.000000",13.0208797454834
"CB","2026-05-30T21:00:00.000000",13.0262746810913
"CB","2026-05-30T22:00:00.000000",13.0239391326904
"CB","2026-05-30T23:00:00.000000",13.0255270004272
"CB","2026-05-31T00:00:00.000000",13.0771398544312
"CB","2026-05-31T01:00:00.000000",13.5261602401733
"CB","2026-05-31T02:00:00.000000",13.6704654693604
"CB","2026-05-31T03:00:00.000000",13.6662950515747
"CB","2026-05-31T04:00:00.000000",13.6559314727783
"CB","2026-05-31T05:00:00.000000",13.6284971237183
"CB","2026-05-31T06:00:00.000000",13.5561017990112
"CB","2026-05-31T07:00:00.000000",13.5402402877808
"CB","2026-05-31T08:00:00.000000",13.5465898513794
"CB","2026-05-31T09:00:00.000000",13.5576915740967
"CB","2026-05-31T10:00:00.000000",13.5617923736572
"CB","2026-05-31T11:00:00.000000",13.5679788589478
"CB","2026-05-31T12:00:00.000000",13.5795574188232
"CB","2026-05-31T13:00:00.000000",13.6008329391479
"CB","2026-05-31T14:00:00.000000",13.6331272125244
"CB","2026-05-31T15:00:00.000000",13.6774778366089
"CB","2026-05-31T16:00:00.000000",13.693549156189
"CB","2026-05-31T17:00:00.000000",13.6691970825195
"CB","2026-05-31T18:00:00.000000",13.6264982223511
"CB","2026-05-31T19:00:00.000000",13.6433353424072
"CB","2026-05-31T20:00:00.000000",13.6334285736084
"CB","2026-05-31T21:00:00.000000",13.6456384658813
"CB","2026-05-31T22:00:00.000000",13.6546611785889
"CB","2026-05-31T23:00:00.000000",13.6617088317871
"CB","2026-06-01T00:00:00.000000",13.6739873886108
"CB","2026-06-01T01:00:00.000000",13.7541580200195
"CB","2026-06-01T02:00:00.000000",13.765643119812
"CB","2026-06-01T03:00:00.000000",13.7428894042969
"CB","2026-06-01T04:00:00.000000",13.7351369857788
"CB","2026-06-01T05:00:00.000000",13.7446584701538
"CB","2026-06-01T06:00:00.000000",13.7531328201294
"CB","2026-06-01T07:00:00.000000",13.743426322937
"CB","2026-06-01T08:00:00.000000",13.709358215332
"CB","2026-06-01T09:00:00.000000",13.686375617981
"CB","2026-06-01T10:00:00.000000",13.6793546676636
"CB","2026-06-01T11:00:00.000000",13.6780567169189
"CB","2026-06-01T12:00:00.000000",13.6780958175659
"CB","2026-06-01T13:00:00.000000",13.698920249939
"CB","2026-06-01T14:00:00.000000",13.7365942001343
"CB","2026-06-01T15:00:00.000000",13.7816314697266
"CB","2026-06-01T16:00:00.000000",13.7788877487183
"CB","2026-06-01T17:00:00.000000",13.7762784957886
"CB","2026-06-01T18:00:00.000000",13.7829914093018
"CB","2026-06-01T19:00:00.000000",13.7962188720703
"CB","2026-06-01T20:00:00.000000",13.819465637207
"CB","2026-06-01T21:00:00.000000",13.7999954223633
"CB","2026-06-01T22:00:00.000000",13.8034391403198
"CB","2026-06-01T23:00:00.000000",13.8025026321411
"CB","2026-06-02T00:00:00.000000",13.8043212890625
"CB","2026-06-02T01:00:00.000000",13.8274555206299
"CB","2026-06-02T02:00:00.000000",13.8914947509766
"CB","2026-06-02T03:00:00.000000",13.9829044342041
"CB","2026-06-02T04:00:00.000000",14.0112276077271
"CB","2026-06-02T05:00:00.000000",14.0256910324097
"CB","2026-06-02T06:00:00.000000",14.0314855575562
"CB","2026-06-02T07:00:00.000000",13.9573059082031
"CB","2026-06-02T08:00:00.000000",13.9061985015869
"CB","2026-06-02T09:00:00.000000",13.8628873825073
"CB","2026-06-02T10:00:00.000000",13.8462438583374
"CB","2026-06-02T11:00:00.000000",13.8409729003906
"CB","2026-06-02T12:00:00.000000",13.8404407501221
"CB","2026-06-02T13:00:00.000000",13.8583707809448
"CB","2026-06-02T14:00:00.000000",13.8819046020508
"CB","2026-06-02T15:00:00.000000",13.9957723617554
"CB","2026-06-02T16:00:00.000000",14.0986547470093
"CB","2026-06-02T17:00:00.000000",14.1690492630005
"CB","2026-06-02T18:00:00.000000",14.1853857040405
"CB","2026-06-02T19:00:00.000000",14.1603918075562
"CB","2026-06-02T20:00:00.000000",14.1490144729614
"CB","2026-06-02T21:00:00.000000",14.0784225463867
"CB","2026-06-02T22:00:00.000000",14.0315370559692
"CB","2026-06-02T23:00:00.000000",14.0252599716187
"CB","2026-06-03T00:00:00.000000",14.0238513946533
"CB","2026-06-03T01:00:00.000000",14.0390625
"CB","2026-06-03T02:00:00.000000",14.1218872070312
"CB","2026-06-03T03:00:00.000000",14.2007846832275
"CB","2026-06-03T04:00:00.000000",14.26722240448
"CB","2026-06-03T05:00:00.000000",14.2785339355469
"CB","2026-06-03T06:00:00.000000",14.293924331665
"CB","2026-06-03T07:00:00.000000",14.2890596389771
"CB","2026-06-03T08:00:00.000000",14.2396793365479
"CB","2026-06-03T09:00:00.000000",14.1756362915039
"CB","2026-06-03T10:00:00.000000",14.1342716217041
"CB","2026-06-03T11:00:00.000000",14.1171979904175
"CB","2026-06-03T12:00:00.000000",14.1130857467651
"CB","2026-06-03T13:00:00.000000",14.1127233505249
"CB","2026-06-03T14:00:00.000000",14.1363372802734
"CB","2026-06-03T15:00:00.000000",14.2193012237549
"CB","2026-06-03T16:00:00.000000",14.3469381332397
"CB","2026-06-03T17:00:00.000000",14.459698677063
"CB","2026-06-03T18:00:00.000000",14.5058431625366
"CB","2026-06-03T19:00:00.000000",14.5248184204102
"CB","2026-06-03T20:00:00.000000",14.4454593658447
"CB","2026-06-03T21:00:00.000000",14.4520063400269
"CB","2026-06-03T22:00:00.000000",14.35227394104
"CB","2026-06-03T23:00:00.000000",14.3202848434448
"CB","2026-06-04T00:00:00.000000",14.314338684082
"CI","2026-05-29T00:00:00.000000",14.0428009033203
"CI","2026-05-29T01:00:00.000000",14.1836080551147
"CI","2026-05-29T02:00:00.000000",14.2256116867065
"CI","2026-05-29T03:00:00.000000",14.2366209030151
"CI","2026-05-29T04:00:00.000000",14.2184619903564
"CI","2026-05-29T05:00:00.000000",14.2568616867065
"CI","2026-05-29T06:00:00.000000",14.2496299743652
"CI","2026-05-29T07:00:00.000000",14.249568939209
"CI","2026-05-29T08:00:00.000000",14.249568939209
"CI","2026-05-29T09:00:00.000000",14.249568939209
"CI","2026-05-29T10:00:00.000000",14.249568939209
"CI","2026-05-29T11:00:00.000000",14.249568939209
"CI","2026-05-29T12:00:00.000000",14.2708683013916
"CI","2026-05-29T13:00:00.000000",14.3237323760986
"CI","2026-05-29T14:00:00.000000",14.1335315704346
"CI","2026-05-29T15:00:00.000000",14.1410675048828
"CI","2026-05-29T16:00:00.000000",14.2378053665161
"CI","2026-05-29T17:00:00.000000",14.3181142807007
"CI","2026-05-29T18:00:00.000000",14.3448257446289
"CI","2026-05-29T19:00:00.000000",14.4012489318848
"CI","2026-05-29T20:00:00.000000",14.4012489318848
"CI","2026-05-29T21:00:00.000000",14.4012489318848
"CI","2026-05-29T22:00:00.000000",14.4012489318848
"CI","2026-05-29T23:00:00.000000",14.4012489318848
"CI","2026-05-30T00:00:00.000000",14.5056715011597
"CI","2026-05-30T01:00:00.000000",12.6226749420166
"CI","2026-05-30T02:00:00.000000",11.8210487365723
"CI","2026-05-30T03:00:00.000000",11.6807775497437
"CI","2026-05-30T04:00:00.000000",11.6838903427124
"CI","2026-05-30T05:00:00.000000",11.8424758911133
"CI","2026-05-30T06:00:00.000000",12.1208734512329
"CI","2026-05-30T07:00:00.000000",12.189151763916
"CI","2026-05-30T08:00:00.000000",12.189151763916
"CI","2026-05-30T09:00:00.000000",12.189151763916
"CI","2026-05-30T10:00:00.000000",12.189151763916
"CI","2026-05-30T11:00:00.000000",12.189151763916
"CI","2026-05-30T12:00:00.000000",12.3088607788086
"CI","2026-05-30T13:00:00.000000",12.3074893951416
"CI","2026-05-30T14:00:00.000000",11.7911176681519
"CI","2026-05-30T15:00:00.000000",11.7927370071411
"CI","2026-05-30T16:00:00.000000",11.8369436264038
"CI","2026-05-30T17:00:00.000000",11.7029943466187
"CI","2026-05-30T18:00:00.000000",11.7185287475586
"CI","2026-05-30T19:00:00.000000",11.9254636764526
"CI","2026-05-30T20:00:00.000000",12.0715427398682
"CI","2026-05-30T21:00:00.000000",12.0715427398682
"CI","2026-05-30T22:00:00.000000",12.0715427398682
"CI","2026-05-30T23:00:00.000000",12.0715427398682
"CI","2026-05-31T00:00:00.000000",12.2303695678711
"CI","2026-05-31T01:00:00.000000",12.6237945556641
"CI","2026-05-31T02:00:00.000000",12.5947914123535
"CI","2026-05-31T03:00:00.000000",12.4761829376221
"CI","2026-05-31T04:00:00.000000",12.4376277923584
"CI","2026-05-31T05:00:00.000000",12.4547529220581
"CI","2026-05-31T06:00:00.000000",12.5751028060913
"CI","2026-05-31T07:00:00.000000",12.7443714141846
"CI","2026-05-31T08:00:00.000000",12.769702911377
"CI","2026-05-31T09:00:00.000000",12.769702911377
"CI","2026-05-31T10:00:00.000000",12.769702911377
"CI","2026-05-31T11:00:00.000000",12.769702911377
"CI","2026-05-31T12:00:00.000000",12.769702911377
"CI","2026-05-31T13:00:00.000000",12.9173002243042
"CI","2026-05-31T14:00:00.000000",12.9853181838989
"CI","2026-05-31T15:00:00.000000",12.5673322677612
"CI","2026-05-31T16:00:00.000000",12.3584604263306
"CI","2026-05-31T17:00:00.000000",12.4227209091187
"CI","2026-05-31T18:00:00.000000",12.615180015564
"CI","2026-05-31T19:00:00.000000",12.8614091873169
"CI","2026-05-31T20:00:00.000000",12.9839553833008
"CI","2026-05-31T21:00:00.000000",12.9919605255127
"CI","2026-05-31T22:00:00.000000",12.9919605255127
"CI","2026-05-31T23:00:00.000000",12.9919605255127
"CI","2026-06-01T00:00:00.000000",12.9919605255127
"CI","2026-06-01T01:00:00.000000",13.0246934890747
"CI","2026-06-01T02:00:00.000000",12.7752380371094
"CI","2026-06-01T03:00:00.000000",12.3217420578003
"CI","2026-06-01T04:00:00.000000",12.2590532302856
"CI","2026-06-01T05:00:00.000000",12.2761449813843
"CI","2026-06-01T06:00:00.000000",12.3545598983765
"CI","2026-06-01T07:00:00.000000",12.7645473480225
"CI","2026-06-01T08:00:00.000000",12.9028568267822
"CI","2026-06-01T09:00:00.000000",12.9028568267822
"CI","2026-06-01T10:00:00.000000",12.9028568267822
"CI","2026-06-01T11:00:00.000000",12.9028568267822
"CI","2026-06-01T12:00:00.000000",12.9028568267822
"CI","2026-06-01T13:00:00.000000",12.9028568267822
"CI","2026-06-01T14:00:00.000000",12.9908094406128
"CI","2026-06-01T15:00:00.000000",13.0088911056519
"CI","2026-06-01T16:00:00.000000",12.4355955123901
"CI","2026-06-01T17:00:00.000000",12.3645477294922
"CI","2026-06-01T18:00:00.000000",12.4060735702515
"CI","2026-06-01T19:00:00.000000",12.6062240600586
"CI","2026-06-01T20:00:00.000000",12.972638130188
"CI","2026-06-01T21:00:00.000000",13.072338104248
"CI","2026-06-01T22:00:00.000000",13.072338104248
"CI","2026-06-01T23:00:00.000000",13.072338104248
"CI","2026-06-02T00:00:00.000000",13.072338104248
"CI","2026-06-02T01:00:00.000000",13.1103944778442
"CI","2026-06-02T02:00:00.000000",13.0069608688354
"CI","2026-06-02T03:00:00.000000",12.827974319458
"CI","2026-06-02T04:00:00.000000",12.8071670532227
"CI","2026-06-02T05:00:00.000000",12.7834348678589
"CI","2026-06-02T06:00:00.000000",12.7660827636719
"CI","2026-06-02T07:00:00.000000",12.8012495040894
"CI","2026-06-02T08:00:00.000000",12.9598188400269
"CI","2026-06-02T09:00:00.000000",13.0162544250488
"CI","2026-06-02T10:00:00.000000",13.0162544250488
"CI","2026-06-02T11:00:00.000000",13.0162544250488
"CI","2026-06-02T12:00:00.000000",13.0162544250488
"CI","2026-06-02T13:00:00.000000",13.0162544250488
"CI","2026-06-02T14:00:00.000000",13.0162544250488
"CI","2026-06-02T15:00:00.000000",13.1336002349854
"CI","2026-06-02T16:00:00.000000",13.0740633010864
"CI","2026-06-02T17:00:00.000000",12.915753364563
"CI","2026-06-02T18:00:00.000000",12.9107618331909
"CI","2026-06-02T19:00:00.000000",13.0696001052856
"CI","2026-06-02T20:00:00.000000",13.2001676559448
"CI","2026-06-02T21:00:00.000000",13.2610902786255
"CI","2026-06-02T22:00:00.000000",13.2762298583984
"CI","2026-06-02T23:00:00.000000",13.2762298583984
"CI","2026-06-03T00:00:00.000000",13.2762298583984
"CI","2026-06-03T01:00:00.000000",13.2762298583984
"CI","2026-06-03T02:00:00.000000",13.2655963897705
"CI","2026-06-03T03:00:00.000000",13.1982297897339
"CI","2026-06-03T04:00:00.000000",12.9578371047974
"CI","2026-06-03T05:00:00.000000",12.6982183456421
"CI","2026-06-03T06:00:00.000000",12.667498588562
"CI","2026-06-03T07:00:00.000000",12.8093814849854
"CI","2026-06-03T08:00:00.000000",13.0616254806519
"CI","2026-06-03T09:00:00.000000",13.2045440673828
"CI","2026-06-03T10:00:00.000000",13.2085914611816
"CI","2026-06-03T11:00:00.000000",13.2085914611816
"CI","2026-06-03T12:00:00.000000",13.2085914611816
"CI","2026-06-03T13:00:00.000000",13.2085914611816
"CI","2026-06-03T14:00:00.000000",13.2085914611816
"CI","2026-06-03T15:00:00.000000",13.3225927352905
"CI","2026-06-03T16:00:00.000000",13.3622426986694
"CI","2026-06-03T17:00:00.000000",13.134373664856
"CI","2026-06-03T18:00:00.000000",12.9661331176758
"CI","2026-06-03T19:00:00.000000",13.0290288925171
"CI","2026-06-03T20:00:00.000000",13.2825260162354
"CI","2026-06-03T21:00:00.000000",13.4461812973022
"CI","2026-06-03T22:00:00.000000",13.4627656936646
"CI","2026-06-03T23:00:00.000000",13.4626274108887
"CI","2026-06-04T00:00:00.000000",13.4626274108887
"DC","2026-05-29T00:00:00.000000",13.6319704055786
"DC","2026-05-29T01:00:00.000000",13.5761156082153
"DC","2026-05-29T02:00:00.000000",13.5798254013062
"DC","2026-05-29T03:00:00.000000",13.6073760986328
"DC","2026-05-29T04:00:00.000000",13.6436338424683
"DC","2026-05-29T05:00:00.000000",13.6577644348145
"DC","2026-05-29T06:00:00.000000",13.6559677124023
"DC","2026-05-29T07:00:00.000000",13.6559677124023
"DC","2026-05-29T08:00:00.000000",13.6559677124023
"DC","2026-05-29T09:00:00.000000",13.6559677124023
"DC","2026-05-29T10:00:00.000000",13.6559677124023
"DC","2026-05-29T11:00:00.000000",13.6559677124023
"DC","2026-05-29T12:00:00.000000",13.6087579727173
"DC","2026-05-29T13:00:00.000000",13.6287641525269
"DC","2026-05-29T14:00:00.000000",13.6634721755981
"DC","2026-05-29T15:00:00.000000",13.6896305084229
"DC","2026-05-29T16:00:00.000000",13.7128858566284
"DC","2026-05-29T17:00:00.000000",13.7227621078491
"DC","2026-05-29T18:00:00.000000",13.7640266418457
"DC","2026-05-29T19:00:00.000000",13.7746562957764
"DC","2026-05-29T20:00:00.000000",13.7746562957764
"DC","2026-05-29T21:00:00.000000",13.7746562957764
"DC","2026-05-29T22:00:00.000000",13.7746562957764
"DC","2026-05-29T23:00:00.000000",13.7290029525757
"DC","2026-05-30T00:00:00.000000",13.6533145904541
"DC","2026-05-30T01:00:00.000000",13.2681121826172
"DC","2026-05-30T02:00:00.000000",13.0686101913452
"DC","2026-05-30T03:00:00.000000",12.9930334091187
"DC","2026-05-30T04:00:00.000000",12.9529161453247
"DC","2026-05-30T05:00:00.000000",12.9692811965942
"DC","2026-05-30T06:00:00.000000",12.9883880615234
"DC","2026-05-30T07:00:00.000000",13.0270347595215
"DC","2026-05-30T08:00:00.000000",13.0270347595215
"DC","2026-05-30T09:00:00.000000",13.0270347595215
"DC","2026-05-30T10:00:00.000000",13.0270347595215
"DC","2026-05-30T11:00:00.000000",13.0270347595215
"DC","2026-05-30T12:00:00.000000",12.8403215408325
"DC","2026-05-30T13:00:00.000000",12.8322219848633
"DC","2026-05-30T14:00:00.000000",12.8432493209839
"DC","2026-05-30T15:00:00.000000",12.8834943771362
"DC","2026-05-30T16:00:00.000000",12.9157381057739
"DC","2026-05-30T17:00:00.000000",12.92955493927
"DC","2026-05-30T18:00:00.000000",12.9800519943237
"DC","2026-05-30T19:00:00.000000",13.0524053573608
"DC","2026-05-30T20:00:00.000000",13.0872840881348
"DC","2026-05-30T21:00:00.000000",13.0872840881348
"DC","2026-05-30T22:00:00.000000",13.0872840881348
"DC","2026-05-30T23:00:00.000000",13.0872840881348
"DC","2026-05-31T00:00:00.000000",13.230884552002
"DC","2026-05-31T01:00:00.000000",13.4638290405273
"DC","2026-05-31T02:00:00.000000",13.59375
"DC","2026-05-31T03:00:00.000000",13.6030340194702
"DC","2026-05-31T04:00:00.000000",13.6142959594727
"DC","2026-05-31T05:00:00.000000",13.6311111450195
"DC","2026-05-31T06:00:00.000000",13.6535406112671
"DC","2026-05-31T07:00:00.000000",13.6849765777588
"DC","2026-05-31T08:00:00.000000",13.6941738128662
"DC","2026-05-31T09:00:00.000000",13.6941738128662
"DC","2026-05-31T10:00:00.000000",13.6941738128662
"DC","2026-05-31T11:00:00.000000",13.6941738128662
