"site_id","time","temp_c"
"AQ","2026-06-16T11:00:00.000000",18.5726661682129
"AQ","2026-06-16T12:00:00.000000",18.63112449646
"AQ","2026-06-16T13:00:00.000000",18.7150077819824
"AQ","2026-06-16T14:00:00.000000",18.7639503479004
"AQ","2026-06-16T15:00:00.000000",18.8420639038086
"AQ","2026-06-16T16:00:00.000000",18.8848094940186
"AQ","2026-06-16T17:00:00.000000",18.930627822876
"AQ","2026-06-16T18:00:00.000000",18.8640689849854
"AQ","2026-06-16T19:00:00.000000",18.8808860778809
"AQ","2026-06-16T20:00:00.000000",18.9748268127441
"AQ","2026-06-16T21:00:00.000000",19.010124206543
"AQ","2026-06-16T22:00:00.000000",19.0098667144775
"AQ","2026-06-16T23:00:00.000000",19.0344142913818
"AQ","2026-06-17T00:00:00.000000",19.0579719543457
"CB","2026-06-11T00:00:00.000000",15.2489566802979
"CB","2026-06-11T01:00:00.000000",14.6350069046021
"CB","2026-06-11T02:00:00.000000",14.5861616134644
"CB","2026-06-11T03:00:00.000000",14.6158609390259
"CB","2026-06-11T04:00:00.000000",14.6297359466553
"CB","2026-06-11T05:00:00.000000",14.6283254623413
"CB","2026-06-11T06:00:00.000000",14.6275424957275
"CB","2026-06-11T07:00:00.000000",14.6256580352783
"CB","2026-06-11T08:00:00.000000",14.6283874511719
"CB","2026-06-11T09:00:00.000000",14.6143980026245
"CB","2026-06-11T10:00:00.000000",14.5830087661743
"CB","2026-06-11T11:00:00.000000",14.5447092056274
"CB","2026-06-11T12:00:00.000000",14.5483322143555
"CB","2026-06-11T13:00:00.000000",14.5768547058105
"CB","2026-06-11T14:00:00.000000",14.6273965835571
"CB","2026-06-11T15:00:00.000000",14.6565227508545
"CB","2026-06-11T16:00:00.000000",14.67160987854
"CB","2026-06-11T17:00:00.000000",14.6667432785034
"CB","2026-06-11T18:00:00.000000",14.6630535125732
"CB","2026-06-11T19:00:00.000000",14.6627187728882
"CB","2026-06-11T20:00:00.000000",14.6660280227661
"CB","2026-06-11T21:00:00.000000",14.6995658874512
"CB","2026-06-11T22:00:00.000000",14.8056888580322
"CB","2026-06-11T23:00:00.000000",14.8778009414673
"CB","2026-06-12T00:00:00.000000",14.8898687362671
"CB","2026-06-12T01:00:00.000000",15.8075685501099
"CB","2026-06-12T02:00:00.000000",16.0437908172607
"CB","2026-06-12T03:00:00.000000",16.0578994750977
"CB","2026-06-12T04:00:00.000000",16.0640144348145
"CB","2026-06-12T05:00:00.000000",16.0743579864502
"CB","2026-06-12T06:00:00.000000",16.0728569030762
"CB","2026-06-12T07:00:00.000000",16.0708103179932
"CB","2026-06-12T08:00:00.000000",16.0691051483154
"CB","2026-06-12T09:00:00.000000",16.0730133056641
"CB","2026-06-12T10:00:00.000000",16.0743980407715
"CB","2026-06-12T11:00:00.000000",16.0529594421387
"CB","2026-06-12T12:00:00.000000",16.0304470062256
"CB","2026-06-12T13:00:00.000000",16.031192779541
"CB","2026-06-12T14:00:00.000000",16.0463027954102
"CB","2026-06-12T15:00:00.000000",16.1068000793457
"CB","2026-06-12T16:00:00.000000",16.1140365600586
"CB","2026-06-12T17:00:00.000000",16.1252841949463
"CB","2026-06-12T18:00:00.000000",16.1221485137939
"CB","2026-06-12T19:00:00.000000",16.1205863952637
"CB","2026-06-12T20:00:00.000000",16.122049331665
"CB","2026-06-12T21:00:00.000000",16.1242580413818
"CB","2026-06-12T22:00:00.000000",16.169641494751
"CB","2026-06-12T23:00:00.000000",16.3194274902344
"CB","2026-06-13T00:00:00.000000",16.3788585662842
"CB","2026-06-13T01:00:00.000000",17.0872173309326
"CB","2026-06-13T02:00:00.000000",17.3137702941895
"CB","2026-06-13T03:00:00.000000",17.3453731536865
"CB","2026-06-13T04:00:00.000000",17.3212146759033
"CB","2026-06-13T05:00:00.000000",17.2810115814209
"CB","2026-06-13T06:00:00.000000",17.2907428741455
"CB","2026-06-13T07:00:00.000000",17.2912750244141
"CB","2026-06-13T08:00:00.000000",17.2947769165039
"CB","2026-06-13T09:00:00.000000",17.2936019897461
"CB","2026-06-13T10:00:00.000000",17.3049659729004
"CB","2026-06-13T11:00:00.000000",17.3319454193115
"CB","2026-06-13T12:00:00.000000",17.3556518554688
"CB","2026-06-13T13:00:00.000000",17.3805770874023
"CB","2026-06-13T14:00:00.000000",17.3917541503906
"CB","2026-06-13T15:00:00.000000",17.4069766998291
"CB","2026-06-13T16:00:00.000000",17.4225578308105
"CB","2026-06-13T17:00:00.000000",17.3861846923828
"CB","2026-06-13T18:00:00.000000",17.3912773132324
"CB","2026-06-13T19:00:00.000000",17.3919372558594
"CB","2026-06-13T20:00:00.000000",17.3914260864258
"CB","2026-06-13T21:00:00.000000",17.3932209014893
"CB","2026-06-13T22:00:00.000000",17.4118938446045
"CB","2026-06-13T23:00:00.000000",17.5189609527588
"CB","2026-06-14T00:00:00.000000",17.7116146087646
"CB","2026-06-14T01:00:00.000000",17.7751216888428
"CB","2026-06-14T02:00:00.000000",17.7837219238281
"CB","2026-06-14T03:00:00.000000",17.7882537841797
"CB","2026-06-14T04:00:00.000000",17.7381439208984
"CB","2026-06-14T05:00:00.000000",17.6707782745361
"CB","2026-06-14T06:00:00.000000",17.5632915496826
"CB","2026-06-14T07:00:00.000000",17.5355701446533
"CB","2026-06-14T08:00:00.000000",17.5338859558105
"CB","2026-06-14T09:00:00.000000",17.5359859466553
"CB","2026-06-14T10:00:00.000000",17.5308380126953
"CB","2026-06-14T11:00:00.000000",17.5455284118652
"CB","2026-06-14T12:00:00.000000",17.5875244140625
"CB","2026-06-14T13:00:00.000000",17.6950645446777
"CB","2026-06-14T14:00:00.000000",17.7851314544678
"CB","2026-06-14T15:00:00.000000",17.79953956604
"CB","2026-06-14T16:00:00.000000",17.7711029052734
"CB","2026-06-14T17:00:00.000000",17.7443733215332
"CB","2026-06-14T18:00:00.000000",17.6543979644775
"CB","2026-06-14T19:00:00.000000",17.6144008636475
"CB","2026-06-14T20:00:00.000000",17.6097812652588
"CB","2026-06-14T21:00:00.000000",17.6097393035889
"CB","2026-06-14T22:00:00.000000",17.6110172271729
"CB","2026-06-14T23:00:00.000000",17.6307525634766
"CB","2026-06-15T00:00:00.000000",17.7759208679199
"CB","2026-06-15T01:00:00.000000",17.8976001739502
"CB","2026-06-15T02:00:00.000000",17.9125957489014
"CB","2026-06-15T03:00:00.000000",17.9128570556641
"CB","2026-06-15T04:00:00.000000",17.9271793365479
"CB","2026-06-15T05:00:00.000000",17.8850212097168
"CB","2026-06-15T06:00:00.000000",17.7823925018311
"CB","2026-06-15T07:00:00.000000",17.692476272583
"CB","2026-06-15T08:00:00.000000",17.6968841552734
"CB","2026-06-15T09:00:00.000000",17.7008762359619
"CB","2026-06-15T10:00:00.000000",17.7027454376221
"CB","2026-06-15T11:00:00.000000",17.7023220062256
"CB","2026-06-15T12:00:00.000000",17.7196502685547
"CB","2026-06-15T13:00:00.000000",17.786901473999
"CB","2026-06-15T14:00:00.000000",17.8992328643799
"CB","2026-06-15T15:00:00.000000",17.97043800354
"CB","2026-06-15T16:00:00.000000",17.9883785247803
"CB","2026-06-15T17:00:00.000000",17.9733982086182
"CB","2026-06-15T18:00:00.000000",17.9666500091553
"CB","2026-06-15T19:00:00.000000",17.8707714080811
"CB","2026-06-15T20:00:00.000000",17.8391609191895
"CB","2026-06-15T21:00:00.000000",17.8366394042969
"CB","2026-06-15T22:00:00.000000",17.8366222381592
"CB","2026-06-15T23:00:00.000000",17.837589263916
"CB","2026-06-16T00:00:00.000000",17.869421005249
"CB","2026-06-16T01:00:00.000000",17.9618606567383
"CB","2026-06-16T02:00:00.000000",18.1251640319824
"CB","2026-06-16T03:00:00.000000",18.2069988250732
"CB","2026-06-16T04:00:00.000000",18.2226982116699
"CB","2026-06-16T05:00:00.000000",18.2069530487061
"CB","2026-06-16T06:00:00.000000",18.1049499511719
"CB","2026-06-16T07:00:00.000000",17.9938907623291
"CB","2026-06-16T08:00:00.000000",17.918966293335
"CB","2026-06-16T09:00:00.000000",17.9011116027832
"CB","2026-06-16T10:00:00.000000",17.9056816101074
"CB","2026-06-16T11:00:00.000000",17.9043216705322
"CB","2026-06-16T12:00:00.000000",17.9003868103027
"CB","2026-06-16T13:00:00.000000",17.9130764007568
"CB","2026-06-16T14:00:00.000000",17.9831295013428
"CB","2026-06-16T15:00:00.000000",18.1500549316406
"CB","2026-06-16T16:00:00.000000",18.2589359283447
"CB","2026-06-16T17:00:00.000000",18.2732906341553
"CB","2026-06-16T18:00:00.000000",18.2110729217529
"CB","2026-06-16T19:00:00.000000",18.163366317749
"CB","2026-06-16T20:00:00.000000",18.0444755554199
"CB","2026-06-16T21:00:00.000000",18.0047855377197
"CB","2026-06-16T22:00:00.000000",17.9969310760498
"CB","2026-06-16T23:00:00.000000",17.9968547821045
"CB","2026-06-17T00:00:00.000000",17.9979457855225
"CI","2026-06-11T00:00:00.000000",14.9203615188599
"CI","2026-06-11T01:00:00.000000",14.9314575195312
"CI","2026-06-11T02:00:00.000000",14.9030590057373
"CI","2026-06-11T03:00:00.000000",15.2257423400879
"CI","2026-06-11T04:00:00.000000",15.461540222168
"CI","2026-06-11T05:00:00.000000",15.461540222168
"CI","2026-06-11T06:00:00.000000",15.461540222168
"CI","2026-06-11T07:00:00.000000",15.461540222168
"CI","2026-06-11T08:00:00.000000",15.461540222168
"CI","2026-06-11T09:00:00.000000",15.8577651977539
"CI","2026-06-11T10:00:00.000000",15.6892004013062
"CI","2026-06-11T11:00:00.000000",14.8514394760132
"CI","2026-06-11T12:00:00.000000",14.6388320922852
"CI","2026-06-11T13:00:00.000000",14.6829261779785
"CI","2026-06-11T14:00:00.000000",15.0256452560425
"CI","2026-06-11T15:00:00.000000",15.5269470214844
"CI","2026-06-11T16:00:00.000000",15.6990776062012
"CI","2026-06-11T17:00:00.000000",15.6990776062012
"CI","2026-06-11T18:00:00.000000",15.6990776062012
"CI","2026-06-11T19:00:00.000000",15.6990776062012
"CI","2026-06-11T20:00:00.000000",15.6990776062012
"CI","2026-06-11T21:00:00.000000",16.0958137512207
"CI","2026-06-11T22:00:00.000000",15.7818880081177
"CI","2026-06-11T23:00:00.000000",15.0002107620239
"CI","2026-06-12T00:00:00.000000",14.8783578872681
"CI","2026-06-12T01:00:00.000000",16.123348236084
"CI","2026-06-12T02:00:00.000000",16.4369468688965
"CI","2026-06-12T03:00:00.000000",16.3880996704102
"CI","2026-06-12T04:00:00.000000",16.7396945953369
"CI","2026-06-12T05:00:00.000000",16.8946857452393
"CI","2026-06-12T06:00:00.000000",16.8946857452393
"CI","2026-06-12T07:00:00.000000",16.8946857452393
"CI","2026-06-12T08:00:00.000000",16.8946857452393
"CI","2026-06-12T09:00:00.000000",16.8946857452393
"CI","2026-06-12T10:00:00.000000",17.2500419616699
"CI","2026-06-12T11:00:00.000000",17.0584049224854
"CI","2026-06-12T12:00:00.000000",16.5275726318359
"CI","2026-06-12T13:00:00.000000",16.4417133331299
"CI","2026-06-12T14:00:00.000000",16.4454746246338
"CI","2026-06-12T15:00:00.000000",16.5921669006348
"CI","2026-06-12T16:00:00.000000",16.9213275909424
"CI","2026-06-12T17:00:00.000000",17.1220397949219
"CI","2026-06-12T18:00:00.000000",17.1220397949219
"CI","2026-06-12T19:00:00.000000",17.1220397949219
"CI","2026-06-12T20:00:00.000000",17.1220397949219
"CI","2026-06-12T21:00:00.000000",17.1220397949219
"CI","2026-06-12T22:00:00.000000",17.4617691040039
"CI","2026-06-12T23:00:00.000000",16.9655456542969
"CI","2026-06-13T00:00:00.000000",16.6474895477295
"CI","2026-06-13T01:00:00.000000",16.7843799591064
"CI","2026-06-13T02:00:00.000000",16.865255355835
"CI","2026-06-13T03:00:00.000000",16.9609184265137
"CI","2026-06-13T04:00:00.000000",17.1225128173828
"CI","2026-06-13T05:00:00.000000",17.3215312957764
"CI","2026-06-13T06:00:00.000000",17.3774700164795
"CI","2026-06-13T07:00:00.000000",17.3774700164795
"CI","2026-06-13T08:00:00.000000",17.3774700164795
"CI","2026-06-13T09:00:00.000000",17.3774700164795
"CI","2026-06-13T10:00:00.000000",17.3774700164795
"CI","2026-06-13T11:00:00.000000",17.6907329559326
"CI","2026-06-13T12:00:00.000000",17.6816444396973
"CI","2026-06-13T13:00:00.000000",16.8145122528076
"CI","2026-06-13T14:00:00.000000",16.6992702484131
"CI","2026-06-13T15:00:00.000000",16.751127243042
"CI","2026-06-13T16:00:00.000000",16.9342956542969
"CI","2026-06-13T17:00:00.000000",17.3541889190674
"CI","2026-06-13T18:00:00.000000",17.5898246765137
"CI","2026-06-13T19:00:00.000000",17.5898246765137
"CI","2026-06-13T20:00:00.000000",17.5898246765137
"CI","2026-06-13T21:00:00.000000",17.5898246765137
"CI","2026-06-13T22:00:00.000000",17.5898246765137
"CI","2026-06-13T23:00:00.000000",17.883695602417
"CI","2026-06-14T00:00:00.000000",17.2756099700928
"CI","2026-06-14T01:00:00.000000",17.0071239471436
"CI","2026-06-14T02:00:00.000000",17.0191135406494
"CI","2026-06-14T03:00:00.000000",17.0050086975098
"CI","2026-06-14T04:00:00.000000",16.9932422637939
"CI","2026-06-14T05:00:00.000000",17.1705989837646
"CI","2026-06-14T06:00:00.000000",17.4857082366943
"CI","2026-06-14T07:00:00.000000",17.5054759979248
"CI","2026-06-14T08:00:00.000000",17.5054759979248
"CI","2026-06-14T09:00:00.000000",17.5054759979248
"CI","2026-06-14T10:00:00.000000",17.5054759979248
"CI","2026-06-14T11:00:00.000000",17.5054759979248
"CI","2026-06-14T12:00:00.000000",17.6123447418213
"CI","2026-06-14T13:00:00.000000",17.5606632232666
"CI","2026-06-14T14:00:00.000000",17.0872707366943
"CI","2026-06-14T15:00:00.000000",17.0391464233398
"CI","2026-06-14T16:00:00.000000",17.1344966888428
"CI","2026-06-14T17:00:00.000000",17.2541732788086
"CI","2026-06-14T18:00:00.000000",17.4942359924316
"CI","2026-06-14T19:00:00.000000",17.6001377105713
"CI","2026-06-14T20:00:00.000000",17.6001377105713
"CI","2026-06-14T21:00:00.000000",17.6001377105713
"CI","2026-06-14T22:00:00.000000",17.6001377105713
"CI","2026-06-14T23:00:00.000000",17.6001377105713
"CI","2026-06-15T00:00:00.000000",17.6863079071045
"CI","2026-06-15T01:00:00.000000",17.2770595550537
"CI","2026-06-15T02:00:00.000000",17.0921211242676
"CI","2026-06-15T03:00:00.000000",17.051176071167
"CI","2026-06-15T04:00:00.000000",17.0801048278809
"CI","2026-06-15T05:00:00.000000",17.1255893707275
"CI","2026-06-15T06:00:00.000000",17.2661018371582
"CI","2026-06-15T07:00:00.000000",17.5800075531006
"CI","2026-06-15T08:00:00.000000",17.5915870666504
"CI","2026-06-15T09:00:00.000000",17.5915870666504
"CI","2026-06-15T10:00:00.000000",17.5915870666504
"CI","2026-06-15T11:00:00.000000",17.5915870666504
"CI","2026-06-15T12:00:00.000000",17.5915870666504
"CI","2026-06-15T13:00:00.000000",17.6429100036621
"CI","2026-06-15T14:00:00.000000",17.3442115783691
"CI","2026-06-15T15:00:00.000000",17.1594314575195
"CI","2026-06-15T16:00:00.000000",17.1446228027344
"CI","2026-06-15T17:00:00.000000",17.2803497314453
"CI","2026-06-15T18:00:00.000000",17.36106300354
"CI","2026-06-15T19:00:00.000000",17.5680484771729
"CI","2026-06-15T20:00:00.000000",17.6792888641357
"CI","2026-06-15T21:00:00.000000",17.6792888641357
"CI","2026-06-15T22:00:00.000000",17.6792888641357
"CI","2026-06-15T23:00:00.000000",17.6792888641357
"CI","2026-06-16T00:00:00.000000",17.6792888641357
"CI","2026-06-16T01:00:00.000000",17.7179088592529
"CI","2026-06-16T02:00:00.000000",17.4563999176025
"CI","2026-06-16T03:00:00.000000",17.418737411499
"CI","2026-06-16T04:00:00.000000",17.4129409790039
"CI","2026-06-16T05:00:00.000000",17.4220638275146
"CI","2026-06-16T06:00:00.000000",17.4225406646729
"CI","2026-06-16T07:00:00.000000",17.4833393096924
"CI","2026-06-16T08:00:00.000000",17.6677837371826
"CI","2026-06-16T09:00:00.000000",17.6685199737549
"CI","2026-06-16T10:00:00.000000",17.6685199737549
"CI","2026-06-16T11:00:00.000000",17.6685199737549
"CI","2026-06-16T12:00:00.000000",17.6685199737549
"CI","2026-06-16T13:00:00.000000",17.6685199737549
"CI","2026-06-16T14:00:00.000000",17.7418003082275
"CI","2026-06-16T15:00:00.000000",17.6787853240967
"CI","2026-06-16T16:00:00.000000",17.5405769348145
"CI","2026-06-16T17:00:00.000000",17.5423450469971
"CI","2026-06-16T18:00:00.000000",17.63356590271
"CI","2026-06-16T19:00:00.000000",17.6995811462402
"CI","2026-06-16T20:00:00.000000",17.7949275970459
"CI","2026-06-16T21:00:00.000000",17.8094654083252
"CI","2026-06-16T22:00:00.000000",17.8094654083252
"CI","2026-06-16T23:00:00.000000",17.8094654083252
"CI","2026-06-17T00:00:00.000000",17.8094654083252
"DC","2026-06-11T00:00:00.000000",15.1514434814453
"DC","2026-06-11T01:00:00.000000",14.4796533584595
"DC","2026-06-11T02:00:00.000000",14.446102142334
"DC","2026-06-11T03:00:00.000000",14.5077323913574
"DC","2026-06-11T04:00:00.000000",14.5335693359375
"DC","2026-06-11T05:00:00.000000",14.5335693359375
"DC","2026-06-11T06:00:00.000000",14.5335693359375
"DC","2026-06-11T07:00:00.000000",14.5335693359375
"DC","2026-06-11T08:00:00.000000",14.5335693359375
"DC","2026-06-11T09:00:00.000000",14.4443578720093
"DC","2026-06-11T10:00:00.000000",14.4386215209961
"DC","2026-06-11T11:00:00.000000",14.4385576248169
"DC","2026-06-11T12:00:00.000000",14.4691371917725
"DC","2026-06-11T13:00:00.000000",14.4855718612671
"DC","2026-06-11T14:00:00.000000",14.5073728561401
"DC","2026-06-11T15:00:00.000000",14.5672483444214
"DC","2026-06-11T16:00:00.000000",14.6318092346191
"DC","2026-06-11T17:00:00.000000",14.6318092346191
"DC","2026-06-11T18:00:00.000000",14.6318092346191
"DC","2026-06-11T19:00:00.000000",14.6318092346191
"DC","2026-06-11T20:00:00.000000",14.6318092346191
"DC","2026-06-11T21:00:00.000000",14.8083801269531
"DC","2026-06-11T22:00:00.000000",14.8281030654907
"DC","2026-06-11T23:00:00.000000",14.8035383224487
"DC","2026-06-12T00:00:00.000000",14.7722759246826
"DC","2026-06-12T01:00:00.000000",15.6326284408569
"DC","2026-06-12T02:00:00.000000",15.8850774765015
"DC","2026-06-12T03:00:00.000000",15.9528713226318
"DC","2026-06-12T04:00:00.000000",15.9958353042603
"DC","2026-06-12T05:00:00.000000",16.0063858032227
"DC","2026-06-12T06:00:00.000000",16.0063858032227
"DC","2026-06-12T07:00:00.000000",16.0063858032227
"DC","2026-06-12T08:00:00.000000",16.0063858032227
"DC","2026-06-12T09:00:00.000000",16.0063858032227
"DC","2026-06-12T10:00:00.000000",15.9117870330811
"DC","2026-06-12T11:00:00.000000",15.8935852050781
"DC","2026-06-12T12:00:00.000000",15.908504486084
"DC","2026-06-12T13:00:00.000000",15.9492864608765
"DC","2026-06-12T14:00:00.000000",15.9741859436035
"DC","2026-06-12T15:00:00.000000",16.0018348693848
"DC","2026-06-12T16:00:00.000000",16.0511131286621
"DC","2026-06-12T17:00:00.000000",16.0981311798096
"DC","2026-06-12T18:00:00.000000",16.0981311798096
"DC","2026-06-12T19:00:00.000000",16.0981311798096
"DC","2026-06-12T20:00:00.000000",16.0981311798096
"DC","2026-06-12T21:00:00.000000",16.0981311798096
"DC","2026-06-12T22:00:00.000000",16.3200531005859
"DC","2026-06-12T23:00:00.000000",16.3084888458252
"DC","2026-06-13T00:00:00.000000",16.2782077789307
"DC","2026-06-13T01:00:00.000000",16.919548034668
"DC","2026-06-13T02:00:00.000000",17.1991405487061
"DC","2026-06-13T03:00:00.000000",17.2389297485352
"DC","2026-06-13T04:00:00.000000",17.285852432251
"DC","2026-06-13T05:00:00.000000",17.3196182250977
"DC","2026-06-13T06:00:00.000000",17.322265625
"DC","2026-06-13T07:00:00.000000",17.322265625
"DC","2026-06-13T08:00:00.000000",17.322265625
"DC","2026-06-13T09:00:00.000000",17.322265625
"DC","2026-06-13T10:00:00.000000",17.322265625
"DC","2026-06-13T11:00:00.000000",17.2804317474365
