"site_id","time","temp_c"
"CB","2026-06-13T19:00:00.000000",17.3919372558594
"CB","2026-06-13T20:00:00.000000",17.3914260864258
"CB","2026-06-13T21:00:00.000000",17.3932209014893
"CB","2026-06-13T22:00:00.000000",17.4118938446045
"CB","2026-06-13T23:00:00.000000",17.5189609527588
"CB","2026-06-14T00:00:00.000000",17.7116146087646
"CB","2026-06-14T01:00:00.000000",17.9011974334717
"CB","2026-06-14T02:00:00.000000",17.9547710418701
"CB","2026-06-14T03:00:00.000000",17.9662399291992
"CB","2026-06-14T04:00:00.000000",17.9303340911865
"CB","2026-06-14T05:00:00.000000",17.8528861999512
"CB","2026-06-14T06:00:00.000000",17.7549839019775
"CB","2026-06-14T07:00:00.000000",17.7320728302002
"CB","2026-06-14T08:00:00.000000",17.7284469604492
"CB","2026-06-14T09:00:00.000000",17.7298736572266
"CB","2026-06-14T10:00:00.000000",17.7227268218994
"CB","2026-06-14T11:00:00.000000",17.7369194030762
"CB","2026-06-14T12:00:00.000000",17.7742481231689
"CB","2026-06-14T13:00:00.000000",17.8865947723389
"CB","2026-06-14T14:00:00.000000",17.9810638427734
"CB","2026-06-14T15:00:00.000000",17.9925289154053
"CB","2026-06-14T16:00:00.000000",17.9709720611572
"CB","2026-06-14T17:00:00.000000",17.9467163085938
"CB","2026-06-14T18:00:00.000000",17.8586368560791
"CB","2026-06-14T19:00:00.000000",17.8217716217041
"CB","2026-06-14T20:00:00.000000",17.8084754943848
"CB","2026-06-14T21:00:00.000000",17.8043804168701
"CB","2026-06-14T22:00:00.000000",17.8058471679688
"CB","2026-06-14T23:00:00.000000",17.8322525024414
"CB","2026-06-15T00:00:00.000000",17.9770450592041
"CB","2026-06-15T01:00:00.000000",18.0095539093018
"CB","2026-06-15T02:00:00.000000",18.0414867401123
"CB","2026-06-15T03:00:00.000000",18.0498485565186
"CB","2026-06-15T04:00:00.000000",18.0336589813232
"CB","2026-06-15T05:00:00.000000",17.9741687774658
"CB","2026-06-15T06:00:00.000000",17.9509029388428
"CB","2026-06-15T07:00:00.000000",17.9067573547363
"CB","2026-06-15T08:00:00.000000",17.8881282806396
"CB","2026-06-15T09:00:00.000000",17.8924770355225
"CB","2026-06-15T10:00:00.000000",17.8933010101318
"CB","2026-06-15T11:00:00.000000",17.8886051177979
"CB","2026-06-15T12:00:00.000000",17.9083652496338
"CB","2026-06-15T13:00:00.000000",17.9582290649414
"CB","2026-06-15T14:00:00.000000",18.0656681060791
"CB","2026-06-15T15:00:00.000000",18.1487293243408
"CB","2026-06-15T16:00:00.000000",18.1706581115723
"CB","2026-06-15T17:00:00.000000",18.1335201263428
"CB","2026-06-15T18:00:00.000000",18.0989208221436
"CB","2026-06-15T19:00:00.000000",18.0165710449219
"CB","2026-06-15T20:00:00.000000",17.9931812286377
"CB","2026-06-15T21:00:00.000000",17.9912586212158
"CB","2026-06-15T22:00:00.000000",17.9912548065186
"CB","2026-06-15T23:00:00.000000",17.9924697875977
"CB","2026-06-16T00:00:00.000000",18.0131969451904
"CB","2026-06-16T01:00:00.000000",18.1244525909424
"CB","2026-06-16T02:00:00.000000",18.3155155181885
"CB","2026-06-16T03:00:00.000000",18.4199714660645
"CB","2026-06-16T04:00:00.000000",18.4461116790771
"CB","2026-06-16T05:00:00.000000",18.4225597381592
"CB","2026-06-16T06:00:00.000000",18.277624130249
"CB","2026-06-16T07:00:00.000000",18.1585674285889
"CB","2026-06-16T08:00:00.000000",18.0863704681396
"CB","2026-06-16T09:00:00.000000",18.0684223175049
"CB","2026-06-16T10:00:00.000000",18.0727634429932
"CB","2026-06-16T11:00:00.000000",18.0706005096436
"CB","2026-06-16T12:00:00.000000",18.0643539428711
"CB","2026-06-16T13:00:00.000000",18.0855541229248
"CB","2026-06-16T14:00:00.000000",18.1475524902344
"CB","2026-06-16T15:00:00.000000",18.2534084320068
"CB","2026-06-16T16:00:00.000000",18.368049621582
"CB","2026-06-16T17:00:00.000000",18.3862972259521
"CB","2026-06-16T18:00:00.000000",18.3144588470459
"CB","2026-06-16T19:00:00.000000",18.271089553833
"CB","2026-06-16T20:00:00.000000",18.179838180542
"CB","2026-06-16T21:00:00.000000",18.14208984375
"CB","2026-06-16T22:00:00.000000",18.1315727233887
"CB","2026-06-16T23:00:00.000000",18.1306743621826
"CB","2026-06-17T00:00:00.000000",18.1315689086914
"CB","2026-06-17T01:00:00.000000",18.1511650085449
"CB","2026-06-17T02:00:00.000000",18.329870223999
"CB","2026-06-17T03:00:00.000000",18.5855903625488
"CB","2026-06-17T04:00:00.000000",18.62672996521
"CB","2026-06-17T05:00:00.000000",18.6249980926514
"CB","2026-06-17T06:00:00.000000",18.5993709564209
"CB","2026-06-17T07:00:00.000000",18.4685573577881
"CB","2026-06-17T08:00:00.000000",18.307767868042
"CB","2026-06-17T09:00:00.000000",18.2033653259277
"CB","2026-06-17T10:00:00.000000",18.1815624237061
"CB","2026-06-17T11:00:00.000000",18.1791687011719
"CB","2026-06-17T12:00:00.000000",18.1784038543701
"CB","2026-06-17T13:00:00.000000",18.1773719787598
"CB","2026-06-17T14:00:00.000000",18.2087116241455
"CB","2026-06-17T15:00:00.000000",18.3665390014648
"CB","2026-06-17T16:00:00.000000",18.5858421325684
"CB","2026-06-17T17:00:00.000000",18.6650104522705
"CB","2026-06-17T18:00:00.000000",18.6753845214844
"CB","2026-06-17T19:00:00.000000",18.6077308654785
"CB","2026-06-17T20:00:00.000000",18.5200710296631
"CB","2026-06-17T21:00:00.000000",18.3517360687256
"CB","2026-06-17T22:00:00.000000",18.327220916748
"CB","2026-06-17T23:00:00.000000",18.3253879547119
"CB","2026-06-18T00:00:00.000000",18.3263378143311
"CI","2026-06-12T00:00:00.000000",14.8783578872681
"CI","2026-06-12T01:00:00.000000",16.123348236084
"CI","2026-06-12T02:00:00.000000",16.4369468688965
"CI","2026-06-12T03:00:00.000000",16.3880996704102
"CI","2026-06-12T04:00:00.000000",16.7396945953369
"CI","2026-06-12T05:00:00.000000",16.8946857452393
"CI","2026-06-12T06:00:00.000000",16.8946857452393
"CI","2026-06-12T07:00:00.000000",16.8946857452393
"CI","2026-06-12T08:00:00.000000",16.8946857452393
"CI","2026-06-12T09:00:00.000000",16.8946857452393
"CI","2026-06-12T10:00:00.000000",17.2500419616699
"CI","2026-06-12T11:00:00.000000",17.0584049224854
"CI","2026-06-12T12:00:00.000000",16.5275726318359
"CI","2026-06-12T13:00:00.000000",16.4417133331299
"CI","2026-06-12T14:00:00.000000",16.4454746246338
"CI","2026-06-12T15:00:00.000000",16.5921669006348
"CI","2026-06-12T16:00:00.000000",16.9213275909424
"CI","2026-06-12T17:00:00.000000",17.1220397949219
"CI","2026-06-12T18:00:00.000000",17.1220397949219
"CI","2026-06-12T19:00:00.000000",17.1220397949219
"CI","2026-06-12T20:00:00.000000",17.1220397949219
"CI","2026-06-12T21:00:00.000000",17.1220397949219
"CI","2026-06-12T22:00:00.000000",17.4617691040039
"CI","2026-06-12T23:00:00.000000",16.9655456542969
"CI","2026-06-13T00:00:00.000000",16.6474895477295
"CI","2026-06-13T01:00:00.000000",16.7843799591064
"CI","2026-06-13T02:00:00.000000",16.865255355835
"CI","2026-06-13T03:00:00.000000",16.9609184265137
"CI","2026-06-13T04:00:00.000000",17.1225128173828
"CI","2026-06-13T05:00:00.000000",17.3215312957764
"CI","2026-06-13T06:00:00.000000",17.3774700164795
"CI","2026-06-13T07:00:00.000000",17.3774700164795
"CI","2026-06-13T08:00:00.000000",17.3774700164795
"CI","2026-06-13T09:00:00.000000",17.3774700164795
"CI","2026-06-13T10:00:00.000000",17.3774700164795
"CI","2026-06-13T11:00:00.000000",17.6907329559326
"CI","2026-06-13T12:00:00.000000",17.6816444396973
"CI","2026-06-13T13:00:00.000000",16.8145122528076
"CI","2026-06-13T14:00:00.000000",16.6992702484131
"CI","2026-06-13T15:00:00.000000",16.751127243042
"CI","2026-06-13T16:00:00.000000",16.9342956542969
"CI","2026-06-13T17:00:00.000000",17.3541889190674
"CI","2026-06-13T18:00:00.000000",17.5898246765137
"CI","2026-06-13T19:00:00.000000",17.5898246765137
"CI","2026-06-13T20:00:00.000000",17.5898246765137
"CI","2026-06-13T21:00:00.000000",17.5898246765137
"CI","2026-06-13T22:00:00.000000",17.5898246765137
"CI","2026-06-13T23:00:00.000000",17.883695602417
"CI","2026-06-14T00:00:00.000000",17.2756099700928
"CI","2026-06-14T01:00:00.000000",16.9283275604248
"CI","2026-06-14T02:00:00.000000",16.8727111816406
"CI","2026-06-14T03:00:00.000000",16.8519268035889
"CI","2026-06-14T04:00:00.000000",16.8051109313965
"CI","2026-06-14T05:00:00.000000",17.0382843017578
"CI","2026-06-14T06:00:00.000000",17.3138008117676
"CI","2026-06-14T07:00:00.000000",17.3461055755615
"CI","2026-06-14T08:00:00.000000",17.3461055755615
"CI","2026-06-14T09:00:00.000000",17.3461055755615
"CI","2026-06-14T10:00:00.000000",17.3461055755615
"CI","2026-06-14T11:00:00.000000",17.3461055755615
"CI","2026-06-14T12:00:00.000000",17.5335502624512
"CI","2026-06-14T13:00:00.000000",17.407958984375
"CI","2026-06-14T14:00:00.000000",16.9475135803223
"CI","2026-06-14T15:00:00.000000",16.9120006561279
"CI","2026-06-14T16:00:00.000000",17.035364151001
"CI","2026-06-14T17:00:00.000000",17.0996074676514
"CI","2026-06-14T18:00:00.000000",17.3418197631836
"CI","2026-06-14T19:00:00.000000",17.4555549621582
"CI","2026-06-14T20:00:00.000000",17.4555549621582
"CI","2026-06-14T21:00:00.000000",17.4555549621582
"CI","2026-06-14T22:00:00.000000",17.4555549621582
"CI","2026-06-14T23:00:00.000000",17.4555549621582
"CI","2026-06-15T00:00:00.000000",17.5924263000488
"CI","2026-06-15T01:00:00.000000",16.9818935394287
"CI","2026-06-15T02:00:00.000000",16.6735019683838
"CI","2026-06-15T03:00:00.000000",16.6375160217285
"CI","2026-06-15T04:00:00.000000",16.6577339172363
"CI","2026-06-15T05:00:00.000000",16.7038459777832
"CI","2026-06-15T06:00:00.000000",16.9259223937988
"CI","2026-06-15T07:00:00.000000",17.3804340362549
"CI","2026-06-15T08:00:00.000000",17.3999099731445
"CI","2026-06-15T09:00:00.000000",17.3999099731445
"CI","2026-06-15T10:00:00.000000",17.3999099731445
"CI","2026-06-15T11:00:00.000000",17.3999099731445
"CI","2026-06-15T12:00:00.000000",17.3999099731445
"CI","2026-06-15T13:00:00.000000",17.4737911224365
"CI","2026-06-15T14:00:00.000000",17.0414772033691
"CI","2026-06-15T15:00:00.000000",16.7921009063721
"CI","2026-06-15T16:00:00.000000",16.7902660369873
"CI","2026-06-15T17:00:00.000000",16.893892288208
"CI","2026-06-15T18:00:00.000000",16.9784679412842
"CI","2026-06-15T19:00:00.000000",17.2301769256592
"CI","2026-06-15T20:00:00.000000",17.3967266082764
"CI","2026-06-15T21:00:00.000000",17.3967266082764
"CI","2026-06-15T22:00:00.000000",17.3967266082764
"CI","2026-06-15T23:00:00.000000",17.3967266082764
"CI","2026-06-16T00:00:00.000000",17.3967266082764
"CI","2026-06-16T01:00:00.000000",17.4902076721191
"CI","2026-06-16T02:00:00.000000",17.1675224304199
"CI","2026-06-16T03:00:00.000000",17.1387157440186
"CI","2026-06-16T04:00:00.000000",17.1221256256104
"CI","2026-06-16T05:00:00.000000",17.1198577880859
"CI","2026-06-16T06:00:00.000000",17.121244430542
"CI","2026-06-16T07:00:00.000000",17.1920070648193
"CI","2026-06-16T08:00:00.000000",17.4128856658936
"CI","2026-06-16T09:00:00.000000",17.4148578643799
"CI","2026-06-16T10:00:00.000000",17.4148578643799
"CI","2026-06-16T11:00:00.000000",17.4148578643799
"CI","2026-06-16T12:00:00.000000",17.4148578643799
"CI","2026-06-16T13:00:00.000000",17.4148578643799
"CI","2026-06-16T14:00:00.000000",17.4890251159668
"CI","2026-06-16T15:00:00.000000",17.368932723999
"CI","2026-06-16T16:00:00.000000",17.2849636077881
"CI","2026-06-16T17:00:00.000000",17.3101444244385
"CI","2026-06-16T18:00:00.000000",17.3767471313477
"CI","2026-06-16T19:00:00.000000",17.4256267547607
"CI","2026-06-16T20:00:00.000000",17.5227184295654
"CI","2026-06-16T21:00:00.000000",17.5412044525146
"CI","2026-06-16T22:00:00.000000",17.5412044525146
"CI","2026-06-16T23:00:00.000000",17.5412044525146
"CI","2026-06-17T00:00:00.000000",17.5412044525146
"CI","2026-06-17T01:00:00.000000",17.5412044525146
"CI","2026-06-17T02:00:00.000000",17.5299968719482
"CI","2026-06-17T03:00:00.000000",17.4063968658447
"CI","2026-06-17T04:00:00.000000",17.3409290313721
"CI","2026-06-17T05:00:00.000000",17.3080425262451
"CI","2026-06-17T06:00:00.000000",17.3180332183838
"CI","2026-06-17T07:00:00.000000",17.3277721405029
"CI","2026-06-17T08:00:00.000000",17.4252014160156
"CI","2026-06-17T09:00:00.000000",17.5026721954346
"CI","2026-06-17T10:00:00.000000",17.5026721954346
"CI","2026-06-17T11:00:00.000000",17.5026721954346
"CI","2026-06-17T12:00:00.000000",17.5026721954346
"CI","2026-06-17T13:00:00.000000",17.5026721954346
"CI","2026-06-17T14:00:00.000000",17.5026721954346
"CI","2026-06-17T15:00:00.000000",17.5716495513916
"CI","2026-06-17T16:00:00.000000",17.4399719238281
"CI","2026-06-17T17:00:00.000000",17.35862159729
"CI","2026-06-17T18:00:00.000000",17.3274059295654
"CI","2026-06-17T19:00:00.000000",17.4210033416748
"CI","2026-06-17T20:00:00.000000",17.490701675415
"CI","2026-06-17T21:00:00.000000",17.6031131744385
"CI","2026-06-17T22:00:00.000000",17.6016826629639
"CI","2026-06-17T23:00:00.000000",17.6016826629639
"CI","2026-06-18T00:00:00.000000",17.6016826629639
"DC","2026-06-12T00:00:00.000000",14.7722759246826
"DC","2026-06-12T01:00:00.000000",15.6326284408569
"DC","2026-06-12T02:00:00.000000",15.8850774765015
"DC","2026-06-12T03:00:00.000000",15.9528713226318
"DC","2026-06-12T04:00:00.000000",15.9958353042603
"DC","2026-06-12T05:00:00.000000",16.0063858032227
"DC","2026-06-12T06:00:00.000000",16.0063858032227
"DC","2026-06-12T07:00:00.000000",16.0063858032227
"DC","2026-06-12T08:00:00.000000",16.0063858032227
"DC","2026-06-12T09:00:00.000000",16.0063858032227
"DC","2026-06-12T10:00:00.000000",15.9117870330811
"DC","2026-06-12T11:00:00.000000",15.8935852050781
"DC","2026-06-12T12:00:00.000000",15.908504486084
"DC","2026-06-12T13:00:00.000000",15.9492864608765
"DC","2026-06-12T14:00:00.000000",15.9741859436035
"DC","2026-06-12T15:00:00.000000",16.0018348693848
"DC","2026-06-12T16:00:00.000000",16.0511131286621
"DC","2026-06-12T17:00:00.000000",16.0981311798096
"DC","2026-06-12T18:00:00.000000",16.0981311798096
"DC","2026-06-12T19:00:00.000000",16.0981311798096
"DC","2026-06-12T20:00:00.000000",16.0981311798096
"DC","2026-06-12T21:00:00.000000",16.0981311798096
"DC","2026-06-12T22:00:00.000000",16.3200531005859
"DC","2026-06-12T23:00:00.000000",16.3084888458252
"DC","2026-06-13T00:00:00.000000",16.2782077789307
"DC","2026-06-13T01:00:00.000000",16.919548034668
"DC","2026-06-13T02:00:00.000000",17.1991405487061
"DC","2026-06-13T03:00:00.000000",17.2389297485352
"DC","2026-06-13T04:00:00.000000",17.285852432251
"DC","2026-06-13T05:00:00.000000",17.3196182250977
"DC","2026-06-13T06:00:00.000000",17.322265625
"DC","2026-06-13T07:00:00.000000",17.322265625
"DC","2026-06-13T08:00:00.000000",17.322265625
"DC","2026-06-13T09:00:00.000000",17.322265625
"DC","2026-06-13T10:00:00.000000",17.322265625
"DC","2026-06-13T11:00:00.000000",17.2804317474365
"DC","2026-06-13T12:00:00.000000",17.3016147613525
"DC","2026-06-13T13:00:00.000000",17.3515644073486
"DC","2026-06-13T14:00:00.000000",17.4182929992676
"DC","2026-06-13T15:00:00.000000",17.4420471191406
"DC","2026-06-13T16:00:00.000000",17.4220409393311
"DC","2026-06-13T17:00:00.000000",17.4732627868652
"DC","2026-06-13T18:00:00.000000",17.5218601226807
"DC","2026-06-13T19:00:00.000000",17.5218601226807
"DC","2026-06-13T20:00:00.000000",17.5218601226807
"DC","2026-06-13T21:00:00.000000",17.5218601226807
"DC","2026-06-13T22:00:00.000000",17.5218601226807
"DC","2026-06-13T23:00:00.000000",17.7990055084229
"DC","2026-06-14T00:00:00.000000",17.7937965393066
"DC","2026-06-14T01:00:00.000000",17.8361434936523
"DC","2026-06-14T02:00:00.000000",17.8725070953369
"DC","2026-06-14T03:00:00.000000",17.8902263641357
"DC","2026-06-14T04:00:00.000000",17.899585723877
"DC","2026-06-14T05:00:00.000000",17.89772605896
"DC","2026-06-14T06:00:00.000000",17.8878345489502
"DC","2026-06-14T07:00:00.000000",17.8878345489502
"DC","2026-06-14T08:00:00.000000",17.8878345489502
"DC","2026-06-14T09:00:00.000000",17.8878345489502
"DC","2026-06-14T10:00:00.000000",17.8878345489502
"DC","2026-06-14T11:00:00.000000",17.8878345489502
