"site_id","time","temp_c"
"AQ","2026-06-28T11:00:00.000000",15.9697017669678
"AQ","2026-06-28T12:00:00.000000",15.9638538360596
"AQ","2026-06-28T13:00:00.000000",15.9669885635376
"AQ","2026-06-28T14:00:00.000000",15.9962139129639
"AQ","2026-06-28T15:00:00.000000",16.0417709350586
"AQ","2026-06-28T16:00:00.000000",16.1005878448486
"AQ","2026-06-28T17:00:00.000000",16.1720790863037
"AQ","2026-06-28T18:00:00.000000",16.237720489502
"AQ","2026-06-28T19:00:00.000000",16.3024425506592
"AQ","2026-06-28T20:00:00.000000",16.341480255127
"AQ","2026-06-28T21:00:00.000000",16.3630256652832
"AQ","2026-06-28T22:00:00.000000",16.3721237182617
"AQ","2026-06-28T23:00:00.000000",16.4076557159424
"AQ","2026-06-29T00:00:00.000000",16.5122928619385
"AQ","2026-06-29T01:00:00.000000",16.5605125427246
"AQ","2026-06-29T02:00:00.000000",16.5585632324219
"AQ","2026-06-29T03:00:00.000000",16.5612716674805
"AQ","2026-06-29T04:00:00.000000",16.564868927002
"AQ","2026-06-29T05:00:00.000000",16.4824523925781
"AQ","2026-06-29T06:00:00.000000",16.4791679382324
"AQ","2026-06-29T07:00:00.000000",16.499906539917
"AQ","2026-06-29T08:00:00.000000",16.5136737823486
"AQ","2026-06-29T09:00:00.000000",16.5136661529541
"AQ","2026-06-29T10:00:00.000000",16.511344909668
"AQ","2026-06-29T11:00:00.000000",16.5098743438721
"AQ","2026-06-29T12:00:00.000000",16.5148258209229
"AQ","2026-06-29T13:00:00.000000",16.5181007385254
"AQ","2026-06-29T14:00:00.000000",16.5279331207275
"AQ","2026-06-29T15:00:00.000000",16.568042755127
"AQ","2026-06-29T16:00:00.000000",16.622465133667
"AQ","2026-06-29T17:00:00.000000",16.7457008361816
"AQ","2026-06-29T18:00:00.000000",16.8132629394531
"AQ","2026-06-29T19:00:00.000000",16.882116317749
"AQ","2026-06-29T20:00:00.000000",16.9455795288086
"AQ","2026-06-29T21:00:00.000000",16.9724159240723
"AQ","2026-06-29T22:00:00.000000",16.9969596862793
"AQ","2026-06-29T23:00:00.000000",17.0053272247314
"AQ","2026-06-30T00:00:00.000000",17.020658493042
"CB","2026-06-24T00:00:00.000000",14.3481893539429
"CB","2026-06-24T01:00:00.000000",14.0580101013184
"CB","2026-06-24T02:00:00.000000",13.9902286529541
"CB","2026-06-24T03:00:00.000000",13.9786357879639
"CB","2026-06-24T04:00:00.000000",13.97412109375
"CB","2026-06-24T05:00:00.000000",13.9652681350708
"CB","2026-06-24T06:00:00.000000",13.9632215499878
"CB","2026-06-24T07:00:00.000000",13.9690961837769
"CB","2026-06-24T08:00:00.000000",13.9761867523193
"CB","2026-06-24T09:00:00.000000",13.9963274002075
"CB","2026-06-24T10:00:00.000000",14.0229482650757
"CB","2026-06-24T11:00:00.000000",14.0471124649048
"CB","2026-06-24T12:00:00.000000",14.063325881958
"CB","2026-06-24T13:00:00.000000",14.0644006729126
"CB","2026-06-24T14:00:00.000000",14.0701465606689
"CB","2026-06-24T15:00:00.000000",14.065450668335
"CB","2026-06-24T16:00:00.000000",14.0712404251099
"CB","2026-06-24T17:00:00.000000",14.0583600997925
"CB","2026-06-24T18:00:00.000000",14.0569744110107
"CB","2026-06-24T19:00:00.000000",14.0646381378174
"CB","2026-06-24T20:00:00.000000",14.0825757980347
"CB","2026-06-24T21:00:00.000000",14.2583160400391
"CB","2026-06-24T22:00:00.000000",14.5137557983398
"CB","2026-06-24T23:00:00.000000",14.6881036758423
"CB","2026-06-25T00:00:00.000000",14.7351350784302
"CB","2026-06-25T01:00:00.000000",14.9549713134766
"CB","2026-06-25T02:00:00.000000",14.9498662948608
"CB","2026-06-25T03:00:00.000000",14.8778266906738
"CB","2026-06-25T04:00:00.000000",14.8105564117432
"CB","2026-06-25T05:00:00.000000",14.7946319580078
"CB","2026-06-25T06:00:00.000000",14.7896909713745
"CB","2026-06-25T07:00:00.000000",14.7892484664917
"CB","2026-06-25T08:00:00.000000",14.7930097579956
"CB","2026-06-25T09:00:00.000000",14.8114061355591
"CB","2026-06-25T10:00:00.000000",14.8696899414062
"CB","2026-06-25T11:00:00.000000",14.9239673614502
"CB","2026-06-25T12:00:00.000000",14.9620113372803
"CB","2026-06-25T13:00:00.000000",14.9730854034424
"CB","2026-06-25T14:00:00.000000",14.9487428665161
"CB","2026-06-25T15:00:00.000000",14.9521083831787
"CB","2026-06-25T16:00:00.000000",14.9174776077271
"CB","2026-06-25T17:00:00.000000",14.8986959457397
"CB","2026-06-25T18:00:00.000000",14.8907070159912
"CB","2026-06-25T19:00:00.000000",14.8904724121094
"CB","2026-06-25T20:00:00.000000",14.8994474411011
"CB","2026-06-25T21:00:00.000000",14.9122133255005
"CB","2026-06-25T22:00:00.000000",15.1091060638428
"CB","2026-06-25T23:00:00.000000",15.3286066055298
"CB","2026-06-26T00:00:00.000000",15.3922872543335
"CB","2026-06-26T01:00:00.000000",15.6001834869385
"CB","2026-06-26T02:00:00.000000",15.6551713943481
"CB","2026-06-26T03:00:00.000000",15.5765886306763
"CB","2026-06-26T04:00:00.000000",15.5065546035767
"CB","2026-06-26T05:00:00.000000",15.4264183044434
"CB","2026-06-26T06:00:00.000000",15.4033861160278
"CB","2026-06-26T07:00:00.000000",15.3949880599976
"CB","2026-06-26T08:00:00.000000",15.3934841156006
"CB","2026-06-26T09:00:00.000000",15.4205846786499
"CB","2026-06-26T10:00:00.000000",15.4490022659302
"CB","2026-06-26T11:00:00.000000",15.5191745758057
"CB","2026-06-26T12:00:00.000000",15.5558252334595
"CB","2026-06-26T13:00:00.000000",15.5745067596436
"CB","2026-06-26T14:00:00.000000",15.5854625701904
"CB","2026-06-26T15:00:00.000000",15.5842504501343
"CB","2026-06-26T16:00:00.000000",15.5857200622559
"CB","2026-06-26T17:00:00.000000",15.5553026199341
"CB","2026-06-26T18:00:00.000000",15.530876159668
"CB","2026-06-26T19:00:00.000000",15.5219945907593
"CB","2026-06-26T20:00:00.000000",15.5208644866943
"CB","2026-06-26T21:00:00.000000",15.5252590179443
"CB","2026-06-26T22:00:00.000000",15.5864944458008
"CB","2026-06-26T23:00:00.000000",15.7152948379517
"CB","2026-06-27T00:00:00.000000",15.806544303894
"CB","2026-06-27T01:00:00.000000",15.8035888671875
"CB","2026-06-27T02:00:00.000000",15.8049764633179
"CB","2026-06-27T03:00:00.000000",15.8091764450073
"CB","2026-06-27T04:00:00.000000",15.7889404296875
"CB","2026-06-27T05:00:00.000000",15.7733678817749
"CB","2026-06-27T06:00:00.000000",15.7551946640015
"CB","2026-06-27T07:00:00.000000",15.7554578781128
"CB","2026-06-27T08:00:00.000000",15.7515182495117
"CB","2026-06-27T09:00:00.000000",15.7520742416382
"CB","2026-06-27T10:00:00.000000",15.7666263580322
"CB","2026-06-27T11:00:00.000000",15.7802381515503
"CB","2026-06-27T12:00:00.000000",15.8005952835083
"CB","2026-06-27T13:00:00.000000",15.8195238113403
"CB","2026-06-27T14:00:00.000000",15.8352203369141
"CB","2026-06-27T15:00:00.000000",15.8379688262939
"CB","2026-06-27T16:00:00.000000",15.8294296264648
"CB","2026-06-27T17:00:00.000000",15.8580265045166
"CB","2026-06-27T18:00:00.000000",15.8476533889771
"CB","2026-06-27T19:00:00.000000",15.8540954589844
"CB","2026-06-27T20:00:00.000000",15.8521518707275
"CB","2026-06-27T21:00:00.000000",15.8528442382812
"CB","2026-06-27T22:00:00.000000",15.8554000854492
"CB","2026-06-27T23:00:00.000000",15.9053344726562
"CB","2026-06-28T00:00:00.000000",16.0876369476318
"CB","2026-06-28T01:00:00.000000",16.2111873626709
"CB","2026-06-28T02:00:00.000000",16.2296409606934
"CB","2026-06-28T03:00:00.000000",16.2399349212646
"CB","2026-06-28T04:00:00.000000",16.1763305664062
"CB","2026-06-28T05:00:00.000000",16.0934810638428
"CB","2026-06-28T06:00:00.000000",15.9765777587891
"CB","2026-06-28T07:00:00.000000",15.9305181503296
"CB","2026-06-28T08:00:00.000000",15.9184217453003
"CB","2026-06-28T09:00:00.000000",15.9166669845581
"CB","2026-06-28T10:00:00.000000",15.9169950485229
"CB","2026-06-28T11:00:00.000000",15.9421463012695
"CB","2026-06-28T12:00:00.000000",15.9763708114624
"CB","2026-06-28T13:00:00.000000",16.0715026855469
"CB","2026-06-28T14:00:00.000000",16.1777935028076
"CB","2026-06-28T15:00:00.000000",16.217227935791
"CB","2026-06-28T16:00:00.000000",16.2256126403809
"CB","2026-06-28T17:00:00.000000",16.1631278991699
"CB","2026-06-28T18:00:00.000000",16.1511859893799
"CB","2026-06-28T19:00:00.000000",16.0727958679199
"CB","2026-06-28T20:00:00.000000",16.0621776580811
"CB","2026-06-28T21:00:00.000000",16.0588817596436
"CB","2026-06-28T22:00:00.000000",16.0609836578369
"CB","2026-06-28T23:00:00.000000",16.0684852600098
"CB","2026-06-29T00:00:00.000000",16.2036037445068
"CB","2026-06-29T01:00:00.000000",16.4307994842529
"CB","2026-06-29T02:00:00.000000",16.555196762085
"CB","2026-06-29T03:00:00.000000",16.5761775970459
"CB","2026-06-29T04:00:00.000000",16.5916118621826
"CB","2026-06-29T05:00:00.000000",16.4353084564209
"CB","2026-06-29T06:00:00.000000",16.3219814300537
"CB","2026-06-29T07:00:00.000000",16.173225402832
"CB","2026-06-29T08:00:00.000000",16.1217937469482
"CB","2026-06-29T09:00:00.000000",16.1088562011719
"CB","2026-06-29T10:00:00.000000",16.1050987243652
"CB","2026-06-29T11:00:00.000000",16.1034088134766
"CB","2026-06-29T12:00:00.000000",16.1338195800781
"CB","2026-06-29T13:00:00.000000",16.2672786712646
"CB","2026-06-29T14:00:00.000000",16.4185848236084
"CB","2026-06-29T15:00:00.000000",16.547887802124
"CB","2026-06-29T16:00:00.000000",16.5804595947266
"CB","2026-06-29T17:00:00.000000",16.5691585540771
"CB","2026-06-29T18:00:00.000000",16.501745223999
"CB","2026-06-29T19:00:00.000000",16.4429168701172
"CB","2026-06-29T20:00:00.000000",16.330982208252
"CB","2026-06-29T21:00:00.000000",16.3157196044922
"CB","2026-06-29T22:00:00.000000",16.3092632293701
"CB","2026-06-29T23:00:00.000000",16.3135528564453
"CB","2026-06-30T00:00:00.000000",16.3914051055908
"CI","2026-06-24T00:00:00.000000",15.743332862854
"CI","2026-06-24T01:00:00.000000",16.3073825836182
"CI","2026-06-24T02:00:00.000000",16.5467491149902
"CI","2026-06-24T03:00:00.000000",16.829797744751
"CI","2026-06-24T04:00:00.000000",16.8535575866699
"CI","2026-06-24T05:00:00.000000",16.8535575866699
"CI","2026-06-24T06:00:00.000000",16.8535575866699
"CI","2026-06-24T07:00:00.000000",16.8535575866699
"CI","2026-06-24T08:00:00.000000",16.9604969024658
"CI","2026-06-24T09:00:00.000000",16.9165077209473
"CI","2026-06-24T10:00:00.000000",16.7535572052002
"CI","2026-06-24T11:00:00.000000",16.62451171875
"CI","2026-06-24T12:00:00.000000",16.6039218902588
"CI","2026-06-24T13:00:00.000000",16.612340927124
"CI","2026-06-24T14:00:00.000000",16.7480316162109
"CI","2026-06-24T15:00:00.000000",16.9063034057617
"CI","2026-06-24T16:00:00.000000",16.9224834442139
"CI","2026-06-24T17:00:00.000000",16.9224834442139
"CI","2026-06-24T18:00:00.000000",16.9224834442139
"CI","2026-06-24T19:00:00.000000",16.9224834442139
"CI","2026-06-24T20:00:00.000000",16.9224834442139
"CI","2026-06-24T21:00:00.000000",17.3111972808838
"CI","2026-06-24T22:00:00.000000",17.2376670837402
"CI","2026-06-24T23:00:00.000000",17.1418952941895
"CI","2026-06-25T00:00:00.000000",17.0744819641113
"CI","2026-06-25T01:00:00.000000",16.6802806854248
"CI","2026-06-25T02:00:00.000000",16.5711650848389
"CI","2026-06-25T03:00:00.000000",16.6384029388428
"CI","2026-06-25T04:00:00.000000",16.7180156707764
"CI","2026-06-25T05:00:00.000000",16.7180156707764
"CI","2026-06-25T06:00:00.000000",16.7180156707764
"CI","2026-06-25T07:00:00.000000",16.7180156707764
"CI","2026-06-25T08:00:00.000000",16.7180156707764
"CI","2026-06-25T09:00:00.000000",16.7180156707764
"CI","2026-06-25T10:00:00.000000",16.5922908782959
"CI","2026-06-25T11:00:00.000000",16.695650100708
"CI","2026-06-25T12:00:00.000000",16.865348815918
"CI","2026-06-25T13:00:00.000000",17.0029315948486
"CI","2026-06-25T14:00:00.000000",16.9060192108154
"CI","2026-06-25T15:00:00.000000",16.7985229492188
"CI","2026-06-25T16:00:00.000000",16.7610740661621
"CI","2026-06-25T17:00:00.000000",16.8027610778809
"CI","2026-06-25T18:00:00.000000",16.8027610778809
"CI","2026-06-25T19:00:00.000000",16.8027610778809
"CI","2026-06-25T20:00:00.000000",16.8027610778809
"CI","2026-06-25T21:00:00.000000",16.8928966522217
"CI","2026-06-25T22:00:00.000000",16.9077129364014
"CI","2026-06-25T23:00:00.000000",17.2994499206543
"CI","2026-06-26T00:00:00.000000",17.6541194915771
"CI","2026-06-26T01:00:00.000000",17.5568981170654
"CI","2026-06-26T02:00:00.000000",17.5024566650391
"CI","2026-06-26T03:00:00.000000",17.3305530548096
"CI","2026-06-26T04:00:00.000000",17.0326461791992
"CI","2026-06-26T05:00:00.000000",16.9293918609619
"CI","2026-06-26T06:00:00.000000",16.9311923980713
"CI","2026-06-26T07:00:00.000000",16.9311923980713
"CI","2026-06-26T08:00:00.000000",16.9311923980713
"CI","2026-06-26T09:00:00.000000",16.9311923980713
"CI","2026-06-26T10:00:00.000000",16.9525985717773
"CI","2026-06-26T11:00:00.000000",16.9285469055176
"CI","2026-06-26T12:00:00.000000",17.2257843017578
"CI","2026-06-26T13:00:00.000000",17.2346858978271
"CI","2026-06-26T14:00:00.000000",17.2322082519531
"CI","2026-06-26T15:00:00.000000",17.2780513763428
"CI","2026-06-26T16:00:00.000000",17.1841468811035
"CI","2026-06-26T17:00:00.000000",17.0735759735107
"CI","2026-06-26T18:00:00.000000",17.0875720977783
"CI","2026-06-26T19:00:00.000000",17.0875720977783
"CI","2026-06-26T20:00:00.000000",17.0875720977783
"CI","2026-06-26T21:00:00.000000",17.0875720977783
"CI","2026-06-26T22:00:00.000000",17.1680564880371
"CI","2026-06-26T23:00:00.000000",17.2778816223145
"CI","2026-06-27T00:00:00.000000",17.2400302886963
"CI","2026-06-27T01:00:00.000000",16.9620323181152
"CI","2026-06-27T02:00:00.000000",16.9496669769287
"CI","2026-06-27T03:00:00.000000",17.0965003967285
"CI","2026-06-27T04:00:00.000000",17.2325267791748
"CI","2026-06-27T05:00:00.000000",17.3065223693848
"CI","2026-06-27T06:00:00.000000",17.3437633514404
"CI","2026-06-27T07:00:00.000000",17.3437633514404
"CI","2026-06-27T08:00:00.000000",17.3437633514404
"CI","2026-06-27T09:00:00.000000",17.3437633514404
"CI","2026-06-27T10:00:00.000000",17.3437633514404
"CI","2026-06-27T11:00:00.000000",17.3396301269531
"CI","2026-06-27T12:00:00.000000",17.3327522277832
"CI","2026-06-27T13:00:00.000000",17.3050670623779
"CI","2026-06-27T14:00:00.000000",17.2247905731201
"CI","2026-06-27T15:00:00.000000",17.254919052124
"CI","2026-06-27T16:00:00.000000",17.3947925567627
"CI","2026-06-27T17:00:00.000000",17.4464664459229
"CI","2026-06-27T18:00:00.000000",17.4599514007568
"CI","2026-06-27T19:00:00.000000",17.4665794372559
"CI","2026-06-27T20:00:00.000000",17.4665794372559
"CI","2026-06-27T21:00:00.000000",17.4665794372559
"CI","2026-06-27T22:00:00.000000",17.4665794372559
"CI","2026-06-27T23:00:00.000000",17.5696678161621
"CI","2026-06-28T00:00:00.000000",17.5970611572266
"CI","2026-06-28T01:00:00.000000",17.6559047698975
"CI","2026-06-28T02:00:00.000000",17.6720790863037
"CI","2026-06-28T03:00:00.000000",17.683744430542
"CI","2026-06-28T04:00:00.000000",17.6638011932373
"CI","2026-06-28T05:00:00.000000",17.6166229248047
"CI","2026-06-28T06:00:00.000000",17.5969200134277
"CI","2026-06-28T07:00:00.000000",17.5913906097412
"CI","2026-06-28T08:00:00.000000",17.5913906097412
"CI","2026-06-28T09:00:00.000000",17.5913906097412
"CI","2026-06-28T10:00:00.000000",17.5913906097412
"CI","2026-06-28T11:00:00.000000",17.5913906097412
"CI","2026-06-28T12:00:00.000000",17.5672130584717
"CI","2026-06-28T13:00:00.000000",17.5778026580811
"CI","2026-06-28T14:00:00.000000",17.7797756195068
"CI","2026-06-28T15:00:00.000000",17.9279537200928
"CI","2026-06-28T16:00:00.000000",17.9324207305908
"CI","2026-06-28T17:00:00.000000",17.8661575317383
"CI","2026-06-28T18:00:00.000000",17.7478885650635
"CI","2026-06-28T19:00:00.000000",17.7095317840576
"CI","2026-06-28T20:00:00.000000",17.7095317840576
"CI","2026-06-28T21:00:00.000000",17.7095317840576
"CI","2026-06-28T22:00:00.000000",17.7095317840576
"CI","2026-06-28T23:00:00.000000",17.7095317840576
"CI","2026-06-29T00:00:00.000000",17.8363933563232
"CI","2026-06-29T01:00:00.000000",18.0416297912598
"CI","2026-06-29T02:00:00.000000",18.25417137146
"CI","2026-06-29T03:00:00.000000",18.3369026184082
"CI","2026-06-29T04:00:00.000000",18.3471431732178
"CI","2026-06-29T05:00:00.000000",18.1748180389404
"CI","2026-06-29T06:00:00.000000",17.9524803161621
"CI","2026-06-29T07:00:00.000000",17.834716796875
"CI","2026-06-29T08:00:00.000000",17.8526134490967
"CI","2026-06-29T09:00:00.000000",17.8526134490967
"CI","2026-06-29T10:00:00.000000",17.8526134490967
"CI","2026-06-29T11:00:00.000000",17.8526134490967
"CI","2026-06-29T12:00:00.000000",17.8526134490967
"CI","2026-06-29T13:00:00.000000",17.8127288818359
"CI","2026-06-29T14:00:00.000000",17.9037246704102
"CI","2026-06-29T15:00:00.000000",18.4157772064209
"CI","2026-06-29T16:00:00.000000",18.5846004486084
"CI","2026-06-29T17:00:00.000000",18.5518836975098
"CI","2026-06-29T18:00:00.000000",18.3259391784668
"CI","2026-06-29T19:00:00.000000",18.1067180633545
"CI","2026-06-29T20:00:00.000000",18.0424175262451
"CI","2026-06-29T21:00:00.000000",18.0424175262451
"CI","2026-06-29T22:00:00.000000",18.0424175262451
"CI","2026-06-29T23:00:00.000000",18.0424175262451
"CI","2026-06-30T00:00:00.000000",18.1110820770264
"DC","2026-06-24T00:00:00.000000",14.383186340332
"DC","2026-06-24T01:00:00.000000",14.0182466506958
"DC","2026-06-24T02:00:00.000000",13.9744386672974
"DC","2026-06-24T03:00:00.000000",13.9737815856934
"DC","2026-06-24T04:00:00.000000",13.9737815856934
"DC","2026-06-24T05:00:00.000000",13.9737815856934
"DC","2026-06-24T06:00:00.000000",13.9737815856934
"DC","2026-06-24T07:00:00.000000",13.9737815856934
"DC","2026-06-24T08:00:00.000000",13.883659362793
"DC","2026-06-24T09:00:00.000000",13.8689060211182
"DC","2026-06-24T10:00:00.000000",13.8828010559082
"DC","2026-06-24T11:00:00.000000",13.9048452377319
"DC","2026-06-24T12:00:00.000000",13.942120552063
"DC","2026-06-24T13:00:00.000000",13.9600343704224
"DC","2026-06-24T14:00:00.000000",13.9796876907349
"DC","2026-06-24T15:00:00.000000",14.0235662460327
"DC","2026-06-24T16:00:00.000000",14.0461807250977
"DC","2026-06-24T17:00:00.000000",14.0461807250977
"DC","2026-06-24T18:00:00.000000",14.0461807250977
"DC","2026-06-24T19:00:00.000000",14.0461807250977
"DC","2026-06-24T20:00:00.000000",14.4185953140259
"DC","2026-06-24T21:00:00.000000",14.6205806732178
"DC","2026-06-24T22:00:00.000000",14.6909265518188
"DC","2026-06-24T23:00:00.000000",14.7153568267822
"DC","2026-06-25T00:00:00.000000",14.7145557403564
"DC","2026-06-25T01:00:00.000000",14.9258975982666
"DC","2026-06-25T02:00:00.000000",14.9594659805298
"DC","2026-06-25T03:00:00.000000",14.9632291793823
"DC","2026-06-25T04:00:00.000000",14.9677639007568
"DC","2026-06-25T05:00:00.000000",14.9677639007568
"DC","2026-06-25T06:00:00.000000",14.9677639007568
"DC","2026-06-25T07:00:00.000000",14.9677639007568
"DC","2026-06-25T08:00:00.000000",14.9677639007568
"DC","2026-06-25T09:00:00.000000",14.9677639007568
"DC","2026-06-25T10:00:00.000000",14.8411817550659
"DC","2026-06-25T11:00:00.000000",14.8529319763184
"DC","2026-06-25T12:00:00.000000",14.8879013061523
"DC","2026-06-25T13:00:00.000000",14.9164476394653
"DC","2026-06-25T14:00:00.000000",14.9082546234131
"DC","2026-06-25T15:00:00.000000",14.9128322601318
"DC","2026-06-25T16:00:00.000000",14.9596996307373
"DC","2026-06-25T17:00:00.000000",14.9775924682617
"DC","2026-06-25T18:00:00.000000",14.9775924682617
"DC","2026-06-25T19:00:00.000000",14.9775924682617
"DC","2026-06-25T20:00:00.000000",14.9775924682617
"DC","2026-06-25T21:00:00.000000",15.3091096878052
"DC","2026-06-25T22:00:00.000000",15.291862487793
"DC","2026-06-25T23:00:00.000000",15.2278242111206
"DC","2026-06-26T00:00:00.000000",15.1706981658936
"DC","2026-06-26T01:00:00.000000",15.353419303894
"DC","2026-06-26T02:00:00.000000",15.4516305923462
"DC","2026-06-26T03:00:00.000000",15.5357055664062
"DC","2026-06-26T04:00:00.000000",15.5646104812622
"DC","2026-06-26T05:00:00.000000",15.560396194458
"DC","2026-06-26T06:00:00.000000",15.560396194458
"DC","2026-06-26T07:00:00.000000",15.560396194458
"DC","2026-06-26T08:00:00.000000",15.560396194458
"DC","2026-06-26T09:00:00.000000",15.560396194458
"DC","2026-06-26T10:00:00.000000",15.5057935714722
"DC","2026-06-26T11:00:00.000000",15.4791116714478
