"site_id","time","temp_c"
"AQ","2026-06-29T10:00:00.000000",17.3133144378662
"AQ","2026-06-29T11:00:00.000000",17.3151817321777
"AQ","2026-06-29T12:00:00.000000",17.3315811157227
"AQ","2026-06-29T13:00:00.000000",17.3539161682129
"AQ","2026-06-29T14:00:00.000000",17.4202213287354
"AQ","2026-06-29T15:00:00.000000",17.5308570861816
"AQ","2026-06-29T16:00:00.000000",17.5719699859619
"AQ","2026-06-29T17:00:00.000000",17.6248207092285
"AQ","2026-06-29T18:00:00.000000",17.6546878814697
"AQ","2026-06-29T19:00:00.000000",17.6875820159912
"AQ","2026-06-29T20:00:00.000000",17.7409229278564
"AQ","2026-06-29T21:00:00.000000",17.7762546539307
"AQ","2026-06-29T22:00:00.000000",17.8074989318848
"AQ","2026-06-29T23:00:00.000000",17.8204822540283
"AQ","2026-06-30T00:00:00.000000",17.8597755432129
"AQ","2026-06-30T01:00:00.000000",17.9412326812744
"AQ","2026-06-30T02:00:00.000000",17.9615249633789
"AQ","2026-06-30T03:00:00.000000",17.9579582214355
"AQ","2026-06-30T04:00:00.000000",17.9631023406982
"AQ","2026-06-30T05:00:00.000000",17.9492969512939
"AQ","2026-06-30T06:00:00.000000",17.7973098754883
"AQ","2026-06-30T07:00:00.000000",17.7506351470947
"AQ","2026-06-30T08:00:00.000000",17.7726154327393
"AQ","2026-06-30T09:00:00.000000",17.7794132232666
"AQ","2026-06-30T10:00:00.000000",17.7703018188477
"AQ","2026-06-30T11:00:00.000000",17.7709922790527
"AQ","2026-06-30T12:00:00.000000",17.7843418121338
"AQ","2026-06-30T13:00:00.000000",17.8019542694092
"AQ","2026-06-30T14:00:00.000000",17.8416557312012
"AQ","2026-06-30T15:00:00.000000",17.9447803497314
"AQ","2026-06-30T16:00:00.000000",18.0517826080322
"AQ","2026-06-30T17:00:00.000000",18.1079368591309
"AQ","2026-06-30T18:00:00.000000",18.0209884643555
"AQ","2026-06-30T19:00:00.000000",18.0082397460938
"AQ","2026-06-30T20:00:00.000000",18.0496864318848
"AQ","2026-06-30T21:00:00.000000",18.1391448974609
"AQ","2026-06-30T22:00:00.000000",18.2223930358887
"AQ","2026-06-30T23:00:00.000000",18.2607898712158
"AQ","2026-07-01T00:00:00.000000",18.3080043792725
"AQ","2026-07-01T01:00:00.000000",18.4032363891602
"AQ","2026-07-01T02:00:00.000000",18.5695972442627
"AQ","2026-07-01T03:00:00.000000",18.6263732910156
"AQ","2026-07-01T04:00:00.000000",18.618953704834
"AQ","2026-07-01T05:00:00.000000",18.6082057952881
"AQ","2026-07-01T06:00:00.000000",18.5014095306396
"AQ","2026-07-01T07:00:00.000000",18.2344951629639
"AQ","2026-07-01T08:00:00.000000",18.2141132354736
"AQ","2026-07-01T09:00:00.000000",18.2270450592041
"AQ","2026-07-01T10:00:00.000000",18.2305889129639
"AQ","2026-07-01T11:00:00.000000",18.2300357818604
"AQ","2026-07-01T12:00:00.000000",18.2490863800049
"AQ","2026-07-01T13:00:00.000000",18.2694225311279
"AQ","2026-07-01T14:00:00.000000",18.3010387420654
"AQ","2026-07-01T15:00:00.000000",18.3750953674316
"AQ","2026-07-01T16:00:00.000000",18.5378456115723
"AQ","2026-07-01T17:00:00.000000",18.6486740112305
"AQ","2026-07-01T18:00:00.000000",18.6689605712891
"AQ","2026-07-01T19:00:00.000000",18.6747264862061
"AQ","2026-07-01T20:00:00.000000",18.7365818023682
"AQ","2026-07-01T21:00:00.000000",18.8146190643311
"AQ","2026-07-01T22:00:00.000000",18.8364086151123
"AQ","2026-07-01T23:00:00.000000",18.8364543914795
"AQ","2026-07-02T00:00:00.000000",18.8549575805664
"AQ","2026-07-02T01:00:00.000000",18.8523540496826
"AQ","2026-07-02T02:00:00.000000",18.8558692932129
"AQ","2026-07-02T03:00:00.000000",18.8926773071289
"AQ","2026-07-02T04:00:00.000000",18.952320098877
"AQ","2026-07-02T05:00:00.000000",18.9726543426514
"AQ","2026-07-02T06:00:00.000000",18.950855255127
"AQ","2026-07-02T07:00:00.000000",18.9101486206055
"AQ","2026-07-02T08:00:00.000000",18.8837871551514
"AQ","2026-07-02T09:00:00.000000",18.8788452148438
"AQ","2026-07-02T10:00:00.000000",18.8279247283936
"AQ","2026-07-02T11:00:00.000000",18.7681560516357
"AQ","2026-07-02T12:00:00.000000",18.8246536254883
"AQ","2026-07-02T13:00:00.000000",18.9033088684082
"AQ","2026-07-02T14:00:00.000000",18.9648342132568
"AQ","2026-07-02T15:00:00.000000",19.0455112457275
"AQ","2026-07-02T16:00:00.000000",19.1346969604492
"AQ","2026-07-02T17:00:00.000000",19.1923389434814
"AQ","2026-07-02T18:00:00.000000",19.254243850708
"AQ","2026-07-02T19:00:00.000000",19.3301010131836
"AQ","2026-07-02T20:00:00.000000",19.3564910888672
"AQ","2026-07-02T21:00:00.000000",19.4157295227051
"AQ","2026-07-02T22:00:00.000000",19.4589977264404
"AQ","2026-07-02T23:00:00.000000",19.4423236846924
"AQ","2026-07-03T00:00:00.000000",19.4413032531738
"CB","2026-06-27T00:00:00.000000",15.806544303894
"CB","2026-06-27T01:00:00.000000",15.5957717895508
"CB","2026-06-27T02:00:00.000000",15.5325117111206
"CB","2026-06-27T03:00:00.000000",15.5320100784302
"CB","2026-06-27T04:00:00.000000",15.5120706558228
"CB","2026-06-27T05:00:00.000000",15.4936895370483
"CB","2026-06-27T06:00:00.000000",15.4820079803467
"CB","2026-06-27T07:00:00.000000",15.4810523986816
"CB","2026-06-27T08:00:00.000000",15.4773178100586
"CB","2026-06-27T09:00:00.000000",15.4779100418091
"CB","2026-06-27T10:00:00.000000",15.4938640594482
"CB","2026-06-27T11:00:00.000000",15.5068159103394
"CB","2026-06-27T12:00:00.000000",15.5245094299316
"CB","2026-06-27T13:00:00.000000",15.5334234237671
"CB","2026-06-27T14:00:00.000000",15.5407457351685
"CB","2026-06-27T15:00:00.000000",15.5425081253052
"CB","2026-06-27T16:00:00.000000",15.543345451355
"CB","2026-06-27T17:00:00.000000",15.5583448410034
"CB","2026-06-27T18:00:00.000000",15.5545587539673
"CB","2026-06-27T19:00:00.000000",15.5590467453003
"CB","2026-06-27T20:00:00.000000",15.5563821792603
"CB","2026-06-27T21:00:00.000000",15.5570831298828
"CB","2026-06-27T22:00:00.000000",15.5610036849976
"CB","2026-06-27T23:00:00.000000",15.6087923049927
"CB","2026-06-28T00:00:00.000000",15.7444381713867
"CB","2026-06-28T01:00:00.000000",16.4548168182373
"CB","2026-06-28T02:00:00.000000",16.6414031982422
"CB","2026-06-28T03:00:00.000000",16.6675567626953
"CB","2026-06-28T04:00:00.000000",16.6206760406494
"CB","2026-06-28T05:00:00.000000",16.5729751586914
"CB","2026-06-28T06:00:00.000000",16.4898052215576
"CB","2026-06-28T07:00:00.000000",16.4738597869873
"CB","2026-06-28T08:00:00.000000",16.467342376709
"CB","2026-06-28T09:00:00.000000",16.4669437408447
"CB","2026-06-28T10:00:00.000000",16.4681243896484
"CB","2026-06-28T11:00:00.000000",16.4851169586182
"CB","2026-06-28T12:00:00.000000",16.5114517211914
"CB","2026-06-28T13:00:00.000000",16.5699825286865
"CB","2026-06-28T14:00:00.000000",16.6356716156006
"CB","2026-06-28T15:00:00.000000",16.66552734375
"CB","2026-06-28T16:00:00.000000",16.6752376556396
"CB","2026-06-28T17:00:00.000000",16.6473751068115
"CB","2026-06-28T18:00:00.000000",16.6480331420898
"CB","2026-06-28T19:00:00.000000",16.6097679138184
"CB","2026-06-28T20:00:00.000000",16.6061859130859
"CB","2026-06-28T21:00:00.000000",16.6017913818359
"CB","2026-06-28T22:00:00.000000",16.6036510467529
"CB","2026-06-28T23:00:00.000000",16.6093463897705
"CB","2026-06-29T00:00:00.000000",16.7093315124512
"CB","2026-06-29T01:00:00.000000",16.6732921600342
"CB","2026-06-29T02:00:00.000000",16.6479301452637
"CB","2026-06-29T03:00:00.000000",16.6678142547607
"CB","2026-06-29T04:00:00.000000",16.6959800720215
"CB","2026-06-29T05:00:00.000000",16.6588401794434
"CB","2026-06-29T06:00:00.000000",16.6060791015625
"CB","2026-06-29T07:00:00.000000",16.5498085021973
"CB","2026-06-29T08:00:00.000000",16.5197982788086
"CB","2026-06-29T09:00:00.000000",16.5027885437012
"CB","2026-06-29T10:00:00.000000",16.4984874725342
"CB","2026-06-29T11:00:00.000000",16.5020713806152
"CB","2026-06-29T12:00:00.000000",16.5093517303467
"CB","2026-06-29T13:00:00.000000",16.5360145568848
"CB","2026-06-29T14:00:00.000000",16.5880126953125
"CB","2026-06-29T15:00:00.000000",16.6634960174561
"CB","2026-06-29T16:00:00.000000",16.7022132873535
"CB","2026-06-29T17:00:00.000000",16.7268447875977
"CB","2026-06-29T18:00:00.000000",16.7289714813232
"CB","2026-06-29T19:00:00.000000",16.6931762695312
"CB","2026-06-29T20:00:00.000000",16.6716384887695
"CB","2026-06-29T21:00:00.000000",16.6484317779541
"CB","2026-06-29T22:00:00.000000",16.6440658569336
"CB","2026-06-29T23:00:00.000000",16.6435470581055
"CB","2026-06-30T00:00:00.000000",16.657678604126
"CB","2026-06-30T01:00:00.000000",16.6679134368896
"CB","2026-06-30T02:00:00.000000",16.7189903259277
"CB","2026-06-30T03:00:00.000000",16.741720199585
"CB","2026-06-30T04:00:00.000000",16.7488307952881
"CB","2026-06-30T05:00:00.000000",16.7489223480225
"CB","2026-06-30T06:00:00.000000",16.6997394561768
"CB","2026-06-30T07:00:00.000000",16.694974899292
"CB","2026-06-30T08:00:00.000000",16.7066383361816
"CB","2026-06-30T09:00:00.000000",16.7043304443359
"CB","2026-06-30T10:00:00.000000",16.7009410858154
"CB","2026-06-30T11:00:00.000000",16.7019748687744
"CB","2026-06-30T12:00:00.000000",16.7096405029297
"CB","2026-06-30T13:00:00.000000",16.718921661377
"CB","2026-06-30T14:00:00.000000",16.7555141448975
"CB","2026-06-30T15:00:00.000000",16.8049144744873
"CB","2026-06-30T16:00:00.000000",16.8544139862061
"CB","2026-06-30T17:00:00.000000",16.8637371063232
"CB","2026-06-30T18:00:00.000000",16.8318099975586
"CB","2026-06-30T19:00:00.000000",16.8370933532715
"CB","2026-06-30T20:00:00.000000",16.8180847167969
"CB","2026-06-30T21:00:00.000000",16.8261909484863
"CB","2026-06-30T22:00:00.000000",16.8255882263184
"CB","2026-06-30T23:00:00.000000",16.8257598876953
"CB","2026-07-01T00:00:00.000000",16.8281860351562
"CB","2026-07-01T01:00:00.000000",16.858512878418
"CB","2026-07-01T02:00:00.000000",16.92431640625
"CB","2026-07-01T03:00:00.000000",17.0016479492188
"CB","2026-07-01T04:00:00.000000",17.0326557159424
"CB","2026-07-01T05:00:00.000000",17.0499267578125
"CB","2026-07-01T06:00:00.000000",16.9648189544678
"CB","2026-07-01T07:00:00.000000",16.9061851501465
"CB","2026-07-01T08:00:00.000000",16.8678798675537
"CB","2026-07-01T09:00:00.000000",16.8693161010742
"CB","2026-07-01T10:00:00.000000",16.8635578155518
"CB","2026-07-01T11:00:00.000000",16.8637790679932
"CB","2026-07-01T12:00:00.000000",16.8650226593018
"CB","2026-07-01T13:00:00.000000",16.8763771057129
"CB","2026-07-01T14:00:00.000000",16.9260864257812
"CB","2026-07-01T15:00:00.000000",17.0200805664062
"CB","2026-07-01T16:00:00.000000",17.1213970184326
"CB","2026-07-01T17:00:00.000000",17.1713771820068
"CB","2026-07-01T18:00:00.000000",17.1620197296143
"CB","2026-07-01T19:00:00.000000",17.1067504882812
"CB","2026-07-01T20:00:00.000000",17.0657291412354
"CB","2026-07-01T21:00:00.000000",17.0331344604492
"CB","2026-07-01T22:00:00.000000",17.0397205352783
"CB","2026-07-01T23:00:00.000000",17.0362758636475
"CB","2026-07-02T00:00:00.000000",17.0368728637695
"CB","2026-07-02T01:00:00.000000",17.0475692749023
"CB","2026-07-02T02:00:00.000000",17.0978527069092
"CB","2026-07-02T03:00:00.000000",17.2100772857666
"CB","2026-07-02T04:00:00.000000",17.3253784179688
"CB","2026-07-02T05:00:00.000000",17.359899520874
"CB","2026-07-02T06:00:00.000000",17.3502655029297
"CB","2026-07-02T07:00:00.000000",17.2140331268311
"CB","2026-07-02T08:00:00.000000",17.1305465698242
"CB","2026-07-02T09:00:00.000000",17.0889797210693
"CB","2026-07-02T10:00:00.000000",17.0868282318115
"CB","2026-07-02T11:00:00.000000",17.0822811126709
"CB","2026-07-02T12:00:00.000000",17.083028793335
"CB","2026-07-02T13:00:00.000000",17.0859375
"CB","2026-07-02T14:00:00.000000",17.1066112518311
"CB","2026-07-02T15:00:00.000000",17.2149868011475
"CB","2026-07-02T16:00:00.000000",17.3675746917725
"CB","2026-07-02T17:00:00.000000",17.5251522064209
"CB","2026-07-02T18:00:00.000000",17.5537109375
"CB","2026-07-02T19:00:00.000000",17.4726009368896
"CB","2026-07-02T20:00:00.000000",17.4161205291748
"CB","2026-07-02T21:00:00.000000",17.3106937408447
"CB","2026-07-02T22:00:00.000000",17.2713985443115
"CB","2026-07-02T23:00:00.000000",17.27024269104
"CB","2026-07-03T00:00:00.000000",17.2703399658203
"CI","2026-06-27T00:00:00.000000",17.2400302886963
"CI","2026-06-27T01:00:00.000000",17.7093029022217
"CI","2026-06-27T02:00:00.000000",18.015775680542
"CI","2026-06-27T03:00:00.000000",18.2058544158936
"CI","2026-06-27T04:00:00.000000",18.3453922271729
"CI","2026-06-27T05:00:00.000000",18.4096279144287
"CI","2026-06-27T06:00:00.000000",18.4485645294189
"CI","2026-06-27T07:00:00.000000",18.4485645294189
"CI","2026-06-27T08:00:00.000000",18.4485645294189
"CI","2026-06-27T09:00:00.000000",18.4485645294189
"CI","2026-06-27T10:00:00.000000",18.4485645294189
"CI","2026-06-27T11:00:00.000000",18.426965713501
"CI","2026-06-27T12:00:00.000000",18.4156970977783
"CI","2026-06-27T13:00:00.000000",18.353551864624
"CI","2026-06-27T14:00:00.000000",18.2711296081543
"CI","2026-06-27T15:00:00.000000",18.2732124328613
"CI","2026-06-27T16:00:00.000000",18.3782234191895
"CI","2026-06-27T17:00:00.000000",18.4273452758789
"CI","2026-06-27T18:00:00.000000",18.4294853210449
"CI","2026-06-27T19:00:00.000000",18.4278793334961
"CI","2026-06-27T20:00:00.000000",18.4278793334961
"CI","2026-06-27T21:00:00.000000",18.4278793334961
"CI","2026-06-27T22:00:00.000000",18.4278793334961
"CI","2026-06-27T23:00:00.000000",18.3816738128662
"CI","2026-06-28T00:00:00.000000",18.4187240600586
"CI","2026-06-28T01:00:00.000000",18.7917041778564
"CI","2026-06-28T02:00:00.000000",18.9959144592285
"CI","2026-06-28T03:00:00.000000",19.0141124725342
"CI","2026-06-28T04:00:00.000000",18.8719387054443
"CI","2026-06-28T05:00:00.000000",18.7284717559814
"CI","2026-06-28T06:00:00.000000",18.7203922271729
"CI","2026-06-28T07:00:00.000000",18.7611598968506
"CI","2026-06-28T08:00:00.000000",18.7611598968506
"CI","2026-06-28T09:00:00.000000",18.7611598968506
"CI","2026-06-28T10:00:00.000000",18.7611598968506
"CI","2026-06-28T11:00:00.000000",18.7611598968506
"CI","2026-06-28T12:00:00.000000",18.7126159667969
"CI","2026-06-28T13:00:00.000000",18.6961193084717
"CI","2026-06-28T14:00:00.000000",18.9408855438232
"CI","2026-06-28T15:00:00.000000",19.097562789917
"CI","2026-06-28T16:00:00.000000",19.0987396240234
"CI","2026-06-28T17:00:00.000000",19.0101718902588
"CI","2026-06-28T18:00:00.000000",18.9032039642334
"CI","2026-06-28T19:00:00.000000",18.9175853729248
"CI","2026-06-28T20:00:00.000000",18.9155387878418
"CI","2026-06-28T21:00:00.000000",18.9155387878418
"CI","2026-06-28T22:00:00.000000",18.9155387878418
"CI","2026-06-28T23:00:00.000000",18.9155387878418
"CI","2026-06-29T00:00:00.000000",18.9625644683838
"CI","2026-06-29T01:00:00.000000",18.2056522369385
"CI","2026-06-29T02:00:00.000000",18.0242252349854
"CI","2026-06-29T03:00:00.000000",18.058572769165
"CI","2026-06-29T04:00:00.000000",18.1375255584717
"CI","2026-06-29T05:00:00.000000",18.0955257415771
"CI","2026-06-29T06:00:00.000000",17.9270114898682
"CI","2026-06-29T07:00:00.000000",17.8504161834717
"CI","2026-06-29T08:00:00.000000",17.8536567687988
"CI","2026-06-29T09:00:00.000000",17.8536567687988
"CI","2026-06-29T10:00:00.000000",17.8536567687988
"CI","2026-06-29T11:00:00.000000",17.8536567687988
"CI","2026-06-29T12:00:00.000000",17.8536567687988
"CI","2026-06-29T13:00:00.000000",17.8025531768799
"CI","2026-06-29T14:00:00.000000",17.8751277923584
"CI","2026-06-29T15:00:00.000000",18.1132793426514
"CI","2026-06-29T16:00:00.000000",18.220495223999
"CI","2026-06-29T17:00:00.000000",18.28586769104
"CI","2026-06-29T18:00:00.000000",18.2768478393555
"CI","2026-06-29T19:00:00.000000",18.1015739440918
"CI","2026-06-29T20:00:00.000000",18.0749778747559
"CI","2026-06-29T21:00:00.000000",18.0749778747559
"CI","2026-06-29T22:00:00.000000",18.0749778747559
"CI","2026-06-29T23:00:00.000000",18.0749778747559
"CI","2026-06-30T00:00:00.000000",18.058235168457
"CI","2026-06-30T01:00:00.000000",17.9923191070557
"CI","2026-06-30T02:00:00.000000",18.2356510162354
"CI","2026-06-30T03:00:00.000000",18.357458114624
"CI","2026-06-30T04:00:00.000000",18.4041690826416
"CI","2026-06-30T05:00:00.000000",18.3632869720459
"CI","2026-06-30T06:00:00.000000",18.1712741851807
"CI","2026-06-30T07:00:00.000000",18.0634651184082
"CI","2026-06-30T08:00:00.000000",18.0834712982178
"CI","2026-06-30T09:00:00.000000",18.0834712982178
"CI","2026-06-30T10:00:00.000000",18.0834712982178
"CI","2026-06-30T11:00:00.000000",18.0834712982178
"CI","2026-06-30T12:00:00.000000",18.0834712982178
"CI","2026-06-30T13:00:00.000000",18.1078319549561
"CI","2026-06-30T14:00:00.000000",18.1237010955811
"CI","2026-06-30T15:00:00.000000",18.2936401367188
"CI","2026-06-30T16:00:00.000000",18.5951118469238
"CI","2026-06-30T17:00:00.000000",18.6515502929688
"CI","2026-06-30T18:00:00.000000",18.6343860626221
"CI","2026-06-30T19:00:00.000000",18.4477386474609
"CI","2026-06-30T20:00:00.000000",18.3476676940918
"CI","2026-06-30T21:00:00.000000",18.3261947631836
"CI","2026-06-30T22:00:00.000000",18.3261947631836
"CI","2026-06-30T23:00:00.000000",18.3261947631836
"CI","2026-07-01T00:00:00.000000",18.3261947631836
"CI","2026-07-01T01:00:00.000000",18.3475036621094
"CI","2026-07-01T02:00:00.000000",18.4923725128174
"CI","2026-07-01T03:00:00.000000",18.6590270996094
"CI","2026-07-01T04:00:00.000000",18.7014560699463
"CI","2026-07-01T05:00:00.000000",18.6957302093506
"CI","2026-07-01T06:00:00.000000",18.6501522064209
"CI","2026-07-01T07:00:00.000000",18.4675025939941
"CI","2026-07-01T08:00:00.000000",18.3781242370605
"CI","2026-07-01T09:00:00.000000",18.3873882293701
"CI","2026-07-01T10:00:00.000000",18.3873882293701
"CI","2026-07-01T11:00:00.000000",18.3873882293701
"CI","2026-07-01T12:00:00.000000",18.3873882293701
"CI","2026-07-01T13:00:00.000000",18.3873882293701
"CI","2026-07-01T14:00:00.000000",18.4128532409668
"CI","2026-07-01T15:00:00.000000",18.4588317871094
"CI","2026-07-01T16:00:00.000000",18.7597255706787
"CI","2026-07-01T17:00:00.000000",18.9801616668701
"CI","2026-07-01T18:00:00.000000",18.9768924713135
"CI","2026-07-01T19:00:00.000000",18.8643836975098
"CI","2026-07-01T20:00:00.000000",18.6672878265381
"CI","2026-07-01T21:00:00.000000",18.5941867828369
"CI","2026-07-01T22:00:00.000000",18.5889987945557
"CI","2026-07-01T23:00:00.000000",18.5889987945557
"CI","2026-07-02T00:00:00.000000",18.5889987945557
"CI","2026-07-02T01:00:00.000000",18.6351699829102
"CI","2026-07-02T02:00:00.000000",18.6089172363281
"CI","2026-07-02T03:00:00.000000",18.9605617523193
"CI","2026-07-02T04:00:00.000000",19.4042682647705
"CI","2026-07-02T05:00:00.000000",19.6823177337646
"CI","2026-07-02T06:00:00.000000",19.6143436431885
"CI","2026-07-02T07:00:00.000000",19.1876811981201
"CI","2026-07-02T08:00:00.000000",18.764217376709
"CI","2026-07-02T09:00:00.000000",18.6729335784912
"CI","2026-07-02T10:00:00.000000",18.6729335784912
"CI","2026-07-02T11:00:00.000000",18.6729335784912
"CI","2026-07-02T12:00:00.000000",18.6729335784912
"CI","2026-07-02T13:00:00.000000",18.6729335784912
"CI","2026-07-02T14:00:00.000000",18.6729335784912
"CI","2026-07-02T15:00:00.000000",18.7457714080811
"CI","2026-07-02T16:00:00.000000",18.9446716308594
"CI","2026-07-02T17:00:00.000000",19.8436489105225
"CI","2026-07-02T18:00:00.000000",20.0019969940186
"CI","2026-07-02T19:00:00.000000",19.8655014038086
"CI","2026-07-02T20:00:00.000000",19.3528232574463
"CI","2026-07-02T21:00:00.000000",19.0102462768555
"CI","2026-07-02T22:00:00.000000",18.9595546722412
"CI","2026-07-02T23:00:00.000000",18.9595546722412
"CI","2026-07-03T00:00:00.000000",18.9595546722412
"DC","2026-06-27T00:00:00.000000",15.7849798202515
"DC","2026-06-27T01:00:00.000000",15.5551671981812
"DC","2026-06-27T02:00:00.000000",15.4707365036011
"DC","2026-06-27T03:00:00.000000",15.460919380188
"DC","2026-06-27T04:00:00.000000",15.471170425415
"DC","2026-06-27T05:00:00.000000",15.5002269744873
"DC","2026-06-27T06:00:00.000000",15.5214862823486
"DC","2026-06-27T07:00:00.000000",15.5214862823486
"DC","2026-06-27T08:00:00.000000",15.5214862823486
"DC","2026-06-27T09:00:00.000000",15.5214862823486
"DC","2026-06-27T10:00:00.000000",15.5214862823486
"DC","2026-06-27T11:00:00.000000",15.4822225570679
"DC","2026-06-27T12:00:00.000000",15.4810762405396
"DC","2026-06-27T13:00:00.000000",15.4895858764648
"DC","2026-06-27T14:00:00.000000",15.5184698104858
"DC","2026-06-27T15:00:00.000000",15.5526342391968
"DC","2026-06-27T16:00:00.000000",15.5578479766846
"DC","2026-06-27T17:00:00.000000",15.5756139755249
"DC","2026-06-27T18:00:00.000000",15.6226291656494
"DC","2026-06-27T19:00:00.000000",15.6352310180664
"DC","2026-06-27T20:00:00.000000",15.6352310180664
"DC","2026-06-27T21:00:00.000000",15.6352310180664
"DC","2026-06-27T22:00:00.000000",15.7379961013794
"DC","2026-06-27T23:00:00.000000",15.8590154647827
"DC","2026-06-28T00:00:00.000000",15.8418884277344
"DC","2026-06-28T01:00:00.000000",16.2790203094482
"DC","2026-06-28T02:00:00.000000",16.4658222198486
"DC","2026-06-28T03:00:00.000000",16.5048065185547
"DC","2026-06-28T04:00:00.000000",16.5223026275635
"DC","2026-06-28T05:00:00.000000",16.5309658050537
"DC","2026-06-28T06:00:00.000000",16.5497131347656
"DC","2026-06-28T07:00:00.000000",16.5582427978516
"DC","2026-06-28T08:00:00.000000",16.5582427978516
"DC","2026-06-28T09:00:00.000000",16.5582427978516
"DC","2026-06-28T10:00:00.000000",16.5582427978516
"DC","2026-06-28T11:00:00.000000",16.5582427978516
"DC","2026-06-28T12:00:00.000000",16.5324993133545
"DC","2026-06-28T13:00:00.000000",16.5555763244629
"DC","2026-06-28T14:00:00.000000",16.5997352600098
"DC","2026-06-28T15:00:00.000000",16.6417579650879
"DC","2026-06-28T16:00:00.000000",16.6597137451172
"DC","2026-06-28T17:00:00.000000",16.6607685089111
"DC","2026-06-28T18:00:00.000000",16.6904582977295
"DC","2026-06-28T19:00:00.000000",16.7857894897461
"DC","2026-06-28T20:00:00.000000",16.7857894897461
"DC","2026-06-28T21:00:00.000000",16.7857894897461
"DC","2026-06-28T22:00:00.000000",16.7857894897461
"DC","2026-06-28T23:00:00.000000",16.9188060760498
"DC","2026-06-29T00:00:00.000000",16.8901805877686
"DC","2026-06-29T01:00:00.000000",16.5575714111328
"DC","2026-06-29T02:00:00.000000",16.4057273864746
"DC","2026-06-29T03:00:00.000000",16.4443874359131
"DC","2026-06-29T04:00:00.000000",16.5050201416016
"DC","2026-06-29T05:00:00.000000",16.5343761444092
"DC","2026-06-29T06:00:00.000000",16.5437431335449
"DC","2026-06-29T07:00:00.000000",16.5521030426025
"DC","2026-06-29T08:00:00.000000",16.5494537353516
"DC","2026-06-29T09:00:00.000000",16.5494537353516
"DC","2026-06-29T10:00:00.000000",16.5494537353516
"DC","2026-06-29T11:00:00.000000",16.5494537353516
