"site_id","time","temp_c"
"AQ","2026-06-24T15:00:00.000000",14.8641843795776
"AQ","2026-06-24T16:00:00.000000",14.8968753814697
"AQ","2026-06-24T17:00:00.000000",14.9346599578857
"AQ","2026-06-24T18:00:00.000000",14.9932508468628
"AQ","2026-06-24T19:00:00.000000",15.0316276550293
"AQ","2026-06-24T20:00:00.000000",15.0720872879028
"AQ","2026-06-24T21:00:00.000000",15.1660556793213
"AQ","2026-06-24T22:00:00.000000",15.2152547836304
"AQ","2026-06-24T23:00:00.000000",15.1913366317749
"AQ","2026-06-25T00:00:00.000000",15.24329662323
"AQ","2026-06-25T01:00:00.000000",14.5309677124023
"AQ","2026-06-25T02:00:00.000000",14.4199209213257
"AQ","2026-06-25T03:00:00.000000",14.4329814910889
"AQ","2026-06-25T04:00:00.000000",14.4082527160645
"AQ","2026-06-25T05:00:00.000000",14.4161643981934
"AQ","2026-06-25T06:00:00.000000",14.4486446380615
"AQ","2026-06-25T07:00:00.000000",14.4321575164795
"AQ","2026-06-25T08:00:00.000000",14.4313182830811
"AQ","2026-06-25T09:00:00.000000",14.4266796112061
"AQ","2026-06-25T10:00:00.000000",14.4099712371826
"AQ","2026-06-25T11:00:00.000000",14.3575296401978
"AQ","2026-06-25T12:00:00.000000",14.3509883880615
"AQ","2026-06-25T13:00:00.000000",14.4191236495972
"AQ","2026-06-25T14:00:00.000000",14.4453802108765
"AQ","2026-06-25T15:00:00.000000",14.4526882171631
"AQ","2026-06-25T16:00:00.000000",14.5286121368408
"AQ","2026-06-25T17:00:00.000000",14.6160831451416
"AQ","2026-06-25T18:00:00.000000",14.6801910400391
"AQ","2026-06-25T19:00:00.000000",14.7645425796509
"AQ","2026-06-25T20:00:00.000000",14.8331165313721
"AQ","2026-06-25T21:00:00.000000",14.8790140151978
"AQ","2026-06-25T22:00:00.000000",14.8455600738525
"AQ","2026-06-25T23:00:00.000000",14.8285341262817
"AQ","2026-06-26T00:00:00.000000",14.8477792739868
"AQ","2026-06-26T01:00:00.000000",14.8557386398315
"AQ","2026-06-26T02:00:00.000000",14.8399658203125
"AQ","2026-06-26T03:00:00.000000",14.8158435821533
"AQ","2026-06-26T04:00:00.000000",14.8226861953735
"AQ","2026-06-26T05:00:00.000000",14.8731880187988
"AQ","2026-06-26T06:00:00.000000",14.9318580627441
"AQ","2026-06-26T07:00:00.000000",14.9634237289429
"AQ","2026-06-26T08:00:00.000000",14.9340209960938
"AQ","2026-06-26T09:00:00.000000",14.8883428573608
"AQ","2026-06-26T10:00:00.000000",14.8534936904907
"AQ","2026-06-26T11:00:00.000000",14.8294277191162
"AQ","2026-06-26T12:00:00.000000",14.8348140716553
"AQ","2026-06-26T13:00:00.000000",14.8474903106689
"AQ","2026-06-26T14:00:00.000000",14.8715419769287
"AQ","2026-06-26T15:00:00.000000",14.9338750839233
"AQ","2026-06-26T16:00:00.000000",15.0008029937744
"AQ","2026-06-26T17:00:00.000000",15.0545463562012
"AQ","2026-06-26T18:00:00.000000",15.0955610275269
"AQ","2026-06-26T19:00:00.000000",15.1217174530029
"AQ","2026-06-26T20:00:00.000000",15.1793193817139
"AQ","2026-06-26T21:00:00.000000",15.1948385238647
"AQ","2026-06-26T22:00:00.000000",15.2176103591919
"AQ","2026-06-26T23:00:00.000000",15.259298324585
"AQ","2026-06-27T00:00:00.000000",15.2541942596436
"AQ","2026-06-27T01:00:00.000000",15.2457990646362
"AQ","2026-06-27T02:00:00.000000",15.2722139358521
"AQ","2026-06-27T03:00:00.000000",15.2927618026733
"AQ","2026-06-27T04:00:00.000000",15.3071546554565
"AQ","2026-06-27T05:00:00.000000",15.3507604598999
"AQ","2026-06-27T06:00:00.000000",15.3572854995728
"AQ","2026-06-27T07:00:00.000000",15.3419122695923
"AQ","2026-06-27T08:00:00.000000",15.3357744216919
"AQ","2026-06-27T09:00:00.000000",15.3378248214722
"AQ","2026-06-27T10:00:00.000000",15.3499603271484
"AQ","2026-06-27T11:00:00.000000",15.3509359359741
"AQ","2026-06-27T12:00:00.000000",15.3279123306274
"AQ","2026-06-27T13:00:00.000000",15.3092451095581
"AQ","2026-06-27T14:00:00.000000",15.3211965560913
"AQ","2026-06-27T15:00:00.000000",15.4276676177979
"AQ","2026-06-27T16:00:00.000000",15.5316104888916
"AQ","2026-06-27T17:00:00.000000",15.5873441696167
"AQ","2026-06-27T18:00:00.000000",15.6518678665161
"AQ","2026-06-27T19:00:00.000000",15.6916875839233
"AQ","2026-06-27T20:00:00.000000",15.7096366882324
"AQ","2026-06-27T21:00:00.000000",15.7358236312866
"AQ","2026-06-27T22:00:00.000000",15.7561693191528
"AQ","2026-06-27T23:00:00.000000",15.8130769729614
"AQ","2026-06-28T00:00:00.000000",15.7982425689697
"AQ","2026-06-28T01:00:00.000000",15.7483129501343
"AQ","2026-06-28T02:00:00.000000",15.7322940826416
"AQ","2026-06-28T03:00:00.000000",15.7650785446167
"AQ","2026-06-28T04:00:00.000000",15.8048009872437
"AQ","2026-06-28T05:00:00.000000",15.8250579833984
"AQ","2026-06-28T06:00:00.000000",15.8579587936401
"AQ","2026-06-28T07:00:00.000000",15.8766956329346
"AQ","2026-06-28T08:00:00.000000",15.8778638839722
"AQ","2026-06-28T09:00:00.000000",15.8785047531128
"AQ","2026-06-28T10:00:00.000000",15.876856803894
"AQ","2026-06-28T11:00:00.000000",15.8743743896484
"AQ","2026-06-28T12:00:00.000000",15.8659763336182
"AQ","2026-06-28T13:00:00.000000",15.8469133377075
"AQ","2026-06-28T14:00:00.000000",15.8397731781006
"AQ","2026-06-28T15:00:00.000000",15.8770503997803
"AQ","2026-06-28T16:00:00.000000",16.0115795135498
"AQ","2026-06-28T17:00:00.000000",16.1076049804688
"AQ","2026-06-28T18:00:00.000000",16.1682090759277
"AQ","2026-06-28T19:00:00.000000",16.2247257232666
"AQ","2026-06-28T20:00:00.000000",16.2462501525879
"AQ","2026-06-28T21:00:00.000000",16.2699909210205
"AQ","2026-06-28T22:00:00.000000",16.2834911346436
"AQ","2026-06-28T23:00:00.000000",16.2903251647949
"AQ","2026-06-29T00:00:00.000000",16.3211669921875
"CB","2026-06-23T00:00:00.000000",14.0320844650269
"CB","2026-06-23T01:00:00.000000",14.0289297103882
"CB","2026-06-23T02:00:00.000000",14.0312623977661
"CB","2026-06-23T03:00:00.000000",14.0325508117676
"CB","2026-06-23T04:00:00.000000",14.0267658233643
"CB","2026-06-23T05:00:00.000000",14.025785446167
"CB","2026-06-23T06:00:00.000000",14.0316371917725
"CB","2026-06-23T07:00:00.000000",14.0389652252197
"CB","2026-06-23T08:00:00.000000",14.0213451385498
"CB","2026-06-23T09:00:00.000000",13.9709749221802
"CB","2026-06-23T10:00:00.000000",13.9673690795898
"CB","2026-06-23T11:00:00.000000",13.9708099365234
"CB","2026-06-23T12:00:00.000000",13.99928855896
"CB","2026-06-23T13:00:00.000000",14.0267314910889
"CB","2026-06-23T14:00:00.000000",14.0377006530762
"CB","2026-06-23T15:00:00.000000",14.0473709106445
"CB","2026-06-23T16:00:00.000000",14.0471639633179
"CB","2026-06-23T17:00:00.000000",14.0461978912354
"CB","2026-06-23T18:00:00.000000",14.0502614974976
"CB","2026-06-23T19:00:00.000000",14.0573272705078
"CB","2026-06-23T20:00:00.000000",14.141149520874
"CB","2026-06-23T21:00:00.000000",14.2645177841187
"CB","2026-06-23T22:00:00.000000",14.3268585205078
"CB","2026-06-23T23:00:00.000000",14.3481769561768
"CB","2026-06-24T00:00:00.000000",14.3481893539429
"CB","2026-06-24T01:00:00.000000",14.0580101013184
"CB","2026-06-24T02:00:00.000000",13.9902286529541
"CB","2026-06-24T03:00:00.000000",13.9786357879639
"CB","2026-06-24T04:00:00.000000",13.97412109375
"CB","2026-06-24T05:00:00.000000",13.9652681350708
"CB","2026-06-24T06:00:00.000000",13.9632215499878
"CB","2026-06-24T07:00:00.000000",13.9690961837769
"CB","2026-06-24T08:00:00.000000",13.9761867523193
"CB","2026-06-24T09:00:00.000000",13.9963274002075
"CB","2026-06-24T10:00:00.000000",14.0229482650757
"CB","2026-06-24T11:00:00.000000",14.0471124649048
"CB","2026-06-24T12:00:00.000000",14.063325881958
"CB","2026-06-24T13:00:00.000000",14.0644006729126
"CB","2026-06-24T14:00:00.000000",14.0701465606689
"CB","2026-06-24T15:00:00.000000",14.065450668335
"CB","2026-06-24T16:00:00.000000",14.0712404251099
"CB","2026-06-24T17:00:00.000000",14.0583600997925
"CB","2026-06-24T18:00:00.000000",14.0569744110107
"CB","2026-06-24T19:00:00.000000",14.0646381378174
"CB","2026-06-24T20:00:00.000000",14.0825757980347
"CB","2026-06-24T21:00:00.000000",14.2583160400391
"CB","2026-06-24T22:00:00.000000",14.5137557983398
"CB","2026-06-24T23:00:00.000000",14.6881036758423
"CB","2026-06-25T00:00:00.000000",14.7351350784302
"CB","2026-06-25T01:00:00.000000",14.9549713134766
"CB","2026-06-25T02:00:00.000000",14.9498662948608
"CB","2026-06-25T03:00:00.000000",14.8778266906738
"CB","2026-06-25T04:00:00.000000",14.8105564117432
"CB","2026-06-25T05:00:00.000000",14.7946319580078
"CB","2026-06-25T06:00:00.000000",14.7896909713745
"CB","2026-06-25T07:00:00.000000",14.7892484664917
"CB","2026-06-25T08:00:00.000000",14.7930097579956
"CB","2026-06-25T09:00:00.000000",14.8114061355591
"CB","2026-06-25T10:00:00.000000",14.8696899414062
"CB","2026-06-25T11:00:00.000000",14.9239673614502
"CB","2026-06-25T12:00:00.000000",14.9620113372803
"CB","2026-06-25T13:00:00.000000",14.9730854034424
"CB","2026-06-25T14:00:00.000000",14.9487428665161
"CB","2026-06-25T15:00:00.000000",14.9521083831787
"CB","2026-06-25T16:00:00.000000",14.9174776077271
"CB","2026-06-25T17:00:00.000000",14.8986959457397
"CB","2026-06-25T18:00:00.000000",14.8907070159912
"CB","2026-06-25T19:00:00.000000",14.8904724121094
"CB","2026-06-25T20:00:00.000000",14.8994474411011
"CB","2026-06-25T21:00:00.000000",14.9122133255005
"CB","2026-06-25T22:00:00.000000",15.1091060638428
"CB","2026-06-25T23:00:00.000000",15.3286066055298
"CB","2026-06-26T00:00:00.000000",15.3922872543335
"CB","2026-06-26T01:00:00.000000",15.3853940963745
"CB","2026-06-26T02:00:00.000000",15.3884429931641
"CB","2026-06-26T03:00:00.000000",15.3037185668945
"CB","2026-06-26T04:00:00.000000",15.2305297851562
"CB","2026-06-26T05:00:00.000000",15.142333984375
"CB","2026-06-26T06:00:00.000000",15.1182193756104
"CB","2026-06-26T07:00:00.000000",15.1107206344604
"CB","2026-06-26T08:00:00.000000",15.1095676422119
"CB","2026-06-26T09:00:00.000000",15.1327381134033
"CB","2026-06-26T10:00:00.000000",15.1589508056641
"CB","2026-06-26T11:00:00.000000",15.2399110794067
"CB","2026-06-26T12:00:00.000000",15.2729234695435
"CB","2026-06-26T13:00:00.000000",15.282338142395
"CB","2026-06-26T14:00:00.000000",15.2853107452393
"CB","2026-06-26T15:00:00.000000",15.2892484664917
"CB","2026-06-26T16:00:00.000000",15.3031463623047
"CB","2026-06-26T17:00:00.000000",15.2220411300659
"CB","2026-06-26T18:00:00.000000",15.1665315628052
"CB","2026-06-26T19:00:00.000000",15.1623029708862
"CB","2026-06-26T20:00:00.000000",15.1608762741089
"CB","2026-06-26T21:00:00.000000",15.1679029464722
"CB","2026-06-26T22:00:00.000000",15.26513671875
"CB","2026-06-26T23:00:00.000000",15.4261064529419
"CB","2026-06-27T00:00:00.000000",15.572211265564
"CB","2026-06-27T01:00:00.000000",15.6096134185791
"CB","2026-06-27T02:00:00.000000",15.630145072937
"CB","2026-06-27T03:00:00.000000",15.6045379638672
"CB","2026-06-27T04:00:00.000000",15.5282688140869
"CB","2026-06-27T05:00:00.000000",15.395453453064
"CB","2026-06-27T06:00:00.000000",15.3008241653442
"CB","2026-06-27T07:00:00.000000",15.2772417068481
"CB","2026-06-27T08:00:00.000000",15.2699432373047
"CB","2026-06-27T09:00:00.000000",15.268780708313
"CB","2026-06-27T10:00:00.000000",15.2849607467651
"CB","2026-06-27T11:00:00.000000",15.3117799758911
"CB","2026-06-27T12:00:00.000000",15.4143495559692
"CB","2026-06-27T13:00:00.000000",15.5300540924072
"CB","2026-06-27T14:00:00.000000",15.5954895019531
"CB","2026-06-27T15:00:00.000000",15.6022796630859
"CB","2026-06-27T16:00:00.000000",15.5418672561646
"CB","2026-06-27T17:00:00.000000",15.54638671875
"CB","2026-06-27T18:00:00.000000",15.4490299224854
"CB","2026-06-27T19:00:00.000000",15.4181852340698
"CB","2026-06-27T20:00:00.000000",15.412615776062
"CB","2026-06-27T21:00:00.000000",15.4128971099854
"CB","2026-06-27T22:00:00.000000",15.4205465316772
"CB","2026-06-27T23:00:00.000000",15.5388126373291
"CB","2026-06-28T00:00:00.000000",15.8238162994385
"CB","2026-06-28T01:00:00.000000",15.9958667755127
"CB","2026-06-28T02:00:00.000000",16.0251922607422
"CB","2026-06-28T03:00:00.000000",16.0346412658691
"CB","2026-06-28T04:00:00.000000",15.9001970291138
"CB","2026-06-28T05:00:00.000000",15.7963533401489
"CB","2026-06-28T06:00:00.000000",15.6063203811646
"CB","2026-06-28T07:00:00.000000",15.5016193389893
"CB","2026-06-28T08:00:00.000000",15.4797840118408
"CB","2026-06-28T09:00:00.000000",15.4740905761719
"CB","2026-06-28T10:00:00.000000",15.4725589752197
"CB","2026-06-28T11:00:00.000000",15.5010070800781
"CB","2026-06-28T12:00:00.000000",15.5643949508667
"CB","2026-06-28T13:00:00.000000",15.7409791946411
"CB","2026-06-28T14:00:00.000000",15.9042387008667
"CB","2026-06-28T15:00:00.000000",15.9691257476807
"CB","2026-06-28T16:00:00.000000",15.9782457351685
"CB","2026-06-28T17:00:00.000000",15.8690509796143
"CB","2026-06-28T18:00:00.000000",15.841757774353
"CB","2026-06-28T19:00:00.000000",15.7028551101685
"CB","2026-06-28T20:00:00.000000",15.6694326400757
"CB","2026-06-28T21:00:00.000000",15.6585721969604
"CB","2026-06-28T22:00:00.000000",15.6577224731445
"CB","2026-06-28T23:00:00.000000",15.6690464019775
"CB","2026-06-29T00:00:00.000000",15.880012512207
"CI","2026-06-23T00:00:00.000000",15.8837881088257
"CI","2026-06-23T01:00:00.000000",15.9098653793335
"CI","2026-06-23T02:00:00.000000",16.0888729095459
"CI","2026-06-23T03:00:00.000000",16.0972309112549
"CI","2026-06-23T04:00:00.000000",16.0972309112549
"CI","2026-06-23T05:00:00.000000",16.0972309112549
"CI","2026-06-23T06:00:00.000000",16.0972309112549
"CI","2026-06-23T07:00:00.000000",16.3005084991455
"CI","2026-06-23T08:00:00.000000",16.2869720458984
"CI","2026-06-23T09:00:00.000000",15.7796154022217
"CI","2026-06-23T10:00:00.000000",15.6171417236328
"CI","2026-06-23T11:00:00.000000",15.5777149200439
"CI","2026-06-23T12:00:00.000000",15.6385278701782
"CI","2026-06-23T13:00:00.000000",15.8391590118408
"CI","2026-06-23T14:00:00.000000",16.1004104614258
"CI","2026-06-23T15:00:00.000000",16.1346988677979
"CI","2026-06-23T16:00:00.000000",16.1346988677979
"CI","2026-06-23T17:00:00.000000",16.1346988677979
"CI","2026-06-23T18:00:00.000000",16.1346988677979
"CI","2026-06-23T19:00:00.000000",16.1346988677979
"CI","2026-06-23T20:00:00.000000",16.4213542938232
"CI","2026-06-23T21:00:00.000000",15.8969917297363
"CI","2026-06-23T22:00:00.000000",15.7717170715332
"CI","2026-06-23T23:00:00.000000",15.7501239776611
"CI","2026-06-24T00:00:00.000000",15.743332862854
"CI","2026-06-24T01:00:00.000000",16.3073825836182
"CI","2026-06-24T02:00:00.000000",16.5467491149902
"CI","2026-06-24T03:00:00.000000",16.829797744751
"CI","2026-06-24T04:00:00.000000",16.8535575866699
"CI","2026-06-24T05:00:00.000000",16.8535575866699
"CI","2026-06-24T06:00:00.000000",16.8535575866699
"CI","2026-06-24T07:00:00.000000",16.8535575866699
"CI","2026-06-24T08:00:00.000000",16.9604969024658
"CI","2026-06-24T09:00:00.000000",16.9165077209473
"CI","2026-06-24T10:00:00.000000",16.7535572052002
"CI","2026-06-24T11:00:00.000000",16.62451171875
"CI","2026-06-24T12:00:00.000000",16.6039218902588
"CI","2026-06-24T13:00:00.000000",16.612340927124
"CI","2026-06-24T14:00:00.000000",16.7480316162109
"CI","2026-06-24T15:00:00.000000",16.9063034057617
"CI","2026-06-24T16:00:00.000000",16.9224834442139
"CI","2026-06-24T17:00:00.000000",16.9224834442139
"CI","2026-06-24T18:00:00.000000",16.9224834442139
"CI","2026-06-24T19:00:00.000000",16.9224834442139
"CI","2026-06-24T20:00:00.000000",16.9224834442139
"CI","2026-06-24T21:00:00.000000",17.3111972808838
"CI","2026-06-24T22:00:00.000000",17.2376670837402
"CI","2026-06-24T23:00:00.000000",17.1418952941895
"CI","2026-06-25T00:00:00.000000",17.0744819641113
"CI","2026-06-25T01:00:00.000000",16.6802806854248
"CI","2026-06-25T02:00:00.000000",16.5711650848389
"CI","2026-06-25T03:00:00.000000",16.6384029388428
"CI","2026-06-25T04:00:00.000000",16.7180156707764
"CI","2026-06-25T05:00:00.000000",16.7180156707764
"CI","2026-06-25T06:00:00.000000",16.7180156707764
"CI","2026-06-25T07:00:00.000000",16.7180156707764
"CI","2026-06-25T08:00:00.000000",16.7180156707764
"CI","2026-06-25T09:00:00.000000",16.7180156707764
"CI","2026-06-25T10:00:00.000000",16.5922908782959
"CI","2026-06-25T11:00:00.000000",16.695650100708
"CI","2026-06-25T12:00:00.000000",16.865348815918
"CI","2026-06-25T13:00:00.000000",17.0029315948486
"CI","2026-06-25T14:00:00.000000",16.9060192108154
"CI","2026-06-25T15:00:00.000000",16.7985229492188
"CI","2026-06-25T16:00:00.000000",16.7610740661621
"CI","2026-06-25T17:00:00.000000",16.8027610778809
"CI","2026-06-25T18:00:00.000000",16.8027610778809
"CI","2026-06-25T19:00:00.000000",16.8027610778809
"CI","2026-06-25T20:00:00.000000",16.8027610778809
"CI","2026-06-25T21:00:00.000000",16.8928966522217
"CI","2026-06-25T22:00:00.000000",16.9077129364014
"CI","2026-06-25T23:00:00.000000",17.2994499206543
"CI","2026-06-26T00:00:00.000000",17.6541194915771
"CI","2026-06-26T01:00:00.000000",17.72292137146
"CI","2026-06-26T02:00:00.000000",17.7367706298828
"CI","2026-06-26T03:00:00.000000",17.5726680755615
"CI","2026-06-26T04:00:00.000000",17.2685375213623
"CI","2026-06-26T05:00:00.000000",17.1117382049561
"CI","2026-06-26T06:00:00.000000",17.1117382049561
"CI","2026-06-26T07:00:00.000000",17.1117382049561
"CI","2026-06-26T08:00:00.000000",17.1117382049561
"CI","2026-06-26T09:00:00.000000",17.1117382049561
"CI","2026-06-26T10:00:00.000000",17.1507930755615
"CI","2026-06-26T11:00:00.000000",17.1162204742432
"CI","2026-06-26T12:00:00.000000",17.3885746002197
"CI","2026-06-26T13:00:00.000000",17.4105815887451
"CI","2026-06-26T14:00:00.000000",17.392370223999
"CI","2026-06-26T15:00:00.000000",17.4626712799072
"CI","2026-06-26T16:00:00.000000",17.3784217834473
"CI","2026-06-26T17:00:00.000000",17.2466678619385
"CI","2026-06-26T18:00:00.000000",17.2227840423584
"CI","2026-06-26T19:00:00.000000",17.2227840423584
"CI","2026-06-26T20:00:00.000000",17.2227840423584
"CI","2026-06-26T21:00:00.000000",17.2227840423584
"CI","2026-06-26T22:00:00.000000",17.4435005187988
"CI","2026-06-26T23:00:00.000000",17.5729961395264
"CI","2026-06-27T00:00:00.000000",17.6329021453857
"CI","2026-06-27T01:00:00.000000",17.4013328552246
"CI","2026-06-27T02:00:00.000000",17.3677711486816
"CI","2026-06-27T03:00:00.000000",17.4922218322754
"CI","2026-06-27T04:00:00.000000",17.5734958648682
"CI","2026-06-27T05:00:00.000000",17.5707683563232
"CI","2026-06-27T06:00:00.000000",17.5178260803223
"CI","2026-06-27T07:00:00.000000",17.5178260803223
"CI","2026-06-27T08:00:00.000000",17.5178260803223
"CI","2026-06-27T09:00:00.000000",17.5178260803223
"CI","2026-06-27T10:00:00.000000",17.5178260803223
"CI","2026-06-27T11:00:00.000000",17.4861755371094
"CI","2026-06-27T12:00:00.000000",17.4388103485107
"CI","2026-06-27T13:00:00.000000",17.5006771087646
"CI","2026-06-27T14:00:00.000000",17.3316135406494
"CI","2026-06-27T15:00:00.000000",17.3458728790283
"CI","2026-06-27T16:00:00.000000",17.5442943572998
"CI","2026-06-27T17:00:00.000000",17.5862789154053
"CI","2026-06-27T18:00:00.000000",17.5614452362061
"CI","2026-06-27T19:00:00.000000",17.5716323852539
"CI","2026-06-27T20:00:00.000000",17.5716323852539
"CI","2026-06-27T21:00:00.000000",17.5716323852539
"CI","2026-06-27T22:00:00.000000",17.5716323852539
"CI","2026-06-27T23:00:00.000000",17.7156295776367
"CI","2026-06-28T00:00:00.000000",17.7483253479004
"CI","2026-06-28T01:00:00.000000",17.7516326904297
"CI","2026-06-28T02:00:00.000000",17.67360496521
"CI","2026-06-28T03:00:00.000000",17.6936302185059
"CI","2026-06-28T04:00:00.000000",17.7160530090332
"CI","2026-06-28T05:00:00.000000",17.7309913635254
"CI","2026-06-28T06:00:00.000000",17.7258949279785
"CI","2026-06-28T07:00:00.000000",17.7242126464844
"CI","2026-06-28T08:00:00.000000",17.7242126464844
"CI","2026-06-28T09:00:00.000000",17.7242126464844
"CI","2026-06-28T10:00:00.000000",17.7242126464844
"CI","2026-06-28T11:00:00.000000",17.7242126464844
"CI","2026-06-28T12:00:00.000000",17.7014122009277
"CI","2026-06-28T13:00:00.000000",17.7079429626465
"CI","2026-06-28T14:00:00.000000",17.8537120819092
"CI","2026-06-28T15:00:00.000000",17.9893093109131
"CI","2026-06-28T16:00:00.000000",18.0126800537109
"CI","2026-06-28T17:00:00.000000",17.9835300445557
"CI","2026-06-28T18:00:00.000000",17.8985843658447
"CI","2026-06-28T19:00:00.000000",17.863073348999
"CI","2026-06-28T20:00:00.000000",17.8653411865234
"CI","2026-06-28T21:00:00.000000",17.8653411865234
"CI","2026-06-28T22:00:00.000000",17.8653411865234
"CI","2026-06-28T23:00:00.000000",17.8653411865234
"CI","2026-06-29T00:00:00.000000",17.9842510223389
"DC","2026-06-23T00:00:00.000000",13.9478816986084
"DC","2026-06-23T01:00:00.000000",13.9594993591309
"DC","2026-06-23T02:00:00.000000",14.032829284668
"DC","2026-06-23T03:00:00.000000",14.032829284668
"DC","2026-06-23T04:00:00.000000",14.032829284668
"DC","2026-06-23T05:00:00.000000",14.032829284668
"DC","2026-06-23T06:00:00.000000",14.032829284668
"DC","2026-06-23T07:00:00.000000",13.9392700195312
"DC","2026-06-23T08:00:00.000000",13.9443035125732
"DC","2026-06-23T09:00:00.000000",13.975043296814
"DC","2026-06-23T10:00:00.000000",14.0105848312378
"DC","2026-06-23T11:00:00.000000",14.0285787582397
"DC","2026-06-23T12:00:00.000000",13.9982500076294
"DC","2026-06-23T13:00:00.000000",13.9852857589722
"DC","2026-06-23T14:00:00.000000",14.0079908370972
"DC","2026-06-23T15:00:00.000000",14.0310325622559
"DC","2026-06-23T16:00:00.000000",14.0310325622559
"DC","2026-06-23T17:00:00.000000",14.0310325622559
"DC","2026-06-23T18:00:00.000000",14.0310325622559
"DC","2026-06-23T19:00:00.000000",14.2980842590332
"DC","2026-06-23T20:00:00.000000",14.3445720672607
"DC","2026-06-23T21:00:00.000000",14.3968505859375
"DC","2026-06-23T22:00:00.000000",14.4281568527222
"DC","2026-06-23T23:00:00.000000",14.4301176071167
"DC","2026-06-24T00:00:00.000000",14.383186340332
"DC","2026-06-24T01:00:00.000000",14.0182466506958
"DC","2026-06-24T02:00:00.000000",13.9744386672974
"DC","2026-06-24T03:00:00.000000",13.9737815856934
"DC","2026-06-24T04:00:00.000000",13.9737815856934
"DC","2026-06-24T05:00:00.000000",13.9737815856934
"DC","2026-06-24T06:00:00.000000",13.9737815856934
"DC","2026-06-24T07:00:00.000000",13.9737815856934
"DC","2026-06-24T08:00:00.000000",13.883659362793
"DC","2026-06-24T09:00:00.000000",13.8689060211182
"DC","2026-06-24T10:00:00.000000",13.8828010559082
"DC","2026-06-24T11:00:00.000000",13.9048452377319
"DC","2026-06-24T12:00:00.000000",13.942120552063
"DC","2026-06-24T13:00:00.000000",13.9600343704224
"DC","2026-06-24T14:00:00.000000",13.9796876907349
"DC","2026-06-24T15:00:00.000000",14.0235662460327
"DC","2026-06-24T16:00:00.000000",14.0461807250977
"DC","2026-06-24T17:00:00.000000",14.0461807250977
"DC","2026-06-24T18:00:00.000000",14.0461807250977
"DC","2026-06-24T19:00:00.000000",14.0461807250977
"DC","2026-06-24T20:00:00.000000",14.4185953140259
"DC","2026-06-24T21:00:00.000000",14.6205806732178
"DC","2026-06-24T22:00:00.000000",14.6909265518188
"DC","2026-06-24T23:00:00.000000",14.7153568267822
"DC","2026-06-25T00:00:00.000000",14.7145557403564
"DC","2026-06-25T01:00:00.000000",14.9258975982666
"DC","2026-06-25T02:00:00.000000",14.9594659805298
"DC","2026-06-25T03:00:00.000000",14.9632291793823
"DC","2026-06-25T04:00:00.000000",14.9677639007568
"DC","2026-06-25T05:00:00.000000",14.9677639007568
"DC","2026-06-25T06:00:00.000000",14.9677639007568
"DC","2026-06-25T07:00:00.000000",14.9677639007568
"DC","2026-06-25T08:00:00.000000",14.9677639007568
"DC","2026-06-25T09:00:00.000000",14.9677639007568
"DC","2026-06-25T10:00:00.000000",14.8411817550659
"DC","2026-06-25T11:00:00.000000",14.8529319763184
