"site_id","time","temp_c"
"CB","2026-06-24T23:00:00.000000",16.0163078308105
"CB","2026-06-25T00:00:00.000000",16.0520172119141
"CI","2026-06-19T00:00:00.000000",17.2294750213623
"CI","2026-06-19T01:00:00.000000",17.2294750213623
"CI","2026-06-19T02:00:00.000000",17.2294750213623
"CI","2026-06-19T03:00:00.000000",16.3342113494873
"CI","2026-06-19T04:00:00.000000",16.1673908233643
"CI","2026-06-19T05:00:00.000000",15.875880241394
"CI","2026-06-19T06:00:00.000000",15.7190923690796
"CI","2026-06-19T07:00:00.000000",15.7626752853394
"CI","2026-06-19T08:00:00.000000",15.7374134063721
"CI","2026-06-19T09:00:00.000000",15.6778287887573
"CI","2026-06-19T10:00:00.000000",15.7614765167236
"CI","2026-06-19T11:00:00.000000",15.8718757629395
"CI","2026-06-19T12:00:00.000000",15.8718757629395
"CI","2026-06-19T13:00:00.000000",15.8718757629395
"CI","2026-06-19T14:00:00.000000",15.8718757629395
"CI","2026-06-19T15:00:00.000000",15.8718757629395
"CI","2026-06-19T16:00:00.000000",15.8718757629395
"CI","2026-06-19T17:00:00.000000",16.4443187713623
"CI","2026-06-19T18:00:00.000000",16.1513423919678
"CI","2026-06-19T19:00:00.000000",16.0221786499023
"CI","2026-06-19T20:00:00.000000",16.096715927124
"CI","2026-06-19T21:00:00.000000",16.0133361816406
"CI","2026-06-19T22:00:00.000000",16.0595092773438
"CI","2026-06-19T23:00:00.000000",16.1668376922607
"CI","2026-06-20T00:00:00.000000",16.2329750061035
"CI","2026-06-20T01:00:00.000000",16.2329750061035
"CI","2026-06-20T02:00:00.000000",16.2329750061035
"CI","2026-06-20T03:00:00.000000",16.2329750061035
"CI","2026-06-20T04:00:00.000000",16.2329750061035
"CI","2026-06-20T05:00:00.000000",15.7370758056641
"CI","2026-06-20T06:00:00.000000",14.9600553512573
"CI","2026-06-20T07:00:00.000000",14.7629060745239
"CI","2026-06-20T08:00:00.000000",14.7339849472046
"CI","2026-06-20T09:00:00.000000",14.8587064743042
"CI","2026-06-20T10:00:00.000000",15.0567235946655
"CI","2026-06-20T11:00:00.000000",15.4130477905273
"CI","2026-06-20T12:00:00.000000",15.4256725311279
"CI","2026-06-20T13:00:00.000000",15.4256725311279
"CI","2026-06-20T14:00:00.000000",15.4256725311279
"CI","2026-06-20T15:00:00.000000",15.4256725311279
"CI","2026-06-20T16:00:00.000000",15.4256725311279
"CI","2026-06-20T17:00:00.000000",15.4256725311279
"CI","2026-06-20T18:00:00.000000",15.9509153366089
"CI","2026-06-20T19:00:00.000000",15.2543668746948
"CI","2026-06-20T20:00:00.000000",15.1935911178589
"CI","2026-06-20T21:00:00.000000",15.2692384719849
"CI","2026-06-20T22:00:00.000000",15.3917226791382
"CI","2026-06-20T23:00:00.000000",15.6632690429688
"CI","2026-06-21T00:00:00.000000",15.7733993530273
"CI","2026-06-21T01:00:00.000000",15.7733879089355
"CI","2026-06-21T02:00:00.000000",15.7733879089355
"CI","2026-06-21T03:00:00.000000",15.7733879089355
"CI","2026-06-21T04:00:00.000000",15.7733879089355
"CI","2026-06-21T05:00:00.000000",15.7733879089355
"CI","2026-06-21T06:00:00.000000",15.5614919662476
"CI","2026-06-21T07:00:00.000000",15.1911001205444
"CI","2026-06-21T08:00:00.000000",14.9911823272705
"CI","2026-06-21T09:00:00.000000",14.9837951660156
"CI","2026-06-21T10:00:00.000000",14.9384841918945
"CI","2026-06-21T11:00:00.000000",15.1141328811646
"CI","2026-06-21T12:00:00.000000",15.4289293289185
"CI","2026-06-21T13:00:00.000000",15.4581184387207
"CI","2026-06-21T14:00:00.000000",15.4581184387207
"CI","2026-06-21T15:00:00.000000",15.4581184387207
"CI","2026-06-21T16:00:00.000000",15.4581184387207
"CI","2026-06-21T17:00:00.000000",15.4581184387207
"CI","2026-06-21T18:00:00.000000",15.8795194625854
"CI","2026-06-21T19:00:00.000000",15.8230819702148
"CI","2026-06-21T20:00:00.000000",15.3661623001099
"CI","2026-06-21T21:00:00.000000",15.2718982696533
"CI","2026-06-21T22:00:00.000000",15.3324346542358
"CI","2026-06-21T23:00:00.000000",15.3689975738525
"CI","2026-06-22T00:00:00.000000",15.5486221313477
"CI","2026-06-22T01:00:00.000000",15.7118244171143
"CI","2026-06-22T02:00:00.000000",15.7126235961914
"CI","2026-06-22T03:00:00.000000",15.7126235961914
"CI","2026-06-22T04:00:00.000000",15.7126235961914
"CI","2026-06-22T05:00:00.000000",15.7126235961914
"CI","2026-06-22T06:00:00.000000",15.7126235961914
"CI","2026-06-22T07:00:00.000000",15.8142614364624
"CI","2026-06-22T08:00:00.000000",15.2195768356323
"CI","2026-06-22T09:00:00.000000",15.0516986846924
"CI","2026-06-22T10:00:00.000000",15.0389165878296
"CI","2026-06-22T11:00:00.000000",15.0917177200317
"CI","2026-06-22T12:00:00.000000",15.3018312454224
"CI","2026-06-22T13:00:00.000000",15.6630783081055
"CI","2026-06-22T14:00:00.000000",15.7052688598633
"CI","2026-06-22T15:00:00.000000",15.7052688598633
"CI","2026-06-22T16:00:00.000000",15.7052688598633
"CI","2026-06-22T17:00:00.000000",15.7052688598633
"CI","2026-06-22T18:00:00.000000",15.7052688598633
"CI","2026-06-22T19:00:00.000000",16.076099395752
"CI","2026-06-22T20:00:00.000000",15.8040437698364
"CI","2026-06-22T21:00:00.000000",15.4123153686523
"CI","2026-06-22T22:00:00.000000",15.3179159164429
"CI","2026-06-22T23:00:00.000000",15.354832649231
"CI","2026-06-23T00:00:00.000000",15.4367036819458
"CI","2026-06-23T01:00:00.000000",15.6837339401245
"CI","2026-06-23T02:00:00.000000",15.996826171875
"CI","2026-06-23T03:00:00.000000",16.0066146850586
"CI","2026-06-23T04:00:00.000000",16.0066146850586
"CI","2026-06-23T05:00:00.000000",16.0066146850586
"CI","2026-06-23T06:00:00.000000",16.0066146850586
"CI","2026-06-23T07:00:00.000000",16.0093650817871
"CI","2026-06-23T08:00:00.000000",15.9939527511597
"CI","2026-06-23T09:00:00.000000",15.5136785507202
"CI","2026-06-23T10:00:00.000000",15.346396446228
"CI","2026-06-23T11:00:00.000000",15.3083448410034
"CI","2026-06-23T12:00:00.000000",15.3965473175049
"CI","2026-06-23T13:00:00.000000",15.572865486145
"CI","2026-06-23T14:00:00.000000",15.9242477416992
"CI","2026-06-23T15:00:00.000000",15.9654693603516
"CI","2026-06-23T16:00:00.000000",15.9654693603516
"CI","2026-06-23T17:00:00.000000",15.9654693603516
"CI","2026-06-23T18:00:00.000000",15.9654693603516
"CI","2026-06-23T19:00:00.000000",15.9654693603516
"CI","2026-06-23T20:00:00.000000",16.1631507873535
"CI","2026-06-23T21:00:00.000000",15.7997770309448
"CI","2026-06-23T22:00:00.000000",15.5342102050781
"CI","2026-06-23T23:00:00.000000",15.4788150787354
"CI","2026-06-24T00:00:00.000000",15.5198287963867
"CI","2026-06-24T01:00:00.000000",15.602876663208
"CI","2026-06-24T02:00:00.000000",15.8695096969604
"CI","2026-06-24T03:00:00.000000",16.1485748291016
"CI","2026-06-24T04:00:00.000000",16.16650390625
"CI","2026-06-24T05:00:00.000000",16.16650390625
"CI","2026-06-24T06:00:00.000000",16.16650390625
"CI","2026-06-24T07:00:00.000000",16.16650390625
"CI","2026-06-24T08:00:00.000000",16.1671524047852
"CI","2026-06-24T09:00:00.000000",16.0647354125977
"CI","2026-06-24T10:00:00.000000",15.8778257369995
"CI","2026-06-24T11:00:00.000000",15.5391483306885
"CI","2026-06-24T12:00:00.000000",15.5092926025391
"CI","2026-06-24T13:00:00.000000",15.6391668319702
"CI","2026-06-24T14:00:00.000000",15.8963747024536
"CI","2026-06-24T15:00:00.000000",16.1024322509766
"CI","2026-06-24T16:00:00.000000",16.1281490325928
"CI","2026-06-24T17:00:00.000000",16.1281490325928
"CI","2026-06-24T18:00:00.000000",16.1281490325928
"CI","2026-06-24T19:00:00.000000",16.1281490325928
"CI","2026-06-24T20:00:00.000000",16.1281490325928
"CI","2026-06-24T21:00:00.000000",16.4221935272217
"CI","2026-06-24T22:00:00.000000",16.2968463897705
"CI","2026-06-24T23:00:00.000000",16.0433692932129
"CI","2026-06-25T00:00:00.000000",15.9652042388916
"DC","2026-06-19T00:00:00.000000",16.6717777252197
"DC","2026-06-19T01:00:00.000000",16.6717777252197
"DC","2026-06-19T02:00:00.000000",16.6717777252197
"DC","2026-06-19T03:00:00.000000",14.5681829452515
"DC","2026-06-19T04:00:00.000000",14.5278472900391
"DC","2026-06-19T05:00:00.000000",14.5123443603516
"DC","2026-06-19T06:00:00.000000",14.5470094680786
"DC","2026-06-19T07:00:00.000000",14.6068363189697
"DC","2026-06-19T08:00:00.000000",14.691385269165
"DC","2026-06-19T09:00:00.000000",14.7854261398315
"DC","2026-06-19T10:00:00.000000",14.7980489730835
"DC","2026-06-19T11:00:00.000000",14.7511901855469
"DC","2026-06-19T12:00:00.000000",14.7511901855469
"DC","2026-06-19T13:00:00.000000",14.7511901855469
"DC","2026-06-19T14:00:00.000000",14.7511901855469
"DC","2026-06-19T15:00:00.000000",14.7511901855469
"DC","2026-06-19T16:00:00.000000",14.9319715499878
"DC","2026-06-19T17:00:00.000000",15.0143957138062
"DC","2026-06-19T18:00:00.000000",15.0885763168335
"DC","2026-06-19T19:00:00.000000",15.1554155349731
"DC","2026-06-19T20:00:00.000000",15.1644229888916
"DC","2026-06-19T21:00:00.000000",15.1525716781616
"DC","2026-06-19T22:00:00.000000",15.153395652771
"DC","2026-06-19T23:00:00.000000",15.072639465332
"DC","2026-06-20T00:00:00.000000",15.072639465332
"DC","2026-06-20T01:00:00.000000",15.072639465332
"DC","2026-06-20T02:00:00.000000",15.072639465332
"DC","2026-06-20T03:00:00.000000",15.072639465332
"DC","2026-06-20T04:00:00.000000",14.5265779495239
"DC","2026-06-20T05:00:00.000000",14.2550830841064
"DC","2026-06-20T06:00:00.000000",14.236083984375
"DC","2026-06-20T07:00:00.000000",14.2460803985596
"DC","2026-06-20T08:00:00.000000",14.3214664459229
"DC","2026-06-20T09:00:00.000000",14.3990268707275
"DC","2026-06-20T10:00:00.000000",14.4621171951294
"DC","2026-06-20T11:00:00.000000",14.5070924758911
"DC","2026-06-20T12:00:00.000000",14.4969177246094
"DC","2026-06-20T13:00:00.000000",14.4969177246094
"DC","2026-06-20T14:00:00.000000",14.4969177246094
"DC","2026-06-20T15:00:00.000000",14.4969177246094
"DC","2026-06-20T16:00:00.000000",14.4969177246094
"DC","2026-06-20T17:00:00.000000",14.7219820022583
"DC","2026-06-20T18:00:00.000000",14.8108673095703
"DC","2026-06-20T19:00:00.000000",14.8708162307739
"DC","2026-06-20T20:00:00.000000",14.8771362304688
"DC","2026-06-20T21:00:00.000000",14.8818025588989
"DC","2026-06-20T22:00:00.000000",14.9469060897827
"DC","2026-06-20T23:00:00.000000",14.9206104278564
"DC","2026-06-21T00:00:00.000000",14.8773193359375
"DC","2026-06-21T01:00:00.000000",14.8773193359375
"DC","2026-06-21T02:00:00.000000",14.8773193359375
"DC","2026-06-21T03:00:00.000000",14.8773193359375
"DC","2026-06-21T04:00:00.000000",14.8773193359375
"DC","2026-06-21T05:00:00.000000",14.7284469604492
"DC","2026-06-21T06:00:00.000000",14.6264743804932
"DC","2026-06-21T07:00:00.000000",14.5974340438843
"DC","2026-06-21T08:00:00.000000",14.5805511474609
"DC","2026-06-21T09:00:00.000000",14.6049728393555
"DC","2026-06-21T10:00:00.000000",14.6388597488403
"DC","2026-06-21T11:00:00.000000",14.6799240112305
