"site_id","time","temp"
"CB","2026-03-17T10:00:00.000000",3.84719824790955
"CB","2026-03-17T11:00:00.000000",3.84635090827942
"CB","2026-03-17T12:00:00.000000",3.84631133079529
"CB","2026-03-17T13:00:00.000000",3.84703397750854
"CB","2026-03-17T14:00:00.000000",3.84861063957214
"CB","2026-03-17T15:00:00.000000",3.84981322288513
"CB","2026-03-17T16:00:00.000000",3.84909296035767
"CB","2026-03-17T17:00:00.000000",3.8481605052948
"CB","2026-03-17T18:00:00.000000",3.85072898864746
"CB","2026-03-17T19:00:00.000000",3.85073637962341
"CB","2026-03-17T20:00:00.000000",3.843022108078
"CB","2026-03-17T21:00:00.000000",3.8367977142334
"CB","2026-03-17T22:00:00.000000",3.83843421936035
"CB","2026-03-17T23:00:00.000000",3.85363960266113
"CB","2026-03-18T00:00:00.000000",3.85335564613342
"CB","2026-03-18T01:00:00.000000",3.84941339492798
"CB","2026-03-18T02:00:00.000000",3.84685206413269
"CB","2026-03-18T03:00:00.000000",3.84148907661438
"CB","2026-03-18T04:00:00.000000",3.82671499252319
"CB","2026-03-18T05:00:00.000000",3.81569981575012
"CB","2026-03-18T06:00:00.000000",3.80364966392517
"CB","2026-03-18T07:00:00.000000",3.78206324577332
"CB","2026-03-18T08:00:00.000000",3.75261330604553
"CB","2026-03-18T09:00:00.000000",3.74081707000732
"CB","2026-03-18T10:00:00.000000",3.7493577003479
"CB","2026-03-18T11:00:00.000000",3.82455372810364
"CB","2026-03-18T12:00:00.000000",3.89292097091675
"CB","2026-03-18T13:00:00.000000",3.90968132019043
"CB","2026-03-18T14:00:00.000000",3.91150045394897
"CB","2026-03-18T15:00:00.000000",3.92342042922974
"CB","2026-03-18T16:00:00.000000",3.93791770935059
"CB","2026-03-18T17:00:00.000000",3.92090773582458
"CB","2026-03-18T18:00:00.000000",3.88062787055969
"CB","2026-03-18T19:00:00.000000",3.87101745605469
"CB","2026-03-18T20:00:00.000000",3.8763120174408
"CB","2026-03-18T21:00:00.000000",3.8747615814209
"CB","2026-03-18T22:00:00.000000",3.89184761047363
"CB","2026-03-18T23:00:00.000000",3.93940281867981
"CB","2026-03-19T00:00:00.000000",3.96167278289795
"CB","2026-03-19T01:00:00.000000",3.96703457832336
"CB","2026-03-19T02:00:00.000000",3.96745133399963
"CB","2026-03-19T03:00:00.000000",3.96669054031372
"CB","2026-03-19T04:00:00.000000",3.96686577796936
"CB","2026-03-19T05:00:00.000000",3.96671152114868
"CB","2026-03-19T06:00:00.000000",3.9637598991394
"CB","2026-03-19T07:00:00.000000",3.953125
"CB","2026-03-19T08:00:00.000000",3.9372923374176
"CB","2026-03-19T09:00:00.000000",3.90682148933411
"CB","2026-03-19T10:00:00.000000",3.89562368392944
"CB","2026-03-19T11:00:00.000000",3.8893678188324
"CB","2026-03-19T12:00:00.000000",3.93951916694641
"CB","2026-03-19T13:00:00.000000",3.99380970001221
"CB","2026-03-19T14:00:00.000000",4.03797483444214
"CB","2026-03-19T15:00:00.000000",4.07289505004883
"CB","2026-03-19T16:00:00.000000",4.09952211380005
"CB","2026-03-19T17:00:00.000000",4.1167163848877
"CB","2026-03-19T18:00:00.000000",4.12588739395142
"CB","2026-03-19T19:00:00.000000",4.131422996521
"CB","2026-03-19T20:00:00.000000",4.13015747070312
"CB","2026-03-19T21:00:00.000000",4.04526376724243
"CB","2026-03-19T22:00:00.000000",4.01384115219116
"CB","2026-03-19T23:00:00.000000",4.1090669631958
"CB","2026-03-20T00:00:00.000000",4.17713928222656
"CB","2026-03-20T01:00:00.000000",4.19236278533936
"CB","2026-03-20T02:00:00.000000",4.19316625595093
"CB","2026-03-20T03:00:00.000000",4.19082927703857
"CB","2026-03-20T04:00:00.000000",4.18840980529785
"CB","2026-03-20T05:00:00.000000",4.1869854927063
"CB","2026-03-20T06:00:00.000000",4.18450975418091
"CB","2026-03-20T07:00:00.000000",4.18292474746704
"CB","2026-03-20T08:00:00.000000",4.17906188964844
"CB","2026-03-20T09:00:00.000000",4.16554832458496
"CB","2026-03-20T10:00:00.000000",4.15115833282471
"CB","2026-03-20T11:00:00.000000",4.12527847290039
"CB","2026-03-20T12:00:00.000000",4.12741041183472
"CB","2026-03-20T13:00:00.000000",4.13864088058472
"CB","2026-03-20T14:00:00.000000",4.14352226257324
"CB","2026-03-20T15:00:00.000000",4.1466236114502
"CB","2026-03-20T16:00:00.000000",4.15022468566895
"CB","2026-03-20T17:00:00.000000",4.15316772460938
"CB","2026-03-20T18:00:00.000000",4.15606641769409
"CB","2026-03-20T19:00:00.000000",4.15942192077637
"CB","2026-03-20T20:00:00.000000",4.16782474517822
"CB","2026-03-20T21:00:00.000000",4.17594194412231
"CB","2026-03-20T22:00:00.000000",4.16126775741577
"CB","2026-03-20T23:00:00.000000",4.1555871963501
"CB","2026-03-21T00:00:00.000000",4.15392255783081
"CI","2026-03-13T00:00:00.000000",3.1695499420166
"CI","2026-03-13T01:00:00.000000",3.21326613426208
"CI","2026-03-13T02:00:00.000000",3.2403416633606
"CI","2026-03-13T03:00:00.000000",3.25084900856018
"CI","2026-03-13T04:00:00.000000",3.25162053108215
"CI","2026-03-13T05:00:00.000000",3.25020980834961
"CI","2026-03-13T06:00:00.000000",3.25640273094177
"CI","2026-03-13T07:00:00.000000",3.18289160728455
"CI","2026-03-13T08:00:00.000000",3.11448240280151
"CI","2026-03-13T09:00:00.000000",3.08058261871338
"CI","2026-03-13T10:00:00.000000",3.02916359901428
"CI","2026-03-13T11:00:00.000000",3.00280857086182
"CI","2026-03-13T12:00:00.000000",3.0620551109314
"CI","2026-03-13T13:00:00.000000",3.19959282875061
"CI","2026-03-13T14:00:00.000000",3.24610257148743
"CI","2026-03-13T15:00:00.000000",3.27724146842957
"CI","2026-03-13T16:00:00.000000",3.29934597015381
"CI","2026-03-13T17:00:00.000000",3.31443762779236
"CI","2026-03-13T18:00:00.000000",3.31322169303894
"CI","2026-03-13T19:00:00.000000",3.33392572402954
"CI","2026-03-13T20:00:00.000000",3.31629872322083
"CI","2026-03-13T21:00:00.000000",3.31435227394104
"CI","2026-03-13T22:00:00.000000",3.25950956344604
"CI","2026-03-13T23:00:00.000000",3.15979957580566
"CI","2026-03-14T00:00:00.000000",3.13361644744873
"CI","2026-03-14T01:00:00.000000",3.20886850357056
"CI","2026-03-14T02:00:00.000000",3.30364274978638
"CI","2026-03-14T03:00:00.000000",3.34898376464844
"CI","2026-03-14T04:00:00.000000",3.37853455543518
"CI","2026-03-14T05:00:00.000000",3.39792537689209
"CI","2026-03-14T06:00:00.000000",3.40278816223145
"CI","2026-03-14T07:00:00.000000",3.37630486488342
"CI","2026-03-14T08:00:00.000000",3.32445859909058
"CI","2026-03-14T09:00:00.000000",3.2591278553009
"CI","2026-03-14T10:00:00.000000",3.19399571418762
"CI","2026-03-14T11:00:00.000000",3.15873718261719
"CI","2026-03-14T12:00:00.000000",3.14974617958069
"CI","2026-03-14T13:00:00.000000",3.20315265655518
"CI","2026-03-14T14:00:00.000000",3.3068733215332
"CI","2026-03-14T15:00:00.000000",3.3751208782196
"CI","2026-03-14T16:00:00.000000",3.42047309875488
"CI","2026-03-14T17:00:00.000000",3.43695712089539
"CI","2026-03-14T18:00:00.000000",3.44631433486938
"CI","2026-03-14T19:00:00.000000",3.46131086349487
"CI","2026-03-14T20:00:00.000000",3.49642539024353
"CI","2026-03-14T21:00:00.000000",3.46965336799622
"CI","2026-03-14T22:00:00.000000",3.43019938468933
"CI","2026-03-14T23:00:00.000000",3.34007859230042
"CI","2026-03-15T00:00:00.000000",3.21754097938538
"CI","2026-03-15T01:00:00.000000",3.17327237129211
"CI","2026-03-15T02:00:00.000000",3.33690452575684
"CI","2026-03-15T03:00:00.000000",3.42850089073181
"CI","2026-03-15T04:00:00.000000",3.44621276855469
"CI","2026-03-15T05:00:00.000000",3.44580054283142
"CI","2026-03-15T06:00:00.000000",3.41937613487244
"CI","2026-03-15T07:00:00.000000",3.40598130226135
"CI","2026-03-15T08:00:00.000000",3.41451263427734
"CI","2026-03-15T09:00:00.000000",3.31629395484924
"CI","2026-03-15T10:00:00.000000",3.2458553314209
"CI","2026-03-15T11:00:00.000000",3.17657470703125
"CI","2026-03-15T12:00:00.000000",3.06013035774231
"CI","2026-03-15T13:00:00.000000",3.02307200431824
"CI","2026-03-15T14:00:00.000000",3.10727906227112
"CI","2026-03-15T15:00:00.000000",3.27017092704773
"CI","2026-03-15T16:00:00.000000",3.33686280250549
"CI","2026-03-15T17:00:00.000000",3.38036370277405
"CI","2026-03-15T18:00:00.000000",3.39168548583984
"CI","2026-03-15T19:00:00.000000",3.38865923881531
"CI","2026-03-15T20:00:00.000000",3.37427425384521
"CI","2026-03-15T21:00:00.000000",3.34339785575867
"CI","2026-03-15T22:00:00.000000",3.27405452728271
"CI","2026-03-15T23:00:00.000000",3.17088484764099
"CI","2026-03-16T00:00:00.000000",3.06006002426147
"CI","2026-03-16T01:00:00.000000",2.9970006942749
"CI","2026-03-16T02:00:00.000000",2.99923229217529
"CI","2026-03-16T03:00:00.000000",3.07804369926453
"CI","2026-03-16T04:00:00.000000",3.19105982780457
"CI","2026-03-16T05:00:00.000000",3.27532649040222
"CI","2026-03-16T06:00:00.000000",3.3265209197998
"CI","2026-03-16T07:00:00.000000",3.36157941818237
"CI","2026-03-16T08:00:00.000000",3.36588501930237
"CI","2026-03-16T09:00:00.000000",3.32119035720825
"CI","2026-03-16T10:00:00.000000",3.222487449646
"CI","2026-03-16T11:00:00.000000",3.11497807502747
"CI","2026-03-16T12:00:00.000000",3.0443172454834
"CI","2026-03-16T13:00:00.000000",3.02236151695251
"CI","2026-03-16T14:00:00.000000",3.03108191490173
"CI","2026-03-16T15:00:00.000000",3.06742572784424
"CI","2026-03-16T16:00:00.000000",3.14147925376892
"CI","2026-03-16T17:00:00.000000",3.23186182975769
"CI","2026-03-16T18:00:00.000000",3.31187081336975
"CI","2026-03-16T19:00:00.000000",3.35436344146729
"CI","2026-03-16T20:00:00.000000",3.36199760437012
"CI","2026-03-16T21:00:00.000000",3.35698843002319
"CI","2026-03-16T22:00:00.000000",3.34419536590576
"CI","2026-03-16T23:00:00.000000",3.27786707878113
"CI","2026-03-17T00:00:00.000000",3.16180038452148
"CI","2026-03-17T01:00:00.000000",3.04601502418518
"CI","2026-03-17T02:00:00.000000",3.0177743434906
"CI","2026-03-17T03:00:00.000000",3.05624127388
"CI","2026-03-17T04:00:00.000000",3.14888954162598
"CI","2026-03-17T05:00:00.000000",3.24730682373047
"CI","2026-03-17T06:00:00.000000",3.3235137462616
"CI","2026-03-17T07:00:00.000000",3.35382437705994
"CI","2026-03-17T08:00:00.000000",3.34145355224609
"CI","2026-03-17T09:00:00.000000",3.34112119674683
