"site_id","time","temp"
"AQ","2026-03-10T00:00:00.000000",2.45387840270996
"AQ","2026-03-10T01:00:00.000000",2.45335507392883
"AQ","2026-03-10T02:00:00.000000",2.45413422584534
"AQ","2026-03-10T03:00:00.000000",2.45691847801208
"AQ","2026-03-10T04:00:00.000000",2.46207284927368
"AQ","2026-03-10T05:00:00.000000",2.46637487411499
"AQ","2026-03-10T06:00:00.000000",2.4666268825531
"AQ","2026-03-10T07:00:00.000000",2.4662013053894
"AQ","2026-03-10T08:00:00.000000",2.46538782119751
"AQ","2026-03-10T09:00:00.000000",2.46489262580872
"AQ","2026-03-10T10:00:00.000000",2.46463799476624
"AQ","2026-03-10T11:00:00.000000",2.46437835693359
"AQ","2026-03-10T12:00:00.000000",2.46408653259277
"AQ","2026-03-10T13:00:00.000000",2.46398448944092
"AQ","2026-03-10T14:00:00.000000",2.46547603607178
"AQ","2026-03-10T15:00:00.000000",2.4690465927124
"AQ","2026-03-10T16:00:00.000000",2.47573685646057
"AQ","2026-03-10T17:00:00.000000",2.48275971412659
"AQ","2026-03-10T18:00:00.000000",2.4873378276825
"AQ","2026-03-10T19:00:00.000000",2.48985433578491
"AQ","2026-03-10T20:00:00.000000",2.4916615486145
"AQ","2026-03-10T21:00:00.000000",2.49256539344788
"AQ","2026-03-10T22:00:00.000000",2.49236512184143
"AQ","2026-03-10T23:00:00.000000",2.49158000946045
"AQ","2026-03-11T00:00:00.000000",2.49102592468262
"AQ","2026-03-11T01:00:00.000000",2.49068570137024
"AQ","2026-03-11T02:00:00.000000",2.49081206321716
"AQ","2026-03-11T03:00:00.000000",2.49368524551392
"AQ","2026-03-11T04:00:00.000000",2.50128626823425
"AQ","2026-03-11T05:00:00.000000",2.51821732521057
"AQ","2026-03-11T06:00:00.000000",2.52518582344055
"AQ","2026-03-11T07:00:00.000000",2.52624416351318
"AQ","2026-03-11T08:00:00.000000",2.52512812614441
"AQ","2026-03-11T09:00:00.000000",2.5229115486145
"AQ","2026-03-11T10:00:00.000000",2.520667552948
"AQ","2026-03-11T11:00:00.000000",2.51758742332458
"AQ","2026-03-11T12:00:00.000000",2.51558184623718
"AQ","2026-03-11T13:00:00.000000",2.51391243934631
"AQ","2026-03-11T14:00:00.000000",2.51486706733704
"AQ","2026-03-11T15:00:00.000000",2.51815938949585
"AQ","2026-03-11T16:00:00.000000",2.52309465408325
"AQ","2026-03-11T17:00:00.000000",2.52846884727478
"AQ","2026-03-11T18:00:00.000000",2.53328227996826
"AQ","2026-03-11T19:00:00.000000",2.53532195091248
"AQ","2026-03-11T20:00:00.000000",2.53674817085266
"AQ","2026-03-11T21:00:00.000000",2.5386688709259
"AQ","2026-03-11T22:00:00.000000",2.53974270820618
"AQ","2026-03-11T23:00:00.000000",2.54245209693909
"AQ","2026-03-12T00:00:00.000000",2.55294752120972
"AQ","2026-03-12T01:00:00.000000",2.55822372436523
"AQ","2026-03-12T02:00:00.000000",2.56087589263916
"AQ","2026-03-12T03:00:00.000000",2.56338977813721
"AQ","2026-03-12T04:00:00.000000",2.5716438293457
"AQ","2026-03-12T05:00:00.000000",2.61069321632385
"AQ","2026-03-12T06:00:00.000000",2.63698697090149
"AQ","2026-03-12T07:00:00.000000",2.64968132972717
"AQ","2026-03-12T08:00:00.000000",2.650057554245
"AQ","2026-03-12T09:00:00.000000",2.65109086036682
"AQ","2026-03-12T10:00:00.000000",2.64972448348999
"AQ","2026-03-12T11:00:00.000000",2.64718079566956
"AQ","2026-03-12T12:00:00.000000",2.64437174797058
"AQ","2026-03-12T13:00:00.000000",2.64486455917358
"AQ","2026-03-12T14:00:00.000000",2.65042304992676
"AQ","2026-03-12T15:00:00.000000",2.66980385780334
"AQ","2026-03-12T16:00:00.000000",2.72070741653442
"AQ","2026-03-12T17:00:00.000000",2.78303003311157
"AQ","2026-03-12T18:00:00.000000",2.82254767417908
"AQ","2026-03-12T19:00:00.000000",2.8409116268158
"AQ","2026-03-12T20:00:00.000000",2.84092617034912
"AQ","2026-03-12T21:00:00.000000",2.82211947441101
"AQ","2026-03-12T22:00:00.000000",2.803546667099
"AQ","2026-03-12T23:00:00.000000",2.78866958618164
"AQ","2026-03-13T00:00:00.000000",2.77538776397705
"AQ","2026-03-13T01:00:00.000000",2.76729297637939
"AQ","2026-03-13T02:00:00.000000",2.76354312896729
"AQ","2026-03-13T03:00:00.000000",2.77055239677429
"AQ","2026-03-13T04:00:00.000000",2.786057472229
"AQ","2026-03-13T05:00:00.000000",2.79466843605042
"AQ","2026-03-13T06:00:00.000000",2.80643105506897
"AQ","2026-03-13T07:00:00.000000",2.80343770980835
"AQ","2026-03-13T08:00:00.000000",2.80500459671021
"AQ","2026-03-13T09:00:00.000000",2.79127359390259
"AQ","2026-03-13T10:00:00.000000",2.77840828895569
"AQ","2026-03-13T11:00:00.000000",2.76921153068542
"AQ","2026-03-13T12:00:00.000000",2.76197147369385
"AQ","2026-03-13T13:00:00.000000",2.75944018363953
"AQ","2026-03-13T14:00:00.000000",2.75757241249084
"AQ","2026-03-13T15:00:00.000000",2.75768542289734
"AQ","2026-03-13T16:00:00.000000",2.75928449630737
"AQ","2026-03-13T17:00:00.000000",2.76144766807556
"AQ","2026-03-13T18:00:00.000000",2.76413559913635
"AQ","2026-03-13T19:00:00.000000",2.77087140083313
"AQ","2026-03-13T20:00:00.000000",2.77606153488159
"AQ","2026-03-13T21:00:00.000000",2.77685308456421
"AQ","2026-03-13T22:00:00.000000",2.77197289466858
"AQ","2026-03-13T23:00:00.000000",2.76598429679871
"AQ","2026-03-14T00:00:00.000000",2.76125359535217
"AQ","2026-03-14T01:00:00.000000",2.75641965866089
"AQ","2026-03-14T02:00:00.000000",2.75183057785034
"AQ","2026-03-14T03:00:00.000000",2.74963903427124
"AQ","2026-03-14T04:00:00.000000",2.75689673423767
"AQ","2026-03-14T05:00:00.000000",2.77002477645874
"AQ","2026-03-14T06:00:00.000000",2.78140711784363
"AQ","2026-03-14T07:00:00.000000",2.78367900848389
"AQ","2026-03-14T08:00:00.000000",2.7804000377655
"AQ","2026-03-14T09:00:00.000000",2.77030158042908
"AQ","2026-03-14T10:00:00.000000",2.7596971988678
"AQ","2026-03-14T11:00:00.000000",2.75381088256836
"AQ","2026-03-14T12:00:00.000000",2.7509298324585
"AQ","2026-03-14T13:00:00.000000",2.75030303001404
"AQ","2026-03-14T14:00:00.000000",2.75180768966675
"AQ","2026-03-14T15:00:00.000000",2.76262855529785
"AQ","2026-03-14T16:00:00.000000",2.79242825508118
"AQ","2026-03-14T17:00:00.000000",2.83343005180359
"AQ","2026-03-14T18:00:00.000000",2.85559892654419
"AQ","2026-03-14T19:00:00.000000",2.87066411972046
"AQ","2026-03-14T20:00:00.000000",2.8747832775116
"AQ","2026-03-14T21:00:00.000000",2.87337040901184
"AQ","2026-03-14T22:00:00.000000",2.86851668357849
"AQ","2026-03-14T23:00:00.000000",2.86232018470764
"AQ","2026-03-15T00:00:00.000000",2.85750246047974
"AQ","2026-03-15T01:00:00.000000",2.85504603385925
"AQ","2026-03-15T02:00:00.000000",2.85339593887329
"AQ","2026-03-15T03:00:00.000000",2.85190725326538
"AQ","2026-03-15T04:00:00.000000",2.85100746154785
"AQ","2026-03-15T05:00:00.000000",2.85098767280579
"AQ","2026-03-15T06:00:00.000000",2.85178875923157
"AQ","2026-03-15T07:00:00.000000",2.85377717018127
"AQ","2026-03-15T08:00:00.000000",2.85827279090881
"AQ","2026-03-15T09:00:00.000000",2.86266422271729
"AQ","2026-03-15T10:00:00.000000",2.8696448802948
"AQ","2026-03-15T11:00:00.000000",2.8797914981842
"AQ","2026-03-15T12:00:00.000000",2.88923597335815
"AQ","2026-03-15T13:00:00.000000",2.89735531806946
"AQ","2026-03-15T14:00:00.000000",2.9007613658905
"AQ","2026-03-15T15:00:00.000000",2.89410781860352
"AQ","2026-03-15T16:00:00.000000",2.88189578056335
"AQ","2026-03-15T17:00:00.000000",2.87468481063843
"AQ","2026-03-15T18:00:00.000000",2.87300181388855
"AQ","2026-03-15T19:00:00.000000",2.87302494049072
"AQ","2026-03-15T20:00:00.000000",2.87319874763489
"AQ","2026-03-15T21:00:00.000000",2.87661242485046
"AQ","2026-03-15T22:00:00.000000",2.90352964401245
"AQ","2026-03-15T23:00:00.000000",2.91787791252136
"AQ","2026-03-16T00:00:00.000000",2.92734742164612
"AQ","2026-03-16T01:00:00.000000",2.92912483215332
"AQ","2026-03-16T02:00:00.000000",2.92536282539368
"AQ","2026-03-16T03:00:00.000000",2.922602891922
"AQ","2026-03-16T04:00:00.000000",2.92234444618225
"AQ","2026-03-16T05:00:00.000000",2.92283630371094
"AQ","2026-03-16T06:00:00.000000",2.92081141471863
"AQ","2026-03-16T07:00:00.000000",2.91749572753906
"AQ","2026-03-16T08:00:00.000000",2.91641068458557
"AQ","2026-03-16T09:00:00.000000",2.91799020767212
"AQ","2026-03-16T10:00:00.000000",2.92879939079285
"AQ","2026-03-16T11:00:00.000000",2.94298529624939
"AQ","2026-03-16T12:00:00.000000",2.95105886459351
"AQ","2026-03-16T13:00:00.000000",2.94988203048706
"AQ","2026-03-16T14:00:00.000000",2.94827389717102
"AQ","2026-03-16T15:00:00.000000",2.95008969306946
"AQ","2026-03-16T16:00:00.000000",2.95273661613464
"AQ","2026-03-16T17:00:00.000000",2.95795178413391
"AQ","2026-03-16T18:00:00.000000",2.9600555896759
"AQ","2026-03-16T19:00:00.000000",2.96096777915955
"AQ","2026-03-16T20:00:00.000000",2.96210861206055
"AQ","2026-03-16T21:00:00.000000",2.96592712402344
"AQ","2026-03-16T22:00:00.000000",2.97610592842102
"AQ","2026-03-16T23:00:00.000000",2.99369788169861
"AQ","2026-03-17T00:00:00.000000",3.01003909111023
"AQ","2026-03-17T01:00:00.000000",3.01987504959106
"AQ","2026-03-17T02:00:00.000000",3.01965093612671
"AQ","2026-03-17T03:00:00.000000",3.01729774475098
"AQ","2026-03-17T04:00:00.000000",3.01832962036133
"AQ","2026-03-17T05:00:00.000000",3.0302095413208
"AQ","2026-03-17T06:00:00.000000",3.03144454956055
"AQ","2026-03-17T07:00:00.000000",3.03035497665405
"AQ","2026-03-17T08:00:00.000000",3.0310525894165
"AQ","2026-03-17T09:00:00.000000",3.03299880027771
"AQ","2026-03-17T10:00:00.000000",3.03670835494995
"AQ","2026-03-17T11:00:00.000000",3.04616403579712
"AQ","2026-03-17T12:00:00.000000",3.059739112854
"AQ","2026-03-17T13:00:00.000000",3.07337188720703
"AQ","2026-03-17T14:00:00.000000",3.0829496383667
"AQ","2026-03-17T15:00:00.000000",3.09261894226074
"AQ","2026-03-17T16:00:00.000000",3.09756422042847
"AQ","2026-03-17T17:00:00.000000",3.09589076042175
"AQ","2026-03-17T18:00:00.000000",3.08705973625183
"AQ","2026-03-17T19:00:00.000000",3.07991528511047
"AQ","2026-03-17T20:00:00.000000",3.07818198204041
"AQ","2026-03-17T21:00:00.000000",3.08064842224121
"AQ","2026-03-17T22:00:00.000000",3.08747124671936
"AQ","2026-03-17T23:00:00.000000",3.0999391078949
"AQ","2026-03-18T00:00:00.000000",3.11522936820984
"CB","2026-03-10T00:00:00.000000",3.49178814888
"CB","2026-03-10T01:00:00.000000",3.49618649482727
"CB","2026-03-10T02:00:00.000000",3.50086283683777
"CB","2026-03-10T03:00:00.000000",3.50016093254089
"CB","2026-03-10T04:00:00.000000",3.49293398857117
"CB","2026-03-10T05:00:00.000000",3.48889875411987
"CB","2026-03-10T06:00:00.000000",3.48893928527832
"CB","2026-03-10T07:00:00.000000",3.48990654945374
"CB","2026-03-10T08:00:00.000000",3.49069714546204
"CB","2026-03-10T09:00:00.000000",3.49074983596802
"CB","2026-03-10T10:00:00.000000",3.4906005859375
"CB","2026-03-10T11:00:00.000000",3.49005341529846
"CB","2026-03-10T12:00:00.000000",3.48636174201965
"CB","2026-03-10T13:00:00.000000",3.47773051261902
"CB","2026-03-10T14:00:00.000000",3.46928334236145
"CB","2026-03-10T15:00:00.000000",3.4657666683197
"CB","2026-03-10T16:00:00.000000",3.46819448471069
"CB","2026-03-10T17:00:00.000000",3.46989226341248
"CB","2026-03-10T18:00:00.000000",3.46986365318298
"CB","2026-03-10T19:00:00.000000",3.47118186950684
"CB","2026-03-10T20:00:00.000000",3.47384238243103
"CB","2026-03-10T21:00:00.000000",3.47537565231323
"CB","2026-03-10T22:00:00.000000",3.47624135017395
"CB","2026-03-10T23:00:00.000000",3.47814345359802
"CB","2026-03-11T00:00:00.000000",3.48108744621277
"CB","2026-03-11T01:00:00.000000",3.4832239151001
"CB","2026-03-11T02:00:00.000000",3.48691439628601
"CB","2026-03-11T03:00:00.000000",3.49414014816284
"CB","2026-03-11T04:00:00.000000",3.50598359107971
"CB","2026-03-11T05:00:00.000000",3.51627016067505
"CB","2026-03-11T06:00:00.000000",3.52543163299561
"CB","2026-03-11T07:00:00.000000",3.52948760986328
"CB","2026-03-11T08:00:00.000000",3.52948832511902
"CB","2026-03-11T09:00:00.000000",3.52727937698364
"CB","2026-03-11T10:00:00.000000",3.52139925956726
"CB","2026-03-11T11:00:00.000000",3.51024341583252
"CB","2026-03-11T12:00:00.000000",3.49743962287903
"CB","2026-03-11T13:00:00.000000",3.48082613945007
"CB","2026-03-11T14:00:00.000000",3.46306657791138
"CB","2026-03-11T15:00:00.000000",3.45209169387817
"CB","2026-03-11T16:00:00.000000",3.44910573959351
