"site_id","time","temp"
"AQ","2026-03-21T23:00:00.000000",3.54308414459229
"AQ","2026-03-22T00:00:00.000000",3.54449033737183
"AQ","2026-03-22T01:00:00.000000",3.55649447441101
"AQ","2026-03-22T02:00:00.000000",3.57956075668335
"AQ","2026-03-22T03:00:00.000000",3.60581111907959
"AQ","2026-03-22T04:00:00.000000",3.61191487312317
"AQ","2026-03-22T05:00:00.000000",3.61296725273132
"AQ","2026-03-22T06:00:00.000000",3.61006760597229
"AQ","2026-03-22T07:00:00.000000",3.60724592208862
"AQ","2026-03-22T08:00:00.000000",3.62700200080872
"AQ","2026-03-22T09:00:00.000000",3.65466642379761
"AQ","2026-03-22T10:00:00.000000",3.66755032539368
"AQ","2026-03-22T11:00:00.000000",3.66499376296997
"AQ","2026-03-22T12:00:00.000000",3.65927052497864
"AQ","2026-03-22T13:00:00.000000",3.65971112251282
"AQ","2026-03-22T14:00:00.000000",3.67863202095032
"AQ","2026-03-22T15:00:00.000000",3.70499873161316
"AQ","2026-03-22T16:00:00.000000",3.73347210884094
"AQ","2026-03-22T17:00:00.000000",3.75151062011719
"AQ","2026-03-22T18:00:00.000000",3.7624340057373
"AQ","2026-03-22T19:00:00.000000",3.76886749267578
"AQ","2026-03-22T20:00:00.000000",3.77204942703247
"AQ","2026-03-22T21:00:00.000000",3.77183842658997
"AQ","2026-03-22T22:00:00.000000",3.76923108100891
"AQ","2026-03-22T23:00:00.000000",3.76048016548157
"AQ","2026-03-23T00:00:00.000000",3.75425505638123
"AQ","2026-03-23T01:00:00.000000",3.7514967918396
"AQ","2026-03-23T02:00:00.000000",3.7495105266571
"AQ","2026-03-23T03:00:00.000000",3.74289035797119
"AQ","2026-03-23T04:00:00.000000",3.74114871025085
"AQ","2026-03-23T05:00:00.000000",3.74146318435669
"AQ","2026-03-23T06:00:00.000000",3.74240565299988
"AQ","2026-03-23T07:00:00.000000",3.74342250823975
"AQ","2026-03-23T08:00:00.000000",3.7390353679657
"AQ","2026-03-23T09:00:00.000000",3.72909498214722
"AQ","2026-03-23T10:00:00.000000",3.71397614479065
"AQ","2026-03-23T11:00:00.000000",3.69682669639587
"AQ","2026-03-23T12:00:00.000000",3.68542838096619
"AQ","2026-03-23T13:00:00.000000",3.67475986480713
"AQ","2026-03-23T14:00:00.000000",3.66872715950012
"AQ","2026-03-23T15:00:00.000000",3.69174289703369
"AQ","2026-03-23T16:00:00.000000",3.7746376991272
"AQ","2026-03-23T17:00:00.000000",3.81155753135681
"AQ","2026-03-23T18:00:00.000000",3.8296332359314
"AQ","2026-03-23T19:00:00.000000",3.83440232276917
"AQ","2026-03-23T20:00:00.000000",3.82907104492188
"AQ","2026-03-23T21:00:00.000000",3.8155689239502
"AQ","2026-03-23T22:00:00.000000",3.79617595672607
"AQ","2026-03-23T23:00:00.000000",3.77503323554993
"AQ","2026-03-24T00:00:00.000000",3.75329923629761
"AQ","2026-03-24T01:00:00.000000",3.74040389060974
"AQ","2026-03-24T02:00:00.000000",3.74574995040894
"AQ","2026-03-24T03:00:00.000000",3.77699208259583
"AQ","2026-03-24T04:00:00.000000",3.81696200370789
"AQ","2026-03-24T05:00:00.000000",3.82225179672241
"AQ","2026-03-24T06:00:00.000000",3.8219358921051
"AQ","2026-03-24T07:00:00.000000",3.82178807258606
"AQ","2026-03-24T08:00:00.000000",3.81838965415955
"AQ","2026-03-24T09:00:00.000000",3.80514550209045
"AQ","2026-03-24T10:00:00.000000",3.78440499305725
"AQ","2026-03-24T11:00:00.000000",3.76260828971863
"AQ","2026-03-24T12:00:00.000000",3.7447521686554
"AQ","2026-03-24T13:00:00.000000",3.73106503486633
"AQ","2026-03-24T14:00:00.000000",3.72751522064209
"AQ","2026-03-24T15:00:00.000000",3.73436331748962
"AQ","2026-03-24T16:00:00.000000",3.74852609634399
"AQ","2026-03-24T17:00:00.000000",3.78671169281006
"AQ","2026-03-24T18:00:00.000000",3.83537459373474
"AQ","2026-03-24T19:00:00.000000",3.84059834480286
"AQ","2026-03-24T20:00:00.000000",3.82480454444885
"AQ","2026-03-24T21:00:00.000000",3.81483054161072
"AQ","2026-03-24T22:00:00.000000",3.8219530582428
"AQ","2026-03-24T23:00:00.000000",3.83431792259216
"AQ","2026-03-25T00:00:00.000000",3.83487153053284
"AQ","2026-03-25T01:00:00.000000",3.8370668888092
"AQ","2026-03-25T02:00:00.000000",3.83426785469055
"AQ","2026-03-25T03:00:00.000000",3.83040690422058
"AQ","2026-03-25T04:00:00.000000",3.84180641174316
"AQ","2026-03-25T05:00:00.000000",3.89414048194885
"AQ","2026-03-25T06:00:00.000000",3.95884871482849
"AQ","2026-03-25T07:00:00.000000",4.01613187789917
"AQ","2026-03-25T08:00:00.000000",4.05395126342773
"AQ","2026-03-25T09:00:00.000000",4.07705450057983
"AQ","2026-03-25T10:00:00.000000",4.07702255249023
"AQ","2026-03-25T11:00:00.000000",3.9771249294281
"AQ","2026-03-25T12:00:00.000000",3.90549445152283
"AQ","2026-03-25T13:00:00.000000",3.87105703353882
"AQ","2026-03-25T14:00:00.000000",3.85868906974792
"AQ","2026-03-25T15:00:00.000000",3.85667085647583
"AQ","2026-03-25T16:00:00.000000",3.86021780967712
"AQ","2026-03-25T17:00:00.000000",3.87429881095886
"AQ","2026-03-25T18:00:00.000000",3.90908241271973
"AQ","2026-03-25T19:00:00.000000",3.94379353523254
"AQ","2026-03-25T20:00:00.000000",3.96059036254883
"AQ","2026-03-25T21:00:00.000000",3.97970747947693
"AQ","2026-03-25T22:00:00.000000",3.99548053741455
"AQ","2026-03-25T23:00:00.000000",3.99614310264587
"AQ","2026-03-26T00:00:00.000000",3.98498558998108
"AQ","2026-03-26T01:00:00.000000",3.97370004653931
"AQ","2026-03-26T02:00:00.000000",3.96761703491211
"AQ","2026-03-26T03:00:00.000000",3.9698212146759
"AQ","2026-03-26T04:00:00.000000",3.96577930450439
"AQ","2026-03-26T05:00:00.000000",3.97130632400513
"AQ","2026-03-26T06:00:00.000000",4.01090526580811
"AQ","2026-03-26T07:00:00.000000",4.06057357788086
"AQ","2026-03-26T08:00:00.000000",4.10153865814209
"AQ","2026-03-26T09:00:00.000000",4.12847661972046
"AQ","2026-03-26T10:00:00.000000",4.14295053482056
"AQ","2026-03-26T11:00:00.000000",4.14214468002319
"AQ","2026-03-26T12:00:00.000000",4.12856101989746
"AQ","2026-03-26T13:00:00.000000",4.10341596603394
"AQ","2026-03-26T14:00:00.000000",4.07866287231445
"AQ","2026-03-26T15:00:00.000000",4.01959562301636
"AQ","2026-03-26T16:00:00.000000",3.98495125770569
"AQ","2026-03-26T17:00:00.000000",3.99546837806702
"AQ","2026-03-26T18:00:00.000000",4.03786611557007
"AQ","2026-03-26T19:00:00.000000",4.09182453155518
"AQ","2026-03-26T20:00:00.000000",4.13324785232544
"AQ","2026-03-26T21:00:00.000000",4.15416955947876
"AQ","2026-03-26T22:00:00.000000",4.16430807113647
"AQ","2026-03-26T23:00:00.000000",4.16677856445312
"AQ","2026-03-27T00:00:00.000000",4.16322422027588
"AQ","2026-03-27T01:00:00.000000",4.1565408706665
"AQ","2026-03-27T02:00:00.000000",4.15101766586304
"AQ","2026-03-27T03:00:00.000000",4.14769649505615
"AQ","2026-03-27T04:00:00.000000",4.14781332015991
"AQ","2026-03-27T05:00:00.000000",4.14547967910767
"AQ","2026-03-27T06:00:00.000000",4.14111709594727
"AQ","2026-03-27T07:00:00.000000",4.14009428024292
"AQ","2026-03-27T08:00:00.000000",4.13826131820679
"AQ","2026-03-27T09:00:00.000000",4.13605165481567
"AQ","2026-03-27T10:00:00.000000",4.1329083442688
"AQ","2026-03-27T11:00:00.000000",4.1262526512146
"AQ","2026-03-27T12:00:00.000000",4.11332368850708
"AQ","2026-03-27T13:00:00.000000",4.09740352630615
"AQ","2026-03-27T14:00:00.000000",4.08514595031738
"AQ","2026-03-27T15:00:00.000000",4.08394289016724
"AQ","2026-03-27T16:00:00.000000",4.08504438400269
"AQ","2026-03-27T17:00:00.000000",4.08354377746582
"AQ","2026-03-27T18:00:00.000000",4.08220148086548
"AQ","2026-03-27T19:00:00.000000",4.08543586730957
"AQ","2026-03-27T20:00:00.000000",4.1173791885376
"AQ","2026-03-27T21:00:00.000000",4.14234113693237
"AQ","2026-03-27T22:00:00.000000",4.15510416030884
"AQ","2026-03-27T23:00:00.000000",4.15668296813965
"AQ","2026-03-28T00:00:00.000000",4.15121173858643
"CB","2026-03-20T00:00:00.000000",4.05419015884399
"CB","2026-03-20T01:00:00.000000",4.07287168502808
"CB","2026-03-20T02:00:00.000000",4.08561086654663
"CB","2026-03-20T03:00:00.000000",4.09327840805054
"CB","2026-03-20T04:00:00.000000",4.09754323959351
"CB","2026-03-20T05:00:00.000000",4.10006904602051
"CB","2026-03-20T06:00:00.000000",4.10033845901489
"CB","2026-03-20T07:00:00.000000",4.09974956512451
"CB","2026-03-20T08:00:00.000000",4.09769582748413
"CB","2026-03-20T09:00:00.000000",4.06830358505249
"CB","2026-03-20T10:00:00.000000",4.04554605484009
"CB","2026-03-20T11:00:00.000000",4.03049468994141
"CB","2026-03-20T12:00:00.000000",4.01044273376465
"CB","2026-03-20T13:00:00.000000",3.99741363525391
"CB","2026-03-20T14:00:00.000000",4.00404834747314
"CB","2026-03-20T15:00:00.000000",4.00824117660522
"CB","2026-03-20T16:00:00.000000",4.00231409072876
"CB","2026-03-20T17:00:00.000000",3.99341726303101
"CB","2026-03-20T18:00:00.000000",3.98674392700195
"CB","2026-03-20T19:00:00.000000",3.98724842071533
"CB","2026-03-20T20:00:00.000000",3.98690104484558
"CB","2026-03-20T21:00:00.000000",3.98895144462585
"CB","2026-03-20T22:00:00.000000",3.97104954719543
"CB","2026-03-20T23:00:00.000000",3.96750497817993
"CB","2026-03-21T00:00:00.000000",3.98873519897461
"CB","2026-03-21T01:00:00.000000",4.02373075485229
"CB","2026-03-21T02:00:00.000000",4.05619764328003
"CB","2026-03-21T03:00:00.000000",4.08111667633057
"CB","2026-03-21T04:00:00.000000",4.0988655090332
"CB","2026-03-21T05:00:00.000000",4.11024332046509
"CB","2026-03-21T06:00:00.000000",4.11710500717163
"CB","2026-03-21T07:00:00.000000",4.11883115768433
"CB","2026-03-21T08:00:00.000000",4.11673831939697
"CB","2026-03-21T09:00:00.000000",4.10809278488159
"CB","2026-03-21T10:00:00.000000",4.04409503936768
"CB","2026-03-21T11:00:00.000000",4.01321506500244
"CB","2026-03-21T12:00:00.000000",4.05146217346191
"CB","2026-03-21T13:00:00.000000",4.06471681594849
"CB","2026-03-21T14:00:00.000000",4.04830646514893
"CB","2026-03-21T15:00:00.000000",4.05210542678833
"CB","2026-03-21T16:00:00.000000",4.04962587356567
"CB","2026-03-21T17:00:00.000000",4.04384469985962
"CB","2026-03-21T18:00:00.000000",4.03696823120117
"CB","2026-03-21T19:00:00.000000",4.03014898300171
"CB","2026-03-21T20:00:00.000000",4.024010181427
"CB","2026-03-21T21:00:00.000000",4.01831007003784
"CB","2026-03-21T22:00:00.000000",4.01685619354248
"CB","2026-03-21T23:00:00.000000",4.01734638214111
"CB","2026-03-22T00:00:00.000000",4.02301692962646
"CB","2026-03-22T01:00:00.000000",4.03944492340088
"CB","2026-03-22T02:00:00.000000",4.06575107574463
"CB","2026-03-22T03:00:00.000000",4.08197927474976
"CB","2026-03-22T04:00:00.000000",4.08652925491333
"CB","2026-03-22T05:00:00.000000",4.09219837188721
"CB","2026-03-22T06:00:00.000000",4.09236860275269
"CB","2026-03-22T07:00:00.000000",4.07946538925171
"CB","2026-03-22T08:00:00.000000",4.06352567672729
"CB","2026-03-22T09:00:00.000000",4.04568386077881
"CB","2026-03-22T10:00:00.000000",4.03714084625244
"CB","2026-03-22T11:00:00.000000",4.02053165435791
"CB","2026-03-22T12:00:00.000000",4.00518274307251
"CB","2026-03-22T13:00:00.000000",4.01488494873047
"CB","2026-03-22T14:00:00.000000",4.09348201751709
"CB","2026-03-22T15:00:00.000000",4.17699003219604
"CB","2026-03-22T16:00:00.000000",4.21053600311279
"CB","2026-03-22T17:00:00.000000",4.21649646759033
"CB","2026-03-22T18:00:00.000000",4.21714210510254
"CB","2026-03-22T19:00:00.000000",4.21730279922485
"CB","2026-03-22T20:00:00.000000",4.21805095672607
"CB","2026-03-22T21:00:00.000000",4.21857309341431
"CB","2026-03-22T22:00:00.000000",4.21292114257812
"CB","2026-03-22T23:00:00.000000",4.11550617218018
"CB","2026-03-23T00:00:00.000000",4.06655073165894
"CB","2026-03-23T01:00:00.000000",4.11048030853271
"CB","2026-03-23T02:00:00.000000",4.18028450012207
"CB","2026-03-23T03:00:00.000000",4.1948356628418
"CB","2026-03-23T04:00:00.000000",4.19423389434814
"CB","2026-03-23T05:00:00.000000",4.18745756149292
"CB","2026-03-23T06:00:00.000000",4.17413282394409
"CB","2026-03-23T07:00:00.000000",4.15070152282715
"CB","2026-03-23T08:00:00.000000",4.11847066879272
"CB","2026-03-23T09:00:00.000000",4.09486389160156
"CB","2026-03-23T10:00:00.000000",4.07641077041626
"CB","2026-03-23T11:00:00.000000",4.05417537689209
"CB","2026-03-23T12:00:00.000000",4.01132917404175
"CB","2026-03-23T13:00:00.000000",3.98882484436035
"CB","2026-03-23T14:00:00.000000",3.98929738998413
"CB","2026-03-23T15:00:00.000000",4.07982015609741
"CB","2026-03-23T16:00:00.000000",4.15527629852295
"CB","2026-03-23T17:00:00.000000",4.20098686218262
"CB","2026-03-23T18:00:00.000000",4.21541357040405
"CB","2026-03-23T19:00:00.000000",4.21078300476074
"CB","2026-03-23T20:00:00.000000",4.19690656661987
"CB","2026-03-23T21:00:00.000000",4.18255138397217
"CB","2026-03-23T22:00:00.000000",4.16167259216309
"CB","2026-03-23T23:00:00.000000",4.1117582321167
"CB","2026-03-24T00:00:00.000000",4.05184984207153
"CB","2026-03-24T01:00:00.000000",4.01800680160522
"CB","2026-03-24T02:00:00.000000",4.01063394546509
"CB","2026-03-24T03:00:00.000000",4.08300733566284
"CB","2026-03-24T04:00:00.000000",4.1532621383667
"CB","2026-03-24T05:00:00.000000",4.16196966171265
"CB","2026-03-24T06:00:00.000000",4.19371223449707
"CB","2026-03-24T07:00:00.000000",4.26253890991211
"CB","2026-03-24T08:00:00.000000",4.24612903594971
"CB","2026-03-24T09:00:00.000000",4.15665340423584
"CB","2026-03-24T10:00:00.000000",4.10716676712036
"CB","2026-03-24T11:00:00.000000",4.07545852661133
"CB","2026-03-24T12:00:00.000000",4.08978223800659
"CB","2026-03-24T13:00:00.000000",4.13471937179565
"CB","2026-03-24T14:00:00.000000",4.1484260559082
"CB","2026-03-24T15:00:00.000000",4.17163515090942
"CB","2026-03-24T16:00:00.000000",4.2388710975647
"CB","2026-03-24T17:00:00.000000",4.3248233795166
"CB","2026-03-24T18:00:00.000000",4.41393995285034
"CB","2026-03-24T19:00:00.000000",4.4877028465271
"CB","2026-03-24T20:00:00.000000",4.54474210739136
"CB","2026-03-24T21:00:00.000000",4.58395195007324
"CB","2026-03-24T22:00:00.000000",4.60956573486328
"CB","2026-03-24T23:00:00.000000",4.59425258636475
"CB","2026-03-25T00:00:00.000000",4.5573902130127
"CB","2026-03-25T01:00:00.000000",4.49722576141357
"CB","2026-03-25T02:00:00.000000",4.56919956207275
"CB","2026-03-25T03:00:00.000000",4.7144660949707
"CB","2026-03-25T04:00:00.000000",4.77450561523438
"CB","2026-03-25T05:00:00.000000",4.78082418441772
"CB","2026-03-25T06:00:00.000000",4.77037668228149
"CB","2026-03-25T07:00:00.000000",4.75533628463745
"CB","2026-03-25T08:00:00.000000",4.73913860321045
"CB","2026-03-25T09:00:00.000000",4.72254085540771
"CB","2026-03-25T10:00:00.000000",4.7100977897644
"CB","2026-03-25T11:00:00.000000",4.69866418838501
"CB","2026-03-25T12:00:00.000000",4.69271850585938
"CB","2026-03-25T13:00:00.000000",4.69870042800903
"CB","2026-03-25T14:00:00.000000",4.70142936706543
"CB","2026-03-25T15:00:00.000000",4.69808721542358
"CB","2026-03-25T16:00:00.000000",4.70177316665649
"CB","2026-03-25T17:00:00.000000",4.7104229927063
"CB","2026-03-25T18:00:00.000000",4.72508382797241
"CB","2026-03-25T19:00:00.000000",4.72322654724121
"CB","2026-03-25T20:00:00.000000",4.71390342712402
"CB","2026-03-25T21:00:00.000000",4.69648790359497
"CB","2026-03-25T22:00:00.000000",4.67677736282349
"CB","2026-03-25T23:00:00.000000",4.66005706787109
"CB","2026-03-26T00:00:00.000000",4.64850378036499
"CB","2026-03-26T01:00:00.000000",4.64571094512939
"CB","2026-03-26T02:00:00.000000",4.65928506851196
"CB","2026-03-26T03:00:00.000000",4.65716123580933
"CB","2026-03-26T04:00:00.000000",4.61766004562378
"CB","2026-03-26T05:00:00.000000",4.58552837371826
"CB","2026-03-26T06:00:00.000000",4.55868101119995
"CB","2026-03-26T07:00:00.000000",4.5322847366333
"CB","2026-03-26T08:00:00.000000",4.51214599609375
"CB","2026-03-26T09:00:00.000000",4.49763822555542
"CB","2026-03-26T10:00:00.000000",4.48680877685547
"CB","2026-03-26T11:00:00.000000",4.47902584075928
"CB","2026-03-26T12:00:00.000000",4.47458553314209
"CB","2026-03-26T13:00:00.000000",4.47267150878906
"CB","2026-03-26T14:00:00.000000",4.48252820968628
"CB","2026-03-26T15:00:00.000000",4.49821090698242
"CB","2026-03-26T16:00:00.000000",4.49646186828613
"CB","2026-03-26T17:00:00.000000",4.49849843978882
"CB","2026-03-26T18:00:00.000000",4.50229740142822
"CB","2026-03-26T19:00:00.000000",4.49763965606689
"CB","2026-03-26T20:00:00.000000",4.48871469497681
"CB","2026-03-26T21:00:00.000000",4.48333406448364
"CB","2026-03-26T22:00:00.000000",4.4815731048584
"CB","2026-03-26T23:00:00.000000",4.47996187210083
"CB","2026-03-27T00:00:00.000000",4.4768967628479
"CB","2026-03-27T01:00:00.000000",4.47508907318115
"CB","2026-03-27T02:00:00.000000",4.47214889526367
"CB","2026-03-27T03:00:00.000000",4.48115396499634
"CB","2026-03-27T04:00:00.000000",4.48667049407959
"CB","2026-03-27T05:00:00.000000",4.4809513092041
"CB","2026-03-27T06:00:00.000000",4.45452737808228
"CB","2026-03-27T07:00:00.000000",4.43935203552246
"CB","2026-03-27T08:00:00.000000",4.43063259124756
"CB","2026-03-27T09:00:00.000000",4.42223024368286
"CB","2026-03-27T10:00:00.000000",4.41563749313354
"CB","2026-03-27T11:00:00.000000",4.41170930862427
"CB","2026-03-27T12:00:00.000000",4.40965270996094
"CB","2026-03-27T13:00:00.000000",4.41137266159058
"CB","2026-03-27T14:00:00.000000",4.43089008331299
"CB","2026-03-27T15:00:00.000000",4.46898889541626
"CB","2026-03-27T16:00:00.000000",4.49764108657837
"CB","2026-03-27T17:00:00.000000",4.5091757774353
"CB","2026-03-27T18:00:00.000000",4.50754642486572
"CB","2026-03-27T19:00:00.000000",4.4720458984375
"CB","2026-03-27T20:00:00.000000",4.45972728729248
"CB","2026-03-27T21:00:00.000000",4.45508050918579
"CB","2026-03-27T22:00:00.000000",4.4543194770813
"CB","2026-03-27T23:00:00.000000",4.454261302948
"CB","2026-03-28T00:00:00.000000",4.4530553817749
"CI","2026-03-20T00:00:00.000000",3.39188981056213
"CI","2026-03-20T01:00:00.000000",3.3419041633606
"CI","2026-03-20T02:00:00.000000",3.24743175506592
"CI","2026-03-20T03:00:00.000000",3.19070816040039
"CI","2026-03-20T04:00:00.000000",3.18103313446045
"CI","2026-03-20T05:00:00.000000",3.20273017883301
"CI","2026-03-20T06:00:00.000000",3.28485751152039
"CI","2026-03-20T07:00:00.000000",3.35958814620972
"CI","2026-03-20T08:00:00.000000",3.40104532241821
"CI","2026-03-20T09:00:00.000000",3.43170547485352
"CI","2026-03-20T10:00:00.000000",3.44175481796265
"CI","2026-03-20T11:00:00.000000",3.43760561943054
"CI","2026-03-20T12:00:00.000000",3.44979381561279
"CI","2026-03-20T13:00:00.000000",3.44014501571655
"CI","2026-03-20T14:00:00.000000",3.29165029525757
"CI","2026-03-20T15:00:00.000000",3.13480877876282
"CI","2026-03-20T16:00:00.000000",3.06516742706299
"CI","2026-03-20T17:00:00.000000",3.08853626251221
"CI","2026-03-20T18:00:00.000000",3.19942164421082
"CI","2026-03-20T19:00:00.000000",3.38197135925293
"CI","2026-03-20T20:00:00.000000",3.48176670074463
"CI","2026-03-20T21:00:00.000000",3.54500818252563
"CI","2026-03-20T22:00:00.000000",3.565274477005
"CI","2026-03-20T23:00:00.000000",3.56069207191467
"CI","2026-03-21T00:00:00.000000",3.58066701889038
"CI","2026-03-21T01:00:00.000000",3.55666780471802
"CI","2026-03-21T02:00:00.000000",3.42503714561462
"CI","2026-03-21T03:00:00.000000",3.14144825935364
"CI","2026-03-21T04:00:00.000000",3.01241683959961
"CI","2026-03-21T05:00:00.000000",3.01470899581909
"CI","2026-03-21T06:00:00.000000",3.10084056854248
"CI","2026-03-21T07:00:00.000000",3.30981230735779
"CI","2026-03-21T08:00:00.000000",3.47128129005432
"CI","2026-03-21T09:00:00.000000",3.54230642318726
"CI","2026-03-21T10:00:00.000000",3.56835556030273
"CI","2026-03-21T11:00:00.000000",3.54778647422791
"CI","2026-03-21T12:00:00.000000",3.49359464645386
"CI","2026-03-21T13:00:00.000000",3.51873016357422
"CI","2026-03-21T14:00:00.000000",3.38611817359924
"CI","2026-03-21T15:00:00.000000",3.05801653862
"CI","2026-03-21T16:00:00.000000",2.87687635421753
"CI","2026-03-21T17:00:00.000000",2.83756136894226
"CI","2026-03-21T18:00:00.000000",2.86781907081604
"CI","2026-03-21T19:00:00.000000",3.0061821937561
"CI","2026-03-21T20:00:00.000000",3.3189115524292
"CI","2026-03-21T21:00:00.000000",3.46567606925964
"CI","2026-03-21T22:00:00.000000",3.53246474266052
"CI","2026-03-21T23:00:00.000000",3.56060457229614
"CI","2026-03-22T00:00:00.000000",3.56430506706238
"CI","2026-03-22T01:00:00.000000",3.5374755859375
"CI","2026-03-22T02:00:00.000000",3.44206786155701
"CI","2026-03-22T03:00:00.000000",3.16253781318665
"CI","2026-03-22T04:00:00.000000",2.98633623123169
"CI","2026-03-22T05:00:00.000000",2.93565487861633
"CI","2026-03-22T06:00:00.000000",2.9478018283844
"CI","2026-03-22T07:00:00.000000",3.0238025188446
"CI","2026-03-22T08:00:00.000000",3.21856117248535
"CI","2026-03-22T09:00:00.000000",3.37955451011658
"CI","2026-03-22T10:00:00.000000",3.47566938400269
"CI","2026-03-22T11:00:00.000000",3.51395750045776
"CI","2026-03-22T12:00:00.000000",3.53501868247986
"CI","2026-03-22T13:00:00.000000",3.53501868247986
"CI","2026-03-22T14:00:00.000000",3.49303603172302
"CI","2026-03-22T15:00:00.000000",3.31689167022705
"CI","2026-03-22T16:00:00.000000",3.07399654388428
"CI","2026-03-22T17:00:00.000000",2.96035122871399
"CI","2026-03-22T18:00:00.000000",2.93206572532654
"CI","2026-03-22T19:00:00.000000",2.95133709907532
"CI","2026-03-22T20:00:00.000000",3.06349802017212
"CI","2026-03-22T21:00:00.000000",3.23847222328186
"CI","2026-03-22T22:00:00.000000",3.37450647354126
"CI","2026-03-22T23:00:00.000000",3.43263149261475
"CI","2026-03-23T00:00:00.000000",3.45286464691162
"CI","2026-03-23T01:00:00.000000",3.41185736656189
"CI","2026-03-23T02:00:00.000000",3.29519724845886
"CI","2026-03-23T03:00:00.000000",3.12894988059998
"CI","2026-03-23T04:00:00.000000",2.88504362106323
"CI","2026-03-23T05:00:00.000000",2.76886582374573
"CI","2026-03-23T06:00:00.000000",2.74257469177246
"CI","2026-03-23T07:00:00.000000",2.74889707565308
"CI","2026-03-23T08:00:00.000000",2.85191249847412
"CI","2026-03-23T09:00:00.000000",3.07282996177673
"CI","2026-03-23T10:00:00.000000",3.19499063491821
"CI","2026-03-23T11:00:00.000000",3.25486493110657
"CI","2026-03-23T12:00:00.000000",3.28129076957703
"CI","2026-03-23T13:00:00.000000",3.24326038360596
"CI","2026-03-23T14:00:00.000000",3.2529981136322
"CI","2026-03-23T15:00:00.000000",3.14774894714355
"CI","2026-03-23T16:00:00.000000",3.02110409736633
"CI","2026-03-23T17:00:00.000000",2.96964907646179
"CI","2026-03-23T18:00:00.000000",2.99104475975037
"CI","2026-03-23T19:00:00.000000",3.00316500663757
"CI","2026-03-23T20:00:00.000000",3.00871419906616
"CI","2026-03-23T21:00:00.000000",3.04359316825867
"CI","2026-03-23T22:00:00.000000",3.1040575504303
"CI","2026-03-23T23:00:00.000000",3.16228938102722
"CI","2026-03-24T00:00:00.000000",3.19536161422729
"CI","2026-03-24T01:00:00.000000",3.20671367645264
"CI","2026-03-24T02:00:00.000000",3.19958090782166
"CI","2026-03-24T03:00:00.000000",3.16594696044922
"CI","2026-03-24T04:00:00.000000",3.1533043384552
"CI","2026-03-24T05:00:00.000000",3.20764088630676
"CI","2026-03-24T06:00:00.000000",3.25945925712585
"CI","2026-03-24T07:00:00.000000",3.26650929450989
"CI","2026-03-24T08:00:00.000000",3.25335788726807
"CI","2026-03-24T09:00:00.000000",3.20012402534485
