"site_id","time","temp"
"AQ","2026-03-28T18:00:00.000000",4.08618402481079
"AQ","2026-03-28T19:00:00.000000",4.10161685943604
"AQ","2026-03-28T20:00:00.000000",4.12413311004639
"AQ","2026-03-28T21:00:00.000000",4.16671085357666
"AQ","2026-03-28T22:00:00.000000",4.21651697158813
"AQ","2026-03-28T23:00:00.000000",4.23298501968384
"AQ","2026-03-29T00:00:00.000000",4.23201131820679
"AQ","2026-03-29T01:00:00.000000",4.23013591766357
"AQ","2026-03-29T02:00:00.000000",4.22858667373657
"AQ","2026-03-29T03:00:00.000000",4.225417137146
"AQ","2026-03-29T04:00:00.000000",4.21889114379883
"AQ","2026-03-29T05:00:00.000000",4.20868301391602
"AQ","2026-03-29T06:00:00.000000",4.20564556121826
"AQ","2026-03-29T07:00:00.000000",4.19618606567383
"AQ","2026-03-29T08:00:00.000000",4.16091156005859
"AQ","2026-03-29T09:00:00.000000",4.14545822143555
"AQ","2026-03-29T10:00:00.000000",4.17253637313843
"AQ","2026-03-29T11:00:00.000000",4.2070140838623
"AQ","2026-03-29T12:00:00.000000",4.23283433914185
"AQ","2026-03-29T13:00:00.000000",4.25137233734131
"AQ","2026-03-29T14:00:00.000000",4.26092147827148
"AQ","2026-03-29T15:00:00.000000",4.24964046478271
"AQ","2026-03-29T16:00:00.000000",4.21159267425537
"AQ","2026-03-29T17:00:00.000000",4.17402982711792
"AQ","2026-03-29T18:00:00.000000",4.16206359863281
"AQ","2026-03-29T19:00:00.000000",4.15950489044189
"AQ","2026-03-29T20:00:00.000000",4.16475248336792
"AQ","2026-03-29T21:00:00.000000",4.18456029891968
"AQ","2026-03-29T22:00:00.000000",4.21883916854858
"AQ","2026-03-29T23:00:00.000000",4.2522611618042
"AQ","2026-03-30T00:00:00.000000",4.27368021011353
"CB","2026-03-22T00:00:00.000000",4.02301692962646
"CB","2026-03-22T01:00:00.000000",4.03944492340088
"CB","2026-03-22T02:00:00.000000",4.06575107574463
"CB","2026-03-22T03:00:00.000000",4.08197927474976
"CB","2026-03-22T04:00:00.000000",4.08652925491333
"CB","2026-03-22T05:00:00.000000",4.09219837188721
"CB","2026-03-22T06:00:00.000000",4.09236860275269
"CB","2026-03-22T07:00:00.000000",4.07946538925171
"CB","2026-03-22T08:00:00.000000",4.06352567672729
"CB","2026-03-22T09:00:00.000000",4.04568386077881
"CB","2026-03-22T10:00:00.000000",4.03714084625244
"CB","2026-03-22T11:00:00.000000",4.02053165435791
"CB","2026-03-22T12:00:00.000000",4.00518274307251
"CB","2026-03-22T13:00:00.000000",4.01488494873047
"CB","2026-03-22T14:00:00.000000",4.09348201751709
"CB","2026-03-22T15:00:00.000000",4.17699003219604
"CB","2026-03-22T16:00:00.000000",4.21053600311279
"CB","2026-03-22T17:00:00.000000",4.21649646759033
"CB","2026-03-22T18:00:00.000000",4.21714210510254
"CB","2026-03-22T19:00:00.000000",4.21730279922485
"CB","2026-03-22T20:00:00.000000",4.21805095672607
"CB","2026-03-22T21:00:00.000000",4.21857309341431
"CB","2026-03-22T22:00:00.000000",4.21292114257812
"CB","2026-03-22T23:00:00.000000",4.11550617218018
"CB","2026-03-23T00:00:00.000000",4.06655073165894
"CB","2026-03-23T01:00:00.000000",4.0887598991394
"CB","2026-03-23T02:00:00.000000",4.15163469314575
"CB","2026-03-23T03:00:00.000000",4.1781063079834
"CB","2026-03-23T04:00:00.000000",4.18436431884766
"CB","2026-03-23T05:00:00.000000",4.18145895004272
"CB","2026-03-23T06:00:00.000000",4.17573595046997
"CB","2026-03-23T07:00:00.000000",4.16994094848633
"CB","2026-03-23T08:00:00.000000",4.15851593017578
"CB","2026-03-23T09:00:00.000000",4.13945770263672
"CB","2026-03-23T10:00:00.000000",4.10082340240479
"CB","2026-03-23T11:00:00.000000",4.0500373840332
"CB","2026-03-23T12:00:00.000000",4.01698637008667
"CB","2026-03-23T13:00:00.000000",4.0048189163208
"CB","2026-03-23T14:00:00.000000",4.02073621749878
"CB","2026-03-23T15:00:00.000000",4.08809852600098
"CB","2026-03-23T16:00:00.000000",4.14619159698486
"CB","2026-03-23T17:00:00.000000",4.18368148803711
"CB","2026-03-23T18:00:00.000000",4.19760084152222
"CB","2026-03-23T19:00:00.000000",4.20506429672241
"CB","2026-03-23T20:00:00.000000",4.201988697052
"CB","2026-03-23T21:00:00.000000",4.19800138473511
"CB","2026-03-23T22:00:00.000000",4.18505239486694
"CB","2026-03-23T23:00:00.000000",4.15280103683472
"CB","2026-03-24T00:00:00.000000",4.11294412612915
"CB","2026-03-24T01:00:00.000000",4.09920883178711
"CB","2026-03-24T02:00:00.000000",4.09884595870972
"CB","2026-03-24T03:00:00.000000",4.13982725143433
"CB","2026-03-24T04:00:00.000000",4.17865419387817
"CB","2026-03-24T05:00:00.000000",4.18824863433838
"CB","2026-03-24T06:00:00.000000",4.19054365158081
"CB","2026-03-24T07:00:00.000000",4.21300077438354
"CB","2026-03-24T08:00:00.000000",4.18117380142212
"CB","2026-03-24T09:00:00.000000",4.13010025024414
"CB","2026-03-24T10:00:00.000000",4.09187316894531
"CB","2026-03-24T11:00:00.000000",4.06831216812134
"CB","2026-03-24T12:00:00.000000",4.0578408241272
"CB","2026-03-24T13:00:00.000000",4.06629228591919
"CB","2026-03-24T14:00:00.000000",4.07000255584717
"CB","2026-03-24T15:00:00.000000",4.0845627784729
"CB","2026-03-24T16:00:00.000000",4.11437654495239
"CB","2026-03-24T17:00:00.000000",4.16800403594971
"CB","2026-03-24T18:00:00.000000",4.19466066360474
"CB","2026-03-24T19:00:00.000000",4.22262907028198
"CB","2026-03-24T20:00:00.000000",4.24367046356201
"CB","2026-03-24T21:00:00.000000",4.2629132270813
"CB","2026-03-24T22:00:00.000000",4.27945995330811
"CB","2026-03-24T23:00:00.000000",4.2842230796814
"CB","2026-03-25T00:00:00.000000",4.27439022064209
"CB","2026-03-25T01:00:00.000000",4.24014568328857
"CB","2026-03-25T02:00:00.000000",4.25776624679565
"CB","2026-03-25T03:00:00.000000",4.33697938919067
"CB","2026-03-25T04:00:00.000000",4.37191534042358
"CB","2026-03-25T05:00:00.000000",4.37323522567749
"CB","2026-03-25T06:00:00.000000",4.36995029449463
"CB","2026-03-25T07:00:00.000000",4.36890935897827
"CB","2026-03-25T08:00:00.000000",4.36884546279907
"CB","2026-03-25T09:00:00.000000",4.36927890777588
"CB","2026-03-25T10:00:00.000000",4.36951494216919
"CB","2026-03-25T11:00:00.000000",4.36932706832886
"CB","2026-03-25T12:00:00.000000",4.36932992935181
"CB","2026-03-25T13:00:00.000000",4.36199522018433
"CB","2026-03-25T14:00:00.000000",4.3248929977417
"CB","2026-03-25T15:00:00.000000",4.32664060592651
"CB","2026-03-25T16:00:00.000000",4.34249544143677
"CB","2026-03-25T17:00:00.000000",4.35354280471802
"CB","2026-03-25T18:00:00.000000",4.36430692672729
"CB","2026-03-25T19:00:00.000000",4.37001848220825
"CB","2026-03-25T20:00:00.000000",4.37108850479126
"CB","2026-03-25T21:00:00.000000",4.36722469329834
"CB","2026-03-25T22:00:00.000000",4.35896968841553
"CB","2026-03-25T23:00:00.000000",4.35230779647827
"CB","2026-03-26T00:00:00.000000",4.34796619415283
"CB","2026-03-26T01:00:00.000000",4.34587430953979
"CB","2026-03-26T02:00:00.000000",4.35152626037598
"CB","2026-03-26T03:00:00.000000",4.34270286560059
"CB","2026-03-26T04:00:00.000000",4.32298851013184
"CB","2026-03-26T05:00:00.000000",4.31024885177612
"CB","2026-03-26T06:00:00.000000",4.29531764984131
"CB","2026-03-26T07:00:00.000000",4.28112316131592
"CB","2026-03-26T08:00:00.000000",4.27143716812134
"CB","2026-03-26T09:00:00.000000",4.26339960098267
"CB","2026-03-26T10:00:00.000000",4.25679731369019
"CB","2026-03-26T11:00:00.000000",4.25016832351685
"CB","2026-03-26T12:00:00.000000",4.24664258956909
"CB","2026-03-26T13:00:00.000000",4.24774169921875
"CB","2026-03-26T14:00:00.000000",4.25455522537231
"CB","2026-03-26T15:00:00.000000",4.26737594604492
"CB","2026-03-26T16:00:00.000000",4.26549243927002
"CB","2026-03-26T17:00:00.000000",4.25888442993164
"CB","2026-03-26T18:00:00.000000",4.25843095779419
"CB","2026-03-26T19:00:00.000000",4.2567400932312
"CB","2026-03-26T20:00:00.000000",4.25289440155029
"CB","2026-03-26T21:00:00.000000",4.24958944320679
"CB","2026-03-26T22:00:00.000000",4.24798679351807
"CB","2026-03-26T23:00:00.000000",4.24660444259644
"CB","2026-03-27T00:00:00.000000",4.24518299102783
"CB","2026-03-27T01:00:00.000000",4.24527025222778
"CB","2026-03-27T02:00:00.000000",4.24599599838257
"CB","2026-03-27T03:00:00.000000",4.25952625274658
"CB","2026-03-27T04:00:00.000000",4.27621507644653
"CB","2026-03-27T05:00:00.000000",4.2722806930542
"CB","2026-03-27T06:00:00.000000",4.2670841217041
"CB","2026-03-27T07:00:00.000000",4.26737594604492
"CB","2026-03-27T08:00:00.000000",4.26745128631592
"CB","2026-03-27T09:00:00.000000",4.26715660095215
"CB","2026-03-27T10:00:00.000000",4.26661825180054
"CB","2026-03-27T11:00:00.000000",4.26678133010864
"CB","2026-03-27T12:00:00.000000",4.26673555374146
"CB","2026-03-27T13:00:00.000000",4.26476097106934
"CB","2026-03-27T14:00:00.000000",4.24216794967651
"CB","2026-03-27T15:00:00.000000",4.20594167709351
"CB","2026-03-27T16:00:00.000000",4.18130350112915
"CB","2026-03-27T17:00:00.000000",4.16950702667236
"CB","2026-03-27T18:00:00.000000",4.16944217681885
"CB","2026-03-27T19:00:00.000000",4.18123435974121
"CB","2026-03-27T20:00:00.000000",4.2295708656311
"CB","2026-03-27T21:00:00.000000",4.25881624221802
"CB","2026-03-27T22:00:00.000000",4.27239513397217
"CB","2026-03-27T23:00:00.000000",4.27780294418335
"CB","2026-03-28T00:00:00.000000",4.27119970321655
"CB","2026-03-28T01:00:00.000000",4.2537145614624
"CB","2026-03-28T02:00:00.000000",4.23084259033203
"CB","2026-03-28T03:00:00.000000",4.20498657226562
"CB","2026-03-28T04:00:00.000000",4.17932176589966
"CB","2026-03-28T05:00:00.000000",4.16301822662354
"CB","2026-03-28T06:00:00.000000",4.15969753265381
"CB","2026-03-28T07:00:00.000000",4.19304800033569
"CB","2026-03-28T08:00:00.000000",4.26265525817871
"CB","2026-03-28T09:00:00.000000",4.28677272796631
"CB","2026-03-28T10:00:00.000000",4.28657388687134
"CB","2026-03-28T11:00:00.000000",4.28290987014771
"CB","2026-03-28T12:00:00.000000",4.27952337265015
"CB","2026-03-28T13:00:00.000000",4.26046514511108
"CB","2026-03-28T14:00:00.000000",4.22638082504272
"CB","2026-03-28T15:00:00.000000",4.20478010177612
"CB","2026-03-28T16:00:00.000000",4.20535087585449
"CB","2026-03-28T17:00:00.000000",4.21343994140625
"CB","2026-03-28T18:00:00.000000",4.2159538269043
"CB","2026-03-28T19:00:00.000000",4.22298860549927
"CB","2026-03-28T20:00:00.000000",4.24408483505249
"CB","2026-03-28T21:00:00.000000",4.28342247009277
"CB","2026-03-28T22:00:00.000000",4.29879570007324
"CB","2026-03-28T23:00:00.000000",4.32187128067017
"CB","2026-03-29T00:00:00.000000",4.3428635597229
"CB","2026-03-29T01:00:00.000000",4.35728406906128
"CB","2026-03-29T02:00:00.000000",4.3547101020813
"CB","2026-03-29T03:00:00.000000",4.33787441253662
"CB","2026-03-29T04:00:00.000000",4.31402635574341
"CB","2026-03-29T05:00:00.000000",4.28767442703247
"CB","2026-03-29T06:00:00.000000",4.27687168121338
"CB","2026-03-29T07:00:00.000000",4.27492237091064
"CB","2026-03-29T08:00:00.000000",4.2832818031311
"CB","2026-03-29T09:00:00.000000",4.31518268585205
"CB","2026-03-29T10:00:00.000000",4.33693313598633
"CB","2026-03-29T11:00:00.000000",4.33670330047607
"CB","2026-03-29T12:00:00.000000",4.33175945281982
"CB","2026-03-29T13:00:00.000000",4.33050680160522
"CB","2026-03-29T14:00:00.000000",4.33300399780273
"CB","2026-03-29T15:00:00.000000",4.33191013336182
"CB","2026-03-29T16:00:00.000000",4.31986904144287
"CB","2026-03-29T17:00:00.000000",4.3045916557312
"CB","2026-03-29T18:00:00.000000",4.29265451431274
"CB","2026-03-29T19:00:00.000000",4.2817907333374
"CB","2026-03-29T20:00:00.000000",4.28124237060547
"CB","2026-03-29T21:00:00.000000",4.28695917129517
"CB","2026-03-29T22:00:00.000000",4.30869770050049
"CB","2026-03-29T23:00:00.000000",4.32670402526855
"CB","2026-03-30T00:00:00.000000",4.34525012969971
"CI","2026-03-22T00:00:00.000000",3.56430506706238
"CI","2026-03-22T01:00:00.000000",3.5374755859375
"CI","2026-03-22T02:00:00.000000",3.44206786155701
"CI","2026-03-22T03:00:00.000000",3.16253781318665
"CI","2026-03-22T04:00:00.000000",2.98633623123169
"CI","2026-03-22T05:00:00.000000",2.93565487861633
"CI","2026-03-22T06:00:00.000000",2.9478018283844
"CI","2026-03-22T07:00:00.000000",3.0238025188446
"CI","2026-03-22T08:00:00.000000",3.21856117248535
"CI","2026-03-22T09:00:00.000000",3.37955451011658
"CI","2026-03-22T10:00:00.000000",3.47566938400269
"CI","2026-03-22T11:00:00.000000",3.51395750045776
"CI","2026-03-22T12:00:00.000000",3.53501868247986
"CI","2026-03-22T13:00:00.000000",3.53501868247986
"CI","2026-03-22T14:00:00.000000",3.49303603172302
"CI","2026-03-22T15:00:00.000000",3.31689167022705
"CI","2026-03-22T16:00:00.000000",3.07399654388428
"CI","2026-03-22T17:00:00.000000",2.96035122871399
"CI","2026-03-22T18:00:00.000000",2.93206572532654
"CI","2026-03-22T19:00:00.000000",2.95133709907532
"CI","2026-03-22T20:00:00.000000",3.06349802017212
"CI","2026-03-22T21:00:00.000000",3.23847222328186
"CI","2026-03-22T22:00:00.000000",3.37450647354126
"CI","2026-03-22T23:00:00.000000",3.43263149261475
"CI","2026-03-23T00:00:00.000000",3.45286464691162
"CI","2026-03-23T01:00:00.000000",3.40499901771545
"CI","2026-03-23T02:00:00.000000",3.28316187858582
"CI","2026-03-23T03:00:00.000000",3.1108067035675
"CI","2026-03-23T04:00:00.000000",2.86983418464661
"CI","2026-03-23T05:00:00.000000",2.7619457244873
"CI","2026-03-23T06:00:00.000000",2.7455883026123
"CI","2026-03-23T07:00:00.000000",2.75627660751343
"CI","2026-03-23T08:00:00.000000",2.85971140861511
"CI","2026-03-23T09:00:00.000000",3.0814528465271
"CI","2026-03-23T10:00:00.000000",3.19988942146301
"CI","2026-03-23T11:00:00.000000",3.27577114105225
"CI","2026-03-23T12:00:00.000000",3.31216788291931
"CI","2026-03-23T13:00:00.000000",3.32310605049133
"CI","2026-03-23T14:00:00.000000",3.32491898536682
"CI","2026-03-23T15:00:00.000000",3.24879097938538
"CI","2026-03-23T16:00:00.000000",3.18914532661438
"CI","2026-03-23T17:00:00.000000",3.21163415908813
"CI","2026-03-23T18:00:00.000000",3.24534320831299
"CI","2026-03-23T19:00:00.000000",3.26762580871582
"CI","2026-03-23T20:00:00.000000",3.27292585372925
"CI","2026-03-23T21:00:00.000000",3.30174469947815
"CI","2026-03-23T22:00:00.000000",3.31543159484863
"CI","2026-03-23T23:00:00.000000",3.33897852897644
"CI","2026-03-24T00:00:00.000000",3.35656666755676
"CI","2026-03-24T01:00:00.000000",3.36313796043396
"CI","2026-03-24T02:00:00.000000",3.36336278915405
"CI","2026-03-24T03:00:00.000000",3.35205125808716
"CI","2026-03-24T04:00:00.000000",3.35537719726562
"CI","2026-03-24T05:00:00.000000",3.3932523727417
"CI","2026-03-24T06:00:00.000000",3.41644835472107
"CI","2026-03-24T07:00:00.000000",3.41680288314819
"CI","2026-03-24T08:00:00.000000",3.41427731513977
"CI","2026-03-24T09:00:00.000000",3.39502620697021
"CI","2026-03-24T10:00:00.000000",3.37569355964661
"CI","2026-03-24T11:00:00.000000",3.37468767166138
"CI","2026-03-24T12:00:00.000000",3.38020992279053
"CI","2026-03-24T13:00:00.000000",3.38569402694702
"CI","2026-03-24T14:00:00.000000",3.39485049247742
"CI","2026-03-24T15:00:00.000000",3.39977335929871
"CI","2026-03-24T16:00:00.000000",3.43134379386902
"CI","2026-03-24T17:00:00.000000",3.45174980163574
"CI","2026-03-24T18:00:00.000000",3.46033692359924
"CI","2026-03-24T19:00:00.000000",3.46337151527405
"CI","2026-03-24T20:00:00.000000",3.46969723701477
"CI","2026-03-24T21:00:00.000000",3.48410034179688
"CI","2026-03-24T22:00:00.000000",3.49496603012085
"CI","2026-03-24T23:00:00.000000",3.5054075717926
"CI","2026-03-25T00:00:00.000000",3.50117158889771
"CI","2026-03-25T01:00:00.000000",3.49368739128113
"CI","2026-03-25T02:00:00.000000",3.4845244884491
"CI","2026-03-25T03:00:00.000000",3.4859733581543
"CI","2026-03-25T04:00:00.000000",3.51174116134644
"CI","2026-03-25T05:00:00.000000",3.50944423675537
"CI","2026-03-25T06:00:00.000000",3.43743586540222
"CI","2026-03-25T07:00:00.000000",3.37220096588135
"CI","2026-03-25T08:00:00.000000",3.34303736686707
"CI","2026-03-25T09:00:00.000000",3.36541962623596
"CI","2026-03-25T10:00:00.000000",3.43214583396912
"CI","2026-03-25T11:00:00.000000",3.46954035758972
"CI","2026-03-25T12:00:00.000000",3.48308968544006
"CI","2026-03-25T13:00:00.000000",3.48444390296936
"CI","2026-03-25T14:00:00.000000",3.48201537132263
"CI","2026-03-25T15:00:00.000000",3.48332619667053
"CI","2026-03-25T16:00:00.000000",3.48717641830444
"CI","2026-03-25T17:00:00.000000",3.52505326271057
"CI","2026-03-25T18:00:00.000000",3.4793586730957
"CI","2026-03-25T19:00:00.000000",3.42101097106934
"CI","2026-03-25T20:00:00.000000",3.36634564399719
"CI","2026-03-25T21:00:00.000000",3.35864090919495
"CI","2026-03-25T22:00:00.000000",3.37909603118896
"CI","2026-03-25T23:00:00.000000",3.45831799507141
"CI","2026-03-26T00:00:00.000000",3.52205348014832
"CI","2026-03-26T01:00:00.000000",3.54578518867493
"CI","2026-03-26T02:00:00.000000",3.5475218296051
"CI","2026-03-26T03:00:00.000000",3.54154372215271
"CI","2026-03-26T04:00:00.000000",3.5438437461853
"CI","2026-03-26T05:00:00.000000",3.5374584197998
"CI","2026-03-26T06:00:00.000000",3.50271940231323
"CI","2026-03-26T07:00:00.000000",3.42084956169128
"CI","2026-03-26T08:00:00.000000",3.34579634666443
"CI","2026-03-26T09:00:00.000000",3.3162829875946
