"site_id","time","temp"
"AQ","2026-03-25T00:00:00.000000",3.87183785438538
"AQ","2026-03-25T01:00:00.000000",3.8692455291748
"AQ","2026-03-25T02:00:00.000000",3.85913848876953
"AQ","2026-03-25T03:00:00.000000",3.85180807113647
"AQ","2026-03-25T04:00:00.000000",3.86140584945679
"AQ","2026-03-25T05:00:00.000000",3.8988950252533
"AQ","2026-03-25T06:00:00.000000",3.93932199478149
"AQ","2026-03-25T07:00:00.000000",3.96736741065979
"AQ","2026-03-25T08:00:00.000000",3.98518180847168
"AQ","2026-03-25T09:00:00.000000",3.9957103729248
"AQ","2026-03-25T10:00:00.000000",3.99526953697205
"AQ","2026-03-25T11:00:00.000000",3.93668556213379
"AQ","2026-03-25T12:00:00.000000",3.89679312705994
"AQ","2026-03-25T13:00:00.000000",3.87676787376404
"AQ","2026-03-25T14:00:00.000000",3.87121033668518
"AQ","2026-03-25T15:00:00.000000",3.87147903442383
"AQ","2026-03-25T16:00:00.000000",3.87519192695618
"AQ","2026-03-25T17:00:00.000000",3.89031028747559
"AQ","2026-03-25T18:00:00.000000",3.91880488395691
"AQ","2026-03-25T19:00:00.000000",3.94297170639038
"AQ","2026-03-25T20:00:00.000000",3.94976234436035
"AQ","2026-03-25T21:00:00.000000",3.95595407485962
"AQ","2026-03-25T22:00:00.000000",3.96475434303284
"AQ","2026-03-25T23:00:00.000000",3.96628665924072
"AQ","2026-03-26T00:00:00.000000",3.96048831939697
"AQ","2026-03-26T01:00:00.000000",3.95147657394409
"AQ","2026-03-26T02:00:00.000000",3.94343709945679
"AQ","2026-03-26T03:00:00.000000",3.94582676887512
"AQ","2026-03-26T04:00:00.000000",3.95715546607971
"AQ","2026-03-26T05:00:00.000000",3.97872495651245
"AQ","2026-03-26T06:00:00.000000",3.99954700469971
"AQ","2026-03-26T07:00:00.000000",4.01925039291382
"AQ","2026-03-26T08:00:00.000000",4.03639221191406
"AQ","2026-03-26T09:00:00.000000",4.04763603210449
"AQ","2026-03-26T10:00:00.000000",4.05141687393188
"AQ","2026-03-26T11:00:00.000000",4.05043601989746
"AQ","2026-03-26T12:00:00.000000",4.03937244415283
"AQ","2026-03-26T13:00:00.000000",4.02116823196411
"AQ","2026-03-26T14:00:00.000000",4.00557899475098
"AQ","2026-03-26T15:00:00.000000",4.00016212463379
"AQ","2026-03-26T16:00:00.000000",4.00492715835571
"AQ","2026-03-26T17:00:00.000000",4.02001571655273
"AQ","2026-03-26T18:00:00.000000",4.03989458084106
"AQ","2026-03-26T19:00:00.000000",4.05839252471924
"AQ","2026-03-26T20:00:00.000000",4.07600259780884
"AQ","2026-03-26T21:00:00.000000",4.08822011947632
"AQ","2026-03-26T22:00:00.000000",4.09632968902588
"AQ","2026-03-26T23:00:00.000000",4.0999698638916
"AQ","2026-03-27T00:00:00.000000",4.10009002685547
"AQ","2026-03-27T01:00:00.000000",4.09859895706177
"AQ","2026-03-27T02:00:00.000000",4.09518766403198
"AQ","2026-03-27T03:00:00.000000",4.08855962753296
"AQ","2026-03-27T04:00:00.000000",4.08519172668457
"AQ","2026-03-27T05:00:00.000000",4.08496856689453
"AQ","2026-03-27T06:00:00.000000",4.09229707717896
"AQ","2026-03-27T07:00:00.000000",4.09801578521729
"AQ","2026-03-27T08:00:00.000000",4.09948635101318
"AQ","2026-03-27T09:00:00.000000",4.09939622879028
"AQ","2026-03-27T10:00:00.000000",4.0991735458374
"AQ","2026-03-27T11:00:00.000000",4.0978627204895
"AQ","2026-03-27T12:00:00.000000",4.09296369552612
"AQ","2026-03-27T13:00:00.000000",4.08312368392944
"AQ","2026-03-27T14:00:00.000000",4.06931972503662
"AQ","2026-03-27T15:00:00.000000",4.05465936660767
"AQ","2026-03-27T16:00:00.000000",4.04438066482544
"AQ","2026-03-27T17:00:00.000000",4.04219722747803
"AQ","2026-03-27T18:00:00.000000",4.04725408554077
"AQ","2026-03-27T19:00:00.000000",4.05540800094604
"AQ","2026-03-27T20:00:00.000000",4.06830883026123
"AQ","2026-03-27T21:00:00.000000",4.08929872512817
"AQ","2026-03-27T22:00:00.000000",4.1002402305603
"AQ","2026-03-27T23:00:00.000000",4.10844135284424
"AQ","2026-03-28T00:00:00.000000",4.11416339874268
"AQ","2026-03-28T01:00:00.000000",4.11733770370483
"AQ","2026-03-28T02:00:00.000000",4.11353874206543
"AQ","2026-03-28T03:00:00.000000",4.09248161315918
"AQ","2026-03-28T04:00:00.000000",4.07428455352783
"AQ","2026-03-28T05:00:00.000000",4.064612865448
"AQ","2026-03-28T06:00:00.000000",4.06924676895142
"AQ","2026-03-28T07:00:00.000000",4.08666372299194
"AQ","2026-03-28T08:00:00.000000",4.12764310836792
"AQ","2026-03-28T09:00:00.000000",4.14975357055664
"AQ","2026-03-28T10:00:00.000000",4.15914964675903
"AQ","2026-03-28T11:00:00.000000",4.161545753479
"AQ","2026-03-28T12:00:00.000000",4.15876817703247
"AQ","2026-03-28T13:00:00.000000",4.14917612075806
"AQ","2026-03-28T14:00:00.000000",4.13181400299072
"AQ","2026-03-28T15:00:00.000000",4.11298370361328
"AQ","2026-03-28T16:00:00.000000",4.09772872924805
"AQ","2026-03-28T17:00:00.000000",4.08811664581299
"AQ","2026-03-28T18:00:00.000000",4.09246730804443
"AQ","2026-03-28T19:00:00.000000",4.10884475708008
"AQ","2026-03-28T20:00:00.000000",4.13096570968628
"AQ","2026-03-28T21:00:00.000000",4.16527366638184
"AQ","2026-03-28T22:00:00.000000",4.19926786422729
"AQ","2026-03-28T23:00:00.000000",4.22215509414673
"AQ","2026-03-29T00:00:00.000000",4.2041130065918
"AQ","2026-03-29T01:00:00.000000",4.18061256408691
"AQ","2026-03-29T02:00:00.000000",4.16708660125732
"AQ","2026-03-29T03:00:00.000000",4.16124486923218
"AQ","2026-03-29T04:00:00.000000",4.15505027770996
"AQ","2026-03-29T05:00:00.000000",4.15116548538208
"AQ","2026-03-29T06:00:00.000000",4.15064573287964
"AQ","2026-03-29T07:00:00.000000",4.14768314361572
"AQ","2026-03-29T08:00:00.000000",4.13181447982788
"AQ","2026-03-29T09:00:00.000000",4.13019132614136
"AQ","2026-03-29T10:00:00.000000",4.15913724899292
"AQ","2026-03-29T11:00:00.000000",4.18901109695435
"AQ","2026-03-29T12:00:00.000000",4.1965651512146
"AQ","2026-03-29T13:00:00.000000",4.19476318359375
"AQ","2026-03-29T14:00:00.000000",4.18596696853638
"AQ","2026-03-29T15:00:00.000000",4.16713428497314
"AQ","2026-03-29T16:00:00.000000",4.14289569854736
"AQ","2026-03-29T17:00:00.000000",4.12833976745605
"AQ","2026-03-29T18:00:00.000000",4.12357997894287
"AQ","2026-03-29T19:00:00.000000",4.12813806533813
"AQ","2026-03-29T20:00:00.000000",4.14799785614014
"AQ","2026-03-29T21:00:00.000000",4.18446588516235
"AQ","2026-03-29T22:00:00.000000",4.22159433364868
"AQ","2026-03-29T23:00:00.000000",4.25164842605591
"AQ","2026-03-30T00:00:00.000000",4.28002071380615
