"site_id","time","temp"
"AQ","2026-03-12T15:00:00.000000",2.69879913330078
"AQ","2026-03-12T16:00:00.000000",2.70008659362793
"AQ","2026-03-12T17:00:00.000000",2.70303344726562
"AQ","2026-03-12T18:00:00.000000",2.71652936935425
"AQ","2026-03-12T19:00:00.000000",2.72721743583679
"AQ","2026-03-12T20:00:00.000000",2.73616933822632
"AQ","2026-03-12T21:00:00.000000",2.73635149002075
"AQ","2026-03-12T22:00:00.000000",2.73310399055481
"AQ","2026-03-12T23:00:00.000000",2.72746086120605
"AQ","2026-03-13T00:00:00.000000",2.72208762168884
"AQ","2026-03-13T01:00:00.000000",2.71703910827637
"AQ","2026-03-13T02:00:00.000000",2.7147524356842
"AQ","2026-03-13T03:00:00.000000",2.71906852722168
"AQ","2026-03-13T04:00:00.000000",2.72442531585693
"AQ","2026-03-13T05:00:00.000000",2.72616457939148
"AQ","2026-03-13T06:00:00.000000",2.72385859489441
"AQ","2026-03-13T07:00:00.000000",2.71927928924561
"AQ","2026-03-13T08:00:00.000000",2.71470236778259
"AQ","2026-03-13T09:00:00.000000",2.70918989181519
"AQ","2026-03-13T10:00:00.000000",2.70505475997925
"AQ","2026-03-13T11:00:00.000000",2.70233798027039
"AQ","2026-03-13T12:00:00.000000",2.7001965045929
"AQ","2026-03-13T13:00:00.000000",2.69864869117737
"AQ","2026-03-13T14:00:00.000000",2.69778537750244
"AQ","2026-03-13T15:00:00.000000",2.69789743423462
"AQ","2026-03-13T16:00:00.000000",2.69900512695312
"AQ","2026-03-13T17:00:00.000000",2.70102119445801
"AQ","2026-03-13T18:00:00.000000",2.70345902442932
"AQ","2026-03-13T19:00:00.000000",2.70677185058594
"AQ","2026-03-13T20:00:00.000000",2.71027731895447
"AQ","2026-03-13T21:00:00.000000",2.71111011505127
"AQ","2026-03-13T22:00:00.000000",2.70985865592957
"AQ","2026-03-13T23:00:00.000000",2.70805811882019
"AQ","2026-03-14T00:00:00.000000",2.70506238937378
"AQ","2026-03-14T01:00:00.000000",2.701491355896
"AQ","2026-03-14T02:00:00.000000",2.69775009155273
"AQ","2026-03-14T03:00:00.000000",2.69495153427124
"AQ","2026-03-14T04:00:00.000000",2.69310069084167
"AQ","2026-03-14T05:00:00.000000",2.69378590583801
"AQ","2026-03-14T06:00:00.000000",2.69516563415527
"AQ","2026-03-14T07:00:00.000000",2.69691610336304
"AQ","2026-03-14T08:00:00.000000",2.69806909561157
"AQ","2026-03-14T09:00:00.000000",2.69731688499451
"AQ","2026-03-14T10:00:00.000000",2.69539785385132
"AQ","2026-03-14T11:00:00.000000",2.69316792488098
"AQ","2026-03-14T12:00:00.000000",2.6921648979187
"AQ","2026-03-14T13:00:00.000000",2.69210720062256
"AQ","2026-03-14T14:00:00.000000",2.69323778152466
"AQ","2026-03-14T15:00:00.000000",2.69818425178528
"AQ","2026-03-14T16:00:00.000000",2.71214914321899
"AQ","2026-03-14T17:00:00.000000",2.73969507217407
"AQ","2026-03-14T18:00:00.000000",2.76227259635925
"AQ","2026-03-14T19:00:00.000000",2.77369618415833
"AQ","2026-03-14T20:00:00.000000",2.78236937522888
"AQ","2026-03-14T21:00:00.000000",2.79303169250488
"AQ","2026-03-14T22:00:00.000000",2.80779838562012
"AQ","2026-03-14T23:00:00.000000",2.8236780166626
"AQ","2026-03-15T00:00:00.000000",2.83749771118164
"AQ","2026-03-15T01:00:00.000000",2.8493766784668
"AQ","2026-03-15T02:00:00.000000",2.85754632949829
"AQ","2026-03-15T03:00:00.000000",2.86160612106323
"AQ","2026-03-15T04:00:00.000000",2.86308598518372
"AQ","2026-03-15T05:00:00.000000",2.86273288726807
"AQ","2026-03-15T06:00:00.000000",2.86318922042847
"AQ","2026-03-15T07:00:00.000000",2.86445260047913
"AQ","2026-03-15T08:00:00.000000",2.86529970169067
"AQ","2026-03-15T09:00:00.000000",2.86725878715515
"AQ","2026-03-15T10:00:00.000000",2.87527561187744
"AQ","2026-03-15T11:00:00.000000",2.88570404052734
"AQ","2026-03-15T12:00:00.000000",2.89556336402893
"AQ","2026-03-15T13:00:00.000000",2.89972519874573
"AQ","2026-03-15T14:00:00.000000",2.89865016937256
"AQ","2026-03-15T15:00:00.000000",2.89073753356934
"AQ","2026-03-15T16:00:00.000000",2.87945485115051
"AQ","2026-03-15T17:00:00.000000",2.86645460128784
"AQ","2026-03-15T18:00:00.000000",2.85039520263672
"AQ","2026-03-15T19:00:00.000000",2.84130692481995
"AQ","2026-03-15T20:00:00.000000",2.83486318588257
"AQ","2026-03-15T21:00:00.000000",2.83076238632202
"AQ","2026-03-15T22:00:00.000000",2.83825278282166
"AQ","2026-03-15T23:00:00.000000",2.86730790138245
"AQ","2026-03-16T00:00:00.000000",2.8860650062561
"CB","2026-03-08T00:00:00.000000",2.99961423873901
"CB","2026-03-08T01:00:00.000000",3.10276222229004
"CB","2026-03-08T02:00:00.000000",3.23986053466797
"CB","2026-03-08T03:00:00.000000",3.27017998695374
"CB","2026-03-08T04:00:00.000000",3.26979637145996
"CB","2026-03-08T05:00:00.000000",3.26732921600342
"CB","2026-03-08T06:00:00.000000",3.26310658454895
"CB","2026-03-08T07:00:00.000000",3.26505827903748
"CB","2026-03-08T08:00:00.000000",3.28148889541626
"CB","2026-03-08T09:00:00.000000",3.30278348922729
"CB","2026-03-08T10:00:00.000000",3.31708908081055
"CB","2026-03-08T11:00:00.000000",3.32266664505005
"CB","2026-03-08T12:00:00.000000",3.32308006286621
"CB","2026-03-08T13:00:00.000000",3.31802082061768
"CB","2026-03-08T14:00:00.000000",3.32166790962219
"CB","2026-03-08T15:00:00.000000",3.3227641582489
"CB","2026-03-08T16:00:00.000000",3.3140983581543
"CB","2026-03-08T17:00:00.000000",3.31275105476379
"CB","2026-03-08T18:00:00.000000",3.31395053863525
"CB","2026-03-08T19:00:00.000000",3.30951070785522
"CB","2026-03-08T20:00:00.000000",3.31036353111267
"CB","2026-03-08T21:00:00.000000",3.31236600875854
"CB","2026-03-08T22:00:00.000000",3.30635619163513
"CB","2026-03-08T23:00:00.000000",3.29679560661316
"CB","2026-03-09T00:00:00.000000",3.27993559837341
"CB","2026-03-09T01:00:00.000000",3.26543617248535
"CB","2026-03-09T02:00:00.000000",3.26474571228027
"CB","2026-03-09T03:00:00.000000",3.26528644561768
"CB","2026-03-09T04:00:00.000000",3.26415157318115
"CB","2026-03-09T05:00:00.000000",3.27642917633057
"CB","2026-03-09T06:00:00.000000",3.29976940155029
"CB","2026-03-09T07:00:00.000000",3.3191990852356
"CB","2026-03-09T08:00:00.000000",3.32842350006104
"CB","2026-03-09T09:00:00.000000",3.33310794830322
"CB","2026-03-09T10:00:00.000000",3.34605550765991
"CB","2026-03-09T11:00:00.000000",3.35313987731934
"CB","2026-03-09T12:00:00.000000",3.35529637336731
"CB","2026-03-09T13:00:00.000000",3.35551834106445
"CB","2026-03-09T14:00:00.000000",3.35574817657471
"CB","2026-03-09T15:00:00.000000",3.35244035720825
"CB","2026-03-09T16:00:00.000000",3.33969521522522
"CB","2026-03-09T17:00:00.000000",3.33216094970703
"CB","2026-03-09T18:00:00.000000",3.36868476867676
"CB","2026-03-09T19:00:00.000000",3.42085480690002
"CB","2026-03-09T20:00:00.000000",3.45596981048584
"CB","2026-03-09T21:00:00.000000",3.47446131706238
"CB","2026-03-09T22:00:00.000000",3.48322105407715
"CB","2026-03-09T23:00:00.000000",3.48857283592224
"CB","2026-03-10T00:00:00.000000",3.49178814888
"CB","2026-03-10T01:00:00.000000",3.49620485305786
"CB","2026-03-10T02:00:00.000000",3.50082111358643
"CB","2026-03-10T03:00:00.000000",3.5001437664032
"CB","2026-03-10T04:00:00.000000",3.49310874938965
"CB","2026-03-10T05:00:00.000000",3.48894548416138
"CB","2026-03-10T06:00:00.000000",3.48840522766113
"CB","2026-03-10T07:00:00.000000",3.48855710029602
"CB","2026-03-10T08:00:00.000000",3.48909568786621
"CB","2026-03-10T09:00:00.000000",3.48887658119202
"CB","2026-03-10T10:00:00.000000",3.48877286911011
"CB","2026-03-10T11:00:00.000000",3.48832035064697
"CB","2026-03-10T12:00:00.000000",3.48231267929077
"CB","2026-03-10T13:00:00.000000",3.47171139717102
"CB","2026-03-10T14:00:00.000000",3.46287059783936
"CB","2026-03-10T15:00:00.000000",3.45817685127258
"CB","2026-03-10T16:00:00.000000",3.45674395561218
"CB","2026-03-10T17:00:00.000000",3.45447087287903
"CB","2026-03-10T18:00:00.000000",3.451580286026
"CB","2026-03-10T19:00:00.000000",3.45040321350098
"CB","2026-03-10T20:00:00.000000",3.45347547531128
"CB","2026-03-10T21:00:00.000000",3.45809006690979
"CB","2026-03-10T22:00:00.000000",3.46040153503418
"CB","2026-03-10T23:00:00.000000",3.46323609352112
"CB","2026-03-11T00:00:00.000000",3.46744585037231
"CB","2026-03-11T01:00:00.000000",3.47115612030029
"CB","2026-03-11T02:00:00.000000",3.47801637649536
"CB","2026-03-11T03:00:00.000000",3.48812079429626
"CB","2026-03-11T04:00:00.000000",3.50500059127808
"CB","2026-03-11T05:00:00.000000",3.51500058174133
"CB","2026-03-11T06:00:00.000000",3.52026295661926
"CB","2026-03-11T07:00:00.000000",3.51475048065186
"CB","2026-03-11T08:00:00.000000",3.50785708427429
"CB","2026-03-11T09:00:00.000000",3.50201916694641
"CB","2026-03-11T10:00:00.000000",3.49525237083435
"CB","2026-03-11T11:00:00.000000",3.48709058761597
"CB","2026-03-11T12:00:00.000000",3.47235107421875
"CB","2026-03-11T13:00:00.000000",3.44879269599915
"CB","2026-03-11T14:00:00.000000",3.43372201919556
"CB","2026-03-11T15:00:00.000000",3.42678356170654
"CB","2026-03-11T16:00:00.000000",3.42799639701843
"CB","2026-03-11T17:00:00.000000",3.43620777130127
"CB","2026-03-11T18:00:00.000000",3.45316743850708
"CB","2026-03-11T19:00:00.000000",3.46730780601501
"CB","2026-03-11T20:00:00.000000",3.47821736335754
"CB","2026-03-11T21:00:00.000000",3.48535990715027
"CB","2026-03-11T22:00:00.000000",3.48859119415283
"CB","2026-03-11T23:00:00.000000",3.48604035377502
"CB","2026-03-12T00:00:00.000000",3.48433136940002
"CB","2026-03-12T01:00:00.000000",3.49606513977051
"CB","2026-03-12T02:00:00.000000",3.51642394065857
"CB","2026-03-12T03:00:00.000000",3.53306460380554
"CB","2026-03-12T04:00:00.000000",3.55676364898682
"CB","2026-03-12T05:00:00.000000",3.58005380630493
"CB","2026-03-12T06:00:00.000000",3.59381175041199
"CB","2026-03-12T07:00:00.000000",3.60704517364502
"CB","2026-03-12T08:00:00.000000",3.61679410934448
"CB","2026-03-12T09:00:00.000000",3.62379789352417
"CB","2026-03-12T10:00:00.000000",3.63042092323303
"CB","2026-03-12T11:00:00.000000",3.63701152801514
"CB","2026-03-12T12:00:00.000000",3.64244890213013
"CB","2026-03-12T13:00:00.000000",3.6435911655426
"CB","2026-03-12T14:00:00.000000",3.64427781105042
"CB","2026-03-12T15:00:00.000000",3.64495396614075
"CB","2026-03-12T16:00:00.000000",3.64572906494141
"CB","2026-03-12T17:00:00.000000",3.64847922325134
"CB","2026-03-12T18:00:00.000000",3.64574503898621
"CB","2026-03-12T19:00:00.000000",3.6395628452301
"CB","2026-03-12T20:00:00.000000",3.63307309150696
"CB","2026-03-12T21:00:00.000000",3.62887096405029
"CB","2026-03-12T22:00:00.000000",3.62925934791565
"CB","2026-03-12T23:00:00.000000",3.64040565490723
"CB","2026-03-13T00:00:00.000000",3.64771747589111
"CB","2026-03-13T01:00:00.000000",3.63985705375671
"CB","2026-03-13T02:00:00.000000",3.61910080909729
"CB","2026-03-13T03:00:00.000000",3.59538722038269
"CB","2026-03-13T04:00:00.000000",3.56319570541382
"CB","2026-03-13T05:00:00.000000",3.53990912437439
"CB","2026-03-13T06:00:00.000000",3.53516173362732
"CB","2026-03-13T07:00:00.000000",3.53325057029724
"CB","2026-03-13T08:00:00.000000",3.53950023651123
"CB","2026-03-13T09:00:00.000000",3.56545472145081
"CB","2026-03-13T10:00:00.000000",3.60497426986694
"CB","2026-03-13T11:00:00.000000",3.65566778182983
"CB","2026-03-13T12:00:00.000000",3.68253397941589
"CB","2026-03-13T13:00:00.000000",3.66837811470032
"CB","2026-03-13T14:00:00.000000",3.63624119758606
"CB","2026-03-13T15:00:00.000000",3.6073260307312
"CB","2026-03-13T16:00:00.000000",3.59593319892883
"CB","2026-03-13T17:00:00.000000",3.59782481193542
"CB","2026-03-13T18:00:00.000000",3.61862802505493
"CB","2026-03-13T19:00:00.000000",3.67958760261536
"CB","2026-03-13T20:00:00.000000",3.78902816772461
"CB","2026-03-13T21:00:00.000000",3.88523197174072
"CB","2026-03-13T22:00:00.000000",3.94330358505249
"CB","2026-03-13T23:00:00.000000",3.97067594528198
"CB","2026-03-14T00:00:00.000000",3.98238444328308
"CB","2026-03-14T01:00:00.000000",3.97852921485901
"CB","2026-03-14T02:00:00.000000",3.96808004379272
"CB","2026-03-14T03:00:00.000000",3.95172929763794
"CB","2026-03-14T04:00:00.000000",3.93246555328369
"CB","2026-03-14T05:00:00.000000",3.90592861175537
"CB","2026-03-14T06:00:00.000000",3.87416124343872
"CB","2026-03-14T07:00:00.000000",3.84948062896729
"CB","2026-03-14T08:00:00.000000",3.8326210975647
"CB","2026-03-14T09:00:00.000000",3.82431721687317
"CB","2026-03-14T10:00:00.000000",3.82019972801208
"CB","2026-03-14T11:00:00.000000",3.81816053390503
"CB","2026-03-14T12:00:00.000000",3.81701278686523
"CB","2026-03-14T13:00:00.000000",3.81728672981262
"CB","2026-03-14T14:00:00.000000",3.81959652900696
"CB","2026-03-14T15:00:00.000000",3.82301115989685
"CB","2026-03-14T16:00:00.000000",3.82690525054932
"CB","2026-03-14T17:00:00.000000",3.83062839508057
"CB","2026-03-14T18:00:00.000000",3.82100248336792
"CB","2026-03-14T19:00:00.000000",3.78531551361084
"CB","2026-03-14T20:00:00.000000",3.77825260162354
"CB","2026-03-14T21:00:00.000000",3.82006692886353
"CB","2026-03-14T22:00:00.000000",3.82931160926819
"CB","2026-03-14T23:00:00.000000",3.83124160766602
"CB","2026-03-15T00:00:00.000000",3.83124947547913
"CB","2026-03-15T01:00:00.000000",3.83112573623657
"CB","2026-03-15T02:00:00.000000",3.82971882820129
"CB","2026-03-15T03:00:00.000000",3.82316565513611
"CB","2026-03-15T04:00:00.000000",3.80993390083313
"CB","2026-03-15T05:00:00.000000",3.79100370407104
"CB","2026-03-15T06:00:00.000000",3.77684950828552
"CB","2026-03-15T07:00:00.000000",3.77325916290283
"CB","2026-03-15T08:00:00.000000",3.76284217834473
"CB","2026-03-15T09:00:00.000000",3.75956320762634
"CB","2026-03-15T10:00:00.000000",3.76520276069641
"CB","2026-03-15T11:00:00.000000",3.77428841590881
"CB","2026-03-15T12:00:00.000000",3.78566527366638
"CB","2026-03-15T13:00:00.000000",3.79046177864075
"CB","2026-03-15T14:00:00.000000",3.79275417327881
"CB","2026-03-15T15:00:00.000000",3.7961151599884
"CB","2026-03-15T16:00:00.000000",3.80510973930359
"CB","2026-03-15T17:00:00.000000",3.82318544387817
"CB","2026-03-15T18:00:00.000000",3.82845044136047
"CB","2026-03-15T19:00:00.000000",3.82448124885559
"CB","2026-03-15T20:00:00.000000",3.86310887336731
"CB","2026-03-15T21:00:00.000000",3.93576622009277
"CB","2026-03-15T22:00:00.000000",3.98278665542603
"CB","2026-03-15T23:00:00.000000",4.0082049369812
"CB","2026-03-16T00:00:00.000000",4.01123476028442
"CI","2026-03-08T00:00:00.000000",2.10804772377014
"CI","2026-03-08T01:00:00.000000",2.08466649055481
"CI","2026-03-08T02:00:00.000000",2.11831593513489
"CI","2026-03-08T03:00:00.000000",2.18866682052612
"CI","2026-03-08T04:00:00.000000",2.23982357978821
"CI","2026-03-08T05:00:00.000000",2.26128888130188
"CI","2026-03-08T06:00:00.000000",2.26719975471497
"CI","2026-03-08T07:00:00.000000",2.26981472969055
"CI","2026-03-08T08:00:00.000000",2.26958155632019
"CI","2026-03-08T09:00:00.000000",2.2363874912262
"CI","2026-03-08T10:00:00.000000",2.20784211158752
"CI","2026-03-08T11:00:00.000000",2.17683267593384
"CI","2026-03-08T12:00:00.000000",2.1469452381134
"CI","2026-03-08T13:00:00.000000",2.11121010780334
"CI","2026-03-08T14:00:00.000000",2.1008517742157
"CI","2026-03-08T15:00:00.000000",2.17960906028748
"CI","2026-03-08T16:00:00.000000",2.22999715805054
"CI","2026-03-08T17:00:00.000000",2.26035571098328
"CI","2026-03-08T18:00:00.000000",2.27679228782654
"CI","2026-03-08T19:00:00.000000",2.28533959388733
"CI","2026-03-08T20:00:00.000000",2.29316806793213
"CI","2026-03-08T21:00:00.000000",2.29189610481262
"CI","2026-03-08T22:00:00.000000",2.26159334182739
"CI","2026-03-08T23:00:00.000000",2.24655508995056
"CI","2026-03-09T00:00:00.000000",2.22546744346619
"CI","2026-03-09T01:00:00.000000",2.20132207870483
"CI","2026-03-09T02:00:00.000000",2.20485663414001
"CI","2026-03-09T03:00:00.000000",2.25214695930481
"CI","2026-03-09T04:00:00.000000",2.29228067398071
"CI","2026-03-09T05:00:00.000000",2.30880761146545
"CI","2026-03-09T06:00:00.000000",2.31391453742981
"CI","2026-03-09T07:00:00.000000",2.31845998764038
"CI","2026-03-09T08:00:00.000000",2.32765531539917
"CI","2026-03-09T09:00:00.000000",2.3310387134552
"CI","2026-03-09T10:00:00.000000",2.3179931640625
"CI","2026-03-09T11:00:00.000000",2.31002640724182
"CI","2026-03-09T12:00:00.000000",2.29817652702332
"CI","2026-03-09T13:00:00.000000",2.28808808326721
"CI","2026-03-09T14:00:00.000000",2.28538990020752
"CI","2026-03-09T15:00:00.000000",2.303551197052
"CI","2026-03-09T16:00:00.000000",2.35826134681702
"CI","2026-03-09T17:00:00.000000",2.39659667015076
"CI","2026-03-09T18:00:00.000000",2.42455577850342
"CI","2026-03-09T19:00:00.000000",2.44699144363403
"CI","2026-03-09T20:00:00.000000",2.47314286231995
"CI","2026-03-09T21:00:00.000000",2.48877048492432
"CI","2026-03-09T22:00:00.000000",2.47564935684204
"CI","2026-03-09T23:00:00.000000",2.46613550186157
"CI","2026-03-10T00:00:00.000000",2.456702709198
"CI","2026-03-10T01:00:00.000000",2.44241547584534
"CI","2026-03-10T02:00:00.000000",2.44364595413208
"CI","2026-03-10T03:00:00.000000",2.46213316917419
"CI","2026-03-10T04:00:00.000000",2.50570034980774
"CI","2026-03-10T05:00:00.000000",2.54916906356812
"CI","2026-03-10T06:00:00.000000",2.5653920173645
"CI","2026-03-10T07:00:00.000000",2.56174111366272
"CI","2026-03-10T08:00:00.000000",2.56836271286011
"CI","2026-03-10T09:00:00.000000",2.58456683158875
"CI","2026-03-10T10:00:00.000000",2.60054612159729
"CI","2026-03-10T11:00:00.000000",2.61934995651245
"CI","2026-03-10T12:00:00.000000",2.6207263469696
"CI","2026-03-10T13:00:00.000000",2.61047291755676
"CI","2026-03-10T14:00:00.000000",2.61294221878052
"CI","2026-03-10T15:00:00.000000",2.61777663230896
"CI","2026-03-10T16:00:00.000000",2.6604585647583
"CI","2026-03-10T17:00:00.000000",2.6993989944458
"CI","2026-03-10T18:00:00.000000",2.73581624031067
"CI","2026-03-10T19:00:00.000000",2.744877576828
"CI","2026-03-10T20:00:00.000000",2.71964049339294
"CI","2026-03-10T21:00:00.000000",2.71769142150879
"CI","2026-03-10T22:00:00.000000",2.7546980381012
"CI","2026-03-10T23:00:00.000000",2.7950267791748
"CI","2026-03-11T00:00:00.000000",2.81772422790527
"CI","2026-03-11T01:00:00.000000",2.81237459182739
"CI","2026-03-11T02:00:00.000000",2.79806137084961
"CI","2026-03-11T03:00:00.000000",2.78698778152466
"CI","2026-03-11T04:00:00.000000",2.80515432357788
"CI","2026-03-11T05:00:00.000000",2.79055738449097
"CI","2026-03-11T06:00:00.000000",2.77913093566895
"CI","2026-03-11T07:00:00.000000",2.74786376953125
"CI","2026-03-11T08:00:00.000000",2.70965886116028
"CI","2026-03-11T09:00:00.000000",2.69762015342712
"CI","2026-03-11T10:00:00.000000",2.70529532432556
"CI","2026-03-11T11:00:00.000000",2.75062799453735
"CI","2026-03-11T12:00:00.000000",2.78026127815247
"CI","2026-03-11T13:00:00.000000",2.79360008239746
"CI","2026-03-11T14:00:00.000000",2.7897744178772
"CI","2026-03-11T15:00:00.000000",2.78582239151001
"CI","2026-03-11T16:00:00.000000",2.79328465461731
"CI","2026-03-11T17:00:00.000000",2.80847764015198
"CI","2026-03-11T18:00:00.000000",2.790851354599
"CI","2026-03-11T19:00:00.000000",2.77925944328308
"CI","2026-03-11T20:00:00.000000",2.76424694061279
"CI","2026-03-11T21:00:00.000000",2.75361347198486
"CI","2026-03-11T22:00:00.000000",2.75438594818115
"CI","2026-03-11T23:00:00.000000",2.77108263969421
"CI","2026-03-12T00:00:00.000000",2.80108785629272
"CI","2026-03-12T01:00:00.000000",2.83260083198547
"CI","2026-03-12T02:00:00.000000",2.84979486465454
"CI","2026-03-12T03:00:00.000000",2.85459756851196
"CI","2026-03-12T04:00:00.000000",2.85715270042419
"CI","2026-03-12T05:00:00.000000",2.85244226455688
"CI","2026-03-12T06:00:00.000000",2.84521961212158
"CI","2026-03-12T07:00:00.000000",2.82479166984558
"CI","2026-03-12T08:00:00.000000",2.81424379348755
"CI","2026-03-12T09:00:00.000000",2.80732750892639
