"site_id","time","temp"
"AQ","2026-03-08T10:00:00.000000",2.3944787979126
"AQ","2026-03-08T11:00:00.000000",2.37569165229797
"AQ","2026-03-08T12:00:00.000000",2.35981154441833
"AQ","2026-03-08T13:00:00.000000",2.35583066940308
"AQ","2026-03-08T14:00:00.000000",2.36338663101196
"AQ","2026-03-08T15:00:00.000000",2.38378262519836
"AQ","2026-03-08T16:00:00.000000",2.40792274475098
"AQ","2026-03-08T17:00:00.000000",2.42464923858643
"AQ","2026-03-08T18:00:00.000000",2.43675303459167
"AQ","2026-03-08T19:00:00.000000",2.44352436065674
"AQ","2026-03-08T20:00:00.000000",2.4451539516449
"AQ","2026-03-08T21:00:00.000000",2.436368227005
"AQ","2026-03-08T22:00:00.000000",2.42072081565857
"AQ","2026-03-08T23:00:00.000000",2.40603494644165
"AQ","2026-03-09T00:00:00.000000",2.39436149597168
"AQ","2026-03-09T01:00:00.000000",2.3897647857666
"AQ","2026-03-09T02:00:00.000000",2.39533376693726
"AQ","2026-03-09T03:00:00.000000",2.4129364490509
"AQ","2026-03-09T04:00:00.000000",2.42811107635498
"AQ","2026-03-09T05:00:00.000000",2.43334865570068
"AQ","2026-03-09T06:00:00.000000",2.43594717979431
"AQ","2026-03-09T07:00:00.000000",2.43704867362976
"AQ","2026-03-09T08:00:00.000000",2.43752360343933
"AQ","2026-03-09T09:00:00.000000",2.43671798706055
"AQ","2026-03-09T10:00:00.000000",2.43343949317932
"AQ","2026-03-09T11:00:00.000000",2.42767667770386
"AQ","2026-03-09T12:00:00.000000",2.41845083236694
"AQ","2026-03-09T13:00:00.000000",2.41188144683838
"AQ","2026-03-09T14:00:00.000000",2.41382884979248
"AQ","2026-03-09T15:00:00.000000",2.42298102378845
"AQ","2026-03-09T16:00:00.000000",2.43533635139465
"AQ","2026-03-09T17:00:00.000000",2.44233155250549
"AQ","2026-03-09T18:00:00.000000",2.44642543792725
"AQ","2026-03-09T19:00:00.000000",2.44954061508179
"AQ","2026-03-09T20:00:00.000000",2.45172595977783
"AQ","2026-03-09T21:00:00.000000",2.45334935188293
"AQ","2026-03-09T22:00:00.000000",2.45389270782471
"AQ","2026-03-09T23:00:00.000000",2.45356059074402
"AQ","2026-03-10T00:00:00.000000",2.45282125473022
"AQ","2026-03-10T01:00:00.000000",2.45169377326965
"AQ","2026-03-10T02:00:00.000000",2.4523766040802
"AQ","2026-03-10T03:00:00.000000",2.45547723770142
"AQ","2026-03-10T04:00:00.000000",2.46228003501892
"AQ","2026-03-10T05:00:00.000000",2.46815252304077
"AQ","2026-03-10T06:00:00.000000",2.46974539756775
"AQ","2026-03-10T07:00:00.000000",2.4703483581543
"AQ","2026-03-10T08:00:00.000000",2.47003674507141
"AQ","2026-03-10T09:00:00.000000",2.46969628334045
"AQ","2026-03-10T10:00:00.000000",2.46921324729919
"AQ","2026-03-10T11:00:00.000000",2.46848106384277
"AQ","2026-03-10T12:00:00.000000",2.46714305877686
"AQ","2026-03-10T13:00:00.000000",2.46582818031311
"AQ","2026-03-10T14:00:00.000000",2.46647429466248
"AQ","2026-03-10T15:00:00.000000",2.46897435188293
"AQ","2026-03-10T16:00:00.000000",2.47384858131409
"AQ","2026-03-10T17:00:00.000000",2.4783136844635
"AQ","2026-03-10T18:00:00.000000",2.48199319839478
"AQ","2026-03-10T19:00:00.000000",2.48524928092957
"AQ","2026-03-10T20:00:00.000000",2.48788118362427
"AQ","2026-03-10T21:00:00.000000",2.48911452293396
"AQ","2026-03-10T22:00:00.000000",2.48942470550537
"AQ","2026-03-10T23:00:00.000000",2.48910808563232
"AQ","2026-03-11T00:00:00.000000",2.48867082595825
"AQ","2026-03-11T01:00:00.000000",2.48845720291138
"AQ","2026-03-11T02:00:00.000000",2.48871064186096
"AQ","2026-03-11T03:00:00.000000",2.49069333076477
"AQ","2026-03-11T04:00:00.000000",2.49562072753906
"AQ","2026-03-11T05:00:00.000000",2.50234079360962
"AQ","2026-03-11T06:00:00.000000",2.50542163848877
"AQ","2026-03-11T07:00:00.000000",2.50593256950378
"AQ","2026-03-11T08:00:00.000000",2.50533604621887
"AQ","2026-03-11T09:00:00.000000",2.50422644615173
"AQ","2026-03-11T10:00:00.000000",2.50295805931091
"AQ","2026-03-11T11:00:00.000000",2.50085067749023
"AQ","2026-03-11T12:00:00.000000",2.49913954734802
"AQ","2026-03-11T13:00:00.000000",2.49850916862488
"AQ","2026-03-11T14:00:00.000000",2.49932289123535
"AQ","2026-03-11T15:00:00.000000",2.5017945766449
"AQ","2026-03-11T16:00:00.000000",2.50523567199707
"AQ","2026-03-11T17:00:00.000000",2.5094473361969
"AQ","2026-03-11T18:00:00.000000",2.51217150688171
"AQ","2026-03-11T19:00:00.000000",2.51309418678284
"AQ","2026-03-11T20:00:00.000000",2.51338338851929
"AQ","2026-03-11T21:00:00.000000",2.513099193573
"AQ","2026-03-11T22:00:00.000000",2.51207089424133
"AQ","2026-03-11T23:00:00.000000",2.51181364059448
"AQ","2026-03-12T00:00:00.000000",2.51592206954956
"AQ","2026-03-12T01:00:00.000000",2.51898050308228
"AQ","2026-03-12T02:00:00.000000",2.52106475830078
"AQ","2026-03-12T03:00:00.000000",2.52291440963745
"AQ","2026-03-12T04:00:00.000000",2.5282256603241
"AQ","2026-03-12T05:00:00.000000",2.54251742362976
"AQ","2026-03-12T06:00:00.000000",2.55162191390991
"AQ","2026-03-12T07:00:00.000000",2.55699300765991
"AQ","2026-03-12T08:00:00.000000",2.55940127372742
"AQ","2026-03-12T09:00:00.000000",2.56189608573914
"AQ","2026-03-12T10:00:00.000000",2.56324744224548
"AQ","2026-03-12T11:00:00.000000",2.56310272216797
"AQ","2026-03-12T12:00:00.000000",2.56303715705872
"AQ","2026-03-12T13:00:00.000000",2.56451654434204
"AQ","2026-03-12T14:00:00.000000",2.56731820106506
"AQ","2026-03-12T15:00:00.000000",2.57452464103699
"AQ","2026-03-12T16:00:00.000000",2.59208941459656
"AQ","2026-03-12T17:00:00.000000",2.61306309700012
"AQ","2026-03-12T18:00:00.000000",2.63031506538391
"AQ","2026-03-12T19:00:00.000000",2.64426016807556
"AQ","2026-03-12T20:00:00.000000",2.64945197105408
"AQ","2026-03-12T21:00:00.000000",2.64551472663879
"AQ","2026-03-12T22:00:00.000000",2.64063930511475
"AQ","2026-03-12T23:00:00.000000",2.63599252700806
"AQ","2026-03-13T00:00:00.000000",2.63203358650208
"AQ","2026-03-13T01:00:00.000000",2.62983250617981
"AQ","2026-03-13T02:00:00.000000",2.62971544265747
"AQ","2026-03-13T03:00:00.000000",2.62984085083008
"AQ","2026-03-13T04:00:00.000000",2.62927651405334
"AQ","2026-03-13T05:00:00.000000",2.62708044052124
"AQ","2026-03-13T06:00:00.000000",2.62359857559204
"AQ","2026-03-13T07:00:00.000000",2.62077927589417
"AQ","2026-03-13T08:00:00.000000",2.62001419067383
"AQ","2026-03-13T09:00:00.000000",2.62020015716553
"AQ","2026-03-13T10:00:00.000000",2.62174677848816
"AQ","2026-03-13T11:00:00.000000",2.62391519546509
"AQ","2026-03-13T12:00:00.000000",2.62579035758972
"AQ","2026-03-13T13:00:00.000000",2.62718605995178
"AQ","2026-03-13T14:00:00.000000",2.62856602668762
"AQ","2026-03-13T15:00:00.000000",2.62990736961365
"AQ","2026-03-13T16:00:00.000000",2.63153576850891
"AQ","2026-03-13T17:00:00.000000",2.63357830047607
"AQ","2026-03-13T18:00:00.000000",2.63623428344727
"AQ","2026-03-13T19:00:00.000000",2.6383650302887
"AQ","2026-03-13T20:00:00.000000",2.64097738265991
"AQ","2026-03-13T21:00:00.000000",2.64355492591858
"AQ","2026-03-13T22:00:00.000000",2.64742946624756
"AQ","2026-03-13T23:00:00.000000",2.6507043838501
"AQ","2026-03-14T00:00:00.000000",2.65139985084534
"AQ","2026-03-14T01:00:00.000000",2.65017604827881
"AQ","2026-03-14T02:00:00.000000",2.64895272254944
"AQ","2026-03-14T03:00:00.000000",2.64873695373535
"AQ","2026-03-14T04:00:00.000000",2.64825797080994
"AQ","2026-03-14T05:00:00.000000",2.64803576469421
"AQ","2026-03-14T06:00:00.000000",2.64819622039795
"AQ","2026-03-14T07:00:00.000000",2.64980101585388
"AQ","2026-03-14T08:00:00.000000",2.65495133399963
"AQ","2026-03-14T09:00:00.000000",2.66243100166321
"AQ","2026-03-14T10:00:00.000000",2.66820096969604
"AQ","2026-03-14T11:00:00.000000",2.67193031311035
"AQ","2026-03-14T12:00:00.000000",2.6743631362915
"AQ","2026-03-14T13:00:00.000000",2.67666912078857
"AQ","2026-03-14T14:00:00.000000",2.67825555801392
"AQ","2026-03-14T15:00:00.000000",2.67806792259216
"AQ","2026-03-14T16:00:00.000000",2.68069243431091
"AQ","2026-03-14T17:00:00.000000",2.69186449050903
"AQ","2026-03-14T18:00:00.000000",2.70753622055054
"AQ","2026-03-14T19:00:00.000000",2.71947884559631
"AQ","2026-03-14T20:00:00.000000",2.72875785827637
"AQ","2026-03-14T21:00:00.000000",2.73667097091675
"AQ","2026-03-14T22:00:00.000000",2.74497604370117
"AQ","2026-03-14T23:00:00.000000",2.75533866882324
"AQ","2026-03-15T00:00:00.000000",2.76802277565002
"CB","2026-03-07T00:00:00.000000",2.85627365112305
"CB","2026-03-07T01:00:00.000000",2.86189222335815
"CB","2026-03-07T02:00:00.000000",2.87299346923828
"CB","2026-03-07T03:00:00.000000",2.90896224975586
"CB","2026-03-07T04:00:00.000000",2.91560840606689
"CB","2026-03-07T05:00:00.000000",2.9168815612793
"CB","2026-03-07T06:00:00.000000",2.90457677841187
"CB","2026-03-07T07:00:00.000000",2.89122867584229
"CB","2026-03-07T08:00:00.000000",2.87651705741882
"CB","2026-03-07T09:00:00.000000",2.8679256439209
"CB","2026-03-07T10:00:00.000000",2.85873365402222
"CB","2026-03-07T11:00:00.000000",2.84783744812012
"CB","2026-03-07T12:00:00.000000",2.82702302932739
"CB","2026-03-07T13:00:00.000000",2.8112006187439
"CB","2026-03-07T14:00:00.000000",2.79690670967102
"CB","2026-03-07T15:00:00.000000",2.80214810371399
"CB","2026-03-07T16:00:00.000000",2.81122922897339
"CB","2026-03-07T17:00:00.000000",2.82336568832397
"CB","2026-03-07T18:00:00.000000",2.83908343315125
"CB","2026-03-07T19:00:00.000000",2.8982560634613
"CB","2026-03-07T20:00:00.000000",2.96963119506836
"CB","2026-03-07T21:00:00.000000",3.01005887985229
"CB","2026-03-07T22:00:00.000000",3.03056693077087
"CB","2026-03-07T23:00:00.000000",3.01808857917786
"CB","2026-03-08T00:00:00.000000",2.99961423873901
"CB","2026-03-08T01:00:00.000000",3.10276222229004
"CB","2026-03-08T02:00:00.000000",3.23986053466797
"CB","2026-03-08T03:00:00.000000",3.27017998695374
"CB","2026-03-08T04:00:00.000000",3.26979637145996
"CB","2026-03-08T05:00:00.000000",3.26732921600342
"CB","2026-03-08T06:00:00.000000",3.26310658454895
"CB","2026-03-08T07:00:00.000000",3.26505827903748
"CB","2026-03-08T08:00:00.000000",3.28148889541626
"CB","2026-03-08T09:00:00.000000",3.30278348922729
"CB","2026-03-08T10:00:00.000000",3.31708908081055
"CB","2026-03-08T11:00:00.000000",3.32266664505005
"CB","2026-03-08T12:00:00.000000",3.32308006286621
"CB","2026-03-08T13:00:00.000000",3.31802082061768
"CB","2026-03-08T14:00:00.000000",3.32166790962219
"CB","2026-03-08T15:00:00.000000",3.3227641582489
"CB","2026-03-08T16:00:00.000000",3.3140983581543
"CB","2026-03-08T17:00:00.000000",3.31275105476379
"CB","2026-03-08T18:00:00.000000",3.31395053863525
"CB","2026-03-08T19:00:00.000000",3.30951070785522
"CB","2026-03-08T20:00:00.000000",3.31036353111267
"CB","2026-03-08T21:00:00.000000",3.31236600875854
"CB","2026-03-08T22:00:00.000000",3.30635619163513
"CB","2026-03-08T23:00:00.000000",3.29679560661316
"CB","2026-03-09T00:00:00.000000",3.27993559837341
"CB","2026-03-09T01:00:00.000000",3.26527237892151
"CB","2026-03-09T02:00:00.000000",3.26308655738831
"CB","2026-03-09T03:00:00.000000",3.2634265422821
"CB","2026-03-09T04:00:00.000000",3.26042556762695
"CB","2026-03-09T05:00:00.000000",3.26587724685669
"CB","2026-03-09T06:00:00.000000",3.27854466438293
"CB","2026-03-09T07:00:00.000000",3.28892731666565
"CB","2026-03-09T08:00:00.000000",3.29042744636536
"CB","2026-03-09T09:00:00.000000",3.28963994979858
"CB","2026-03-09T10:00:00.000000",3.27835488319397
"CB","2026-03-09T11:00:00.000000",3.24500346183777
"CB","2026-03-09T12:00:00.000000",3.15910339355469
"CB","2026-03-09T13:00:00.000000",3.09533309936523
"CB","2026-03-09T14:00:00.000000",3.08200192451477
"CB","2026-03-09T15:00:00.000000",3.06720781326294
"CB","2026-03-09T16:00:00.000000",3.05157041549683
"CB","2026-03-09T17:00:00.000000",3.05513691902161
"CB","2026-03-09T18:00:00.000000",3.09930419921875
"CB","2026-03-09T19:00:00.000000",3.18543195724487
"CB","2026-03-09T20:00:00.000000",3.24236392974854
"CB","2026-03-09T21:00:00.000000",3.28253412246704
"CB","2026-03-09T22:00:00.000000",3.30977606773376
"CB","2026-03-09T23:00:00.000000",3.33381223678589
"CB","2026-03-10T00:00:00.000000",3.35044312477112
"CB","2026-03-10T01:00:00.000000",3.36764216423035
"CB","2026-03-10T02:00:00.000000",3.3913106918335
"CB","2026-03-10T03:00:00.000000",3.42008495330811
"CB","2026-03-10T04:00:00.000000",3.43182015419006
"CB","2026-03-10T05:00:00.000000",3.43799495697021
"CB","2026-03-10T06:00:00.000000",3.44288873672485
"CB","2026-03-10T07:00:00.000000",3.44284987449646
"CB","2026-03-10T08:00:00.000000",3.4403338432312
"CB","2026-03-10T09:00:00.000000",3.43718147277832
"CB","2026-03-10T10:00:00.000000",3.43127465248108
"CB","2026-03-10T11:00:00.000000",3.42177391052246
"CB","2026-03-10T12:00:00.000000",3.40483665466309
"CB","2026-03-10T13:00:00.000000",3.38830542564392
"CB","2026-03-10T14:00:00.000000",3.37723755836487
"CB","2026-03-10T15:00:00.000000",3.37332391738892
"CB","2026-03-10T16:00:00.000000",3.369797706604
"CB","2026-03-10T17:00:00.000000",3.36656141281128
"CB","2026-03-10T18:00:00.000000",3.36568069458008
"CB","2026-03-10T19:00:00.000000",3.37531352043152
"CB","2026-03-10T20:00:00.000000",3.38929224014282
"CB","2026-03-10T21:00:00.000000",3.40225315093994
"CB","2026-03-10T22:00:00.000000",3.41170144081116
"CB","2026-03-10T23:00:00.000000",3.41964149475098
"CB","2026-03-11T00:00:00.000000",3.4280948638916
"CB","2026-03-11T01:00:00.000000",3.43578267097473
"CB","2026-03-11T02:00:00.000000",3.44334983825684
"CB","2026-03-11T03:00:00.000000",3.45430326461792
"CB","2026-03-11T04:00:00.000000",3.46607160568237
"CB","2026-03-11T05:00:00.000000",3.47461295127869
"CB","2026-03-11T06:00:00.000000",3.48139071464539
"CB","2026-03-11T07:00:00.000000",3.48440718650818
"CB","2026-03-11T08:00:00.000000",3.48322176933289
"CB","2026-03-11T09:00:00.000000",3.4813175201416
"CB","2026-03-11T10:00:00.000000",3.47202014923096
"CB","2026-03-11T11:00:00.000000",3.44246935844421
"CB","2026-03-11T12:00:00.000000",3.40304350852966
"CB","2026-03-11T13:00:00.000000",3.36541080474854
"CB","2026-03-11T14:00:00.000000",3.34007930755615
"CB","2026-03-11T15:00:00.000000",3.32596063613892
"CB","2026-03-11T16:00:00.000000",3.32332110404968
"CB","2026-03-11T17:00:00.000000",3.32497191429138
"CB","2026-03-11T18:00:00.000000",3.32723736763
"CB","2026-03-11T19:00:00.000000",3.33168959617615
"CB","2026-03-11T20:00:00.000000",3.33745837211609
"CB","2026-03-11T21:00:00.000000",3.3434944152832
"CB","2026-03-11T22:00:00.000000",3.3473436832428
"CB","2026-03-11T23:00:00.000000",3.34876537322998
"CB","2026-03-12T00:00:00.000000",3.35223722457886
"CB","2026-03-12T01:00:00.000000",3.37307572364807
"CB","2026-03-12T02:00:00.000000",3.40354943275452
"CB","2026-03-12T03:00:00.000000",3.42577219009399
"CB","2026-03-12T04:00:00.000000",3.4522225856781
"CB","2026-03-12T05:00:00.000000",3.47341823577881
"CB","2026-03-12T06:00:00.000000",3.49377679824829
"CB","2026-03-12T07:00:00.000000",3.51284170150757
"CB","2026-03-12T08:00:00.000000",3.53113961219788
"CB","2026-03-12T09:00:00.000000",3.54537582397461
"CB","2026-03-12T10:00:00.000000",3.55778527259827
"CB","2026-03-12T11:00:00.000000",3.5656590461731
"CB","2026-03-12T12:00:00.000000",3.57295703887939
"CB","2026-03-12T13:00:00.000000",3.57716369628906
"CB","2026-03-12T14:00:00.000000",3.57439231872559
"CB","2026-03-12T15:00:00.000000",3.54586362838745
"CB","2026-03-12T16:00:00.000000",3.48907971382141
"CB","2026-03-12T17:00:00.000000",3.43865489959717
"CB","2026-03-12T18:00:00.000000",3.41499209403992
"CB","2026-03-12T19:00:00.000000",3.5391800403595
"CB","2026-03-12T20:00:00.000000",3.57081651687622
"CB","2026-03-12T21:00:00.000000",3.58254623413086
"CB","2026-03-12T22:00:00.000000",3.58787035942078
"CB","2026-03-12T23:00:00.000000",3.58962893486023
"CB","2026-03-13T00:00:00.000000",3.58452939987183
"CB","2026-03-13T01:00:00.000000",3.55896258354187
"CB","2026-03-13T02:00:00.000000",3.51932501792908
"CB","2026-03-13T03:00:00.000000",3.4666850566864
"CB","2026-03-13T04:00:00.000000",3.41460633277893
"CB","2026-03-13T05:00:00.000000",3.3786826133728
"CB","2026-03-13T06:00:00.000000",3.37605667114258
"CB","2026-03-13T07:00:00.000000",3.44061970710754
"CB","2026-03-13T08:00:00.000000",3.54560732841492
"CB","2026-03-13T09:00:00.000000",3.61361694335938
"CB","2026-03-13T10:00:00.000000",3.63906168937683
"CB","2026-03-13T11:00:00.000000",3.64296746253967
"CB","2026-03-13T12:00:00.000000",3.63613176345825
"CB","2026-03-13T13:00:00.000000",3.62097144126892
"CB","2026-03-13T14:00:00.000000",3.61107873916626
"CB","2026-03-13T15:00:00.000000",3.60473442077637
"CB","2026-03-13T16:00:00.000000",3.6103823184967
"CB","2026-03-13T17:00:00.000000",3.6394214630127
"CB","2026-03-13T18:00:00.000000",3.69212675094604
"CB","2026-03-13T19:00:00.000000",3.74040031433105
"CB","2026-03-13T20:00:00.000000",3.77272868156433
"CB","2026-03-13T21:00:00.000000",3.79196667671204
"CB","2026-03-13T22:00:00.000000",3.80073022842407
"CB","2026-03-13T23:00:00.000000",3.80395841598511
"CB","2026-03-14T00:00:00.000000",3.80467247962952
"CB","2026-03-14T01:00:00.000000",3.80464863777161
"CB","2026-03-14T02:00:00.000000",3.80418300628662
"CB","2026-03-14T03:00:00.000000",3.8023316860199
"CB","2026-03-14T04:00:00.000000",3.79905247688293
"CB","2026-03-14T05:00:00.000000",3.79296803474426
"CB","2026-03-14T06:00:00.000000",3.78609871864319
"CB","2026-03-14T07:00:00.000000",3.77857542037964
"CB","2026-03-14T08:00:00.000000",3.77489686012268
"CB","2026-03-14T09:00:00.000000",3.77479934692383
"CB","2026-03-14T10:00:00.000000",3.77581739425659
"CB","2026-03-14T11:00:00.000000",3.77854776382446
"CB","2026-03-14T12:00:00.000000",3.78045415878296
"CB","2026-03-14T13:00:00.000000",3.78186321258545
"CB","2026-03-14T14:00:00.000000",3.78304624557495
"CB","2026-03-14T15:00:00.000000",3.78357291221619
"CB","2026-03-14T16:00:00.000000",3.78043723106384
"CB","2026-03-14T17:00:00.000000",3.77441120147705
"CB","2026-03-14T18:00:00.000000",3.76550698280334
"CB","2026-03-14T19:00:00.000000",3.73509359359741
"CB","2026-03-14T20:00:00.000000",3.71178936958313
"CB","2026-03-14T21:00:00.000000",3.71260499954224
"CB","2026-03-14T22:00:00.000000",3.71830654144287
"CB","2026-03-14T23:00:00.000000",3.72195172309875
"CB","2026-03-15T00:00:00.000000",3.72477865219116
"CI","2026-03-07T00:00:00.000000",1.98267316818237
"CI","2026-03-07T01:00:00.000000",1.98296439647675
"CI","2026-03-07T02:00:00.000000",2.05296969413757
"CI","2026-03-07T03:00:00.000000",2.12594866752625
"CI","2026-03-07T04:00:00.000000",2.20445919036865
"CI","2026-03-07T05:00:00.000000",2.24192357063293
"CI","2026-03-07T06:00:00.000000",2.25000214576721
"CI","2026-03-07T07:00:00.000000",2.24999594688416
"CI","2026-03-07T08:00:00.000000",2.19425511360168
"CI","2026-03-07T09:00:00.000000",2.1366069316864
"CI","2026-03-07T10:00:00.000000",2.08551168441772
"CI","2026-03-07T11:00:00.000000",2.0529203414917
"CI","2026-03-07T12:00:00.000000",2.02743792533875
"CI","2026-03-07T13:00:00.000000",2.00141358375549
"CI","2026-03-07T14:00:00.000000",2.04889607429504
"CI","2026-03-07T15:00:00.000000",2.11983275413513
"CI","2026-03-07T16:00:00.000000",2.19050979614258
"CI","2026-03-07T17:00:00.000000",2.23362517356873
"CI","2026-03-07T18:00:00.000000",2.2641613483429
"CI","2026-03-07T19:00:00.000000",2.28062558174133
"CI","2026-03-07T20:00:00.000000",2.27836108207703
"CI","2026-03-07T21:00:00.000000",2.21044540405273
"CI","2026-03-07T22:00:00.000000",2.16766214370728
"CI","2026-03-07T23:00:00.000000",2.13307571411133
"CI","2026-03-08T00:00:00.000000",2.10804772377014
"CI","2026-03-08T01:00:00.000000",2.08466649055481
"CI","2026-03-08T02:00:00.000000",2.11831593513489
"CI","2026-03-08T03:00:00.000000",2.18866682052612
"CI","2026-03-08T04:00:00.000000",2.23982357978821
"CI","2026-03-08T05:00:00.000000",2.26128888130188
"CI","2026-03-08T06:00:00.000000",2.26719975471497
"CI","2026-03-08T07:00:00.000000",2.26981472969055
"CI","2026-03-08T08:00:00.000000",2.26958155632019
"CI","2026-03-08T09:00:00.000000",2.2363874912262
"CI","2026-03-08T10:00:00.000000",2.20784211158752
"CI","2026-03-08T11:00:00.000000",2.17683267593384
"CI","2026-03-08T12:00:00.000000",2.1469452381134
"CI","2026-03-08T13:00:00.000000",2.11121010780334
"CI","2026-03-08T14:00:00.000000",2.1008517742157
"CI","2026-03-08T15:00:00.000000",2.17960906028748
"CI","2026-03-08T16:00:00.000000",2.22999715805054
"CI","2026-03-08T17:00:00.000000",2.26035571098328
"CI","2026-03-08T18:00:00.000000",2.27679228782654
"CI","2026-03-08T19:00:00.000000",2.28533959388733
"CI","2026-03-08T20:00:00.000000",2.29316806793213
"CI","2026-03-08T21:00:00.000000",2.29189610481262
"CI","2026-03-08T22:00:00.000000",2.26159334182739
"CI","2026-03-08T23:00:00.000000",2.24655508995056
"CI","2026-03-09T00:00:00.000000",2.22546744346619
"CI","2026-03-09T01:00:00.000000",2.20048999786377
"CI","2026-03-09T02:00:00.000000",2.20260500907898
"CI","2026-03-09T03:00:00.000000",2.25051212310791
"CI","2026-03-09T04:00:00.000000",2.29199361801147
"CI","2026-03-09T05:00:00.000000",2.30952596664429
"CI","2026-03-09T06:00:00.000000",2.31542325019836
"CI","2026-03-09T07:00:00.000000",2.32092547416687
"CI","2026-03-09T08:00:00.000000",2.33076786994934
"CI","2026-03-09T09:00:00.000000",2.33322882652283
"CI","2026-03-09T10:00:00.000000",2.31805205345154
"CI","2026-03-09T11:00:00.000000",2.31413078308105
"CI","2026-03-09T12:00:00.000000",2.30280351638794
"CI","2026-03-09T13:00:00.000000",2.29639315605164
"CI","2026-03-09T14:00:00.000000",2.29163694381714
"CI","2026-03-09T15:00:00.000000",2.30620408058167
"CI","2026-03-09T16:00:00.000000",2.36260581016541
"CI","2026-03-09T17:00:00.000000",2.40117979049683
"CI","2026-03-09T18:00:00.000000",2.4288866519928
"CI","2026-03-09T19:00:00.000000",2.45319652557373
"CI","2026-03-09T20:00:00.000000",2.47952175140381
"CI","2026-03-09T21:00:00.000000",2.49521255493164
"CI","2026-03-09T22:00:00.000000",2.47936701774597
"CI","2026-03-09T23:00:00.000000",2.46568965911865
"CI","2026-03-10T00:00:00.000000",2.45775651931763
"CI","2026-03-10T01:00:00.000000",2.44486713409424
"CI","2026-03-10T02:00:00.000000",2.42986416816711
"CI","2026-03-10T03:00:00.000000",2.44330358505249
"CI","2026-03-10T04:00:00.000000",2.47278332710266
"CI","2026-03-10T05:00:00.000000",2.49727988243103
"CI","2026-03-10T06:00:00.000000",2.50032043457031
"CI","2026-03-10T07:00:00.000000",2.4895646572113
"CI","2026-03-10T08:00:00.000000",2.48153614997864
"CI","2026-03-10T09:00:00.000000",2.47800183296204
"CI","2026-03-10T10:00:00.000000",2.48607778549194
"CI","2026-03-10T11:00:00.000000",2.46761703491211
"CI","2026-03-10T12:00:00.000000",2.45548462867737
"CI","2026-03-10T13:00:00.000000",2.43753528594971
"CI","2026-03-10T14:00:00.000000",2.42503190040588
"CI","2026-03-10T15:00:00.000000",2.41752195358276
"CI","2026-03-10T16:00:00.000000",2.45656871795654
"CI","2026-03-10T17:00:00.000000",2.50493359565735
"CI","2026-03-10T18:00:00.000000",2.53315377235413
"CI","2026-03-10T19:00:00.000000",2.5404417514801
"CI","2026-03-10T20:00:00.000000",2.52764630317688
"CI","2026-03-10T21:00:00.000000",2.52682900428772
"CI","2026-03-10T22:00:00.000000",2.53828072547913
"CI","2026-03-10T23:00:00.000000",2.54975748062134
"CI","2026-03-11T00:00:00.000000",2.53373146057129
"CI","2026-03-11T01:00:00.000000",2.52338361740112
"CI","2026-03-11T02:00:00.000000",2.51113510131836
"CI","2026-03-11T03:00:00.000000",2.50300264358521
"CI","2026-03-11T04:00:00.000000",2.53114199638367
"CI","2026-03-11T05:00:00.000000",2.54258728027344
"CI","2026-03-11T06:00:00.000000",2.54396271705627
"CI","2026-03-11T07:00:00.000000",2.5261013507843
"CI","2026-03-11T08:00:00.000000",2.50928282737732
"CI","2026-03-11T09:00:00.000000",2.50462508201599
