"site_id","time","temp"
"AQ","2026-03-27T00:00:00.000000",4.10009002685547
"AQ","2026-03-27T01:00:00.000000",4.09834718704224
"AQ","2026-03-27T02:00:00.000000",4.09240484237671
"AQ","2026-03-27T03:00:00.000000",4.08259201049805
"AQ","2026-03-27T04:00:00.000000",4.07532119750977
"AQ","2026-03-27T05:00:00.000000",4.07532930374146
"AQ","2026-03-27T06:00:00.000000",4.0860800743103
"AQ","2026-03-27T07:00:00.000000",4.094069480896
"AQ","2026-03-27T08:00:00.000000",4.09788465499878
"AQ","2026-03-27T09:00:00.000000",4.0987343788147
"AQ","2026-03-27T10:00:00.000000",4.09849834442139
"AQ","2026-03-27T11:00:00.000000",4.09775972366333
"AQ","2026-03-27T12:00:00.000000",4.09224653244019
"AQ","2026-03-27T13:00:00.000000",4.08204650878906
"AQ","2026-03-27T14:00:00.000000",4.07122468948364
"AQ","2026-03-27T15:00:00.000000",4.06499099731445
"AQ","2026-03-27T16:00:00.000000",4.05458307266235
"AQ","2026-03-27T17:00:00.000000",4.04853248596191
"AQ","2026-03-27T18:00:00.000000",4.05135822296143
"AQ","2026-03-27T19:00:00.000000",4.06218194961548
"AQ","2026-03-27T20:00:00.000000",4.12795162200928
"AQ","2026-03-27T21:00:00.000000",4.19185781478882
"AQ","2026-03-27T22:00:00.000000",4.22625732421875
"AQ","2026-03-27T23:00:00.000000",4.23873805999756
"AQ","2026-03-28T00:00:00.000000",4.23362827301025
"AQ","2026-03-28T01:00:00.000000",4.20752859115601
"AQ","2026-03-28T02:00:00.000000",4.17172861099243
"AQ","2026-03-28T03:00:00.000000",4.13653087615967
"AQ","2026-03-28T04:00:00.000000",4.10468244552612
"AQ","2026-03-28T05:00:00.000000",4.08459568023682
"AQ","2026-03-28T06:00:00.000000",4.0773229598999
"AQ","2026-03-28T07:00:00.000000",4.08280277252197
"AQ","2026-03-28T08:00:00.000000",4.11151123046875
"AQ","2026-03-28T09:00:00.000000",4.12638473510742
"AQ","2026-03-28T10:00:00.000000",4.12854528427124
"AQ","2026-03-28T11:00:00.000000",4.12464666366577
"AQ","2026-03-28T12:00:00.000000",4.11850309371948
"AQ","2026-03-28T13:00:00.000000",4.11013698577881
"AQ","2026-03-28T14:00:00.000000",4.10091304779053
"AQ","2026-03-28T15:00:00.000000",4.09280395507812
"AQ","2026-03-28T16:00:00.000000",4.08359479904175
"AQ","2026-03-28T17:00:00.000000",4.0762791633606
"AQ","2026-03-28T18:00:00.000000",4.07620477676392
"AQ","2026-03-28T19:00:00.000000",4.08763265609741
"AQ","2026-03-28T20:00:00.000000",4.10726118087769
"AQ","2026-03-28T21:00:00.000000",4.15090751647949
"AQ","2026-03-28T22:00:00.000000",4.17933750152588
