"site_id","time","temp"
"AQ","2026-03-09T00:00:00.000000",2.39436149597168
"AQ","2026-03-09T01:00:00.000000",2.38986158370972
"AQ","2026-03-09T02:00:00.000000",2.39533281326294
"AQ","2026-03-09T03:00:00.000000",2.41358256340027
"AQ","2026-03-09T04:00:00.000000",2.42858839035034
"AQ","2026-03-09T05:00:00.000000",2.43412780761719
"AQ","2026-03-09T06:00:00.000000",2.43688917160034
"AQ","2026-03-09T07:00:00.000000",2.43827700614929
"AQ","2026-03-09T08:00:00.000000",2.43897318840027
"AQ","2026-03-09T09:00:00.000000",2.43834400177002
"AQ","2026-03-09T10:00:00.000000",2.43495345115662
"AQ","2026-03-09T11:00:00.000000",2.43059992790222
"AQ","2026-03-09T12:00:00.000000",2.42423820495605
"AQ","2026-03-09T13:00:00.000000",2.41945266723633
"AQ","2026-03-09T14:00:00.000000",2.42330241203308
"AQ","2026-03-09T15:00:00.000000",2.4309720993042
"AQ","2026-03-09T16:00:00.000000",2.43837213516235
"AQ","2026-03-09T17:00:00.000000",2.44252705574036
"AQ","2026-03-09T18:00:00.000000",2.44540095329285
"AQ","2026-03-09T19:00:00.000000",2.44812178611755
"AQ","2026-03-09T20:00:00.000000",2.45084118843079
"AQ","2026-03-09T21:00:00.000000",2.45267486572266
"AQ","2026-03-09T22:00:00.000000",2.45377111434937
"AQ","2026-03-09T23:00:00.000000",2.4539966583252
"AQ","2026-03-10T00:00:00.000000",2.45387840270996
"AQ","2026-03-10T01:00:00.000000",2.45335507392883
"AQ","2026-03-10T02:00:00.000000",2.45413422584534
"AQ","2026-03-10T03:00:00.000000",2.45691847801208
"AQ","2026-03-10T04:00:00.000000",2.46207284927368
"AQ","2026-03-10T05:00:00.000000",2.46637487411499
"AQ","2026-03-10T06:00:00.000000",2.4666268825531
"AQ","2026-03-10T07:00:00.000000",2.4662013053894
"AQ","2026-03-10T08:00:00.000000",2.46538782119751
"AQ","2026-03-10T09:00:00.000000",2.46489262580872
"AQ","2026-03-10T10:00:00.000000",2.46463799476624
"AQ","2026-03-10T11:00:00.000000",2.46437835693359
"AQ","2026-03-10T12:00:00.000000",2.46408653259277
