"site_id","time","temp"
"AQ","2026-03-26T11:00:00.000000",4.05043601989746
"AQ","2026-03-26T12:00:00.000000",4.03937244415283
"AQ","2026-03-26T13:00:00.000000",4.02116823196411
"AQ","2026-03-26T14:00:00.000000",4.00557899475098
"AQ","2026-03-26T15:00:00.000000",4.00016212463379
"AQ","2026-03-26T16:00:00.000000",4.00492715835571
"AQ","2026-03-26T17:00:00.000000",4.02001571655273
"AQ","2026-03-26T18:00:00.000000",4.03989458084106
"AQ","2026-03-26T19:00:00.000000",4.05839252471924
"AQ","2026-03-26T20:00:00.000000",4.07600259780884
"AQ","2026-03-26T21:00:00.000000",4.08822011947632
"AQ","2026-03-26T22:00:00.000000",4.09632968902588
"AQ","2026-03-26T23:00:00.000000",4.0999698638916
"AQ","2026-03-27T00:00:00.000000",4.10009002685547
"AQ","2026-03-27T01:00:00.000000",4.09711456298828
"AQ","2026-03-27T02:00:00.000000",4.08989429473877
"AQ","2026-03-27T03:00:00.000000",4.07767581939697
"AQ","2026-03-27T04:00:00.000000",4.07043933868408
"AQ","2026-03-27T05:00:00.000000",4.07022905349731
"AQ","2026-03-27T06:00:00.000000",4.08234405517578
"AQ","2026-03-27T07:00:00.000000",4.09217166900635
"AQ","2026-03-27T08:00:00.000000",4.09647846221924
"AQ","2026-03-27T09:00:00.000000",4.09899806976318
"AQ","2026-03-27T10:00:00.000000",4.099609375
"AQ","2026-03-27T11:00:00.000000",4.09962558746338
"AQ","2026-03-27T12:00:00.000000",4.09606647491455
"AQ","2026-03-27T13:00:00.000000",4.08357763290405
"AQ","2026-03-27T14:00:00.000000",4.07393646240234
"AQ","2026-03-27T15:00:00.000000",4.05758285522461
"AQ","2026-03-27T16:00:00.000000",4.03868198394775
"AQ","2026-03-27T17:00:00.000000",4.03120899200439
"AQ","2026-03-27T18:00:00.000000",4.03366899490356
"AQ","2026-03-27T19:00:00.000000",4.05530214309692
"AQ","2026-03-27T20:00:00.000000",4.1281566619873
"AQ","2026-03-27T21:00:00.000000",4.18859720230103
"AQ","2026-03-27T22:00:00.000000",4.22071313858032
"AQ","2026-03-27T23:00:00.000000",4.23423099517822
"AQ","2026-03-28T00:00:00.000000",4.23383951187134
"AQ","2026-03-28T01:00:00.000000",4.20789194107056
"AQ","2026-03-28T02:00:00.000000",4.17123317718506
"AQ","2026-03-28T03:00:00.000000",4.1331672668457
"AQ","2026-03-28T04:00:00.000000",4.09347629547119
"AQ","2026-03-28T05:00:00.000000",4.07112646102905
"AQ","2026-03-28T06:00:00.000000",4.06591415405273
"AQ","2026-03-28T07:00:00.000000",4.06817150115967
"AQ","2026-03-28T08:00:00.000000",4.110023021698
"AQ","2026-03-28T09:00:00.000000",4.1331524848938
"AQ","2026-03-28T10:00:00.000000",4.14049339294434
"AQ","2026-03-28T11:00:00.000000",4.13955974578857
"AQ","2026-03-28T12:00:00.000000",4.13540649414062
"AQ","2026-03-28T13:00:00.000000",4.1273946762085
"AQ","2026-03-28T14:00:00.000000",4.11479616165161
"AQ","2026-03-28T15:00:00.000000",4.10085964202881
"AQ","2026-03-28T16:00:00.000000",4.08471488952637
"AQ","2026-03-28T17:00:00.000000",4.07176160812378
"AQ","2026-03-28T18:00:00.000000",4.07084560394287
"AQ","2026-03-28T19:00:00.000000",4.08255338668823
"AQ","2026-03-28T20:00:00.000000",4.10683536529541
"AQ","2026-03-28T21:00:00.000000",4.15655469894409
"AQ","2026-03-28T22:00:00.000000",4.21037864685059
"AQ","2026-03-28T23:00:00.000000",4.24364566802979
"AQ","2026-03-29T00:00:00.000000",4.25056552886963
"AQ","2026-03-29T01:00:00.000000",4.2380895614624
"AQ","2026-03-29T02:00:00.000000",4.20463991165161
"AQ","2026-03-29T03:00:00.000000",4.17712068557739
"AQ","2026-03-29T04:00:00.000000",4.16178035736084
"AQ","2026-03-29T05:00:00.000000",4.1569652557373
"AQ","2026-03-29T06:00:00.000000",4.15303754806519
"AQ","2026-03-29T07:00:00.000000",4.13434600830078
"AQ","2026-03-29T08:00:00.000000",4.12537384033203
"AQ","2026-03-29T09:00:00.000000",4.15508842468262
"AQ","2026-03-29T10:00:00.000000",4.19356060028076
"AQ","2026-03-29T11:00:00.000000",4.23085498809814
"AQ","2026-03-29T12:00:00.000000",4.24958992004395
"AQ","2026-03-29T13:00:00.000000",4.25099754333496
"AQ","2026-03-29T14:00:00.000000",4.24589824676514
"AQ","2026-03-29T15:00:00.000000",4.23091316223145
"AQ","2026-03-29T16:00:00.000000",4.19956636428833
"AQ","2026-03-29T17:00:00.000000",4.17572593688965
"AQ","2026-03-29T18:00:00.000000",4.16574192047119
"AQ","2026-03-29T19:00:00.000000",4.17088413238525
"AQ","2026-03-29T20:00:00.000000",4.18324851989746
"AQ","2026-03-29T21:00:00.000000",4.2040433883667
"AQ","2026-03-29T22:00:00.000000",4.23483848571777
"AQ","2026-03-29T23:00:00.000000",4.27826499938965
"AQ","2026-03-30T00:00:00.000000",4.31127214431763
"AQ","2026-03-30T01:00:00.000000",4.33049249649048
"AQ","2026-03-30T02:00:00.000000",4.33269023895264
"AQ","2026-03-30T03:00:00.000000",4.32498455047607
"AQ","2026-03-30T04:00:00.000000",4.2929368019104
"AQ","2026-03-30T05:00:00.000000",4.2352991104126
"AQ","2026-03-30T06:00:00.000000",4.19119787216187
"AQ","2026-03-30T07:00:00.000000",4.17383670806885
"AQ","2026-03-30T08:00:00.000000",4.16943836212158
"AQ","2026-03-30T09:00:00.000000",4.18645238876343
"AQ","2026-03-30T10:00:00.000000",4.23622512817383
"AQ","2026-03-30T11:00:00.000000",4.27693843841553
"AQ","2026-03-30T12:00:00.000000",4.29467630386353
"AQ","2026-03-30T13:00:00.000000",4.30279302597046
"AQ","2026-03-30T14:00:00.000000",4.3072624206543
"AQ","2026-03-30T15:00:00.000000",4.30768966674805
"AQ","2026-03-30T16:00:00.000000",4.30047416687012
"AQ","2026-03-30T17:00:00.000000",4.28513813018799
"AQ","2026-03-30T18:00:00.000000",4.26671981811523
"AQ","2026-03-30T19:00:00.000000",4.25702571868896
"AQ","2026-03-30T20:00:00.000000",4.25930690765381
"AQ","2026-03-30T21:00:00.000000",4.26932001113892
"AQ","2026-03-30T22:00:00.000000",4.2879695892334
"AQ","2026-03-30T23:00:00.000000",4.29407644271851
"AQ","2026-03-31T00:00:00.000000",4.28512382507324
"AQ","2026-03-31T01:00:00.000000",4.27454376220703
"AQ","2026-03-31T02:00:00.000000",4.26777744293213
"AQ","2026-03-31T03:00:00.000000",4.26332712173462
"AQ","2026-03-31T04:00:00.000000",4.25542879104614
"AQ","2026-03-31T05:00:00.000000",4.24477243423462
"AQ","2026-03-31T06:00:00.000000",4.23673534393311
"AQ","2026-03-31T07:00:00.000000",4.23324775695801
"AQ","2026-03-31T08:00:00.000000",4.22976636886597
"AQ","2026-03-31T09:00:00.000000",4.22716808319092
"AQ","2026-03-31T10:00:00.000000",4.22396469116211
"AQ","2026-03-31T11:00:00.000000",4.21335554122925
"AQ","2026-03-31T12:00:00.000000",4.20006608963013
"AQ","2026-03-31T13:00:00.000000",4.19386339187622
"AQ","2026-03-31T14:00:00.000000",4.19975328445435
"AQ","2026-03-31T15:00:00.000000",4.21293640136719
"AQ","2026-03-31T16:00:00.000000",4.2277979850769
"AQ","2026-03-31T17:00:00.000000",4.24171543121338
"AQ","2026-03-31T18:00:00.000000",4.24905729293823
"AQ","2026-03-31T19:00:00.000000",4.25172662734985
"AQ","2026-03-31T20:00:00.000000",4.25196313858032
"AQ","2026-03-31T21:00:00.000000",4.2526388168335
"AQ","2026-03-31T22:00:00.000000",4.25657892227173
"AQ","2026-03-31T23:00:00.000000",4.27568006515503
"AQ","2026-04-01T00:00:00.000000",4.31782197952271
"CB","2026-03-24T00:00:00.000000",4.11294412612915
"CB","2026-03-24T01:00:00.000000",4.09085130691528
"CB","2026-03-24T02:00:00.000000",4.07626104354858
"CB","2026-03-24T03:00:00.000000",4.11943054199219
"CB","2026-03-24T04:00:00.000000",4.21021318435669
"CB","2026-03-24T05:00:00.000000",4.1973237991333
"CB","2026-03-24T06:00:00.000000",4.16706466674805
"CB","2026-03-24T07:00:00.000000",4.17915439605713
"CB","2026-03-24T08:00:00.000000",4.16064119338989
"CB","2026-03-24T09:00:00.000000",4.11082172393799
"CB","2026-03-24T10:00:00.000000",4.07511711120605
"CB","2026-03-24T11:00:00.000000",4.04251575469971
"CB","2026-03-24T12:00:00.000000",4.02227115631104
"CB","2026-03-24T13:00:00.000000",4.02049541473389
"CB","2026-03-24T14:00:00.000000",4.02002191543579
"CB","2026-03-24T15:00:00.000000",4.0311393737793
"CB","2026-03-24T16:00:00.000000",4.07744550704956
"CB","2026-03-24T17:00:00.000000",4.11653852462769
"CB","2026-03-24T18:00:00.000000",4.15558528900146
"CB","2026-03-24T19:00:00.000000",4.18803071975708
"CB","2026-03-24T20:00:00.000000",4.20476675033569
"CB","2026-03-24T21:00:00.000000",4.21253681182861
"CB","2026-03-24T22:00:00.000000",4.21602249145508
"CB","2026-03-24T23:00:00.000000",4.19797849655151
"CB","2026-03-25T00:00:00.000000",4.15957260131836
"CB","2026-03-25T01:00:00.000000",4.11745929718018
"CB","2026-03-25T02:00:00.000000",4.14056968688965
"CB","2026-03-25T03:00:00.000000",4.25501585006714
"CB","2026-03-25T04:00:00.000000",4.335862159729
"CB","2026-03-25T05:00:00.000000",4.34858703613281
"CB","2026-03-25T06:00:00.000000",4.35112333297729
"CB","2026-03-25T07:00:00.000000",4.3515510559082
"CB","2026-03-25T08:00:00.000000",4.35211706161499
"CB","2026-03-25T09:00:00.000000",4.35251617431641
"CB","2026-03-25T10:00:00.000000",4.35269069671631
"CB","2026-03-25T11:00:00.000000",4.35290956497192
"CB","2026-03-25T12:00:00.000000",4.35314893722534
"CB","2026-03-25T13:00:00.000000",4.34448957443237
"CB","2026-03-25T14:00:00.000000",4.27573537826538
"CB","2026-03-25T15:00:00.000000",4.27231931686401
"CB","2026-03-25T16:00:00.000000",4.30259227752686
"CB","2026-03-25T17:00:00.000000",4.31525230407715
"CB","2026-03-25T18:00:00.000000",4.3167872428894
"CB","2026-03-25T19:00:00.000000",4.31983852386475
"CB","2026-03-25T20:00:00.000000",4.32118654251099
"CB","2026-03-25T21:00:00.000000",4.32079410552979
"CB","2026-03-25T22:00:00.000000",4.31813097000122
"CB","2026-03-25T23:00:00.000000",4.31342506408691
"CB","2026-03-26T00:00:00.000000",4.30908870697021
"CB","2026-03-26T01:00:00.000000",4.30719327926636
"CB","2026-03-26T02:00:00.000000",4.30443716049194
"CB","2026-03-26T03:00:00.000000",4.29707002639771
"CB","2026-03-26T04:00:00.000000",4.28328990936279
"CB","2026-03-26T05:00:00.000000",4.27038431167603
"CB","2026-03-26T06:00:00.000000",4.25325059890747
"CB","2026-03-26T07:00:00.000000",4.23950052261353
"CB","2026-03-26T08:00:00.000000",4.23241519927979
"CB","2026-03-26T09:00:00.000000",4.22956657409668
"CB","2026-03-26T10:00:00.000000",4.22739028930664
"CB","2026-03-26T11:00:00.000000",4.22672462463379
"CB","2026-03-26T12:00:00.000000",4.22556638717651
"CB","2026-03-26T13:00:00.000000",4.22488498687744
"CB","2026-03-26T14:00:00.000000",4.22590017318726
"CB","2026-03-26T15:00:00.000000",4.22693204879761
"CB","2026-03-26T16:00:00.000000",4.22150230407715
"CB","2026-03-26T17:00:00.000000",4.21570158004761
"CB","2026-03-26T18:00:00.000000",4.21389532089233
"CB","2026-03-26T19:00:00.000000",4.21045446395874
"CB","2026-03-26T20:00:00.000000",4.20770406723022
"CB","2026-03-26T21:00:00.000000",4.20709800720215
"CB","2026-03-26T22:00:00.000000",4.20666885375977
"CB","2026-03-26T23:00:00.000000",4.20513010025024
"CB","2026-03-27T00:00:00.000000",4.20276784896851
"CB","2026-03-27T01:00:00.000000",4.20096826553345
"CB","2026-03-27T02:00:00.000000",4.20000123977661
"CB","2026-03-27T03:00:00.000000",4.2009391784668
"CB","2026-03-27T04:00:00.000000",4.20129776000977
"CB","2026-03-27T05:00:00.000000",4.19589471817017
"CB","2026-03-27T06:00:00.000000",4.19049978256226
"CB","2026-03-27T07:00:00.000000",4.18922138214111
"CB","2026-03-27T08:00:00.000000",4.18841648101807
"CB","2026-03-27T09:00:00.000000",4.18832635879517
"CB","2026-03-27T10:00:00.000000",4.18771696090698
"CB","2026-03-27T11:00:00.000000",4.17870235443115
"CB","2026-03-27T12:00:00.000000",4.14087390899658
"CB","2026-03-27T13:00:00.000000",4.11228656768799
"CB","2026-03-27T14:00:00.000000",4.09051609039307
"CB","2026-03-27T15:00:00.000000",4.06573152542114
"CB","2026-03-27T16:00:00.000000",4.0481538772583
"CB","2026-03-27T17:00:00.000000",4.04733991622925
"CB","2026-03-27T18:00:00.000000",4.05762434005737
"CB","2026-03-27T19:00:00.000000",4.13269758224487
"CB","2026-03-27T20:00:00.000000",4.20973825454712
"CB","2026-03-27T21:00:00.000000",4.23550033569336
"CB","2026-03-27T22:00:00.000000",4.24668884277344
"CB","2026-03-27T23:00:00.000000",4.25129461288452
"CB","2026-03-28T00:00:00.000000",4.24249076843262
"CB","2026-03-28T01:00:00.000000",4.21871185302734
"CB","2026-03-28T02:00:00.000000",4.19513368606567
"CB","2026-03-28T03:00:00.000000",4.17781114578247
"CB","2026-03-28T04:00:00.000000",4.15566158294678
"CB","2026-03-28T05:00:00.000000",4.13938093185425
"CB","2026-03-28T06:00:00.000000",4.13313341140747
"CB","2026-03-28T07:00:00.000000",4.17912721633911
"CB","2026-03-28T08:00:00.000000",4.24976301193237
"CB","2026-03-28T09:00:00.000000",4.27971839904785
"CB","2026-03-28T10:00:00.000000",4.28467702865601
"CB","2026-03-28T11:00:00.000000",4.28143835067749
"CB","2026-03-28T12:00:00.000000",4.27692699432373
"CB","2026-03-28T13:00:00.000000",4.25255584716797
"CB","2026-03-28T14:00:00.000000",4.21524143218994
"CB","2026-03-28T15:00:00.000000",4.19444417953491
"CB","2026-03-28T16:00:00.000000",4.1999363899231
"CB","2026-03-28T17:00:00.000000",4.20405387878418
"CB","2026-03-28T18:00:00.000000",4.19827842712402
"CB","2026-03-28T19:00:00.000000",4.20073556900024
"CB","2026-03-28T20:00:00.000000",4.21895313262939
"CB","2026-03-28T21:00:00.000000",4.28791427612305
"CB","2026-03-28T22:00:00.000000",4.31954860687256
"CB","2026-03-28T23:00:00.000000",4.35761070251465
"CB","2026-03-29T00:00:00.000000",4.40081357955933
"CB","2026-03-29T01:00:00.000000",4.41022825241089
"CB","2026-03-29T02:00:00.000000",4.38015460968018
"CB","2026-03-29T03:00:00.000000",4.33424282073975
"CB","2026-03-29T04:00:00.000000",4.28197956085205
"CB","2026-03-29T05:00:00.000000",4.24587869644165
"CB","2026-03-29T06:00:00.000000",4.24259471893311
"CB","2026-03-29T07:00:00.000000",4.25973415374756
"CB","2026-03-29T08:00:00.000000",4.29201936721802
"CB","2026-03-29T09:00:00.000000",4.33465385437012
"CB","2026-03-29T10:00:00.000000",4.4004807472229
"CB","2026-03-29T11:00:00.000000",4.45155048370361
"CB","2026-03-29T12:00:00.000000",4.47812938690186
"CB","2026-03-29T13:00:00.000000",4.49548101425171
"CB","2026-03-29T14:00:00.000000",4.49621725082397
"CB","2026-03-29T15:00:00.000000",4.49249410629272
"CB","2026-03-29T16:00:00.000000",4.47831535339355
"CB","2026-03-29T17:00:00.000000",4.45891523361206
"CB","2026-03-29T18:00:00.000000",4.44877529144287
"CB","2026-03-29T19:00:00.000000",4.45543813705444
"CB","2026-03-29T20:00:00.000000",4.49421215057373
"CB","2026-03-29T21:00:00.000000",4.62193918228149
"CB","2026-03-29T22:00:00.000000",4.71651554107666
"CB","2026-03-29T23:00:00.000000",4.71218681335449
"CB","2026-03-30T00:00:00.000000",4.67155075073242
"CB","2026-03-30T01:00:00.000000",4.59352874755859
"CB","2026-03-30T02:00:00.000000",4.51886796951294
"CB","2026-03-30T03:00:00.000000",4.4589638710022
"CB","2026-03-30T04:00:00.000000",4.41035604476929
"CB","2026-03-30T05:00:00.000000",4.37829208374023
"CB","2026-03-30T06:00:00.000000",4.36353874206543
"CB","2026-03-30T07:00:00.000000",4.36488056182861
"CB","2026-03-30T08:00:00.000000",4.35203647613525
"CB","2026-03-30T09:00:00.000000",4.32421588897705
"CB","2026-03-30T10:00:00.000000",4.29111623764038
"CB","2026-03-30T11:00:00.000000",4.26808929443359
"CB","2026-03-30T12:00:00.000000",4.25069761276245
"CB","2026-03-30T13:00:00.000000",4.23546504974365
"CB","2026-03-30T14:00:00.000000",4.22522735595703
"CB","2026-03-30T15:00:00.000000",4.21979141235352
"CB","2026-03-30T16:00:00.000000",4.21827125549316
"CB","2026-03-30T17:00:00.000000",4.21796846389771
"CB","2026-03-30T18:00:00.000000",4.221360206604
"CB","2026-03-30T19:00:00.000000",4.24360990524292
"CB","2026-03-30T20:00:00.000000",4.26605796813965
"CB","2026-03-30T21:00:00.000000",4.27140045166016
"CB","2026-03-30T22:00:00.000000",4.26967573165894
"CB","2026-03-30T23:00:00.000000",4.26201438903809
"CB","2026-03-31T00:00:00.000000",4.24793004989624
"CB","2026-03-31T01:00:00.000000",4.23453330993652
"CB","2026-03-31T02:00:00.000000",4.22241020202637
"CB","2026-03-31T03:00:00.000000",4.21518230438232
"CB","2026-03-31T04:00:00.000000",4.21411371231079
"CB","2026-03-31T05:00:00.000000",4.21486854553223
"CB","2026-03-31T06:00:00.000000",4.22074508666992
"CB","2026-03-31T07:00:00.000000",4.26202392578125
"CB","2026-03-31T08:00:00.000000",4.29652833938599
"CB","2026-03-31T09:00:00.000000",4.29247283935547
"CB","2026-03-31T10:00:00.000000",4.28793907165527
"CB","2026-03-31T11:00:00.000000",4.29050350189209
"CB","2026-03-31T12:00:00.000000",4.28675222396851
"CB","2026-03-31T13:00:00.000000",4.2867579460144
"CB","2026-03-31T14:00:00.000000",4.28945636749268
"CB","2026-03-31T15:00:00.000000",4.29275798797607
"CB","2026-03-31T16:00:00.000000",4.29844093322754
"CB","2026-03-31T17:00:00.000000",4.31041193008423
"CB","2026-03-31T18:00:00.000000",4.32885456085205
"CB","2026-03-31T19:00:00.000000",4.35558271408081
"CB","2026-03-31T20:00:00.000000",4.38282918930054
"CB","2026-03-31T21:00:00.000000",4.38846111297607
"CB","2026-03-31T22:00:00.000000",4.37202167510986
"CB","2026-03-31T23:00:00.000000",4.30947208404541
"CB","2026-04-01T00:00:00.000000",4.24773216247559
"CI","2026-03-24T00:00:00.000000",3.35656666755676
"CI","2026-03-24T01:00:00.000000",3.36275959014893
"CI","2026-03-24T02:00:00.000000",3.36233973503113
"CI","2026-03-24T03:00:00.000000",3.35142469406128
"CI","2026-03-24T04:00:00.000000",3.35540962219238
"CI","2026-03-24T05:00:00.000000",3.39511036872864
"CI","2026-03-24T06:00:00.000000",3.41754412651062
"CI","2026-03-24T07:00:00.000000",3.4174747467041
"CI","2026-03-24T08:00:00.000000",3.41521716117859
"CI","2026-03-24T09:00:00.000000",3.3919198513031
"CI","2026-03-24T10:00:00.000000",3.3770318031311
"CI","2026-03-24T11:00:00.000000",3.37632179260254
"CI","2026-03-24T12:00:00.000000",3.3810076713562
"CI","2026-03-24T13:00:00.000000",3.38700771331787
"CI","2026-03-24T14:00:00.000000",3.39617466926575
"CI","2026-03-24T15:00:00.000000",3.40287566184998
"CI","2026-03-24T16:00:00.000000",3.43384909629822
"CI","2026-03-24T17:00:00.000000",3.45492029190063
"CI","2026-03-24T18:00:00.000000",3.46408462524414
"CI","2026-03-24T19:00:00.000000",3.46520900726318
"CI","2026-03-24T20:00:00.000000",3.46908402442932
"CI","2026-03-24T21:00:00.000000",3.48424959182739
"CI","2026-03-24T22:00:00.000000",3.49652934074402
"CI","2026-03-24T23:00:00.000000",3.50703620910645
"CI","2026-03-25T00:00:00.000000",3.50208735466003
"CI","2026-03-25T01:00:00.000000",3.4945285320282
"CI","2026-03-25T02:00:00.000000",3.47914505004883
"CI","2026-03-25T03:00:00.000000",3.4779417514801
"CI","2026-03-25T04:00:00.000000",3.50412201881409
"CI","2026-03-25T05:00:00.000000",3.49606990814209
"CI","2026-03-25T06:00:00.000000",3.42543125152588
"CI","2026-03-25T07:00:00.000000",3.36334300041199
"CI","2026-03-25T08:00:00.000000",3.33639454841614
"CI","2026-03-25T09:00:00.000000",3.34824466705322
"CI","2026-03-25T10:00:00.000000",3.40203595161438
"CI","2026-03-25T11:00:00.000000",3.43260645866394
"CI","2026-03-25T12:00:00.000000",3.4398307800293
"CI","2026-03-25T13:00:00.000000",3.43607544898987
"CI","2026-03-25T14:00:00.000000",3.43041324615479
"CI","2026-03-25T15:00:00.000000",3.42619872093201
"CI","2026-03-25T16:00:00.000000",3.43870568275452
"CI","2026-03-25T17:00:00.000000",3.46776294708252
"CI","2026-03-25T18:00:00.000000",3.43707609176636
"CI","2026-03-25T19:00:00.000000",3.38265943527222
"CI","2026-03-25T20:00:00.000000",3.32749557495117
"CI","2026-03-25T21:00:00.000000",3.31596255302429
"CI","2026-03-25T22:00:00.000000",3.33593368530273
"CI","2026-03-25T23:00:00.000000",3.39998364448547
"CI","2026-03-26T00:00:00.000000",3.44872856140137
"CI","2026-03-26T01:00:00.000000",3.46517515182495
"CI","2026-03-26T02:00:00.000000",3.46252393722534
"CI","2026-03-26T03:00:00.000000",3.45687103271484
"CI","2026-03-26T04:00:00.000000",3.45936870574951
"CI","2026-03-26T05:00:00.000000",3.46688199043274
"CI","2026-03-26T06:00:00.000000",3.43478918075562
"CI","2026-03-26T07:00:00.000000",3.36174416542053
"CI","2026-03-26T08:00:00.000000",3.29626393318176
"CI","2026-03-26T09:00:00.000000",3.2689220905304
"CI","2026-03-26T10:00:00.000000",3.28261137008667
"CI","2026-03-26T11:00:00.000000",3.34585976600647
"CI","2026-03-26T12:00:00.000000",3.40335130691528
"CI","2026-03-26T13:00:00.000000",3.43349194526672
"CI","2026-03-26T14:00:00.000000",3.44958353042603
"CI","2026-03-26T15:00:00.000000",3.45051980018616
"CI","2026-03-26T16:00:00.000000",3.43882465362549
"CI","2026-03-26T17:00:00.000000",3.4749481678009
"CI","2026-03-26T18:00:00.000000",3.50336027145386
"CI","2026-03-26T19:00:00.000000",3.45446586608887
"CI","2026-03-26T20:00:00.000000",3.38856935501099
"CI","2026-03-26T21:00:00.000000",3.32079815864563
"CI","2026-03-26T22:00:00.000000",3.30658364295959
"CI","2026-03-26T23:00:00.000000",3.33533954620361
"CI","2026-03-27T00:00:00.000000",3.41216421127319
"CI","2026-03-27T01:00:00.000000",3.47897434234619
"CI","2026-03-27T02:00:00.000000",3.50836157798767
"CI","2026-03-27T03:00:00.000000",3.49244999885559
"CI","2026-03-27T04:00:00.000000",3.45707726478577
"CI","2026-03-27T05:00:00.000000",3.4239649772644
"CI","2026-03-27T06:00:00.000000",3.42242097854614
"CI","2026-03-27T07:00:00.000000",3.41385626792908
"CI","2026-03-27T08:00:00.000000",3.29738545417786
"CI","2026-03-27T09:00:00.000000",3.23387265205383
"CI","2026-03-27T10:00:00.000000",3.20797562599182
"CI","2026-03-27T11:00:00.000000",3.22849273681641
"CI","2026-03-27T12:00:00.000000",3.28668761253357
"CI","2026-03-27T13:00:00.000000",3.38682723045349
"CI","2026-03-27T14:00:00.000000",3.43835210800171
"CI","2026-03-27T15:00:00.000000",3.44720864295959
"CI","2026-03-27T16:00:00.000000",3.42508935928345
"CI","2026-03-27T17:00:00.000000",3.42201614379883
"CI","2026-03-27T18:00:00.000000",3.42201614379883
"CI","2026-03-27T19:00:00.000000",3.45670413970947
"CI","2026-03-27T20:00:00.000000",3.39503931999207
"CI","2026-03-27T21:00:00.000000",3.32326459884644
"CI","2026-03-27T22:00:00.000000",3.2562427520752
"CI","2026-03-27T23:00:00.000000",3.23631525039673
"CI","2026-03-28T00:00:00.000000",3.24007105827332
"CI","2026-03-28T01:00:00.000000",3.29904866218567
"CI","2026-03-28T02:00:00.000000",3.37854361534119
"CI","2026-03-28T03:00:00.000000",3.41123557090759
"CI","2026-03-28T04:00:00.000000",3.42300462722778
"CI","2026-03-28T05:00:00.000000",3.42441773414612
"CI","2026-03-28T06:00:00.000000",3.41883540153503
"CI","2026-03-28T07:00:00.000000",3.39947104454041
"CI","2026-03-28T08:00:00.000000",3.35951662063599
"CI","2026-03-28T09:00:00.000000",3.35292196273804
