"site_id","time","temp"
"AQ","2026-03-28T00:00:00.000000",4.23362827301025
"AQ","2026-03-28T01:00:00.000000",4.20752859115601
"AQ","2026-03-28T02:00:00.000000",4.17172861099243
"AQ","2026-03-28T03:00:00.000000",4.13653087615967
"AQ","2026-03-28T04:00:00.000000",4.10468244552612
"AQ","2026-03-28T05:00:00.000000",4.08459568023682
"AQ","2026-03-28T06:00:00.000000",4.0773229598999
"AQ","2026-03-28T07:00:00.000000",4.08280277252197
"AQ","2026-03-28T08:00:00.000000",4.11151123046875
"AQ","2026-03-28T09:00:00.000000",4.12638473510742
"AQ","2026-03-28T10:00:00.000000",4.12854528427124
"AQ","2026-03-28T11:00:00.000000",4.12464666366577
"AQ","2026-03-28T12:00:00.000000",4.11850309371948
"AQ","2026-03-28T13:00:00.000000",4.11013698577881
"AQ","2026-03-28T14:00:00.000000",4.10091304779053
"AQ","2026-03-28T15:00:00.000000",4.09280395507812
"AQ","2026-03-28T16:00:00.000000",4.08359479904175
"AQ","2026-03-28T17:00:00.000000",4.0762791633606
"AQ","2026-03-28T18:00:00.000000",4.07620477676392
"AQ","2026-03-28T19:00:00.000000",4.08763265609741
"AQ","2026-03-28T20:00:00.000000",4.10726118087769
"AQ","2026-03-28T21:00:00.000000",4.15090751647949
"AQ","2026-03-28T22:00:00.000000",4.17933750152588
"AQ","2026-03-28T23:00:00.000000",4.17715883255005
"AQ","2026-03-29T00:00:00.000000",4.16299629211426
"AQ","2026-03-29T01:00:00.000000",4.15231084823608
"AQ","2026-03-29T02:00:00.000000",4.15089511871338
"AQ","2026-03-29T03:00:00.000000",4.1523699760437
"AQ","2026-03-29T04:00:00.000000",4.14865159988403
"AQ","2026-03-29T05:00:00.000000",4.14325714111328
"AQ","2026-03-29T06:00:00.000000",4.14290237426758
"AQ","2026-03-29T07:00:00.000000",4.14587640762329
"AQ","2026-03-29T08:00:00.000000",4.1440486907959
"AQ","2026-03-29T09:00:00.000000",4.13925790786743
"AQ","2026-03-29T10:00:00.000000",4.14412546157837
"AQ","2026-03-29T11:00:00.000000",4.14627027511597
"AQ","2026-03-29T12:00:00.000000",4.14227819442749
"AQ","2026-03-29T13:00:00.000000",4.13517045974731
"AQ","2026-03-29T14:00:00.000000",4.12465476989746
"AQ","2026-03-29T15:00:00.000000",4.11300230026245
"AQ","2026-03-29T16:00:00.000000",4.1063117980957
"AQ","2026-03-29T17:00:00.000000",4.10230112075806
"AQ","2026-03-29T18:00:00.000000",4.10068130493164
"AQ","2026-03-29T19:00:00.000000",4.10260200500488
"AQ","2026-03-29T20:00:00.000000",4.11640596389771
"AQ","2026-03-29T21:00:00.000000",4.14956617355347
"AQ","2026-03-29T22:00:00.000000",4.17339134216309
"AQ","2026-03-29T23:00:00.000000",4.18497896194458
"AQ","2026-03-30T00:00:00.000000",4.19302892684937
"AQ","2026-03-30T01:00:00.000000",4.19511365890503
"AQ","2026-03-30T02:00:00.000000",4.19493007659912
"AQ","2026-03-30T03:00:00.000000",4.19362115859985
"AQ","2026-03-30T04:00:00.000000",4.19282627105713
"AQ","2026-03-30T05:00:00.000000",4.19365930557251
"AQ","2026-03-30T06:00:00.000000",4.19165563583374
"AQ","2026-03-30T07:00:00.000000",4.18594932556152
"AQ","2026-03-30T08:00:00.000000",4.18550729751587
"AQ","2026-03-30T09:00:00.000000",4.19143962860107
"AQ","2026-03-30T10:00:00.000000",4.20122337341309
"AQ","2026-03-30T11:00:00.000000",4.2082691192627
"AQ","2026-03-30T12:00:00.000000",4.2127742767334
"AQ","2026-03-30T13:00:00.000000",4.21680068969727
"AQ","2026-03-30T14:00:00.000000",4.22080278396606
"AQ","2026-03-30T15:00:00.000000",4.22333955764771
"AQ","2026-03-30T16:00:00.000000",4.22341060638428
"AQ","2026-03-30T17:00:00.000000",4.22084712982178
"AQ","2026-03-30T18:00:00.000000",4.22038125991821
"AQ","2026-03-30T19:00:00.000000",4.22277593612671
"AQ","2026-03-30T20:00:00.000000",4.23700332641602
"AQ","2026-03-30T21:00:00.000000",4.29303073883057
"AQ","2026-03-30T22:00:00.000000",4.3026762008667
"AQ","2026-03-30T23:00:00.000000",4.2863941192627
"AQ","2026-03-31T00:00:00.000000",4.26229572296143
"AQ","2026-03-31T01:00:00.000000",4.24246501922607
"AQ","2026-03-31T02:00:00.000000",4.23249101638794
"AQ","2026-03-31T03:00:00.000000",4.23050117492676
"AQ","2026-03-31T04:00:00.000000",4.23288154602051
"AQ","2026-03-31T05:00:00.000000",4.23425436019897
"AQ","2026-03-31T06:00:00.000000",4.23280429840088
"AQ","2026-03-31T07:00:00.000000",4.23302125930786
"AQ","2026-03-31T08:00:00.000000",4.23307466506958
"AQ","2026-03-31T09:00:00.000000",4.2307186126709
"AQ","2026-03-31T10:00:00.000000",4.23300981521606
"AQ","2026-03-31T11:00:00.000000",4.23962259292603
"AQ","2026-03-31T12:00:00.000000",4.23894739151001
"AQ","2026-03-31T13:00:00.000000",4.23095178604126
"AQ","2026-03-31T14:00:00.000000",4.22699022293091
"AQ","2026-03-31T15:00:00.000000",4.22526931762695
"AQ","2026-03-31T16:00:00.000000",4.2269287109375
"AQ","2026-03-31T17:00:00.000000",4.23177337646484
"AQ","2026-03-31T18:00:00.000000",4.23420524597168
"AQ","2026-03-31T19:00:00.000000",4.23499584197998
"AQ","2026-03-31T20:00:00.000000",4.23721837997437
"AQ","2026-03-31T21:00:00.000000",4.23950576782227
"AQ","2026-03-31T22:00:00.000000",4.24757480621338
"AQ","2026-03-31T23:00:00.000000",4.25317049026489
"AQ","2026-04-01T00:00:00.000000",4.24696636199951
"AQ","2026-04-01T01:00:00.000000",4.24488878250122
"AQ","2026-04-01T02:00:00.000000",4.24306869506836
"AQ","2026-04-01T03:00:00.000000",4.24403810501099
"AQ","2026-04-01T04:00:00.000000",4.25103855133057
"AQ","2026-04-01T05:00:00.000000",4.25947570800781
"AQ","2026-04-01T06:00:00.000000",4.26252031326294
"AQ","2026-04-01T07:00:00.000000",4.26119422912598
"AQ","2026-04-01T08:00:00.000000",4.25908899307251
"AQ","2026-04-01T09:00:00.000000",4.25852966308594
"AQ","2026-04-01T10:00:00.000000",4.26049518585205
"AQ","2026-04-01T11:00:00.000000",4.26098346710205
"AQ","2026-04-01T12:00:00.000000",4.25555849075317
"AQ","2026-04-01T13:00:00.000000",4.2511043548584
"AQ","2026-04-01T14:00:00.000000",4.2491717338562
"AQ","2026-04-01T15:00:00.000000",4.24985790252686
"AQ","2026-04-01T16:00:00.000000",4.25136232376099
"AQ","2026-04-01T17:00:00.000000",4.25304889678955
"AQ","2026-04-01T18:00:00.000000",4.255202293396
"AQ","2026-04-01T19:00:00.000000",4.25766372680664
"AQ","2026-04-01T20:00:00.000000",4.25948858261108
"AQ","2026-04-01T21:00:00.000000",4.26226854324341
"AQ","2026-04-01T22:00:00.000000",4.2660117149353
"AQ","2026-04-01T23:00:00.000000",4.269455909729
"AQ","2026-04-02T00:00:00.000000",4.2703800201416
"AQ","2026-04-02T01:00:00.000000",4.27028799057007
"AQ","2026-04-02T02:00:00.000000",4.26941537857056
"AQ","2026-04-02T03:00:00.000000",4.26922225952148
"AQ","2026-04-02T04:00:00.000000",4.27396297454834
"AQ","2026-04-02T05:00:00.000000",4.28693008422852
"AQ","2026-04-02T06:00:00.000000",4.30579710006714
"AQ","2026-04-02T07:00:00.000000",4.30478715896606
"AQ","2026-04-02T08:00:00.000000",4.30443096160889
"AQ","2026-04-02T09:00:00.000000",4.3034462928772
"AQ","2026-04-02T10:00:00.000000",4.30350255966187
"AQ","2026-04-02T11:00:00.000000",4.30503129959106
"AQ","2026-04-02T12:00:00.000000",4.31072568893433
"AQ","2026-04-02T13:00:00.000000",4.32642507553101
"AQ","2026-04-02T14:00:00.000000",4.35822486877441
"AQ","2026-04-02T15:00:00.000000",4.40379190444946
"AQ","2026-04-02T16:00:00.000000",4.43198919296265
"AQ","2026-04-02T17:00:00.000000",4.44303846359253
"AQ","2026-04-02T18:00:00.000000",4.43779993057251
"AQ","2026-04-02T19:00:00.000000",4.4340443611145
"AQ","2026-04-02T20:00:00.000000",4.4270076751709
"AQ","2026-04-02T21:00:00.000000",4.4196081161499
"AQ","2026-04-02T22:00:00.000000",4.40806818008423
"AQ","2026-04-02T23:00:00.000000",4.40151166915894
"AQ","2026-04-03T00:00:00.000000",4.40417623519897
"AQ","2026-04-03T01:00:00.000000",4.41547632217407
"AQ","2026-04-03T02:00:00.000000",4.41962909698486
"AQ","2026-04-03T03:00:00.000000",4.42469215393066
"AQ","2026-04-03T04:00:00.000000",4.42606353759766
"AQ","2026-04-03T05:00:00.000000",4.42362833023071
"AQ","2026-04-03T06:00:00.000000",4.4327187538147
"AQ","2026-04-03T07:00:00.000000",4.45509767532349
"AQ","2026-04-03T08:00:00.000000",4.46390199661255
"AQ","2026-04-03T09:00:00.000000",4.45652484893799
"AQ","2026-04-03T10:00:00.000000",4.44764518737793
"AQ","2026-04-03T11:00:00.000000",4.44426679611206
"AQ","2026-04-03T12:00:00.000000",4.44819116592407
"AQ","2026-04-03T13:00:00.000000",4.46157073974609
"AQ","2026-04-03T14:00:00.000000",4.48685598373413
"AQ","2026-04-03T15:00:00.000000",4.50154638290405
"AQ","2026-04-03T16:00:00.000000",4.49831342697144
"AQ","2026-04-03T17:00:00.000000",4.48970890045166
"AQ","2026-04-03T18:00:00.000000",4.48649787902832
"AQ","2026-04-03T19:00:00.000000",4.48695373535156
"AQ","2026-04-03T20:00:00.000000",4.48356056213379
"AQ","2026-04-03T21:00:00.000000",4.47354125976562
"AQ","2026-04-03T22:00:00.000000",4.46816921234131
"AQ","2026-04-03T23:00:00.000000",4.48216867446899
"AQ","2026-04-04T00:00:00.000000",4.5361442565918
"AQ","2026-04-04T01:00:00.000000",4.61213493347168
"AQ","2026-04-04T02:00:00.000000",4.65723180770874
"AQ","2026-04-04T03:00:00.000000",4.68167543411255
"AQ","2026-04-04T04:00:00.000000",4.69777250289917
"AQ","2026-04-04T05:00:00.000000",4.70219898223877
"AQ","2026-04-04T06:00:00.000000",4.69880533218384
"AQ","2026-04-04T07:00:00.000000",4.67535305023193
"AQ","2026-04-04T08:00:00.000000",4.64142465591431
"AQ","2026-04-04T09:00:00.000000",4.60263919830322
"AQ","2026-04-04T10:00:00.000000",4.56795358657837
"AQ","2026-04-04T11:00:00.000000",4.5538969039917
"AQ","2026-04-04T12:00:00.000000",4.55912590026855
"AQ","2026-04-04T13:00:00.000000",4.58405780792236
