"site_id","time","temp"
"AQ","2026-03-17T13:00:00.000000",3.19741129875183
"AQ","2026-03-17T14:00:00.000000",3.20274138450623
"AQ","2026-03-17T15:00:00.000000",3.2068133354187
"AQ","2026-03-17T16:00:00.000000",3.21001982688904
"AQ","2026-03-17T17:00:00.000000",3.21470141410828
"AQ","2026-03-17T18:00:00.000000",3.23072743415833
"AQ","2026-03-17T19:00:00.000000",3.26574659347534
"AQ","2026-03-17T20:00:00.000000",3.27078175544739
"AQ","2026-03-17T21:00:00.000000",3.27587652206421
"AQ","2026-03-17T22:00:00.000000",3.27925658226013
"AQ","2026-03-17T23:00:00.000000",3.27737474441528
"AQ","2026-03-18T00:00:00.000000",3.2715368270874
"AQ","2026-03-18T01:00:00.000000",3.26584935188293
"AQ","2026-03-18T02:00:00.000000",3.26068186759949
"AQ","2026-03-18T03:00:00.000000",3.25734710693359
"AQ","2026-03-18T04:00:00.000000",3.25368452072144
"AQ","2026-03-18T05:00:00.000000",3.24901723861694
"AQ","2026-03-18T06:00:00.000000",3.24463820457458
"AQ","2026-03-18T07:00:00.000000",3.23971486091614
"AQ","2026-03-18T08:00:00.000000",3.23274374008179
"AQ","2026-03-18T09:00:00.000000",3.22481894493103
"AQ","2026-03-18T10:00:00.000000",3.21672034263611
"AQ","2026-03-18T11:00:00.000000",3.20189261436462
"AQ","2026-03-18T12:00:00.000000",3.19087672233582
"AQ","2026-03-18T13:00:00.000000",3.18102717399597
"AQ","2026-03-18T14:00:00.000000",3.17714428901672
"AQ","2026-03-18T15:00:00.000000",3.17764163017273
"AQ","2026-03-18T16:00:00.000000",3.18042659759521
"AQ","2026-03-18T17:00:00.000000",3.1850802898407
"AQ","2026-03-18T18:00:00.000000",3.19032549858093
"AQ","2026-03-18T19:00:00.000000",3.1958909034729
"AQ","2026-03-18T20:00:00.000000",3.20478582382202
"AQ","2026-03-18T21:00:00.000000",3.20893979072571
"AQ","2026-03-18T22:00:00.000000",3.21002650260925
"AQ","2026-03-18T23:00:00.000000",3.21284031867981
"AQ","2026-03-19T00:00:00.000000",3.2223687171936
"AQ","2026-03-19T01:00:00.000000",3.22909712791443
"AQ","2026-03-19T02:00:00.000000",3.22712278366089
"AQ","2026-03-19T03:00:00.000000",3.22638368606567
"AQ","2026-03-19T04:00:00.000000",3.22704076766968
"AQ","2026-03-19T05:00:00.000000",3.22813534736633
"AQ","2026-03-19T06:00:00.000000",3.22923398017883
"AQ","2026-03-19T07:00:00.000000",3.22895050048828
"AQ","2026-03-19T08:00:00.000000",3.2276029586792
"AQ","2026-03-19T09:00:00.000000",3.22647023200989
"AQ","2026-03-19T10:00:00.000000",3.22659134864807
"AQ","2026-03-19T11:00:00.000000",3.22353649139404
"AQ","2026-03-19T12:00:00.000000",3.21997237205505
"AQ","2026-03-19T13:00:00.000000",3.21869349479675
"AQ","2026-03-19T14:00:00.000000",3.22204256057739
"AQ","2026-03-19T15:00:00.000000",3.22649359703064
"AQ","2026-03-19T16:00:00.000000",3.23070883750916
"AQ","2026-03-19T17:00:00.000000",3.23470187187195
"AQ","2026-03-19T18:00:00.000000",3.23866319656372
"AQ","2026-03-19T19:00:00.000000",3.24344635009766
"AQ","2026-03-19T20:00:00.000000",3.25139117240906
"AQ","2026-03-19T21:00:00.000000",3.25802373886108
"AQ","2026-03-19T22:00:00.000000",3.26017713546753
"AQ","2026-03-19T23:00:00.000000",3.26274085044861
"AQ","2026-03-20T00:00:00.000000",3.28313112258911
"AQ","2026-03-20T01:00:00.000000",3.29560971260071
"AQ","2026-03-20T02:00:00.000000",3.30468106269836
"AQ","2026-03-20T03:00:00.000000",3.30945348739624
"AQ","2026-03-20T04:00:00.000000",3.30943608283997
"AQ","2026-03-20T05:00:00.000000",3.30869150161743
"AQ","2026-03-20T06:00:00.000000",3.30734658241272
"AQ","2026-03-20T07:00:00.000000",3.30481553077698
"AQ","2026-03-20T08:00:00.000000",3.29999732971191
"AQ","2026-03-20T09:00:00.000000",3.29386377334595
"AQ","2026-03-20T10:00:00.000000",3.29101824760437
"AQ","2026-03-20T11:00:00.000000",3.28166842460632
"AQ","2026-03-20T12:00:00.000000",3.26535391807556
"AQ","2026-03-20T13:00:00.000000",3.27288746833801
"AQ","2026-03-20T14:00:00.000000",3.2947108745575
"AQ","2026-03-20T15:00:00.000000",3.31365728378296
"AQ","2026-03-20T16:00:00.000000",3.32613396644592
"AQ","2026-03-20T17:00:00.000000",3.33321118354797
"AQ","2026-03-20T18:00:00.000000",3.33569836616516
"AQ","2026-03-20T19:00:00.000000",3.32849979400635
"AQ","2026-03-20T20:00:00.000000",3.31901431083679
"AQ","2026-03-20T21:00:00.000000",3.31442379951477
"AQ","2026-03-20T22:00:00.000000",3.31462287902832
"AQ","2026-03-20T23:00:00.000000",3.32281804084778
"AQ","2026-03-21T00:00:00.000000",3.34395933151245
"AQ","2026-03-21T01:00:00.000000",3.37068128585815
"AQ","2026-03-21T02:00:00.000000",3.39027118682861
"AQ","2026-03-21T03:00:00.000000",3.39742207527161
"AQ","2026-03-21T04:00:00.000000",3.39831304550171
"AQ","2026-03-21T05:00:00.000000",3.39662384986877
"AQ","2026-03-21T06:00:00.000000",3.39562273025513
"AQ","2026-03-21T07:00:00.000000",3.38848543167114
"AQ","2026-03-21T08:00:00.000000",3.37628054618835
"AQ","2026-03-21T09:00:00.000000",3.36530137062073
"AQ","2026-03-21T10:00:00.000000",3.3569188117981
"AQ","2026-03-21T11:00:00.000000",3.35373163223267
"AQ","2026-03-21T12:00:00.000000",3.35807275772095
"AQ","2026-03-21T13:00:00.000000",3.36800813674927
"AQ","2026-03-21T14:00:00.000000",3.38154029846191
"AQ","2026-03-21T15:00:00.000000",3.39094853401184
"AQ","2026-03-21T16:00:00.000000",3.39718174934387
"AQ","2026-03-21T17:00:00.000000",3.3978054523468
"AQ","2026-03-21T18:00:00.000000",3.39393520355225
"AQ","2026-03-21T19:00:00.000000",3.38771462440491
"AQ","2026-03-21T20:00:00.000000",3.38085079193115
"AQ","2026-03-21T21:00:00.000000",3.37504744529724
"AQ","2026-03-21T22:00:00.000000",3.36899662017822
"AQ","2026-03-21T23:00:00.000000",3.36612844467163
"AQ","2026-03-22T00:00:00.000000",3.36911964416504
"AQ","2026-03-22T01:00:00.000000",3.38277196884155
"AQ","2026-03-22T02:00:00.000000",3.40275073051453
"AQ","2026-03-22T03:00:00.000000",3.41840386390686
"AQ","2026-03-22T04:00:00.000000",3.43068265914917
"AQ","2026-03-22T05:00:00.000000",3.43825674057007
"AQ","2026-03-22T06:00:00.000000",3.43978118896484
"AQ","2026-03-22T07:00:00.000000",3.4381959438324
"AQ","2026-03-22T08:00:00.000000",3.42726802825928
"AQ","2026-03-22T09:00:00.000000",3.40887975692749
"AQ","2026-03-22T10:00:00.000000",3.38992595672607
"AQ","2026-03-22T11:00:00.000000",3.38033485412598
"AQ","2026-03-22T12:00:00.000000",3.37886261940002
"AQ","2026-03-22T13:00:00.000000",3.38758659362793
"AQ","2026-03-22T14:00:00.000000",3.40839433670044
"AQ","2026-03-22T15:00:00.000000",3.4273202419281
"AQ","2026-03-22T16:00:00.000000",3.44331121444702
"AQ","2026-03-22T17:00:00.000000",3.4551694393158
"AQ","2026-03-22T18:00:00.000000",3.46092176437378
"AQ","2026-03-22T19:00:00.000000",3.46361017227173
"AQ","2026-03-22T20:00:00.000000",3.46001052856445
"AQ","2026-03-22T21:00:00.000000",3.44988465309143
"AQ","2026-03-22T22:00:00.000000",3.43942356109619
"AQ","2026-03-22T23:00:00.000000",3.43078470230103
"AQ","2026-03-23T00:00:00.000000",3.4292311668396
"CB","2026-03-15T00:00:00.000000",3.73904252052307
"CB","2026-03-15T01:00:00.000000",3.73292255401611
"CB","2026-03-15T02:00:00.000000",3.72777915000916
"CB","2026-03-15T03:00:00.000000",3.72138738632202
"CB","2026-03-15T04:00:00.000000",3.71216797828674
"CB","2026-03-15T05:00:00.000000",3.70108699798584
"CB","2026-03-15T06:00:00.000000",3.69107866287231
"CB","2026-03-15T07:00:00.000000",3.68731737136841
"CB","2026-03-15T08:00:00.000000",3.68732571601868
"CB","2026-03-15T09:00:00.000000",3.69313883781433
"CB","2026-03-15T10:00:00.000000",3.69796657562256
"CB","2026-03-15T11:00:00.000000",3.70131659507751
"CB","2026-03-15T12:00:00.000000",3.6997241973877
"CB","2026-03-15T13:00:00.000000",3.69425654411316
"CB","2026-03-15T14:00:00.000000",3.68216490745544
"CB","2026-03-15T15:00:00.000000",3.67048239707947
"CB","2026-03-15T16:00:00.000000",3.65835976600647
"CB","2026-03-15T17:00:00.000000",3.65328931808472
"CB","2026-03-15T18:00:00.000000",3.65443062782288
"CB","2026-03-15T19:00:00.000000",3.66525959968567
"CB","2026-03-15T20:00:00.000000",3.70293712615967
"CB","2026-03-15T21:00:00.000000",3.74023079872131
"CB","2026-03-15T22:00:00.000000",3.76403141021729
"CB","2026-03-15T23:00:00.000000",3.78409337997437
"CB","2026-03-16T00:00:00.000000",3.80423045158386
"CB","2026-03-16T01:00:00.000000",3.8220682144165
"CB","2026-03-16T02:00:00.000000",3.83531284332275
"CB","2026-03-16T03:00:00.000000",3.8438024520874
"CB","2026-03-16T04:00:00.000000",3.84861707687378
"CB","2026-03-16T05:00:00.000000",3.85153722763062
"CB","2026-03-16T06:00:00.000000",3.85228657722473
"CB","2026-03-16T07:00:00.000000",3.8542652130127
"CB","2026-03-16T08:00:00.000000",3.85765767097473
"CB","2026-03-16T09:00:00.000000",3.86201333999634
"CB","2026-03-16T10:00:00.000000",3.86921787261963
"CB","2026-03-16T11:00:00.000000",3.87413811683655
"CB","2026-03-16T12:00:00.000000",3.87422227859497
"CB","2026-03-16T13:00:00.000000",3.87225008010864
"CB","2026-03-16T14:00:00.000000",3.86957168579102
"CB","2026-03-16T15:00:00.000000",3.86612486839294
"CB","2026-03-16T16:00:00.000000",3.86236929893494
"CB","2026-03-16T17:00:00.000000",3.85932564735413
"CB","2026-03-16T18:00:00.000000",3.85578370094299
"CB","2026-03-16T19:00:00.000000",3.84706354141235
"CB","2026-03-16T20:00:00.000000",3.83200144767761
"CB","2026-03-16T21:00:00.000000",3.82095170021057
"CB","2026-03-16T22:00:00.000000",3.82551336288452
"CB","2026-03-16T23:00:00.000000",3.82447004318237
"CB","2026-03-17T00:00:00.000000",3.82334661483765
"CB","2026-03-17T01:00:00.000000",3.82076930999756
"CB","2026-03-17T02:00:00.000000",3.81754112243652
"CB","2026-03-17T03:00:00.000000",3.81407070159912
"CB","2026-03-17T04:00:00.000000",3.81229257583618
"CB","2026-03-17T05:00:00.000000",3.81124329566956
"CB","2026-03-17T06:00:00.000000",3.81001496315002
"CB","2026-03-17T07:00:00.000000",3.80769801139832
"CB","2026-03-17T08:00:00.000000",3.80435395240784
"CB","2026-03-17T09:00:00.000000",3.80141425132751
"CB","2026-03-17T10:00:00.000000",3.801109790802
"CB","2026-03-17T11:00:00.000000",3.80099725723267
"CB","2026-03-17T12:00:00.000000",3.80093002319336
"CB","2026-03-17T13:00:00.000000",3.80167460441589
"CB","2026-03-17T14:00:00.000000",3.80241179466248
"CB","2026-03-17T15:00:00.000000",3.80127429962158
"CB","2026-03-17T16:00:00.000000",3.79512286186218
"CB","2026-03-17T17:00:00.000000",3.79564166069031
"CB","2026-03-17T18:00:00.000000",3.79970216751099
"CB","2026-03-17T19:00:00.000000",3.78120279312134
"CB","2026-03-17T20:00:00.000000",3.75555324554443
"CB","2026-03-17T21:00:00.000000",3.75104260444641
"CB","2026-03-17T22:00:00.000000",3.7939760684967
"CB","2026-03-17T23:00:00.000000",3.82836103439331
"CB","2026-03-18T00:00:00.000000",3.82787609100342
"CB","2026-03-18T01:00:00.000000",3.82519674301147
"CB","2026-03-18T02:00:00.000000",3.82370829582214
"CB","2026-03-18T03:00:00.000000",3.8183810710907
"CB","2026-03-18T04:00:00.000000",3.80493426322937
"CB","2026-03-18T05:00:00.000000",3.78910255432129
"CB","2026-03-18T06:00:00.000000",3.77735733985901
"CB","2026-03-18T07:00:00.000000",3.75740933418274
"CB","2026-03-18T08:00:00.000000",3.72276949882507
"CB","2026-03-18T09:00:00.000000",3.70796418190002
"CB","2026-03-18T10:00:00.000000",3.71077561378479
"CB","2026-03-18T11:00:00.000000",3.76150822639465
"CB","2026-03-18T12:00:00.000000",3.80584597587585
"CB","2026-03-18T13:00:00.000000",3.81512379646301
"CB","2026-03-18T14:00:00.000000",3.82113027572632
"CB","2026-03-18T15:00:00.000000",3.82628297805786
"CB","2026-03-18T16:00:00.000000",3.81512761116028
"CB","2026-03-18T17:00:00.000000",3.78500032424927
"CB","2026-03-18T18:00:00.000000",3.76615858078003
"CB","2026-03-18T19:00:00.000000",3.76606106758118
"CB","2026-03-18T20:00:00.000000",3.76998138427734
"CB","2026-03-18T21:00:00.000000",3.78090643882751
"CB","2026-03-18T22:00:00.000000",3.81498670578003
"CB","2026-03-18T23:00:00.000000",3.86069440841675
"CB","2026-03-19T00:00:00.000000",3.88083600997925
"CB","2026-03-19T01:00:00.000000",3.88510489463806
"CB","2026-03-19T02:00:00.000000",3.886883020401
"CB","2026-03-19T03:00:00.000000",3.89484739303589
"CB","2026-03-19T04:00:00.000000",3.90572118759155
"CB","2026-03-19T05:00:00.000000",3.90993237495422
"CB","2026-03-19T06:00:00.000000",3.90923261642456
"CB","2026-03-19T07:00:00.000000",3.89708375930786
"CB","2026-03-19T08:00:00.000000",3.85522198677063
"CB","2026-03-19T09:00:00.000000",3.82252335548401
"CB","2026-03-19T10:00:00.000000",3.81888580322266
"CB","2026-03-19T11:00:00.000000",3.86303758621216
"CB","2026-03-19T12:00:00.000000",3.89155411720276
"CB","2026-03-19T13:00:00.000000",3.92062497138977
"CB","2026-03-19T14:00:00.000000",3.94165110588074
"CB","2026-03-19T15:00:00.000000",3.95285511016846
"CB","2026-03-19T16:00:00.000000",3.95836806297302
"CB","2026-03-19T17:00:00.000000",3.96258926391602
"CB","2026-03-19T18:00:00.000000",3.96593523025513
"CB","2026-03-19T19:00:00.000000",3.96931195259094
"CB","2026-03-19T20:00:00.000000",3.97018527984619
"CB","2026-03-19T21:00:00.000000",3.92133402824402
"CB","2026-03-19T22:00:00.000000",3.90741515159607
"CB","2026-03-19T23:00:00.000000",3.94704008102417
"CB","2026-03-20T00:00:00.000000",3.99640083312988
"CB","2026-03-20T01:00:00.000000",4.02875947952271
"CB","2026-03-20T02:00:00.000000",4.04472541809082
"CB","2026-03-20T03:00:00.000000",4.05344390869141
"CB","2026-03-20T04:00:00.000000",4.05908727645874
"CB","2026-03-20T05:00:00.000000",4.06218957901001
"CB","2026-03-20T06:00:00.000000",4.06184244155884
"CB","2026-03-20T07:00:00.000000",4.06074285507202
"CB","2026-03-20T08:00:00.000000",4.05848407745361
"CB","2026-03-20T09:00:00.000000",4.04424667358398
"CB","2026-03-20T10:00:00.000000",4.02651739120483
"CB","2026-03-20T11:00:00.000000",4.01917886734009
"CB","2026-03-20T12:00:00.000000",4.01692819595337
"CB","2026-03-20T13:00:00.000000",4.0113844871521
"CB","2026-03-20T14:00:00.000000",4.01845121383667
"CB","2026-03-20T15:00:00.000000",4.02298974990845
"CB","2026-03-20T16:00:00.000000",4.01978302001953
"CB","2026-03-20T17:00:00.000000",4.01091432571411
"CB","2026-03-20T18:00:00.000000",4.00088548660278
"CB","2026-03-20T19:00:00.000000",3.99865627288818
"CB","2026-03-20T20:00:00.000000",3.99934482574463
"CB","2026-03-20T21:00:00.000000",4.00673866271973
"CB","2026-03-20T22:00:00.000000",3.99772238731384
"CB","2026-03-20T23:00:00.000000",3.99171900749207
"CB","2026-03-21T00:00:00.000000",4.0024471282959
"CB","2026-03-21T01:00:00.000000",4.01661396026611
"CB","2026-03-21T02:00:00.000000",4.02979898452759
"CB","2026-03-21T03:00:00.000000",4.04206323623657
"CB","2026-03-21T04:00:00.000000",4.05025815963745
"CB","2026-03-21T05:00:00.000000",4.05411148071289
"CB","2026-03-21T06:00:00.000000",4.05412864685059
"CB","2026-03-21T07:00:00.000000",4.05181169509888
"CB","2026-03-21T08:00:00.000000",4.03936862945557
"CB","2026-03-21T09:00:00.000000",4.01573133468628
"CB","2026-03-21T10:00:00.000000",3.96920967102051
"CB","2026-03-21T11:00:00.000000",3.91284704208374
"CB","2026-03-21T12:00:00.000000",3.90942025184631
"CB","2026-03-21T13:00:00.000000",3.92436861991882
"CB","2026-03-21T14:00:00.000000",3.96089839935303
"CB","2026-03-21T15:00:00.000000",3.99405002593994
"CB","2026-03-21T16:00:00.000000",4.00940656661987
"CB","2026-03-21T17:00:00.000000",4.01325464248657
"CB","2026-03-21T18:00:00.000000",4.01328420639038
"CB","2026-03-21T19:00:00.000000",4.01347827911377
"CB","2026-03-21T20:00:00.000000",4.01481914520264
"CB","2026-03-21T21:00:00.000000",4.01374197006226
"CB","2026-03-21T22:00:00.000000",3.99194717407227
"CB","2026-03-21T23:00:00.000000",3.95505023002625
"CB","2026-03-22T00:00:00.000000",3.96872973442078
"CB","2026-03-22T01:00:00.000000",3.99315118789673
"CB","2026-03-22T02:00:00.000000",4.0237398147583
"CB","2026-03-22T03:00:00.000000",4.0461950302124
"CB","2026-03-22T04:00:00.000000",4.05625438690186
"CB","2026-03-22T05:00:00.000000",4.05602121353149
"CB","2026-03-22T06:00:00.000000",4.05383968353271
"CB","2026-03-22T07:00:00.000000",4.04287528991699
"CB","2026-03-22T08:00:00.000000",4.02341461181641
"CB","2026-03-22T09:00:00.000000",4.00575971603394
"CB","2026-03-22T10:00:00.000000",3.98270392417908
"CB","2026-03-22T11:00:00.000000",3.93814063072205
"CB","2026-03-22T12:00:00.000000",3.92610645294189
"CB","2026-03-22T13:00:00.000000",3.92993402481079
"CB","2026-03-22T14:00:00.000000",3.94480443000793
"CB","2026-03-22T15:00:00.000000",3.97315645217896
"CB","2026-03-22T16:00:00.000000",3.98552298545837
"CB","2026-03-22T17:00:00.000000",3.99302339553833
"CB","2026-03-22T18:00:00.000000",3.99876236915588
"CB","2026-03-22T19:00:00.000000",4.00440216064453
"CB","2026-03-22T20:00:00.000000",4.00193500518799
"CB","2026-03-22T21:00:00.000000",3.98919200897217
"CB","2026-03-22T22:00:00.000000",3.96284866333008
"CB","2026-03-22T23:00:00.000000",3.94063401222229
"CB","2026-03-23T00:00:00.000000",3.94244146347046
"CI","2026-03-15T00:00:00.000000",3.21754097938538
"CI","2026-03-15T01:00:00.000000",3.18058300018311
"CI","2026-03-15T02:00:00.000000",3.35274529457092
"CI","2026-03-15T03:00:00.000000",3.43203949928284
"CI","2026-03-15T04:00:00.000000",3.44747424125671
"CI","2026-03-15T05:00:00.000000",3.44725155830383
"CI","2026-03-15T06:00:00.000000",3.41888833045959
"CI","2026-03-15T07:00:00.000000",3.40421414375305
"CI","2026-03-15T08:00:00.000000",3.41309714317322
"CI","2026-03-15T09:00:00.000000",3.32002663612366
"CI","2026-03-15T10:00:00.000000",3.25923228263855
"CI","2026-03-15T11:00:00.000000",3.18064022064209
"CI","2026-03-15T12:00:00.000000",3.06363463401794
"CI","2026-03-15T13:00:00.000000",3.02034020423889
"CI","2026-03-15T14:00:00.000000",3.10885047912598
"CI","2026-03-15T15:00:00.000000",3.27022767066956
"CI","2026-03-15T16:00:00.000000",3.33664011955261
"CI","2026-03-15T17:00:00.000000",3.37650918960571
"CI","2026-03-15T18:00:00.000000",3.38982248306274
"CI","2026-03-15T19:00:00.000000",3.38686871528625
"CI","2026-03-15T20:00:00.000000",3.38116383552551
"CI","2026-03-15T21:00:00.000000",3.34501981735229
"CI","2026-03-15T22:00:00.000000",3.27684569358826
"CI","2026-03-15T23:00:00.000000",3.17987108230591
"CI","2026-03-16T00:00:00.000000",3.07260894775391
"CI","2026-03-16T01:00:00.000000",3.00719785690308
"CI","2026-03-16T02:00:00.000000",3.00623393058777
"CI","2026-03-16T03:00:00.000000",3.08881616592407
"CI","2026-03-16T04:00:00.000000",3.20972180366516
"CI","2026-03-16T05:00:00.000000",3.28830432891846
"CI","2026-03-16T06:00:00.000000",3.32931995391846
"CI","2026-03-16T07:00:00.000000",3.35810565948486
"CI","2026-03-16T08:00:00.000000",3.36668491363525
"CI","2026-03-16T09:00:00.000000",3.32439708709717
"CI","2026-03-16T10:00:00.000000",3.22402334213257
"CI","2026-03-16T11:00:00.000000",3.12177896499634
"CI","2026-03-16T12:00:00.000000",3.05379629135132
"CI","2026-03-16T13:00:00.000000",3.03728055953979
"CI","2026-03-16T14:00:00.000000",3.040207862854
"CI","2026-03-16T15:00:00.000000",3.08110761642456
"CI","2026-03-16T16:00:00.000000",3.15314292907715
"CI","2026-03-16T17:00:00.000000",3.24037194252014
"CI","2026-03-16T18:00:00.000000",3.30056476593018
"CI","2026-03-16T19:00:00.000000",3.32039475440979
"CI","2026-03-16T20:00:00.000000",3.33031988143921
"CI","2026-03-16T21:00:00.000000",3.31961917877197
"CI","2026-03-16T22:00:00.000000",3.31447315216064
"CI","2026-03-16T23:00:00.000000",3.25447726249695
"CI","2026-03-17T00:00:00.000000",3.13934087753296
"CI","2026-03-17T01:00:00.000000",3.01480889320374
"CI","2026-03-17T02:00:00.000000",2.99145865440369
"CI","2026-03-17T03:00:00.000000",3.02908682823181
"CI","2026-03-17T04:00:00.000000",3.13456249237061
"CI","2026-03-17T05:00:00.000000",3.23151755332947
"CI","2026-03-17T06:00:00.000000",3.29655027389526
"CI","2026-03-17T07:00:00.000000",3.32164692878723
"CI","2026-03-17T08:00:00.000000",3.32008862495422
"CI","2026-03-17T09:00:00.000000",3.32529640197754
"CI","2026-03-17T10:00:00.000000",3.31040740013123
"CI","2026-03-17T11:00:00.000000",3.25712704658508
"CI","2026-03-17T12:00:00.000000",3.16659474372864
"CI","2026-03-17T13:00:00.000000",3.0626916885376
"CI","2026-03-17T14:00:00.000000",3.01539707183838
"CI","2026-03-17T15:00:00.000000",3.05909013748169
"CI","2026-03-17T16:00:00.000000",3.22447872161865
"CI","2026-03-17T17:00:00.000000",3.32876372337341
"CI","2026-03-17T18:00:00.000000",3.39412879943848
"CI","2026-03-17T19:00:00.000000",3.42252993583679
"CI","2026-03-17T20:00:00.000000",3.42348980903625
"CI","2026-03-17T21:00:00.000000",3.41014790534973
"CI","2026-03-17T22:00:00.000000",3.45490193367004
"CI","2026-03-17T23:00:00.000000",3.43096804618835
"CI","2026-03-18T00:00:00.000000",3.31016182899475
"CI","2026-03-18T01:00:00.000000",3.05535173416138
"CI","2026-03-18T02:00:00.000000",2.86634230613708
"CI","2026-03-18T03:00:00.000000",2.82963109016418
"CI","2026-03-18T04:00:00.000000",3.07117438316345
"CI","2026-03-18T05:00:00.000000",3.26667356491089
"CI","2026-03-18T06:00:00.000000",3.35857582092285
"CI","2026-03-18T07:00:00.000000",3.39066386222839
"CI","2026-03-18T08:00:00.000000",3.40074062347412
"CI","2026-03-18T09:00:00.000000",3.38038182258606
"CI","2026-03-18T10:00:00.000000",3.39317536354065
"CI","2026-03-18T11:00:00.000000",3.3264331817627
"CI","2026-03-18T12:00:00.000000",3.17396807670593
"CI","2026-03-18T13:00:00.000000",3.00779247283936
"CI","2026-03-18T14:00:00.000000",2.91806149482727
"CI","2026-03-18T15:00:00.000000",2.89437365531921
"CI","2026-03-18T16:00:00.000000",2.92768239974976
"CI","2026-03-18T17:00:00.000000",3.07471561431885
"CI","2026-03-18T18:00:00.000000",3.24756598472595
"CI","2026-03-18T19:00:00.000000",3.33050084114075
"CI","2026-03-18T20:00:00.000000",3.36495232582092
"CI","2026-03-18T21:00:00.000000",3.37283968925476
"CI","2026-03-18T22:00:00.000000",3.37030744552612
"CI","2026-03-18T23:00:00.000000",3.32682466506958
"CI","2026-03-19T00:00:00.000000",3.20976829528809
"CI","2026-03-19T01:00:00.000000",3.1023998260498
"CI","2026-03-19T02:00:00.000000",3.0545449256897
"CI","2026-03-19T03:00:00.000000",3.03993320465088
"CI","2026-03-19T04:00:00.000000",3.03946352005005
"CI","2026-03-19T05:00:00.000000",3.06710696220398
"CI","2026-03-19T06:00:00.000000",3.15654110908508
"CI","2026-03-19T07:00:00.000000",3.23713040351868
"CI","2026-03-19T08:00:00.000000",3.28079652786255
"CI","2026-03-19T09:00:00.000000",3.30250144004822
