"site_id","time","temp"
"CB","2026-03-23T06:00:00.000000",4.17573595046997
"CB","2026-03-23T07:00:00.000000",4.16994094848633
"CB","2026-03-23T08:00:00.000000",4.15851593017578
"CB","2026-03-23T09:00:00.000000",4.13945770263672
"CB","2026-03-23T10:00:00.000000",4.10082340240479
"CB","2026-03-23T11:00:00.000000",4.0500373840332
"CB","2026-03-23T12:00:00.000000",4.01698637008667
"CB","2026-03-23T13:00:00.000000",4.0048189163208
"CB","2026-03-23T14:00:00.000000",4.02073621749878
"CB","2026-03-23T15:00:00.000000",4.08809852600098
"CB","2026-03-23T16:00:00.000000",4.14619159698486
"CB","2026-03-23T17:00:00.000000",4.18368148803711
"CB","2026-03-23T18:00:00.000000",4.19760084152222
"CB","2026-03-23T19:00:00.000000",4.20506429672241
"CB","2026-03-23T20:00:00.000000",4.201988697052
"CB","2026-03-23T21:00:00.000000",4.19800138473511
"CB","2026-03-23T22:00:00.000000",4.18505239486694
"CB","2026-03-23T23:00:00.000000",4.15280103683472
"CB","2026-03-24T00:00:00.000000",4.11294412612915
"CB","2026-03-24T01:00:00.000000",4.09085130691528
"CB","2026-03-24T02:00:00.000000",4.07626104354858
"CB","2026-03-24T03:00:00.000000",4.11943054199219
"CB","2026-03-24T04:00:00.000000",4.21021318435669
"CB","2026-03-24T05:00:00.000000",4.1973237991333
"CB","2026-03-24T06:00:00.000000",4.16706466674805
"CB","2026-03-24T07:00:00.000000",4.17915439605713
"CB","2026-03-24T08:00:00.000000",4.16064119338989
"CB","2026-03-24T09:00:00.000000",4.11082172393799
"CB","2026-03-24T10:00:00.000000",4.07511711120605
"CB","2026-03-24T11:00:00.000000",4.04251575469971
"CB","2026-03-24T12:00:00.000000",4.02227115631104
"CB","2026-03-24T13:00:00.000000",4.02049541473389
"CB","2026-03-24T14:00:00.000000",4.02002191543579
"CB","2026-03-24T15:00:00.000000",4.0311393737793
"CB","2026-03-24T16:00:00.000000",4.07744550704956
"CB","2026-03-24T17:00:00.000000",4.11653852462769
"CB","2026-03-24T18:00:00.000000",4.15558528900146
"CB","2026-03-24T19:00:00.000000",4.18803071975708
"CB","2026-03-24T20:00:00.000000",4.20476675033569
"CB","2026-03-24T21:00:00.000000",4.21253681182861
"CB","2026-03-24T22:00:00.000000",4.21602249145508
"CB","2026-03-24T23:00:00.000000",4.19797849655151
"CB","2026-03-25T00:00:00.000000",4.15957260131836
"CB","2026-03-25T01:00:00.000000",4.11745929718018
"CB","2026-03-25T02:00:00.000000",4.14056968688965
"CB","2026-03-25T03:00:00.000000",4.25501585006714
"CB","2026-03-25T04:00:00.000000",4.335862159729
"CB","2026-03-25T05:00:00.000000",4.34858703613281
"CB","2026-03-25T06:00:00.000000",4.35112333297729
"CB","2026-03-25T07:00:00.000000",4.3515510559082
"CB","2026-03-25T08:00:00.000000",4.35211706161499
"CB","2026-03-25T09:00:00.000000",4.35251617431641
"CB","2026-03-25T10:00:00.000000",4.35269069671631
"CB","2026-03-25T11:00:00.000000",4.35290956497192
"CB","2026-03-25T12:00:00.000000",4.35314893722534
"CB","2026-03-25T13:00:00.000000",4.34448957443237
"CB","2026-03-25T14:00:00.000000",4.27573537826538
"CB","2026-03-25T15:00:00.000000",4.27231931686401
"CB","2026-03-25T16:00:00.000000",4.30259227752686
"CB","2026-03-25T17:00:00.000000",4.31525230407715
"CB","2026-03-25T18:00:00.000000",4.3167872428894
"CB","2026-03-25T19:00:00.000000",4.31983852386475
"CB","2026-03-25T20:00:00.000000",4.32118654251099
"CB","2026-03-25T21:00:00.000000",4.32079410552979
"CB","2026-03-25T22:00:00.000000",4.31813097000122
"CB","2026-03-25T23:00:00.000000",4.31342506408691
"CB","2026-03-26T00:00:00.000000",4.30908870697021
"CB","2026-03-26T01:00:00.000000",4.30568265914917
"CB","2026-03-26T02:00:00.000000",4.29943943023682
"CB","2026-03-26T03:00:00.000000",4.28664207458496
"CB","2026-03-26T04:00:00.000000",4.26963186264038
"CB","2026-03-26T05:00:00.000000",4.25804567337036
"CB","2026-03-26T06:00:00.000000",4.24041080474854
"CB","2026-03-26T07:00:00.000000",4.22755527496338
"CB","2026-03-26T08:00:00.000000",4.2187671661377
"CB","2026-03-26T09:00:00.000000",4.2121844291687
"CB","2026-03-26T10:00:00.000000",4.20598173141479
"CB","2026-03-26T11:00:00.000000",4.20011520385742
"CB","2026-03-26T12:00:00.000000",4.19715309143066
"CB","2026-03-26T13:00:00.000000",4.19763517379761
"CB","2026-03-26T14:00:00.000000",4.20085954666138
"CB","2026-03-26T15:00:00.000000",4.2070689201355
"CB","2026-03-26T16:00:00.000000",4.20571041107178
"CB","2026-03-26T17:00:00.000000",4.20549201965332
"CB","2026-03-26T18:00:00.000000",4.21199178695679
"CB","2026-03-26T19:00:00.000000",4.2135329246521
"CB","2026-03-26T20:00:00.000000",4.21478223800659
"CB","2026-03-26T21:00:00.000000",4.2156343460083
"CB","2026-03-26T22:00:00.000000",4.2172155380249
"CB","2026-03-26T23:00:00.000000",4.22051048278809
"CB","2026-03-27T00:00:00.000000",4.22280931472778
"CB","2026-03-27T01:00:00.000000",4.22589206695557
"CB","2026-03-27T02:00:00.000000",4.22918128967285
"CB","2026-03-27T03:00:00.000000",4.23872709274292
"CB","2026-03-27T04:00:00.000000",4.17992830276489
"CB","2026-03-27T05:00:00.000000",4.17637538909912
"CB","2026-03-27T06:00:00.000000",4.22810363769531
"CB","2026-03-27T07:00:00.000000",4.23735380172729
"CB","2026-03-27T08:00:00.000000",4.23718976974487
"CB","2026-03-27T09:00:00.000000",4.23649930953979
"CB","2026-03-27T10:00:00.000000",4.23611164093018
"CB","2026-03-27T11:00:00.000000",4.23442602157593
"CB","2026-03-27T12:00:00.000000",4.20703315734863
"CB","2026-03-27T13:00:00.000000",4.14571142196655
"CB","2026-03-27T14:00:00.000000",4.10044527053833
"CB","2026-03-27T15:00:00.000000",4.04836750030518
"CB","2026-03-27T16:00:00.000000",4.0158543586731
"CB","2026-03-27T17:00:00.000000",4.00363969802856
"CB","2026-03-27T18:00:00.000000",4.0086350440979
"CB","2026-03-27T19:00:00.000000",4.05545139312744
"CB","2026-03-27T20:00:00.000000",4.17368984222412
"CB","2026-03-27T21:00:00.000000",4.26986217498779
"CB","2026-03-27T22:00:00.000000",4.30277729034424
"CB","2026-03-27T23:00:00.000000",4.29054975509644
"CB","2026-03-28T00:00:00.000000",4.26260995864868
"CB","2026-03-28T01:00:00.000000",4.22223377227783
"CB","2026-03-28T02:00:00.000000",4.16726636886597
"CB","2026-03-28T03:00:00.000000",4.11402606964111
"CB","2026-03-28T04:00:00.000000",4.06456518173218
"CB","2026-03-28T05:00:00.000000",4.03582286834717
"CB","2026-03-28T06:00:00.000000",4.02920389175415
"CB","2026-03-28T07:00:00.000000",4.07506942749023
"CB","2026-03-28T08:00:00.000000",4.19496250152588
"CB","2026-03-28T09:00:00.000000",4.24704742431641
"CB","2026-03-28T10:00:00.000000",4.28662300109863
"CB","2026-03-28T11:00:00.000000",4.30933809280396
"CB","2026-03-28T12:00:00.000000",4.33668184280396
"CB","2026-03-28T13:00:00.000000",4.29168319702148
"CB","2026-03-28T14:00:00.000000",4.21310329437256
"CB","2026-03-28T15:00:00.000000",4.18274879455566
"CB","2026-03-28T16:00:00.000000",4.19718647003174
"CB","2026-03-28T17:00:00.000000",4.21860885620117
"CB","2026-03-28T18:00:00.000000",4.21881532669067
"CB","2026-03-28T19:00:00.000000",4.22863340377808
"CB","2026-03-28T20:00:00.000000",4.28628873825073
"CB","2026-03-28T21:00:00.000000",4.42743444442749
"CB","2026-03-28T22:00:00.000000",4.48928356170654
"CB","2026-03-28T23:00:00.000000",4.52208423614502
"CB","2026-03-29T00:00:00.000000",4.54516935348511
"CB","2026-03-29T01:00:00.000000",4.56150531768799
"CB","2026-03-29T02:00:00.000000",4.56833505630493
"CB","2026-03-29T03:00:00.000000",4.55960369110107
"CB","2026-03-29T04:00:00.000000",4.52181529998779
"CB","2026-03-29T05:00:00.000000",4.4658408164978
"CB","2026-03-29T06:00:00.000000",4.45277881622314
"CB","2026-03-29T07:00:00.000000",4.46351957321167
"CB","2026-03-29T08:00:00.000000",4.49026107788086
"CB","2026-03-29T09:00:00.000000",4.51232385635376
"CB","2026-03-29T10:00:00.000000",4.55290508270264
"CB","2026-03-29T11:00:00.000000",4.58040714263916
"CB","2026-03-29T12:00:00.000000",4.60915327072144
"CB","2026-03-29T13:00:00.000000",4.63082790374756
"CB","2026-03-29T14:00:00.000000",4.63830471038818
"CB","2026-03-29T15:00:00.000000",4.59880924224854
"CB","2026-03-29T16:00:00.000000",4.49600076675415
"CB","2026-03-29T17:00:00.000000",4.4063777923584
"CB","2026-03-29T18:00:00.000000",4.35280275344849
"CB","2026-03-29T19:00:00.000000",4.34374761581421
"CB","2026-03-29T20:00:00.000000",4.35194778442383
"CB","2026-03-29T21:00:00.000000",4.3922324180603
"CB","2026-03-29T22:00:00.000000",4.49519443511963
"CB","2026-03-29T23:00:00.000000",4.5757303237915
"CB","2026-03-30T00:00:00.000000",4.68203687667847
"CB","2026-03-30T01:00:00.000000",4.69800710678101
"CB","2026-03-30T02:00:00.000000",4.68258905410767
"CB","2026-03-30T03:00:00.000000",4.66184091567993
"CB","2026-03-30T04:00:00.000000",4.64049577713013
"CB","2026-03-30T05:00:00.000000",4.62262964248657
"CB","2026-03-30T06:00:00.000000",4.61612415313721
"CB","2026-03-30T07:00:00.000000",4.60346221923828
"CB","2026-03-30T08:00:00.000000",4.57550954818726
"CB","2026-03-30T09:00:00.000000",4.54742908477783
"CB","2026-03-30T10:00:00.000000",4.51478099822998
"CB","2026-03-30T11:00:00.000000",4.47443342208862
"CB","2026-03-30T12:00:00.000000",4.43571138381958
"CB","2026-03-30T13:00:00.000000",4.40336656570435
"CB","2026-03-30T14:00:00.000000",4.37847423553467
"CB","2026-03-30T15:00:00.000000",4.36056089401245
"CB","2026-03-30T16:00:00.000000",4.3482232093811
"CB","2026-03-30T17:00:00.000000",4.33895063400269
"CB","2026-03-30T18:00:00.000000",4.34058427810669
"CB","2026-03-30T19:00:00.000000",4.3548436164856
"CB","2026-03-30T20:00:00.000000",4.35975217819214
"CB","2026-03-30T21:00:00.000000",4.35179090499878
"CB","2026-03-30T22:00:00.000000",4.31782007217407
"CB","2026-03-30T23:00:00.000000",4.28867387771606
"CB","2026-03-31T00:00:00.000000",4.27120494842529
"CI","2026-03-23T00:00:00.000000",3.45286464691162
"CI","2026-03-23T01:00:00.000000",3.40499901771545
"CI","2026-03-23T02:00:00.000000",3.28316187858582
"CI","2026-03-23T03:00:00.000000",3.1108067035675
"CI","2026-03-23T04:00:00.000000",2.86983418464661
"CI","2026-03-23T05:00:00.000000",2.7619457244873
"CI","2026-03-23T06:00:00.000000",2.7455883026123
"CI","2026-03-23T07:00:00.000000",2.75627660751343
"CI","2026-03-23T08:00:00.000000",2.85971140861511
"CI","2026-03-23T09:00:00.000000",3.0814528465271
"CI","2026-03-23T10:00:00.000000",3.19988942146301
"CI","2026-03-23T11:00:00.000000",3.27577114105225
"CI","2026-03-23T12:00:00.000000",3.31216788291931
"CI","2026-03-23T13:00:00.000000",3.32310605049133
"CI","2026-03-23T14:00:00.000000",3.32491898536682
"CI","2026-03-23T15:00:00.000000",3.24879097938538
"CI","2026-03-23T16:00:00.000000",3.18914532661438
"CI","2026-03-23T17:00:00.000000",3.21163415908813
"CI","2026-03-23T18:00:00.000000",3.24534320831299
"CI","2026-03-23T19:00:00.000000",3.26762580871582
"CI","2026-03-23T20:00:00.000000",3.27292585372925
"CI","2026-03-23T21:00:00.000000",3.30174469947815
"CI","2026-03-23T22:00:00.000000",3.31543159484863
"CI","2026-03-23T23:00:00.000000",3.33897852897644
"CI","2026-03-24T00:00:00.000000",3.35656666755676
"CI","2026-03-24T01:00:00.000000",3.36275959014893
"CI","2026-03-24T02:00:00.000000",3.36233973503113
"CI","2026-03-24T03:00:00.000000",3.35142469406128
"CI","2026-03-24T04:00:00.000000",3.35540962219238
"CI","2026-03-24T05:00:00.000000",3.39511036872864
"CI","2026-03-24T06:00:00.000000",3.41754412651062
"CI","2026-03-24T07:00:00.000000",3.4174747467041
"CI","2026-03-24T08:00:00.000000",3.41521716117859
"CI","2026-03-24T09:00:00.000000",3.3919198513031
"CI","2026-03-24T10:00:00.000000",3.3770318031311
"CI","2026-03-24T11:00:00.000000",3.37632179260254
"CI","2026-03-24T12:00:00.000000",3.3810076713562
"CI","2026-03-24T13:00:00.000000",3.38700771331787
"CI","2026-03-24T14:00:00.000000",3.39617466926575
"CI","2026-03-24T15:00:00.000000",3.40287566184998
"CI","2026-03-24T16:00:00.000000",3.43384909629822
"CI","2026-03-24T17:00:00.000000",3.45492029190063
"CI","2026-03-24T18:00:00.000000",3.46408462524414
"CI","2026-03-24T19:00:00.000000",3.46520900726318
"CI","2026-03-24T20:00:00.000000",3.46908402442932
"CI","2026-03-24T21:00:00.000000",3.48424959182739
"CI","2026-03-24T22:00:00.000000",3.49652934074402
"CI","2026-03-24T23:00:00.000000",3.50703620910645
"CI","2026-03-25T00:00:00.000000",3.50208735466003
"CI","2026-03-25T01:00:00.000000",3.4945285320282
"CI","2026-03-25T02:00:00.000000",3.47914505004883
"CI","2026-03-25T03:00:00.000000",3.4779417514801
"CI","2026-03-25T04:00:00.000000",3.50412201881409
"CI","2026-03-25T05:00:00.000000",3.49606990814209
"CI","2026-03-25T06:00:00.000000",3.42543125152588
"CI","2026-03-25T07:00:00.000000",3.36334300041199
"CI","2026-03-25T08:00:00.000000",3.33639454841614
"CI","2026-03-25T09:00:00.000000",3.34824466705322
"CI","2026-03-25T10:00:00.000000",3.40203595161438
"CI","2026-03-25T11:00:00.000000",3.43260645866394
"CI","2026-03-25T12:00:00.000000",3.4398307800293
"CI","2026-03-25T13:00:00.000000",3.43607544898987
"CI","2026-03-25T14:00:00.000000",3.43041324615479
"CI","2026-03-25T15:00:00.000000",3.42619872093201
"CI","2026-03-25T16:00:00.000000",3.43870568275452
"CI","2026-03-25T17:00:00.000000",3.46776294708252
"CI","2026-03-25T18:00:00.000000",3.43707609176636
"CI","2026-03-25T19:00:00.000000",3.38265943527222
"CI","2026-03-25T20:00:00.000000",3.32749557495117
"CI","2026-03-25T21:00:00.000000",3.31596255302429
"CI","2026-03-25T22:00:00.000000",3.33593368530273
"CI","2026-03-25T23:00:00.000000",3.39998364448547
"CI","2026-03-26T00:00:00.000000",3.44872856140137
"CI","2026-03-26T01:00:00.000000",3.46472764015198
"CI","2026-03-26T02:00:00.000000",3.46324014663696
"CI","2026-03-26T03:00:00.000000",3.45817875862122
"CI","2026-03-26T04:00:00.000000",3.46187448501587
"CI","2026-03-26T05:00:00.000000",3.46639108657837
"CI","2026-03-26T06:00:00.000000",3.43222284317017
"CI","2026-03-26T07:00:00.000000",3.35947680473328
"CI","2026-03-26T08:00:00.000000",3.29675102233887
"CI","2026-03-26T09:00:00.000000",3.27122974395752
"CI","2026-03-26T10:00:00.000000",3.28450965881348
"CI","2026-03-26T11:00:00.000000",3.35235214233398
"CI","2026-03-26T12:00:00.000000",3.41172075271606
"CI","2026-03-26T13:00:00.000000",3.44216442108154
"CI","2026-03-26T14:00:00.000000",3.45604085922241
"CI","2026-03-26T15:00:00.000000",3.4602735042572
"CI","2026-03-26T16:00:00.000000",3.44969940185547
"CI","2026-03-26T17:00:00.000000",3.48913669586182
"CI","2026-03-26T18:00:00.000000",3.50635647773743
"CI","2026-03-26T19:00:00.000000",3.45959544181824
"CI","2026-03-26T20:00:00.000000",3.38527035713196
"CI","2026-03-26T21:00:00.000000",3.30556201934814
"CI","2026-03-26T22:00:00.000000",3.28145098686218
"CI","2026-03-26T23:00:00.000000",3.31854939460754
"CI","2026-03-27T00:00:00.000000",3.41233944892883
"CI","2026-03-27T01:00:00.000000",3.47616672515869
"CI","2026-03-27T02:00:00.000000",3.50118207931519
"CI","2026-03-27T03:00:00.000000",3.49662208557129
"CI","2026-03-27T04:00:00.000000",3.45926475524902
"CI","2026-03-27T05:00:00.000000",3.39707803726196
"CI","2026-03-27T06:00:00.000000",3.40934896469116
"CI","2026-03-27T07:00:00.000000",3.3956127166748
"CI","2026-03-27T08:00:00.000000",3.29055905342102
"CI","2026-03-27T09:00:00.000000",3.21881008148193
