"site_id","time","temp"
"AQ","2026-03-18T23:00:00.000000",3.19231104850769
"AQ","2026-03-19T00:00:00.000000",3.19714999198914
"AQ","2026-03-19T01:00:00.000000",3.2031888961792
"AQ","2026-03-19T02:00:00.000000",3.21037673950195
"AQ","2026-03-19T03:00:00.000000",3.21209406852722
"AQ","2026-03-19T04:00:00.000000",3.21099758148193
"AQ","2026-03-19T05:00:00.000000",3.20984053611755
"AQ","2026-03-19T06:00:00.000000",3.20811796188354
"AQ","2026-03-19T07:00:00.000000",3.20521903038025
"AQ","2026-03-19T08:00:00.000000",3.20196413993835
"AQ","2026-03-19T09:00:00.000000",3.20158791542053
"AQ","2026-03-19T10:00:00.000000",3.2033851146698
"AQ","2026-03-19T11:00:00.000000",3.19879746437073
"AQ","2026-03-19T12:00:00.000000",3.20253014564514
"AQ","2026-03-19T13:00:00.000000",3.21619439125061
"AQ","2026-03-19T14:00:00.000000",3.2308132648468
"AQ","2026-03-19T15:00:00.000000",3.23891115188599
"AQ","2026-03-19T16:00:00.000000",3.23970651626587
"AQ","2026-03-19T17:00:00.000000",3.23541116714478
"AQ","2026-03-19T18:00:00.000000",3.2287073135376
"AQ","2026-03-19T19:00:00.000000",3.22694158554077
"AQ","2026-03-19T20:00:00.000000",3.23006272315979
"AQ","2026-03-19T21:00:00.000000",3.2313232421875
"AQ","2026-03-19T22:00:00.000000",3.229416847229
"AQ","2026-03-19T23:00:00.000000",3.23327946662903
"AQ","2026-03-20T00:00:00.000000",3.25296640396118
"CB","2026-03-12T00:00:00.000000",3.50124335289001
"CB","2026-03-12T01:00:00.000000",3.50204610824585
"CB","2026-03-12T02:00:00.000000",3.52203488349915
"CB","2026-03-12T03:00:00.000000",3.55960202217102
"CB","2026-03-12T04:00:00.000000",3.61797881126404
"CB","2026-03-12T05:00:00.000000",3.69633102416992
"CB","2026-03-12T06:00:00.000000",3.74160242080688
"CB","2026-03-12T07:00:00.000000",3.77135419845581
"CB","2026-03-12T08:00:00.000000",3.80827617645264
"CB","2026-03-12T09:00:00.000000",3.82257866859436
"CB","2026-03-12T10:00:00.000000",3.82402157783508
"CB","2026-03-12T11:00:00.000000",3.80414080619812
"CB","2026-03-12T12:00:00.000000",3.78590559959412
"CB","2026-03-12T13:00:00.000000",3.77556538581848
"CB","2026-03-12T14:00:00.000000",3.76810240745544
"CB","2026-03-12T15:00:00.000000",3.76292109489441
"CB","2026-03-12T16:00:00.000000",3.76262140274048
"CB","2026-03-12T17:00:00.000000",3.76192021369934
"CB","2026-03-12T18:00:00.000000",3.76406145095825
"CB","2026-03-12T19:00:00.000000",3.76787281036377
"CB","2026-03-12T20:00:00.000000",3.77536606788635
"CB","2026-03-12T21:00:00.000000",3.78420257568359
"CB","2026-03-12T22:00:00.000000",3.79335451126099
"CB","2026-03-12T23:00:00.000000",3.80447006225586
"CB","2026-03-13T00:00:00.000000",3.80770468711853
"CB","2026-03-13T01:00:00.000000",3.80831098556519
"CB","2026-03-13T02:00:00.000000",3.81014680862427
"CB","2026-03-13T03:00:00.000000",3.81123304367065
"CB","2026-03-13T04:00:00.000000",3.80732178688049
"CB","2026-03-13T05:00:00.000000",3.80109524726868
"CB","2026-03-13T06:00:00.000000",3.79802799224854
"CB","2026-03-13T07:00:00.000000",3.7983980178833
"CB","2026-03-13T08:00:00.000000",3.80409598350525
"CB","2026-03-13T09:00:00.000000",3.8137834072113
"CB","2026-03-13T10:00:00.000000",3.82943105697632
"CB","2026-03-13T11:00:00.000000",3.83841681480408
"CB","2026-03-13T12:00:00.000000",3.82827115058899
"CB","2026-03-13T13:00:00.000000",3.81123757362366
"CB","2026-03-13T14:00:00.000000",3.79438924789429
"CB","2026-03-13T15:00:00.000000",3.77958726882935
"CB","2026-03-13T16:00:00.000000",3.77114534378052
"CB","2026-03-13T17:00:00.000000",3.77436447143555
"CB","2026-03-13T18:00:00.000000",3.79244637489319
"CB","2026-03-13T19:00:00.000000",3.831707239151
"CB","2026-03-13T20:00:00.000000",3.87649965286255
"CB","2026-03-13T21:00:00.000000",3.91144728660583
"CB","2026-03-13T22:00:00.000000",3.93210506439209
"CB","2026-03-13T23:00:00.000000",3.93711948394775
"CB","2026-03-14T00:00:00.000000",3.93141484260559
"CB","2026-03-14T01:00:00.000000",3.91427683830261
"CB","2026-03-14T02:00:00.000000",3.89680457115173
"CB","2026-03-14T03:00:00.000000",3.87847471237183
"CB","2026-03-14T04:00:00.000000",3.85953187942505
"CB","2026-03-14T05:00:00.000000",3.84081864356995
"CB","2026-03-14T06:00:00.000000",3.82327342033386
"CB","2026-03-14T07:00:00.000000",3.80953121185303
"CB","2026-03-14T08:00:00.000000",3.79924011230469
"CB","2026-03-14T09:00:00.000000",3.79029011726379
"CB","2026-03-14T10:00:00.000000",3.78367924690247
"CB","2026-03-14T11:00:00.000000",3.77919244766235
"CB","2026-03-14T12:00:00.000000",3.77720713615417
"CB","2026-03-14T13:00:00.000000",3.77741003036499
"CB","2026-03-14T14:00:00.000000",3.77895569801331
"CB","2026-03-14T15:00:00.000000",3.7807674407959
"CB","2026-03-14T16:00:00.000000",3.78352451324463
"CB","2026-03-14T17:00:00.000000",3.77484607696533
"CB","2026-03-14T18:00:00.000000",3.75572967529297
"CB","2026-03-14T19:00:00.000000",3.74243140220642
"CB","2026-03-14T20:00:00.000000",3.73289442062378
"CB","2026-03-14T21:00:00.000000",3.73077511787415
"CB","2026-03-14T22:00:00.000000",3.7304151058197
"CB","2026-03-14T23:00:00.000000",3.73111462593079
"CB","2026-03-15T00:00:00.000000",3.73129153251648
"CB","2026-03-15T01:00:00.000000",3.72569489479065
"CB","2026-03-15T02:00:00.000000",3.71590399742126
"CB","2026-03-15T03:00:00.000000",3.70591473579407
"CB","2026-03-15T04:00:00.000000",3.69538497924805
"CB","2026-03-15T05:00:00.000000",3.68711996078491
"CB","2026-03-15T06:00:00.000000",3.68276762962341
"CB","2026-03-15T07:00:00.000000",3.680260181427
"CB","2026-03-15T08:00:00.000000",3.68169617652893
"CB","2026-03-15T09:00:00.000000",3.68765068054199
"CB","2026-03-15T10:00:00.000000",3.69543552398682
"CB","2026-03-15T11:00:00.000000",3.7004976272583
"CB","2026-03-15T12:00:00.000000",3.70530247688293
"CB","2026-03-15T13:00:00.000000",3.71543264389038
"CB","2026-03-15T14:00:00.000000",3.72425103187561
"CB","2026-03-15T15:00:00.000000",3.73644971847534
"CB","2026-03-15T16:00:00.000000",3.73652029037476
"CB","2026-03-15T17:00:00.000000",3.73049116134644
"CB","2026-03-15T18:00:00.000000",3.7297625541687
"CB","2026-03-15T19:00:00.000000",3.73396944999695
"CB","2026-03-15T20:00:00.000000",3.75576496124268
"CB","2026-03-15T21:00:00.000000",3.83318257331848
"CB","2026-03-15T22:00:00.000000",3.91238403320312
"CB","2026-03-15T23:00:00.000000",3.94076752662659
"CB","2026-03-16T00:00:00.000000",3.94192624092102
"CB","2026-03-16T01:00:00.000000",3.9368109703064
"CB","2026-03-16T02:00:00.000000",3.93161582946777
"CB","2026-03-16T03:00:00.000000",3.92672944068909
"CB","2026-03-16T04:00:00.000000",3.92231345176697
"CB","2026-03-16T05:00:00.000000",3.91958832740784
"CB","2026-03-16T06:00:00.000000",3.91626763343811
"CB","2026-03-16T07:00:00.000000",3.91183686256409
"CB","2026-03-16T08:00:00.000000",3.90550351142883
"CB","2026-03-16T09:00:00.000000",3.89784502983093
"CB","2026-03-16T10:00:00.000000",3.89486598968506
"CB","2026-03-16T11:00:00.000000",3.89392518997192
"CB","2026-03-16T12:00:00.000000",3.89323616027832
"CB","2026-03-16T13:00:00.000000",3.89004611968994
"CB","2026-03-16T14:00:00.000000",3.88557028770447
"CB","2026-03-16T15:00:00.000000",3.88119411468506
"CB","2026-03-16T16:00:00.000000",3.87845849990845
"CB","2026-03-16T17:00:00.000000",3.87748217582703
"CB","2026-03-16T18:00:00.000000",3.87684774398804
"CB","2026-03-16T19:00:00.000000",3.87558698654175
"CB","2026-03-16T20:00:00.000000",3.87229013442993
"CB","2026-03-16T21:00:00.000000",3.86820149421692
"CB","2026-03-16T22:00:00.000000",3.86636829376221
"CB","2026-03-16T23:00:00.000000",3.86229085922241
"CB","2026-03-17T00:00:00.000000",3.85264730453491
"CB","2026-03-17T01:00:00.000000",3.84425020217896
"CB","2026-03-17T02:00:00.000000",3.83814358711243
"CB","2026-03-17T03:00:00.000000",3.83348488807678
"CB","2026-03-17T04:00:00.000000",3.83145070075989
"CB","2026-03-17T05:00:00.000000",3.83262467384338
"CB","2026-03-17T06:00:00.000000",3.83460807800293
"CB","2026-03-17T07:00:00.000000",3.83719038963318
"CB","2026-03-17T08:00:00.000000",3.84000277519226
"CB","2026-03-17T09:00:00.000000",3.84027504920959
"CB","2026-03-17T10:00:00.000000",3.83938312530518
"CB","2026-03-17T11:00:00.000000",3.83804774284363
"CB","2026-03-17T12:00:00.000000",3.83782339096069
"CB","2026-03-17T13:00:00.000000",3.83874368667603
"CB","2026-03-17T14:00:00.000000",3.84064936637878
"CB","2026-03-17T15:00:00.000000",3.8435366153717
"CB","2026-03-17T16:00:00.000000",3.84625625610352
"CB","2026-03-17T17:00:00.000000",3.85612750053406
"CB","2026-03-17T18:00:00.000000",3.86334776878357
"CB","2026-03-17T19:00:00.000000",3.85453963279724
"CB","2026-03-17T20:00:00.000000",3.8416736125946
"CB","2026-03-17T21:00:00.000000",3.83425402641296
"CB","2026-03-17T22:00:00.000000",3.85923266410828
"CB","2026-03-17T23:00:00.000000",3.88696908950806
"CB","2026-03-18T00:00:00.000000",3.88964819908142
"CB","2026-03-18T01:00:00.000000",3.88872504234314
"CB","2026-03-18T02:00:00.000000",3.88819885253906
"CB","2026-03-18T03:00:00.000000",3.88499736785889
"CB","2026-03-18T04:00:00.000000",3.87419891357422
"CB","2026-03-18T05:00:00.000000",3.86124134063721
"CB","2026-03-18T06:00:00.000000",3.8457236289978
"CB","2026-03-18T07:00:00.000000",3.81606221199036
"CB","2026-03-18T08:00:00.000000",3.77728939056396
"CB","2026-03-18T09:00:00.000000",3.76299548149109
"CB","2026-03-18T10:00:00.000000",3.77247619628906
"CB","2026-03-18T11:00:00.000000",3.84305191040039
"CB","2026-03-18T12:00:00.000000",3.89580249786377
"CB","2026-03-18T13:00:00.000000",3.90574932098389
"CB","2026-03-18T14:00:00.000000",3.90588855743408
"CB","2026-03-18T15:00:00.000000",3.91394329071045
"CB","2026-03-18T16:00:00.000000",3.92599248886108
"CB","2026-03-18T17:00:00.000000",3.91896557807922
"CB","2026-03-18T18:00:00.000000",3.88381958007812
"CB","2026-03-18T19:00:00.000000",3.87163090705872
"CB","2026-03-18T20:00:00.000000",3.87643885612488
"CB","2026-03-18T21:00:00.000000",3.87976598739624
"CB","2026-03-18T22:00:00.000000",3.89112901687622
"CB","2026-03-18T23:00:00.000000",3.93762922286987
"CB","2026-03-19T00:00:00.000000",3.97115254402161
"CB","2026-03-19T01:00:00.000000",3.97588300704956
"CB","2026-03-19T02:00:00.000000",3.97737336158752
"CB","2026-03-19T03:00:00.000000",3.978595495224
"CB","2026-03-19T04:00:00.000000",3.98029732704163
"CB","2026-03-19T05:00:00.000000",3.98015975952148
"CB","2026-03-19T06:00:00.000000",3.97813272476196
"CB","2026-03-19T07:00:00.000000",3.96336340904236
"CB","2026-03-19T08:00:00.000000",3.94356179237366
"CB","2026-03-19T09:00:00.000000",3.90729808807373
"CB","2026-03-19T10:00:00.000000",3.89464569091797
"CB","2026-03-19T11:00:00.000000",3.92342042922974
"CB","2026-03-19T12:00:00.000000",3.99675369262695
"CB","2026-03-19T13:00:00.000000",4.05006551742554
"CB","2026-03-19T14:00:00.000000",4.08783578872681
"CB","2026-03-19T15:00:00.000000",4.11186408996582
"CB","2026-03-19T16:00:00.000000",4.12758922576904
"CB","2026-03-19T17:00:00.000000",4.13650751113892
"CB","2026-03-19T18:00:00.000000",4.14080142974854
"CB","2026-03-19T19:00:00.000000",4.14233493804932
"CB","2026-03-19T20:00:00.000000",4.14084386825562
"CB","2026-03-19T21:00:00.000000",4.0823450088501
"CB","2026-03-19T22:00:00.000000",4.05919551849365
"CB","2026-03-19T23:00:00.000000",4.10741949081421
"CB","2026-03-20T00:00:00.000000",4.15054321289062
"CI","2026-03-12T00:00:00.000000",2.99438142776489
"CI","2026-03-12T01:00:00.000000",3.03501749038696
"CI","2026-03-12T02:00:00.000000",3.05965256690979
"CI","2026-03-12T03:00:00.000000",3.07417559623718
"CI","2026-03-12T04:00:00.000000",3.08769583702087
"CI","2026-03-12T05:00:00.000000",3.07683563232422
"CI","2026-03-12T06:00:00.000000",3.10427618026733
"CI","2026-03-12T07:00:00.000000",3.0716016292572
"CI","2026-03-12T08:00:00.000000",3.05353450775146
"CI","2026-03-12T09:00:00.000000",3.04381227493286
"CI","2026-03-12T10:00:00.000000",3.03513836860657
"CI","2026-03-12T11:00:00.000000",3.06380295753479
"CI","2026-03-12T12:00:00.000000",3.13352632522583
"CI","2026-03-12T13:00:00.000000",3.1739821434021
"CI","2026-03-12T14:00:00.000000",3.19602489471436
"CI","2026-03-12T15:00:00.000000",3.20442509651184
"CI","2026-03-12T16:00:00.000000",3.19676661491394
"CI","2026-03-12T17:00:00.000000",3.19458746910095
"CI","2026-03-12T18:00:00.000000",3.21297717094421
"CI","2026-03-12T19:00:00.000000",3.18861818313599
"CI","2026-03-12T20:00:00.000000",3.18051552772522
"CI","2026-03-12T21:00:00.000000",3.14108848571777
"CI","2026-03-12T22:00:00.000000",3.07017183303833
"CI","2026-03-12T23:00:00.000000",3.05022668838501
"CI","2026-03-13T00:00:00.000000",3.1695499420166
"CI","2026-03-13T01:00:00.000000",3.21326613426208
"CI","2026-03-13T02:00:00.000000",3.2403416633606
"CI","2026-03-13T03:00:00.000000",3.25084900856018
"CI","2026-03-13T04:00:00.000000",3.25162053108215
"CI","2026-03-13T05:00:00.000000",3.25020980834961
"CI","2026-03-13T06:00:00.000000",3.25640273094177
"CI","2026-03-13T07:00:00.000000",3.18289160728455
"CI","2026-03-13T08:00:00.000000",3.11448240280151
"CI","2026-03-13T09:00:00.000000",3.08058261871338
"CI","2026-03-13T10:00:00.000000",3.02916359901428
"CI","2026-03-13T11:00:00.000000",3.00280857086182
"CI","2026-03-13T12:00:00.000000",3.0620551109314
"CI","2026-03-13T13:00:00.000000",3.19959282875061
"CI","2026-03-13T14:00:00.000000",3.24610257148743
"CI","2026-03-13T15:00:00.000000",3.27724146842957
"CI","2026-03-13T16:00:00.000000",3.29934597015381
"CI","2026-03-13T17:00:00.000000",3.31443762779236
"CI","2026-03-13T18:00:00.000000",3.31322169303894
"CI","2026-03-13T19:00:00.000000",3.33392572402954
"CI","2026-03-13T20:00:00.000000",3.31629872322083
"CI","2026-03-13T21:00:00.000000",3.31435227394104
"CI","2026-03-13T22:00:00.000000",3.25950956344604
"CI","2026-03-13T23:00:00.000000",3.15979957580566
"CI","2026-03-14T00:00:00.000000",3.13361644744873
"CI","2026-03-14T01:00:00.000000",3.20932650566101
"CI","2026-03-14T02:00:00.000000",3.30411291122437
"CI","2026-03-14T03:00:00.000000",3.35027718544006
"CI","2026-03-14T04:00:00.000000",3.38197565078735
"CI","2026-03-14T05:00:00.000000",3.39795994758606
"CI","2026-03-14T06:00:00.000000",3.39293575286865
"CI","2026-03-14T07:00:00.000000",3.3738431930542
"CI","2026-03-14T08:00:00.000000",3.32398414611816
"CI","2026-03-14T09:00:00.000000",3.26109504699707
"CI","2026-03-14T10:00:00.000000",3.19775295257568
"CI","2026-03-14T11:00:00.000000",3.16889476776123
"CI","2026-03-14T12:00:00.000000",3.15378522872925
"CI","2026-03-14T13:00:00.000000",3.20825719833374
"CI","2026-03-14T14:00:00.000000",3.31950807571411
"CI","2026-03-14T15:00:00.000000",3.38405203819275
"CI","2026-03-14T16:00:00.000000",3.41965675354004
"CI","2026-03-14T17:00:00.000000",3.42812752723694
"CI","2026-03-14T18:00:00.000000",3.42443251609802
"CI","2026-03-14T19:00:00.000000",3.43528914451599
"CI","2026-03-14T20:00:00.000000",3.48617148399353
"CI","2026-03-14T21:00:00.000000",3.46427416801453
"CI","2026-03-14T22:00:00.000000",3.41257333755493
"CI","2026-03-14T23:00:00.000000",3.31070828437805
"CI","2026-03-15T00:00:00.000000",3.16842460632324
"CI","2026-03-15T01:00:00.000000",3.14538216590881
"CI","2026-03-15T02:00:00.000000",3.3159019947052
"CI","2026-03-15T03:00:00.000000",3.41339778900146
"CI","2026-03-15T04:00:00.000000",3.43630647659302
"CI","2026-03-15T05:00:00.000000",3.4317307472229
"CI","2026-03-15T06:00:00.000000",3.39950132369995
"CI","2026-03-15T07:00:00.000000",3.39649772644043
"CI","2026-03-15T08:00:00.000000",3.39543318748474
"CI","2026-03-15T09:00:00.000000",3.30013990402222
"CI","2026-03-15T10:00:00.000000",3.23087549209595
"CI","2026-03-15T11:00:00.000000",3.15466904640198
"CI","2026-03-15T12:00:00.000000",3.04634261131287
"CI","2026-03-15T13:00:00.000000",2.99912667274475
"CI","2026-03-15T14:00:00.000000",3.08917713165283
"CI","2026-03-15T15:00:00.000000",3.24392485618591
"CI","2026-03-15T16:00:00.000000",3.30998373031616
"CI","2026-03-15T17:00:00.000000",3.35073685646057
"CI","2026-03-15T18:00:00.000000",3.37490296363831
"CI","2026-03-15T19:00:00.000000",3.37630367279053
"CI","2026-03-15T20:00:00.000000",3.34716391563416
"CI","2026-03-15T21:00:00.000000",3.29179954528809
"CI","2026-03-15T22:00:00.000000",3.22186398506165
"CI","2026-03-15T23:00:00.000000",3.12031245231628
"CI","2026-03-16T00:00:00.000000",3.02843880653381
"CI","2026-03-16T01:00:00.000000",2.98454475402832
"CI","2026-03-16T02:00:00.000000",2.98887777328491
"CI","2026-03-16T03:00:00.000000",3.05267667770386
"CI","2026-03-16T04:00:00.000000",3.16201233863831
"CI","2026-03-16T05:00:00.000000",3.24738883972168
"CI","2026-03-16T06:00:00.000000",3.29603552818298
"CI","2026-03-16T07:00:00.000000",3.33024406433105
"CI","2026-03-16T08:00:00.000000",3.33545327186584
"CI","2026-03-16T09:00:00.000000",3.29107451438904
