"site_id","time","temp"
"AQ","2026-03-20T11:00:00.000000",3.31131911277771
"AQ","2026-03-20T12:00:00.000000",3.30365705490112
"AQ","2026-03-20T13:00:00.000000",3.31278347969055
"AQ","2026-03-20T14:00:00.000000",3.33147859573364
"AQ","2026-03-20T15:00:00.000000",3.34784317016602
"AQ","2026-03-20T16:00:00.000000",3.35649490356445
"AQ","2026-03-20T17:00:00.000000",3.35927510261536
"AQ","2026-03-20T18:00:00.000000",3.3554801940918
"AQ","2026-03-20T19:00:00.000000",3.34609317779541
"AQ","2026-03-20T20:00:00.000000",3.34888100624084
"AQ","2026-03-20T21:00:00.000000",3.3612277507782
"AQ","2026-03-20T22:00:00.000000",3.37953472137451
"AQ","2026-03-20T23:00:00.000000",3.40179967880249
"AQ","2026-03-21T00:00:00.000000",3.4096302986145
"AQ","2026-03-21T01:00:00.000000",3.41984605789185
"AQ","2026-03-21T02:00:00.000000",3.43880701065063
"AQ","2026-03-21T03:00:00.000000",3.45362591743469
"AQ","2026-03-21T04:00:00.000000",3.46100616455078
"AQ","2026-03-21T05:00:00.000000",3.46162343025208
"AQ","2026-03-21T06:00:00.000000",3.46114182472229
"AQ","2026-03-21T07:00:00.000000",3.45947313308716
"AQ","2026-03-21T08:00:00.000000",3.45521450042725
"AQ","2026-03-21T09:00:00.000000",3.44710087776184
"AQ","2026-03-21T10:00:00.000000",3.43290328979492
"AQ","2026-03-21T11:00:00.000000",3.42653656005859
"AQ","2026-03-21T12:00:00.000000",3.42966318130493
"AQ","2026-03-21T13:00:00.000000",3.43795084953308
"AQ","2026-03-21T14:00:00.000000",3.44582390785217
"AQ","2026-03-21T15:00:00.000000",3.45256543159485
"AQ","2026-03-21T16:00:00.000000",3.45756483078003
"AQ","2026-03-21T17:00:00.000000",3.45920395851135
"AQ","2026-03-21T18:00:00.000000",3.46077585220337
"AQ","2026-03-21T19:00:00.000000",3.46093344688416
"AQ","2026-03-21T20:00:00.000000",3.45918893814087
"AQ","2026-03-21T21:00:00.000000",3.46086931228638
"AQ","2026-03-21T22:00:00.000000",3.46083426475525
"AQ","2026-03-21T23:00:00.000000",3.45815634727478
"AQ","2026-03-22T00:00:00.000000",3.46120667457581
"AQ","2026-03-22T01:00:00.000000",3.47539091110229
"AQ","2026-03-22T02:00:00.000000",3.49924039840698
"AQ","2026-03-22T03:00:00.000000",3.52575349807739
"AQ","2026-03-22T04:00:00.000000",3.53800177574158
"AQ","2026-03-22T05:00:00.000000",3.54417014122009
"AQ","2026-03-22T06:00:00.000000",3.54615426063538
"AQ","2026-03-22T07:00:00.000000",3.54554486274719
"AQ","2026-03-22T08:00:00.000000",3.53893256187439
"AQ","2026-03-22T09:00:00.000000",3.53286290168762
"AQ","2026-03-22T10:00:00.000000",3.52589058876038
"AQ","2026-03-22T11:00:00.000000",3.5171856880188
"AQ","2026-03-22T12:00:00.000000",3.51828026771545
"AQ","2026-03-22T13:00:00.000000",3.53225588798523
"AQ","2026-03-22T14:00:00.000000",3.5507607460022
"AQ","2026-03-22T15:00:00.000000",3.57463240623474
"AQ","2026-03-22T16:00:00.000000",3.59601712226868
"AQ","2026-03-22T17:00:00.000000",3.6113977432251
"AQ","2026-03-22T18:00:00.000000",3.62094449996948
"AQ","2026-03-22T19:00:00.000000",3.6265389919281
"AQ","2026-03-22T20:00:00.000000",3.62607574462891
"AQ","2026-03-22T21:00:00.000000",3.61572480201721
"AQ","2026-03-22T22:00:00.000000",3.60409617424011
"AQ","2026-03-22T23:00:00.000000",3.59425354003906
"AQ","2026-03-23T00:00:00.000000",3.59106492996216
"AQ","2026-03-23T01:00:00.000000",3.60301351547241
"AQ","2026-03-23T02:00:00.000000",3.63099837303162
"AQ","2026-03-23T03:00:00.000000",3.64918041229248
"AQ","2026-03-23T04:00:00.000000",3.65826845169067
"AQ","2026-03-23T05:00:00.000000",3.66265869140625
"AQ","2026-03-23T06:00:00.000000",3.66469812393188
"AQ","2026-03-23T07:00:00.000000",3.66601753234863
"AQ","2026-03-23T08:00:00.000000",3.66616415977478
"AQ","2026-03-23T09:00:00.000000",3.66166615486145
"AQ","2026-03-23T10:00:00.000000",3.65505123138428
"AQ","2026-03-23T11:00:00.000000",3.64306044578552
"AQ","2026-03-23T12:00:00.000000",3.62699866294861
"AQ","2026-03-23T13:00:00.000000",3.61639380455017
"AQ","2026-03-23T14:00:00.000000",3.61335039138794
"AQ","2026-03-23T15:00:00.000000",3.61030244827271
"AQ","2026-03-23T16:00:00.000000",3.63965034484863
"AQ","2026-03-23T17:00:00.000000",3.71115040779114
"AQ","2026-03-23T18:00:00.000000",3.73800945281982
"AQ","2026-03-23T19:00:00.000000",3.74583697319031
"AQ","2026-03-23T20:00:00.000000",3.72690176963806
"AQ","2026-03-23T21:00:00.000000",3.69151759147644
"AQ","2026-03-23T22:00:00.000000",3.65356063842773
"AQ","2026-03-23T23:00:00.000000",3.62523937225342
"AQ","2026-03-24T00:00:00.000000",3.60641551017761
"CB","2026-03-16T00:00:00.000000",3.80423045158386
"CB","2026-03-16T01:00:00.000000",3.8220682144165
"CB","2026-03-16T02:00:00.000000",3.83531284332275
"CB","2026-03-16T03:00:00.000000",3.8438024520874
"CB","2026-03-16T04:00:00.000000",3.84861707687378
"CB","2026-03-16T05:00:00.000000",3.85153722763062
"CB","2026-03-16T06:00:00.000000",3.85228657722473
"CB","2026-03-16T07:00:00.000000",3.8542652130127
"CB","2026-03-16T08:00:00.000000",3.85765767097473
"CB","2026-03-16T09:00:00.000000",3.86201333999634
"CB","2026-03-16T10:00:00.000000",3.86921787261963
"CB","2026-03-16T11:00:00.000000",3.87413811683655
"CB","2026-03-16T12:00:00.000000",3.87422227859497
"CB","2026-03-16T13:00:00.000000",3.87225008010864
"CB","2026-03-16T14:00:00.000000",3.86957168579102
"CB","2026-03-16T15:00:00.000000",3.86612486839294
"CB","2026-03-16T16:00:00.000000",3.86236929893494
"CB","2026-03-16T17:00:00.000000",3.85932564735413
"CB","2026-03-16T18:00:00.000000",3.85578370094299
"CB","2026-03-16T19:00:00.000000",3.84706354141235
"CB","2026-03-16T20:00:00.000000",3.83200144767761
"CB","2026-03-16T21:00:00.000000",3.82095170021057
"CB","2026-03-16T22:00:00.000000",3.82551336288452
"CB","2026-03-16T23:00:00.000000",3.82447004318237
"CB","2026-03-17T00:00:00.000000",3.82334661483765
"CB","2026-03-17T01:00:00.000000",3.82057452201843
"CB","2026-03-17T02:00:00.000000",3.81663107872009
"CB","2026-03-17T03:00:00.000000",3.81337690353394
"CB","2026-03-17T04:00:00.000000",3.81244993209839
"CB","2026-03-17T05:00:00.000000",3.81251525878906
"CB","2026-03-17T06:00:00.000000",3.81099605560303
"CB","2026-03-17T07:00:00.000000",3.80643343925476
"CB","2026-03-17T08:00:00.000000",3.80343770980835
"CB","2026-03-17T09:00:00.000000",3.80059123039246
"CB","2026-03-17T10:00:00.000000",3.80037999153137
"CB","2026-03-17T11:00:00.000000",3.80076026916504
"CB","2026-03-17T12:00:00.000000",3.80152487754822
"CB","2026-03-17T13:00:00.000000",3.80250573158264
"CB","2026-03-17T14:00:00.000000",3.80399060249329
"CB","2026-03-17T15:00:00.000000",3.80491089820862
"CB","2026-03-17T16:00:00.000000",3.80164551734924
"CB","2026-03-17T17:00:00.000000",3.79728817939758
"CB","2026-03-17T18:00:00.000000",3.79285073280334
"CB","2026-03-17T19:00:00.000000",3.78622698783875
"CB","2026-03-17T20:00:00.000000",3.77594661712646
"CB","2026-03-17T21:00:00.000000",3.76782083511353
"CB","2026-03-17T22:00:00.000000",3.78449869155884
"CB","2026-03-17T23:00:00.000000",3.80869579315186
"CB","2026-03-18T00:00:00.000000",3.8083508014679
"CB","2026-03-18T01:00:00.000000",3.80329561233521
"CB","2026-03-18T02:00:00.000000",3.80013155937195
"CB","2026-03-18T03:00:00.000000",3.79237413406372
"CB","2026-03-18T04:00:00.000000",3.76872038841248
"CB","2026-03-18T05:00:00.000000",3.75073266029358
"CB","2026-03-18T06:00:00.000000",3.73451709747314
"CB","2026-03-18T07:00:00.000000",3.71305465698242
"CB","2026-03-18T08:00:00.000000",3.68223690986633
"CB","2026-03-18T09:00:00.000000",3.6663064956665
"CB","2026-03-18T10:00:00.000000",3.67192888259888
"CB","2026-03-18T11:00:00.000000",3.7357177734375
"CB","2026-03-18T12:00:00.000000",3.78460144996643
"CB","2026-03-18T13:00:00.000000",3.79953026771545
"CB","2026-03-18T14:00:00.000000",3.80188941955566
"CB","2026-03-18T15:00:00.000000",3.80526733398438
"CB","2026-03-18T16:00:00.000000",3.81074595451355
"CB","2026-03-18T17:00:00.000000",3.80298852920532
"CB","2026-03-18T18:00:00.000000",3.77070450782776
"CB","2026-03-18T19:00:00.000000",3.75531721115112
"CB","2026-03-18T20:00:00.000000",3.75957846641541
"CB","2026-03-18T21:00:00.000000",3.75871181488037
"CB","2026-03-18T22:00:00.000000",3.77604103088379
"CB","2026-03-18T23:00:00.000000",3.81229424476624
"CB","2026-03-19T00:00:00.000000",3.81441617012024
"CB","2026-03-19T01:00:00.000000",3.80767869949341
"CB","2026-03-19T02:00:00.000000",3.80086326599121
"CB","2026-03-19T03:00:00.000000",3.79619407653809
"CB","2026-03-19T04:00:00.000000",3.79523229598999
"CB","2026-03-19T05:00:00.000000",3.79559659957886
"CB","2026-03-19T06:00:00.000000",3.78777384757996
"CB","2026-03-19T07:00:00.000000",3.77867913246155
"CB","2026-03-19T08:00:00.000000",3.76261353492737
"CB","2026-03-19T09:00:00.000000",3.72660303115845
"CB","2026-03-19T10:00:00.000000",3.71739864349365
"CB","2026-03-19T11:00:00.000000",3.71879100799561
"CB","2026-03-19T12:00:00.000000",3.79146122932434
"CB","2026-03-19T13:00:00.000000",3.86317276954651
"CB","2026-03-19T14:00:00.000000",3.92311573028564
"CB","2026-03-19T15:00:00.000000",3.96651792526245
"CB","2026-03-19T16:00:00.000000",3.99692940711975
"CB","2026-03-19T17:00:00.000000",4.01488447189331
"CB","2026-03-19T18:00:00.000000",4.02204990386963
"CB","2026-03-19T19:00:00.000000",4.02423763275146
"CB","2026-03-19T20:00:00.000000",4.01641130447388
"CB","2026-03-19T21:00:00.000000",3.93507719039917
"CB","2026-03-19T22:00:00.000000",3.92207527160645
"CB","2026-03-19T23:00:00.000000",3.989337682724
"CB","2026-03-20T00:00:00.000000",4.04927492141724
"CB","2026-03-20T01:00:00.000000",4.07678985595703
"CB","2026-03-20T02:00:00.000000",4.09117555618286
"CB","2026-03-20T03:00:00.000000",4.09912490844727
"CB","2026-03-20T04:00:00.000000",4.10347938537598
"CB","2026-03-20T05:00:00.000000",4.10618448257446
"CB","2026-03-20T06:00:00.000000",4.1059455871582
"CB","2026-03-20T07:00:00.000000",4.10488510131836
"CB","2026-03-20T08:00:00.000000",4.10550737380981
"CB","2026-03-20T09:00:00.000000",4.08058977127075
"CB","2026-03-20T10:00:00.000000",4.05896806716919
"CB","2026-03-20T11:00:00.000000",4.04682445526123
"CB","2026-03-20T12:00:00.000000",4.02630949020386
"CB","2026-03-20T13:00:00.000000",4.01346111297607
"CB","2026-03-20T14:00:00.000000",4.02160978317261
"CB","2026-03-20T15:00:00.000000",4.02740478515625
"CB","2026-03-20T16:00:00.000000",4.02478361129761
"CB","2026-03-20T17:00:00.000000",4.01722145080566
"CB","2026-03-20T18:00:00.000000",4.00934028625488
"CB","2026-03-20T19:00:00.000000",4.00240755081177
"CB","2026-03-20T20:00:00.000000",4.00601863861084
"CB","2026-03-20T21:00:00.000000",4.0067572593689
"CB","2026-03-20T22:00:00.000000",3.98248744010925
"CB","2026-03-20T23:00:00.000000",3.97594261169434
"CB","2026-03-21T00:00:00.000000",3.99810075759888
"CB","2026-03-21T01:00:00.000000",4.03598594665527
"CB","2026-03-21T02:00:00.000000",4.06850862503052
"CB","2026-03-21T03:00:00.000000",4.0932092666626
"CB","2026-03-21T04:00:00.000000",4.11094999313354
"CB","2026-03-21T05:00:00.000000",4.12238168716431
"CB","2026-03-21T06:00:00.000000",4.12930536270142
"CB","2026-03-21T07:00:00.000000",4.13078212738037
"CB","2026-03-21T08:00:00.000000",4.12869024276733
"CB","2026-03-21T09:00:00.000000",4.1152229309082
"CB","2026-03-21T10:00:00.000000",4.04328775405884
"CB","2026-03-21T11:00:00.000000",4.01482772827148
"CB","2026-03-21T12:00:00.000000",4.0526237487793
"CB","2026-03-21T13:00:00.000000",4.05629920959473
"CB","2026-03-21T14:00:00.000000",4.04084014892578
"CB","2026-03-21T15:00:00.000000",4.04555416107178
"CB","2026-03-21T16:00:00.000000",4.04261779785156
"CB","2026-03-21T17:00:00.000000",4.0354061126709
"CB","2026-03-21T18:00:00.000000",4.02733612060547
"CB","2026-03-21T19:00:00.000000",4.01975917816162
"CB","2026-03-21T20:00:00.000000",4.0124683380127
"CB","2026-03-21T21:00:00.000000",4.00477266311646
"CB","2026-03-21T22:00:00.000000",4.00172758102417
"CB","2026-03-21T23:00:00.000000",4.00055980682373
"CB","2026-03-22T00:00:00.000000",4.00770807266235
"CB","2026-03-22T01:00:00.000000",4.03325176239014
"CB","2026-03-22T02:00:00.000000",4.07669305801392
"CB","2026-03-22T03:00:00.000000",4.09717226028442
"CB","2026-03-22T04:00:00.000000",4.10410213470459
"CB","2026-03-22T05:00:00.000000",4.10769271850586
"CB","2026-03-22T06:00:00.000000",4.10932874679565
"CB","2026-03-22T07:00:00.000000",4.10030794143677
"CB","2026-03-22T08:00:00.000000",4.07805013656616
"CB","2026-03-22T09:00:00.000000",4.0598669052124
"CB","2026-03-22T10:00:00.000000",4.04340600967407
"CB","2026-03-22T11:00:00.000000",4.00476932525635
"CB","2026-03-22T12:00:00.000000",3.9876971244812
"CB","2026-03-22T13:00:00.000000",3.98817586898804
"CB","2026-03-22T14:00:00.000000",4.05325174331665
"CB","2026-03-22T15:00:00.000000",4.10953426361084
"CB","2026-03-22T16:00:00.000000",4.13488721847534
"CB","2026-03-22T17:00:00.000000",4.14553022384644
"CB","2026-03-22T18:00:00.000000",4.1508264541626
"CB","2026-03-22T19:00:00.000000",4.15405559539795
"CB","2026-03-22T20:00:00.000000",4.156005859375
"CB","2026-03-22T21:00:00.000000",4.15212965011597
"CB","2026-03-22T22:00:00.000000",4.12261056900024
"CB","2026-03-22T23:00:00.000000",4.10411930084229
"CB","2026-03-23T00:00:00.000000",4.10501527786255
"CB","2026-03-23T01:00:00.000000",4.12912702560425
"CB","2026-03-23T02:00:00.000000",4.17130136489868
"CB","2026-03-23T03:00:00.000000",4.20378255844116
"CB","2026-03-23T04:00:00.000000",4.21739864349365
"CB","2026-03-23T05:00:00.000000",4.22257423400879
"CB","2026-03-23T06:00:00.000000",4.22420835494995
"CB","2026-03-23T07:00:00.000000",4.22447395324707
"CB","2026-03-23T08:00:00.000000",4.22440052032471
"CB","2026-03-23T09:00:00.000000",4.22290515899658
"CB","2026-03-23T10:00:00.000000",4.21008062362671
"CB","2026-03-23T11:00:00.000000",4.14661455154419
"CB","2026-03-23T12:00:00.000000",4.03759336471558
"CB","2026-03-23T13:00:00.000000",3.95547986030579
"CB","2026-03-23T14:00:00.000000",3.93234658241272
"CB","2026-03-23T15:00:00.000000",3.97519111633301
"CB","2026-03-23T16:00:00.000000",4.04645347595215
"CB","2026-03-23T17:00:00.000000",4.06875228881836
"CB","2026-03-23T18:00:00.000000",4.07878017425537
"CB","2026-03-23T19:00:00.000000",4.07260894775391
"CB","2026-03-23T20:00:00.000000",4.05065488815308
"CB","2026-03-23T21:00:00.000000",4.01628112792969
"CB","2026-03-23T22:00:00.000000",3.97642064094543
"CB","2026-03-23T23:00:00.000000",3.94142866134644
"CB","2026-03-24T00:00:00.000000",3.91433835029602
"CI","2026-03-16T00:00:00.000000",3.07260894775391
"CI","2026-03-16T01:00:00.000000",3.00719785690308
"CI","2026-03-16T02:00:00.000000",3.00623393058777
"CI","2026-03-16T03:00:00.000000",3.08881616592407
"CI","2026-03-16T04:00:00.000000",3.20972180366516
"CI","2026-03-16T05:00:00.000000",3.28830432891846
"CI","2026-03-16T06:00:00.000000",3.32931995391846
"CI","2026-03-16T07:00:00.000000",3.35810565948486
"CI","2026-03-16T08:00:00.000000",3.36668491363525
"CI","2026-03-16T09:00:00.000000",3.32439708709717
"CI","2026-03-16T10:00:00.000000",3.22402334213257
"CI","2026-03-16T11:00:00.000000",3.12177896499634
"CI","2026-03-16T12:00:00.000000",3.05379629135132
"CI","2026-03-16T13:00:00.000000",3.03728055953979
"CI","2026-03-16T14:00:00.000000",3.040207862854
"CI","2026-03-16T15:00:00.000000",3.08110761642456
"CI","2026-03-16T16:00:00.000000",3.15314292907715
"CI","2026-03-16T17:00:00.000000",3.24037194252014
"CI","2026-03-16T18:00:00.000000",3.30056476593018
"CI","2026-03-16T19:00:00.000000",3.32039475440979
"CI","2026-03-16T20:00:00.000000",3.33031988143921
"CI","2026-03-16T21:00:00.000000",3.31961917877197
"CI","2026-03-16T22:00:00.000000",3.31447315216064
"CI","2026-03-16T23:00:00.000000",3.25447726249695
"CI","2026-03-17T00:00:00.000000",3.13934087753296
"CI","2026-03-17T01:00:00.000000",3.01647257804871
"CI","2026-03-17T02:00:00.000000",2.99825739860535
"CI","2026-03-17T03:00:00.000000",3.0419225692749
"CI","2026-03-17T04:00:00.000000",3.13793873786926
"CI","2026-03-17T05:00:00.000000",3.24111104011536
"CI","2026-03-17T06:00:00.000000",3.31054544448853
"CI","2026-03-17T07:00:00.000000",3.34324717521667
"CI","2026-03-17T08:00:00.000000",3.34259271621704
"CI","2026-03-17T09:00:00.000000",3.34456324577332
"CI","2026-03-17T10:00:00.000000",3.33260774612427
"CI","2026-03-17T11:00:00.000000",3.2815043926239
"CI","2026-03-17T12:00:00.000000",3.1904296875
"CI","2026-03-17T13:00:00.000000",3.08256149291992
"CI","2026-03-17T14:00:00.000000",3.04329991340637
"CI","2026-03-17T15:00:00.000000",3.09485244750977
"CI","2026-03-17T16:00:00.000000",3.23348474502563
"CI","2026-03-17T17:00:00.000000",3.34547305107117
"CI","2026-03-17T18:00:00.000000",3.4102725982666
"CI","2026-03-17T19:00:00.000000",3.43565678596497
"CI","2026-03-17T20:00:00.000000",3.43361067771912
"CI","2026-03-17T21:00:00.000000",3.4134509563446
"CI","2026-03-17T22:00:00.000000",3.46432948112488
"CI","2026-03-17T23:00:00.000000",3.43240094184875
"CI","2026-03-18T00:00:00.000000",3.31506967544556
"CI","2026-03-18T01:00:00.000000",3.05486726760864
"CI","2026-03-18T02:00:00.000000",2.83246254920959
"CI","2026-03-18T03:00:00.000000",2.79932284355164
"CI","2026-03-18T04:00:00.000000",3.03025507926941
"CI","2026-03-18T05:00:00.000000",3.28164649009705
"CI","2026-03-18T06:00:00.000000",3.38341617584229
"CI","2026-03-18T07:00:00.000000",3.42016124725342
"CI","2026-03-18T08:00:00.000000",3.42780113220215
"CI","2026-03-18T09:00:00.000000",3.40796327590942
"CI","2026-03-18T10:00:00.000000",3.41919803619385
"CI","2026-03-18T11:00:00.000000",3.36563229560852
"CI","2026-03-18T12:00:00.000000",3.2245922088623
"CI","2026-03-18T13:00:00.000000",3.05326628684998
"CI","2026-03-18T14:00:00.000000",2.9534912109375
"CI","2026-03-18T15:00:00.000000",2.93576741218567
"CI","2026-03-18T16:00:00.000000",2.97762727737427
"CI","2026-03-18T17:00:00.000000",3.13501334190369
"CI","2026-03-18T18:00:00.000000",3.29990863800049
"CI","2026-03-18T19:00:00.000000",3.387451171875
"CI","2026-03-18T20:00:00.000000",3.42776226997375
"CI","2026-03-18T21:00:00.000000",3.43379092216492
"CI","2026-03-18T22:00:00.000000",3.43170428276062
"CI","2026-03-18T23:00:00.000000",3.41014885902405
"CI","2026-03-19T00:00:00.000000",3.31939435005188
"CI","2026-03-19T01:00:00.000000",3.20278811454773
"CI","2026-03-19T02:00:00.000000",3.14423418045044
"CI","2026-03-19T03:00:00.000000",3.12761950492859
"CI","2026-03-19T04:00:00.000000",3.12647700309753
"CI","2026-03-19T05:00:00.000000",3.15399575233459
"CI","2026-03-19T06:00:00.000000",3.25279831886292
"CI","2026-03-19T07:00:00.000000",3.33117389678955
"CI","2026-03-19T08:00:00.000000",3.36871886253357
"CI","2026-03-19T09:00:00.000000",3.38176298141479
"CI","2026-03-19T10:00:00.000000",3.38628745079041
"CI","2026-03-19T11:00:00.000000",3.36919450759888
"CI","2026-03-19T12:00:00.000000",3.31305599212646
"CI","2026-03-19T13:00:00.000000",3.23319506645203
"CI","2026-03-19T14:00:00.000000",3.17499446868896
"CI","2026-03-19T15:00:00.000000",3.16191363334656
"CI","2026-03-19T16:00:00.000000",3.16874766349792
"CI","2026-03-19T17:00:00.000000",3.19674468040466
"CI","2026-03-19T18:00:00.000000",3.2599093914032
"CI","2026-03-19T19:00:00.000000",3.33297085762024
"CI","2026-03-19T20:00:00.000000",3.38155746459961
"CI","2026-03-19T21:00:00.000000",3.40674424171448
"CI","2026-03-19T22:00:00.000000",3.40769958496094
"CI","2026-03-19T23:00:00.000000",3.40702104568481
"CI","2026-03-20T00:00:00.000000",3.40123867988586
"CI","2026-03-20T01:00:00.000000",3.33761978149414
"CI","2026-03-20T02:00:00.000000",3.22729992866516
"CI","2026-03-20T03:00:00.000000",3.16065549850464
"CI","2026-03-20T04:00:00.000000",3.14132118225098
"CI","2026-03-20T05:00:00.000000",3.15700674057007
"CI","2026-03-20T06:00:00.000000",3.24121379852295
"CI","2026-03-20T07:00:00.000000",3.32122540473938
"CI","2026-03-20T08:00:00.000000",3.36166739463806
"CI","2026-03-20T09:00:00.000000",3.3830931186676
