"site_id","time","temp"
"AQ","2026-03-17T00:00:00.000000",3.1275691986084
"AQ","2026-03-17T01:00:00.000000",3.14051723480225
"AQ","2026-03-17T02:00:00.000000",3.15300631523132
"AQ","2026-03-17T03:00:00.000000",3.15899634361267
"AQ","2026-03-17T04:00:00.000000",3.16156101226807
"AQ","2026-03-17T05:00:00.000000",3.17238903045654
"AQ","2026-03-17T06:00:00.000000",3.17552876472473
"AQ","2026-03-17T07:00:00.000000",3.17556953430176
"AQ","2026-03-17T08:00:00.000000",3.17548727989197
"AQ","2026-03-17T09:00:00.000000",3.17702341079712
"AQ","2026-03-17T10:00:00.000000",3.18197679519653
"AQ","2026-03-17T11:00:00.000000",3.19111371040344
"AQ","2026-03-17T12:00:00.000000",3.20211887359619
"AQ","2026-03-17T13:00:00.000000",3.21123361587524
"AQ","2026-03-17T14:00:00.000000",3.21972918510437
"AQ","2026-03-17T15:00:00.000000",3.22518968582153
"AQ","2026-03-17T16:00:00.000000",3.22927713394165
"AQ","2026-03-17T17:00:00.000000",3.23633003234863
"AQ","2026-03-17T18:00:00.000000",3.24843215942383
"AQ","2026-03-17T19:00:00.000000",3.27437829971313
"AQ","2026-03-17T20:00:00.000000",3.28234028816223
"AQ","2026-03-17T21:00:00.000000",3.28835535049438
"AQ","2026-03-17T22:00:00.000000",3.29336094856262
"AQ","2026-03-17T23:00:00.000000",3.29227590560913
"AQ","2026-03-18T00:00:00.000000",3.28772640228271
"AQ","2026-03-18T01:00:00.000000",3.28098702430725
"AQ","2026-03-18T02:00:00.000000",3.27546572685242
"AQ","2026-03-18T03:00:00.000000",3.27008461952209
"AQ","2026-03-18T04:00:00.000000",3.26431250572205
"AQ","2026-03-18T05:00:00.000000",3.25903367996216
"AQ","2026-03-18T06:00:00.000000",3.25408530235291
"AQ","2026-03-18T07:00:00.000000",3.2489275932312
"AQ","2026-03-18T08:00:00.000000",3.2408664226532
"AQ","2026-03-18T09:00:00.000000",3.23243594169617
"AQ","2026-03-18T10:00:00.000000",3.22471976280212
"AQ","2026-03-18T11:00:00.000000",3.21849393844604
"AQ","2026-03-18T12:00:00.000000",3.20825982093811
"AQ","2026-03-18T13:00:00.000000",3.19946026802063
"AQ","2026-03-18T14:00:00.000000",3.19635128974915
"AQ","2026-03-18T15:00:00.000000",3.19743728637695
"AQ","2026-03-18T16:00:00.000000",3.20024871826172
"AQ","2026-03-18T17:00:00.000000",3.20354723930359
"AQ","2026-03-18T18:00:00.000000",3.20646071434021
"AQ","2026-03-18T19:00:00.000000",3.21259570121765
"AQ","2026-03-18T20:00:00.000000",3.22169804573059
"AQ","2026-03-18T21:00:00.000000",3.22738313674927
"AQ","2026-03-18T22:00:00.000000",3.230872631073
"AQ","2026-03-18T23:00:00.000000",3.23385047912598
"AQ","2026-03-19T00:00:00.000000",3.23497581481934
"AQ","2026-03-19T01:00:00.000000",3.23972797393799
"AQ","2026-03-19T02:00:00.000000",3.24838638305664
"AQ","2026-03-19T03:00:00.000000",3.24997401237488
"AQ","2026-03-19T04:00:00.000000",3.2457959651947
"AQ","2026-03-19T05:00:00.000000",3.24400091171265
"AQ","2026-03-19T06:00:00.000000",3.24371862411499
"AQ","2026-03-19T07:00:00.000000",3.24372696876526
"AQ","2026-03-19T08:00:00.000000",3.24379992485046
"AQ","2026-03-19T09:00:00.000000",3.24478983879089
"AQ","2026-03-19T10:00:00.000000",3.24795269966125
"AQ","2026-03-19T11:00:00.000000",3.24974727630615
"AQ","2026-03-19T12:00:00.000000",3.24933528900146
"AQ","2026-03-19T13:00:00.000000",3.25012159347534
"AQ","2026-03-19T14:00:00.000000",3.25133776664734
"AQ","2026-03-19T15:00:00.000000",3.25274085998535
"AQ","2026-03-19T16:00:00.000000",3.25270795822144
"AQ","2026-03-19T17:00:00.000000",3.25299119949341
"AQ","2026-03-19T18:00:00.000000",3.25651907920837
"AQ","2026-03-19T19:00:00.000000",3.27078104019165
"AQ","2026-03-19T20:00:00.000000",3.29869437217712
"AQ","2026-03-19T21:00:00.000000",3.31675863265991
"AQ","2026-03-19T22:00:00.000000",3.3227264881134
"AQ","2026-03-19T23:00:00.000000",3.32144379615784
"AQ","2026-03-20T00:00:00.000000",3.32373881340027
"AQ","2026-03-20T01:00:00.000000",3.33793354034424
"AQ","2026-03-20T02:00:00.000000",3.35255360603333
"AQ","2026-03-20T03:00:00.000000",3.36111259460449
"AQ","2026-03-20T04:00:00.000000",3.36272192001343
"AQ","2026-03-20T05:00:00.000000",3.36170983314514
"AQ","2026-03-20T06:00:00.000000",3.36066269874573
"AQ","2026-03-20T07:00:00.000000",3.35779905319214
"AQ","2026-03-20T08:00:00.000000",3.33387994766235
"AQ","2026-03-20T09:00:00.000000",3.31792616844177
