"site_id","time","temp"
"AQ","2026-03-28T01:00:00.000000",4.20752859115601
"AQ","2026-03-28T02:00:00.000000",4.17172861099243
"AQ","2026-03-28T03:00:00.000000",4.13653087615967
"AQ","2026-03-28T04:00:00.000000",4.10468244552612
"AQ","2026-03-28T05:00:00.000000",4.08459568023682
"AQ","2026-03-28T06:00:00.000000",4.0773229598999
"AQ","2026-03-28T07:00:00.000000",4.08280277252197
"AQ","2026-03-28T08:00:00.000000",4.11151123046875
"AQ","2026-03-28T09:00:00.000000",4.12638473510742
"AQ","2026-03-28T10:00:00.000000",4.12854528427124
"AQ","2026-03-28T11:00:00.000000",4.12464666366577
"AQ","2026-03-28T12:00:00.000000",4.11850309371948
"AQ","2026-03-28T13:00:00.000000",4.11013698577881
"AQ","2026-03-28T14:00:00.000000",4.10091304779053
"AQ","2026-03-28T15:00:00.000000",4.09280395507812
"AQ","2026-03-28T16:00:00.000000",4.08359479904175
"AQ","2026-03-28T17:00:00.000000",4.0762791633606
"AQ","2026-03-28T18:00:00.000000",4.07620477676392
"AQ","2026-03-28T19:00:00.000000",4.08763265609741
"AQ","2026-03-28T20:00:00.000000",4.10726118087769
"AQ","2026-03-28T21:00:00.000000",4.15090751647949
"AQ","2026-03-28T22:00:00.000000",4.17933750152588
"AQ","2026-03-28T23:00:00.000000",4.17715883255005
"AQ","2026-03-29T00:00:00.000000",4.16299629211426
"AQ","2026-03-29T01:00:00.000000",4.15270471572876
"AQ","2026-03-29T02:00:00.000000",4.15409517288208
"AQ","2026-03-29T03:00:00.000000",4.15219497680664
"AQ","2026-03-29T04:00:00.000000",4.14138555526733
"AQ","2026-03-29T05:00:00.000000",4.13158702850342
"AQ","2026-03-29T06:00:00.000000",4.13161039352417
"AQ","2026-03-29T07:00:00.000000",4.13961458206177
"AQ","2026-03-29T08:00:00.000000",4.13983583450317
"AQ","2026-03-29T09:00:00.000000",4.13851308822632
"AQ","2026-03-29T10:00:00.000000",4.15256595611572
"AQ","2026-03-29T11:00:00.000000",4.16253757476807
"AQ","2026-03-29T12:00:00.000000",4.16186094284058
"AQ","2026-03-29T13:00:00.000000",4.15780591964722
"AQ","2026-03-29T14:00:00.000000",4.15263557434082
"AQ","2026-03-29T15:00:00.000000",4.13676595687866
"AQ","2026-03-29T16:00:00.000000",4.1199254989624
"AQ","2026-03-29T17:00:00.000000",4.10811901092529
"AQ","2026-03-29T18:00:00.000000",4.10162544250488
"AQ","2026-03-29T19:00:00.000000",4.1036548614502
"AQ","2026-03-29T20:00:00.000000",4.12567138671875
"AQ","2026-03-29T21:00:00.000000",4.16312456130981
"AQ","2026-03-29T22:00:00.000000",4.18922281265259
"AQ","2026-03-29T23:00:00.000000",4.20242595672607
"AQ","2026-03-30T00:00:00.000000",4.20815563201904
"AQ","2026-03-30T01:00:00.000000",4.21067667007446
"AQ","2026-03-30T02:00:00.000000",4.21126174926758
"AQ","2026-03-30T03:00:00.000000",4.20912504196167
"AQ","2026-03-30T04:00:00.000000",4.2062201499939
"AQ","2026-03-30T05:00:00.000000",4.20194005966187
"AQ","2026-03-30T06:00:00.000000",4.16811037063599
"AQ","2026-03-30T07:00:00.000000",4.15621852874756
"AQ","2026-03-30T08:00:00.000000",4.15097236633301
"AQ","2026-03-30T09:00:00.000000",4.15633583068848
"AQ","2026-03-30T10:00:00.000000",4.17117738723755
"AQ","2026-03-30T11:00:00.000000",4.18131685256958
"AQ","2026-03-30T12:00:00.000000",4.18678283691406
"AQ","2026-03-30T13:00:00.000000",4.19017267227173
"AQ","2026-03-30T14:00:00.000000",4.19308710098267
"AQ","2026-03-30T15:00:00.000000",4.19484710693359
"AQ","2026-03-30T16:00:00.000000",4.19541645050049
"AQ","2026-03-30T17:00:00.000000",4.19480276107788
"AQ","2026-03-30T18:00:00.000000",4.20505714416504
"AQ","2026-03-30T19:00:00.000000",4.22221374511719
"AQ","2026-03-30T20:00:00.000000",4.22199726104736
"AQ","2026-03-30T21:00:00.000000",4.22757720947266
"AQ","2026-03-30T22:00:00.000000",4.23287630081177
"AQ","2026-03-30T23:00:00.000000",4.21941757202148
"AQ","2026-03-31T00:00:00.000000",4.19900131225586
"AQ","2026-03-31T01:00:00.000000",4.17922973632812
"AQ","2026-03-31T02:00:00.000000",4.16476011276245
"AQ","2026-03-31T03:00:00.000000",4.15456581115723
"AQ","2026-03-31T04:00:00.000000",4.14773559570312
"AQ","2026-03-31T05:00:00.000000",4.14320850372314
"AQ","2026-03-31T06:00:00.000000",4.14246273040771
"AQ","2026-03-31T07:00:00.000000",4.14150238037109
"AQ","2026-03-31T08:00:00.000000",4.13772249221802
"AQ","2026-03-31T09:00:00.000000",4.13899898529053
"AQ","2026-03-31T10:00:00.000000",4.14423990249634
"AQ","2026-03-31T11:00:00.000000",4.14382696151733
"AQ","2026-03-31T12:00:00.000000",4.13278865814209
"AQ","2026-03-31T13:00:00.000000",4.12446594238281
"AQ","2026-03-31T14:00:00.000000",4.12792253494263
"AQ","2026-03-31T15:00:00.000000",4.13751983642578
"AQ","2026-03-31T16:00:00.000000",4.14930057525635
"AQ","2026-03-31T17:00:00.000000",4.16180610656738
"AQ","2026-03-31T18:00:00.000000",4.16742992401123
"AQ","2026-03-31T19:00:00.000000",4.17099046707153
"AQ","2026-03-31T20:00:00.000000",4.17110538482666
"AQ","2026-03-31T21:00:00.000000",4.16896057128906
"AQ","2026-03-31T22:00:00.000000",4.17367887496948
"AQ","2026-03-31T23:00:00.000000",4.17993068695068
"AQ","2026-04-01T00:00:00.000000",4.18771076202393
"AQ","2026-04-01T01:00:00.000000",4.1873664855957
"AQ","2026-04-01T02:00:00.000000",4.19063091278076
"AQ","2026-04-01T03:00:00.000000",4.2012791633606
"AQ","2026-04-01T04:00:00.000000",4.2135796546936
"AQ","2026-04-01T05:00:00.000000",4.24892520904541
"AQ","2026-04-01T06:00:00.000000",4.24176168441772
"AQ","2026-04-01T07:00:00.000000",4.23299121856689
"AQ","2026-04-01T08:00:00.000000",4.22349262237549
"AQ","2026-04-01T09:00:00.000000",4.2195611000061
"AQ","2026-04-01T10:00:00.000000",4.22373533248901
"AQ","2026-04-01T11:00:00.000000",4.2314510345459
"AQ","2026-04-01T12:00:00.000000",4.2354907989502
"AQ","2026-04-01T13:00:00.000000",4.24193906784058
"AQ","2026-04-01T14:00:00.000000",4.24668884277344
"AQ","2026-04-01T15:00:00.000000",4.25022745132446
"AQ","2026-04-01T16:00:00.000000",4.25314569473267
"AQ","2026-04-01T17:00:00.000000",4.25492095947266
"AQ","2026-04-01T18:00:00.000000",4.25476312637329
"AQ","2026-04-01T19:00:00.000000",4.25571298599243
"AQ","2026-04-01T20:00:00.000000",4.25726509094238
"AQ","2026-04-01T21:00:00.000000",4.2601203918457
"AQ","2026-04-01T22:00:00.000000",4.27041912078857
"AQ","2026-04-01T23:00:00.000000",4.28704023361206
"AQ","2026-04-02T00:00:00.000000",4.29853582382202
"AQ","2026-04-02T01:00:00.000000",4.29023838043213
"AQ","2026-04-02T02:00:00.000000",4.2809910774231
"AQ","2026-04-02T03:00:00.000000",4.27891635894775
"AQ","2026-04-02T04:00:00.000000",4.27886772155762
"AQ","2026-04-02T05:00:00.000000",4.27862024307251
"AQ","2026-04-02T06:00:00.000000",4.27735710144043
"AQ","2026-04-02T07:00:00.000000",4.27713346481323
"AQ","2026-04-02T08:00:00.000000",4.27725744247437
"AQ","2026-04-02T09:00:00.000000",4.27637434005737
"AQ","2026-04-02T10:00:00.000000",4.27587890625
"AQ","2026-04-02T11:00:00.000000",4.27644205093384
"AQ","2026-04-02T12:00:00.000000",4.28014469146729
"AQ","2026-04-02T13:00:00.000000",4.27872800827026
"AQ","2026-04-02T14:00:00.000000",4.27843952178955
"AQ","2026-04-02T15:00:00.000000",4.27648401260376
"AQ","2026-04-02T16:00:00.000000",4.27348899841309
"AQ","2026-04-02T17:00:00.000000",4.27259111404419
"AQ","2026-04-02T18:00:00.000000",4.26157093048096
"AQ","2026-04-02T19:00:00.000000",4.23806142807007
"AQ","2026-04-02T20:00:00.000000",4.22128057479858
"AQ","2026-04-02T21:00:00.000000",4.20945930480957
"AQ","2026-04-02T22:00:00.000000",4.20911121368408
"AQ","2026-04-02T23:00:00.000000",4.21320486068726
"AQ","2026-04-03T00:00:00.000000",4.21997785568237
"CB","2026-03-26T00:00:00.000000",4.30908870697021
"CB","2026-03-26T01:00:00.000000",4.30719327926636
"CB","2026-03-26T02:00:00.000000",4.30443716049194
"CB","2026-03-26T03:00:00.000000",4.29707002639771
"CB","2026-03-26T04:00:00.000000",4.28328990936279
"CB","2026-03-26T05:00:00.000000",4.27038431167603
"CB","2026-03-26T06:00:00.000000",4.25325059890747
"CB","2026-03-26T07:00:00.000000",4.23950052261353
"CB","2026-03-26T08:00:00.000000",4.23241519927979
"CB","2026-03-26T09:00:00.000000",4.22956657409668
"CB","2026-03-26T10:00:00.000000",4.22739028930664
"CB","2026-03-26T11:00:00.000000",4.22672462463379
"CB","2026-03-26T12:00:00.000000",4.22556638717651
"CB","2026-03-26T13:00:00.000000",4.22488498687744
"CB","2026-03-26T14:00:00.000000",4.22590017318726
"CB","2026-03-26T15:00:00.000000",4.22693204879761
"CB","2026-03-26T16:00:00.000000",4.22150230407715
"CB","2026-03-26T17:00:00.000000",4.21570158004761
"CB","2026-03-26T18:00:00.000000",4.21389532089233
"CB","2026-03-26T19:00:00.000000",4.21045446395874
"CB","2026-03-26T20:00:00.000000",4.20770406723022
"CB","2026-03-26T21:00:00.000000",4.20709800720215
"CB","2026-03-26T22:00:00.000000",4.20666885375977
"CB","2026-03-26T23:00:00.000000",4.20513010025024
"CB","2026-03-27T00:00:00.000000",4.20276784896851
"CB","2026-03-27T01:00:00.000000",4.20076465606689
"CB","2026-03-27T02:00:00.000000",4.20035743713379
"CB","2026-03-27T03:00:00.000000",4.20122480392456
"CB","2026-03-27T04:00:00.000000",4.19838428497314
"CB","2026-03-27T05:00:00.000000",4.18472814559937
"CB","2026-03-27T06:00:00.000000",4.18904209136963
"CB","2026-03-27T07:00:00.000000",4.19245958328247
"CB","2026-03-27T08:00:00.000000",4.19218301773071
"CB","2026-03-27T09:00:00.000000",4.19079685211182
"CB","2026-03-27T10:00:00.000000",4.18863391876221
"CB","2026-03-27T11:00:00.000000",4.16850090026855
"CB","2026-03-27T12:00:00.000000",4.09868764877319
"CB","2026-03-27T13:00:00.000000",4.05429887771606
"CB","2026-03-27T14:00:00.000000",4.03376960754395
"CB","2026-03-27T15:00:00.000000",4.01436042785645
"CB","2026-03-27T16:00:00.000000",3.99935245513916
"CB","2026-03-27T17:00:00.000000",3.99509882926941
"CB","2026-03-27T18:00:00.000000",4.00016164779663
"CB","2026-03-27T19:00:00.000000",4.05154943466187
"CB","2026-03-27T20:00:00.000000",4.16222238540649
"CB","2026-03-27T21:00:00.000000",4.20210790634155
"CB","2026-03-27T22:00:00.000000",4.21421432495117
"CB","2026-03-27T23:00:00.000000",4.20676326751709
"CB","2026-03-28T00:00:00.000000",4.18456554412842
"CB","2026-03-28T01:00:00.000000",4.1703519821167
"CB","2026-03-28T02:00:00.000000",4.16835260391235
"CB","2026-03-28T03:00:00.000000",4.15429162979126
"CB","2026-03-28T04:00:00.000000",4.12439489364624
"CB","2026-03-28T05:00:00.000000",4.09794664382935
"CB","2026-03-28T06:00:00.000000",4.08733081817627
"CB","2026-03-28T07:00:00.000000",4.10015916824341
"CB","2026-03-28T08:00:00.000000",4.13564109802246
"CB","2026-03-28T09:00:00.000000",4.15988969802856
"CB","2026-03-28T10:00:00.000000",4.17650938034058
"CB","2026-03-28T11:00:00.000000",4.19404792785645
"CB","2026-03-28T12:00:00.000000",4.19088506698608
"CB","2026-03-28T13:00:00.000000",4.15567445755005
"CB","2026-03-28T14:00:00.000000",4.11270713806152
"CB","2026-03-28T15:00:00.000000",4.07336044311523
"CB","2026-03-28T16:00:00.000000",4.05090808868408
"CB","2026-03-28T17:00:00.000000",4.04607963562012
"CB","2026-03-28T18:00:00.000000",4.04577255249023
"CB","2026-03-28T19:00:00.000000",4.05220460891724
"CB","2026-03-28T20:00:00.000000",4.08221435546875
"CB","2026-03-28T21:00:00.000000",4.16574716567993
"CB","2026-03-28T22:00:00.000000",4.20762014389038
"CB","2026-03-28T23:00:00.000000",4.22428321838379
"CB","2026-03-29T00:00:00.000000",4.24642181396484
"CB","2026-03-29T01:00:00.000000",4.33687782287598
"CB","2026-03-29T02:00:00.000000",4.34244108200073
"CB","2026-03-29T03:00:00.000000",4.34182453155518
"CB","2026-03-29T04:00:00.000000",4.33360242843628
"CB","2026-03-29T05:00:00.000000",4.2684178352356
"CB","2026-03-29T06:00:00.000000",4.21661901473999
"CB","2026-03-29T07:00:00.000000",4.22276592254639
"CB","2026-03-29T08:00:00.000000",4.24455308914185
"CB","2026-03-29T09:00:00.000000",4.27226781845093
"CB","2026-03-29T10:00:00.000000",4.28128719329834
"CB","2026-03-29T11:00:00.000000",4.28710842132568
"CB","2026-03-29T12:00:00.000000",4.2889552116394
"CB","2026-03-29T13:00:00.000000",4.28611850738525
"CB","2026-03-29T14:00:00.000000",4.27892780303955
"CB","2026-03-29T15:00:00.000000",4.26337814331055
"CB","2026-03-29T16:00:00.000000",4.24603986740112
"CB","2026-03-29T17:00:00.000000",4.22704076766968
"CB","2026-03-29T18:00:00.000000",4.22042751312256
"CB","2026-03-29T19:00:00.000000",4.22710466384888
"CB","2026-03-29T20:00:00.000000",4.26939296722412
"CB","2026-03-29T21:00:00.000000",4.36812591552734
"CB","2026-03-29T22:00:00.000000",4.41268730163574
"CB","2026-03-29T23:00:00.000000",4.41646385192871
"CB","2026-03-30T00:00:00.000000",4.40858316421509
"CB","2026-03-30T01:00:00.000000",4.38243007659912
"CB","2026-03-30T02:00:00.000000",4.35072231292725
"CB","2026-03-30T03:00:00.000000",4.32501649856567
"CB","2026-03-30T04:00:00.000000",4.30400037765503
"CB","2026-03-30T05:00:00.000000",4.28965473175049
"CB","2026-03-30T06:00:00.000000",4.28655242919922
"CB","2026-03-30T07:00:00.000000",4.28727960586548
"CB","2026-03-30T08:00:00.000000",4.26392412185669
"CB","2026-03-30T09:00:00.000000",4.23906803131104
"CB","2026-03-30T10:00:00.000000",4.21432495117188
"CB","2026-03-30T11:00:00.000000",4.181960105896
"CB","2026-03-30T12:00:00.000000",4.15220212936401
"CB","2026-03-30T13:00:00.000000",4.12889337539673
"CB","2026-03-30T14:00:00.000000",4.1109824180603
"CB","2026-03-30T15:00:00.000000",4.0981297492981
"CB","2026-03-30T16:00:00.000000",4.08853626251221
"CB","2026-03-30T17:00:00.000000",4.08761787414551
"CB","2026-03-30T18:00:00.000000",4.09328842163086
"CB","2026-03-30T19:00:00.000000",4.11196041107178
"CB","2026-03-30T20:00:00.000000",4.12355136871338
"CB","2026-03-30T21:00:00.000000",4.11822700500488
"CB","2026-03-30T22:00:00.000000",4.10677576065063
"CB","2026-03-30T23:00:00.000000",4.10153818130493
"CB","2026-03-31T00:00:00.000000",4.09899187088013
"CB","2026-03-31T01:00:00.000000",4.09872055053711
"CB","2026-03-31T02:00:00.000000",4.09765529632568
"CB","2026-03-31T03:00:00.000000",4.09680652618408
"CB","2026-03-31T04:00:00.000000",4.09673357009888
"CB","2026-03-31T05:00:00.000000",4.09875202178955
"CB","2026-03-31T06:00:00.000000",4.11037969589233
"CB","2026-03-31T07:00:00.000000",4.13043117523193
"CB","2026-03-31T08:00:00.000000",4.13611268997192
"CB","2026-03-31T09:00:00.000000",4.13473987579346
"CB","2026-03-31T10:00:00.000000",4.13558101654053
"CB","2026-03-31T11:00:00.000000",4.1307430267334
"CB","2026-03-31T12:00:00.000000",4.12245082855225
"CB","2026-03-31T13:00:00.000000",4.11621427536011
"CB","2026-03-31T14:00:00.000000",4.1134181022644
"CB","2026-03-31T15:00:00.000000",4.111168384552
"CB","2026-03-31T16:00:00.000000",4.11014842987061
"CB","2026-03-31T17:00:00.000000",4.11029481887817
"CB","2026-03-31T18:00:00.000000",4.11285924911499
"CB","2026-03-31T19:00:00.000000",4.12565898895264
"CB","2026-03-31T20:00:00.000000",4.14224720001221
"CB","2026-03-31T21:00:00.000000",4.14349174499512
"CB","2026-03-31T22:00:00.000000",4.14302682876587
"CB","2026-03-31T23:00:00.000000",4.15378332138062
"CB","2026-04-01T00:00:00.000000",4.16863870620728
"CB","2026-04-01T01:00:00.000000",4.17359638214111
"CB","2026-04-01T02:00:00.000000",4.17593240737915
"CB","2026-04-01T03:00:00.000000",4.1780686378479
"CB","2026-04-01T04:00:00.000000",4.17941665649414
"CB","2026-04-01T05:00:00.000000",4.18184757232666
"CB","2026-04-01T06:00:00.000000",4.18134450912476
"CB","2026-04-01T07:00:00.000000",4.17512226104736
"CB","2026-04-01T08:00:00.000000",4.15918636322021
"CB","2026-04-01T09:00:00.000000",4.15334892272949
"CB","2026-04-01T10:00:00.000000",4.14604711532593
"CB","2026-04-01T11:00:00.000000",4.11787891387939
"CB","2026-04-01T12:00:00.000000",4.13421010971069
"CB","2026-04-01T13:00:00.000000",4.14891195297241
"CB","2026-04-01T14:00:00.000000",4.15502595901489
"CB","2026-04-01T15:00:00.000000",4.16199779510498
"CB","2026-04-01T16:00:00.000000",4.16983318328857
"CB","2026-04-01T17:00:00.000000",4.17791509628296
"CB","2026-04-01T18:00:00.000000",4.18429851531982
"CB","2026-04-01T19:00:00.000000",4.18985509872437
"CB","2026-04-01T20:00:00.000000",4.19465255737305
"CB","2026-04-01T21:00:00.000000",4.19432878494263
"CB","2026-04-01T22:00:00.000000",4.19752883911133
"CB","2026-04-01T23:00:00.000000",4.21004295349121
"CB","2026-04-02T00:00:00.000000",4.22592306137085
"CB","2026-04-02T01:00:00.000000",4.23914051055908
"CB","2026-04-02T02:00:00.000000",4.24556589126587
"CB","2026-04-02T03:00:00.000000",4.24936246871948
"CB","2026-04-02T04:00:00.000000",4.25124645233154
"CB","2026-04-02T05:00:00.000000",4.25196361541748
"CB","2026-04-02T06:00:00.000000",4.25805521011353
"CB","2026-04-02T07:00:00.000000",4.23433399200439
"CB","2026-04-02T08:00:00.000000",4.19633150100708
"CB","2026-04-02T09:00:00.000000",4.15413904190063
"CB","2026-04-02T10:00:00.000000",4.11356401443481
"CB","2026-04-02T11:00:00.000000",4.05606031417847
"CB","2026-04-02T12:00:00.000000",4.04777908325195
"CB","2026-04-02T13:00:00.000000",4.17907190322876
"CB","2026-04-02T14:00:00.000000",4.26941680908203
"CB","2026-04-02T15:00:00.000000",4.29700088500977
"CB","2026-04-02T16:00:00.000000",4.29936790466309
"CB","2026-04-02T17:00:00.000000",4.29801893234253
"CB","2026-04-02T18:00:00.000000",4.29749011993408
"CB","2026-04-02T19:00:00.000000",4.29858207702637
"CB","2026-04-02T20:00:00.000000",4.30150842666626
"CB","2026-04-02T21:00:00.000000",4.26454973220825
"CB","2026-04-02T22:00:00.000000",4.12903642654419
"CB","2026-04-02T23:00:00.000000",4.14357805252075
"CB","2026-04-03T00:00:00.000000",4.20028924942017
"CI","2026-03-26T00:00:00.000000",3.44872856140137
"CI","2026-03-26T01:00:00.000000",3.46517515182495
"CI","2026-03-26T02:00:00.000000",3.46252393722534
"CI","2026-03-26T03:00:00.000000",3.45687103271484
"CI","2026-03-26T04:00:00.000000",3.45936870574951
"CI","2026-03-26T05:00:00.000000",3.46688199043274
"CI","2026-03-26T06:00:00.000000",3.43478918075562
"CI","2026-03-26T07:00:00.000000",3.36174416542053
"CI","2026-03-26T08:00:00.000000",3.29626393318176
"CI","2026-03-26T09:00:00.000000",3.2689220905304
"CI","2026-03-26T10:00:00.000000",3.28261137008667
"CI","2026-03-26T11:00:00.000000",3.34585976600647
"CI","2026-03-26T12:00:00.000000",3.40335130691528
"CI","2026-03-26T13:00:00.000000",3.43349194526672
"CI","2026-03-26T14:00:00.000000",3.44958353042603
"CI","2026-03-26T15:00:00.000000",3.45051980018616
"CI","2026-03-26T16:00:00.000000",3.43882465362549
"CI","2026-03-26T17:00:00.000000",3.4749481678009
"CI","2026-03-26T18:00:00.000000",3.50336027145386
"CI","2026-03-26T19:00:00.000000",3.45446586608887
"CI","2026-03-26T20:00:00.000000",3.38856935501099
"CI","2026-03-26T21:00:00.000000",3.32079815864563
"CI","2026-03-26T22:00:00.000000",3.30658364295959
"CI","2026-03-26T23:00:00.000000",3.33533954620361
"CI","2026-03-27T00:00:00.000000",3.41216421127319
"CI","2026-03-27T01:00:00.000000",3.47950196266174
"CI","2026-03-27T02:00:00.000000",3.52142596244812
"CI","2026-03-27T03:00:00.000000",3.53490829467773
"CI","2026-03-27T04:00:00.000000",3.50569343566895
"CI","2026-03-27T05:00:00.000000",3.45686268806458
"CI","2026-03-27T06:00:00.000000",3.48817539215088
"CI","2026-03-27T07:00:00.000000",3.47234344482422
"CI","2026-03-27T08:00:00.000000",3.37191081047058
"CI","2026-03-27T09:00:00.000000",3.29233264923096
"CI","2026-03-27T10:00:00.000000",3.27192735671997
"CI","2026-03-27T11:00:00.000000",3.30874681472778
"CI","2026-03-27T12:00:00.000000",3.40027379989624
"CI","2026-03-27T13:00:00.000000",3.50911617279053
"CI","2026-03-27T14:00:00.000000",3.56482148170471
"CI","2026-03-27T15:00:00.000000",3.58316969871521
"CI","2026-03-27T16:00:00.000000",3.58122849464417
"CI","2026-03-27T17:00:00.000000",3.58061909675598
"CI","2026-03-27T18:00:00.000000",3.59767699241638
"CI","2026-03-27T19:00:00.000000",3.63859009742737
"CI","2026-03-27T20:00:00.000000",3.5743305683136
"CI","2026-03-27T21:00:00.000000",3.51975727081299
"CI","2026-03-27T22:00:00.000000",3.46953082084656
"CI","2026-03-27T23:00:00.000000",3.46555995941162
"CI","2026-03-28T00:00:00.000000",3.48395895957947
"CI","2026-03-28T01:00:00.000000",3.55195927619934
"CI","2026-03-28T02:00:00.000000",3.6113965511322
"CI","2026-03-28T03:00:00.000000",3.64610910415649
"CI","2026-03-28T04:00:00.000000",3.66562724113464
"CI","2026-03-28T05:00:00.000000",3.67021870613098
"CI","2026-03-28T06:00:00.000000",3.66336965560913
"CI","2026-03-28T07:00:00.000000",3.64448118209839
"CI","2026-03-28T08:00:00.000000",3.62129592895508
"CI","2026-03-28T09:00:00.000000",3.62307810783386
"CI","2026-03-28T10:00:00.000000",3.6565887928009
"CI","2026-03-28T11:00:00.000000",3.67384696006775
"CI","2026-03-28T12:00:00.000000",3.67466378211975
"CI","2026-03-28T13:00:00.000000",3.65663146972656
"CI","2026-03-28T14:00:00.000000",3.66348052024841
"CI","2026-03-28T15:00:00.000000",3.68132591247559
"CI","2026-03-28T16:00:00.000000",3.70163464546204
"CI","2026-03-28T17:00:00.000000",3.72016477584839
"CI","2026-03-28T18:00:00.000000",3.72555208206177
"CI","2026-03-28T19:00:00.000000",3.72813320159912
"CI","2026-03-28T20:00:00.000000",3.76259160041809
"CI","2026-03-28T21:00:00.000000",3.77912950515747
"CI","2026-03-28T22:00:00.000000",3.79883337020874
"CI","2026-03-28T23:00:00.000000",3.82501220703125
"CI","2026-03-29T00:00:00.000000",3.84010553359985
"CI","2026-03-29T01:00:00.000000",3.83411002159119
"CI","2026-03-29T02:00:00.000000",3.80573415756226
"CI","2026-03-29T03:00:00.000000",3.7876660823822
"CI","2026-03-29T04:00:00.000000",3.7793881893158
"CI","2026-03-29T05:00:00.000000",3.77166867256165
"CI","2026-03-29T06:00:00.000000",3.76324081420898
"CI","2026-03-29T07:00:00.000000",3.75782656669617
"CI","2026-03-29T08:00:00.000000",3.77705860137939
"CI","2026-03-29T09:00:00.000000",3.79084634780884
"CI","2026-03-29T10:00:00.000000",3.80771899223328
"CI","2026-03-29T11:00:00.000000",3.82223868370056
"CI","2026-03-29T12:00:00.000000",3.82854676246643
"CI","2026-03-29T13:00:00.000000",3.82871103286743
"CI","2026-03-29T14:00:00.000000",3.82515096664429
"CI","2026-03-29T15:00:00.000000",3.80850028991699
"CI","2026-03-29T16:00:00.000000",3.80754256248474
"CI","2026-03-29T17:00:00.000000",3.80404901504517
"CI","2026-03-29T18:00:00.000000",3.80082821846008
"CI","2026-03-29T19:00:00.000000",3.79130673408508
"CI","2026-03-29T20:00:00.000000",3.80543446540833
"CI","2026-03-29T21:00:00.000000",3.85019636154175
"CI","2026-03-29T22:00:00.000000",3.88963842391968
"CI","2026-03-29T23:00:00.000000",3.89294147491455
"CI","2026-03-30T00:00:00.000000",3.87429308891296
"CI","2026-03-30T01:00:00.000000",3.86336421966553
"CI","2026-03-30T02:00:00.000000",3.86413431167603
"CI","2026-03-30T03:00:00.000000",3.87001943588257
"CI","2026-03-30T04:00:00.000000",3.87405681610107
"CI","2026-03-30T05:00:00.000000",3.8607337474823
"CI","2026-03-30T06:00:00.000000",3.84221410751343
"CI","2026-03-30T07:00:00.000000",3.82753038406372
"CI","2026-03-30T08:00:00.000000",3.81176042556763
"CI","2026-03-30T09:00:00.000000",3.83770060539246
