"site_id","time","temp"
"AQ","2026-03-07T11:00:00.000000",2.33612060546875
"AQ","2026-03-07T12:00:00.000000",2.3304226398468
"AQ","2026-03-07T13:00:00.000000",2.33062243461609
"AQ","2026-03-07T14:00:00.000000",2.33467364311218
"AQ","2026-03-07T15:00:00.000000",2.34273147583008
"AQ","2026-03-07T16:00:00.000000",2.36669230461121
"AQ","2026-03-07T17:00:00.000000",2.38594079017639
"AQ","2026-03-07T18:00:00.000000",2.39563131332397
"AQ","2026-03-07T19:00:00.000000",2.39916181564331
"AQ","2026-03-07T20:00:00.000000",2.39576530456543
"AQ","2026-03-07T21:00:00.000000",2.38891053199768
"AQ","2026-03-07T22:00:00.000000",2.38092708587646
"AQ","2026-03-07T23:00:00.000000",2.3603994846344
"AQ","2026-03-08T00:00:00.000000",2.34726119041443
"AQ","2026-03-08T01:00:00.000000",2.34565472602844
"AQ","2026-03-08T02:00:00.000000",2.35727691650391
"AQ","2026-03-08T03:00:00.000000",2.38343572616577
"AQ","2026-03-08T04:00:00.000000",2.40632319450378
"AQ","2026-03-08T05:00:00.000000",2.4242901802063
"AQ","2026-03-08T06:00:00.000000",2.43654751777649
"AQ","2026-03-08T07:00:00.000000",2.44072794914246
"AQ","2026-03-08T08:00:00.000000",2.43744516372681
"AQ","2026-03-08T09:00:00.000000",2.42210030555725
"AQ","2026-03-08T10:00:00.000000",2.40120530128479
"AQ","2026-03-08T11:00:00.000000",2.38131833076477
"AQ","2026-03-08T12:00:00.000000",2.36479473114014
"AQ","2026-03-08T13:00:00.000000",2.35847568511963
"AQ","2026-03-08T14:00:00.000000",2.36504244804382
"AQ","2026-03-08T15:00:00.000000",2.3845796585083
"AQ","2026-03-08T16:00:00.000000",2.40682053565979
"AQ","2026-03-08T17:00:00.000000",2.41880917549133
"AQ","2026-03-08T18:00:00.000000",2.42456746101379
"AQ","2026-03-08T19:00:00.000000",2.42497563362122
"AQ","2026-03-08T20:00:00.000000",2.42028450965881
"AQ","2026-03-08T21:00:00.000000",2.41013383865356
"AQ","2026-03-08T22:00:00.000000",2.39664816856384
"AQ","2026-03-08T23:00:00.000000",2.38164734840393
"AQ","2026-03-09T00:00:00.000000",2.36915349960327
"AQ","2026-03-09T01:00:00.000000",2.36235952377319
"AQ","2026-03-09T02:00:00.000000",2.36452984809875
"AQ","2026-03-09T03:00:00.000000",2.38106608390808
"AQ","2026-03-09T04:00:00.000000",2.40294742584229
"AQ","2026-03-09T05:00:00.000000",2.41775417327881
"AQ","2026-03-09T06:00:00.000000",2.42713475227356
"AQ","2026-03-09T07:00:00.000000",2.43259119987488
"AQ","2026-03-09T08:00:00.000000",2.43418264389038
"AQ","2026-03-09T09:00:00.000000",2.4329936504364
"AQ","2026-03-09T10:00:00.000000",2.42399573326111
"AQ","2026-03-09T11:00:00.000000",2.41080856323242
"AQ","2026-03-09T12:00:00.000000",2.39721751213074
"AQ","2026-03-09T13:00:00.000000",2.38842272758484
"AQ","2026-03-09T14:00:00.000000",2.39145159721375
"AQ","2026-03-09T15:00:00.000000",2.40366625785828
"AQ","2026-03-09T16:00:00.000000",2.42219185829163
"AQ","2026-03-09T17:00:00.000000",2.43428707122803
"AQ","2026-03-09T18:00:00.000000",2.44271850585938
"AQ","2026-03-09T19:00:00.000000",2.44863677024841
"AQ","2026-03-09T20:00:00.000000",2.45243382453918
"AQ","2026-03-09T21:00:00.000000",2.45490193367004
"AQ","2026-03-09T22:00:00.000000",2.45587515830994
"AQ","2026-03-09T23:00:00.000000",2.45583462715149
"AQ","2026-03-10T00:00:00.000000",2.45460772514343
"AQ","2026-03-10T01:00:00.000000",2.45227098464966
"AQ","2026-03-10T02:00:00.000000",2.45328974723816
"AQ","2026-03-10T03:00:00.000000",2.4573028087616
"AQ","2026-03-10T04:00:00.000000",2.46264123916626
"AQ","2026-03-10T05:00:00.000000",2.46627402305603
"AQ","2026-03-10T06:00:00.000000",2.46803212165833
"AQ","2026-03-10T07:00:00.000000",2.46878528594971
"AQ","2026-03-10T08:00:00.000000",2.46909785270691
"AQ","2026-03-10T09:00:00.000000",2.46914649009705
"AQ","2026-03-10T10:00:00.000000",2.469158411026
"AQ","2026-03-10T11:00:00.000000",2.46868300437927
"AQ","2026-03-10T12:00:00.000000",2.4675726890564
"AQ","2026-03-10T13:00:00.000000",2.46598410606384
"AQ","2026-03-10T14:00:00.000000",2.46605157852173
"AQ","2026-03-10T15:00:00.000000",2.46837639808655
"AQ","2026-03-10T16:00:00.000000",2.47258424758911
"AQ","2026-03-10T17:00:00.000000",2.4767062664032
"AQ","2026-03-10T18:00:00.000000",2.48016333580017
"AQ","2026-03-10T19:00:00.000000",2.48323464393616
"AQ","2026-03-10T20:00:00.000000",2.48572754859924
"AQ","2026-03-10T21:00:00.000000",2.48717522621155
"AQ","2026-03-10T22:00:00.000000",2.48771834373474
"AQ","2026-03-10T23:00:00.000000",2.48757219314575
"AQ","2026-03-11T00:00:00.000000",2.48729944229126
"AQ","2026-03-11T01:00:00.000000",2.48715496063232
"AQ","2026-03-11T02:00:00.000000",2.48764491081238
"AQ","2026-03-11T03:00:00.000000",2.49041271209717
"AQ","2026-03-11T04:00:00.000000",2.49643230438232
"AQ","2026-03-11T05:00:00.000000",2.50266242027283
"AQ","2026-03-11T06:00:00.000000",2.50571012496948
"AQ","2026-03-11T07:00:00.000000",2.50621557235718
"AQ","2026-03-11T08:00:00.000000",2.50588345527649
"AQ","2026-03-11T09:00:00.000000",2.50537610054016
"AQ","2026-03-11T10:00:00.000000",2.50494599342346
"AQ","2026-03-11T11:00:00.000000",2.50404143333435
"AQ","2026-03-11T12:00:00.000000",2.50217986106873
"AQ","2026-03-11T13:00:00.000000",2.50070357322693
"AQ","2026-03-11T14:00:00.000000",2.50013947486877
"AQ","2026-03-11T15:00:00.000000",2.50127935409546
"AQ","2026-03-11T16:00:00.000000",2.50458145141602
"AQ","2026-03-11T17:00:00.000000",2.50942230224609
"AQ","2026-03-11T18:00:00.000000",2.51332664489746
"AQ","2026-03-11T19:00:00.000000",2.51568555831909
"AQ","2026-03-11T20:00:00.000000",2.51661682128906
"AQ","2026-03-11T21:00:00.000000",2.51657485961914
"AQ","2026-03-11T22:00:00.000000",2.51508903503418
"AQ","2026-03-11T23:00:00.000000",2.51279377937317
"AQ","2026-03-12T00:00:00.000000",2.51111817359924
"AQ","2026-03-12T01:00:00.000000",2.51039743423462
"AQ","2026-03-12T02:00:00.000000",2.51041460037231
"AQ","2026-03-12T03:00:00.000000",2.51214385032654
"AQ","2026-03-12T04:00:00.000000",2.51664328575134
"AQ","2026-03-12T05:00:00.000000",2.52260780334473
"AQ","2026-03-12T06:00:00.000000",2.5280647277832
"AQ","2026-03-12T07:00:00.000000",2.53062605857849
"AQ","2026-03-12T08:00:00.000000",2.53174233436584
"AQ","2026-03-12T09:00:00.000000",2.53212308883667
"AQ","2026-03-12T10:00:00.000000",2.5319402217865
"AQ","2026-03-12T11:00:00.000000",2.53231811523438
"AQ","2026-03-12T12:00:00.000000",2.53285789489746
"AQ","2026-03-12T13:00:00.000000",2.5337598323822
"AQ","2026-03-12T14:00:00.000000",2.53583884239197
"AQ","2026-03-12T15:00:00.000000",2.5389347076416
"AQ","2026-03-12T16:00:00.000000",2.54367542266846
"AQ","2026-03-12T17:00:00.000000",2.54952311515808
"AQ","2026-03-12T18:00:00.000000",2.55630803108215
"AQ","2026-03-12T19:00:00.000000",2.56508541107178
"AQ","2026-03-12T20:00:00.000000",2.57253813743591
"AQ","2026-03-12T21:00:00.000000",2.57820582389832
"AQ","2026-03-12T22:00:00.000000",2.58293557167053
"AQ","2026-03-12T23:00:00.000000",2.58604001998901
"AQ","2026-03-13T00:00:00.000000",2.58775091171265
"AQ","2026-03-13T01:00:00.000000",2.58921408653259
"AQ","2026-03-13T02:00:00.000000",2.589195728302
"AQ","2026-03-13T03:00:00.000000",2.58719801902771
"AQ","2026-03-13T04:00:00.000000",2.58377075195312
"AQ","2026-03-13T05:00:00.000000",2.57923054695129
"AQ","2026-03-13T06:00:00.000000",2.57327079772949
"AQ","2026-03-13T07:00:00.000000",2.5642306804657
"AQ","2026-03-13T08:00:00.000000",2.56245017051697
"AQ","2026-03-13T09:00:00.000000",2.56519889831543
"AQ","2026-03-13T10:00:00.000000",2.56979560852051
"AQ","2026-03-13T11:00:00.000000",2.57654333114624
"AQ","2026-03-13T12:00:00.000000",2.58133149147034
"AQ","2026-03-13T13:00:00.000000",2.58457899093628
"AQ","2026-03-13T14:00:00.000000",2.58703756332397
"AQ","2026-03-13T15:00:00.000000",2.58836126327515
"AQ","2026-03-13T16:00:00.000000",2.58992576599121
"AQ","2026-03-13T17:00:00.000000",2.59198236465454
"AQ","2026-03-13T18:00:00.000000",2.59263634681702
"AQ","2026-03-13T19:00:00.000000",2.59058618545532
"AQ","2026-03-13T20:00:00.000000",2.59165740013123
"AQ","2026-03-13T21:00:00.000000",2.59351897239685
"AQ","2026-03-13T22:00:00.000000",2.59862947463989
"AQ","2026-03-13T23:00:00.000000",2.6053421497345
"AQ","2026-03-14T00:00:00.000000",2.60975813865662
"CB","2026-03-06T00:00:00.000000",2.71356415748596
"CB","2026-03-06T01:00:00.000000",2.73028182983398
"CB","2026-03-06T02:00:00.000000",2.77527785301208
"CB","2026-03-06T03:00:00.000000",2.84571051597595
"CB","2026-03-06T04:00:00.000000",2.91227459907532
"CB","2026-03-06T05:00:00.000000",2.96935105323792
"CB","2026-03-06T06:00:00.000000",2.98355865478516
"CB","2026-03-06T07:00:00.000000",2.98295116424561
"CB","2026-03-06T08:00:00.000000",2.96497559547424
"CB","2026-03-06T09:00:00.000000",2.94642782211304
"CB","2026-03-06T10:00:00.000000",2.85412311553955
"CB","2026-03-06T11:00:00.000000",2.73015356063843
"CB","2026-03-06T12:00:00.000000",2.64090251922607
"CB","2026-03-06T13:00:00.000000",2.61521363258362
"CB","2026-03-06T14:00:00.000000",2.81118297576904
"CB","2026-03-06T15:00:00.000000",2.9650354385376
"CB","2026-03-06T16:00:00.000000",3.03440523147583
"CB","2026-03-06T17:00:00.000000",3.06218886375427
"CB","2026-03-06T18:00:00.000000",3.07535290718079
"CB","2026-03-06T19:00:00.000000",3.07145762443542
"CB","2026-03-06T20:00:00.000000",3.04610395431519
"CB","2026-03-06T21:00:00.000000",3.0111243724823
"CB","2026-03-06T22:00:00.000000",2.9603955745697
"CB","2026-03-06T23:00:00.000000",2.88557410240173
"CB","2026-03-07T00:00:00.000000",2.85627365112305
"CB","2026-03-07T01:00:00.000000",2.86189222335815
"CB","2026-03-07T02:00:00.000000",2.87299346923828
"CB","2026-03-07T03:00:00.000000",2.90896224975586
"CB","2026-03-07T04:00:00.000000",2.91560840606689
"CB","2026-03-07T05:00:00.000000",2.9168815612793
"CB","2026-03-07T06:00:00.000000",2.90457677841187
"CB","2026-03-07T07:00:00.000000",2.89122867584229
"CB","2026-03-07T08:00:00.000000",2.87651705741882
"CB","2026-03-07T09:00:00.000000",2.8679256439209
"CB","2026-03-07T10:00:00.000000",2.85873365402222
"CB","2026-03-07T11:00:00.000000",2.84783744812012
"CB","2026-03-07T12:00:00.000000",2.82702302932739
"CB","2026-03-07T13:00:00.000000",2.8112006187439
"CB","2026-03-07T14:00:00.000000",2.79690670967102
"CB","2026-03-07T15:00:00.000000",2.80214810371399
"CB","2026-03-07T16:00:00.000000",2.81122922897339
"CB","2026-03-07T17:00:00.000000",2.82336568832397
"CB","2026-03-07T18:00:00.000000",2.83908343315125
"CB","2026-03-07T19:00:00.000000",2.8982560634613
"CB","2026-03-07T20:00:00.000000",2.96963119506836
"CB","2026-03-07T21:00:00.000000",3.01005887985229
"CB","2026-03-07T22:00:00.000000",3.03056693077087
"CB","2026-03-07T23:00:00.000000",3.01808857917786
"CB","2026-03-08T00:00:00.000000",2.99961423873901
"CB","2026-03-08T01:00:00.000000",3.10251569747925
"CB","2026-03-08T02:00:00.000000",3.24036502838135
"CB","2026-03-08T03:00:00.000000",3.27153301239014
"CB","2026-03-08T04:00:00.000000",3.27206325531006
"CB","2026-03-08T05:00:00.000000",3.27393960952759
"CB","2026-03-08T06:00:00.000000",3.27359175682068
"CB","2026-03-08T07:00:00.000000",3.28071188926697
"CB","2026-03-08T08:00:00.000000",3.30221915245056
"CB","2026-03-08T09:00:00.000000",3.32057642936707
"CB","2026-03-08T10:00:00.000000",3.33024144172668
"CB","2026-03-08T11:00:00.000000",3.3366482257843
"CB","2026-03-08T12:00:00.000000",3.33121776580811
"CB","2026-03-08T13:00:00.000000",3.32003617286682
"CB","2026-03-08T14:00:00.000000",3.32260680198669
"CB","2026-03-08T15:00:00.000000",3.32527112960815
"CB","2026-03-08T16:00:00.000000",3.3215856552124
"CB","2026-03-08T17:00:00.000000",3.32087874412537
"CB","2026-03-08T18:00:00.000000",3.31647729873657
"CB","2026-03-08T19:00:00.000000",3.31164312362671
"CB","2026-03-08T20:00:00.000000",3.30383491516113
"CB","2026-03-08T21:00:00.000000",3.29427528381348
"CB","2026-03-08T22:00:00.000000",3.28196716308594
"CB","2026-03-08T23:00:00.000000",3.26866412162781
"CB","2026-03-09T00:00:00.000000",3.25669312477112
"CB","2026-03-09T01:00:00.000000",3.24178552627563
"CB","2026-03-09T02:00:00.000000",3.24302077293396
"CB","2026-03-09T03:00:00.000000",3.24644470214844
"CB","2026-03-09T04:00:00.000000",3.25269412994385
"CB","2026-03-09T05:00:00.000000",3.27309775352478
"CB","2026-03-09T06:00:00.000000",3.29838633537292
"CB","2026-03-09T07:00:00.000000",3.31462287902832
"CB","2026-03-09T08:00:00.000000",3.32582378387451
"CB","2026-03-09T09:00:00.000000",3.33457279205322
"CB","2026-03-09T10:00:00.000000",3.34297800064087
"CB","2026-03-09T11:00:00.000000",3.34414410591125
"CB","2026-03-09T12:00:00.000000",3.3324728012085
"CB","2026-03-09T13:00:00.000000",3.29857611656189
"CB","2026-03-09T14:00:00.000000",3.27310347557068
"CB","2026-03-09T15:00:00.000000",3.25807571411133
"CB","2026-03-09T16:00:00.000000",3.22312664985657
"CB","2026-03-09T17:00:00.000000",3.23094487190247
"CB","2026-03-09T18:00:00.000000",3.30571341514587
"CB","2026-03-09T19:00:00.000000",3.37381958961487
"CB","2026-03-09T20:00:00.000000",3.41652131080627
"CB","2026-03-09T21:00:00.000000",3.44055867195129
"CB","2026-03-09T22:00:00.000000",3.45216393470764
"CB","2026-03-09T23:00:00.000000",3.45776653289795
"CB","2026-03-10T00:00:00.000000",3.46125984191895
"CB","2026-03-10T01:00:00.000000",3.46690917015076
"CB","2026-03-10T02:00:00.000000",3.47698950767517
"CB","2026-03-10T03:00:00.000000",3.47982835769653
"CB","2026-03-10T04:00:00.000000",3.47331190109253
"CB","2026-03-10T05:00:00.000000",3.47065448760986
"CB","2026-03-10T06:00:00.000000",3.47092318534851
"CB","2026-03-10T07:00:00.000000",3.47156453132629
"CB","2026-03-10T08:00:00.000000",3.47211742401123
"CB","2026-03-10T09:00:00.000000",3.47196006774902
"CB","2026-03-10T10:00:00.000000",3.47200870513916
"CB","2026-03-10T11:00:00.000000",3.47223997116089
"CB","2026-03-10T12:00:00.000000",3.47050046920776
"CB","2026-03-10T13:00:00.000000",3.46034049987793
"CB","2026-03-10T14:00:00.000000",3.44762563705444
"CB","2026-03-10T15:00:00.000000",3.44476437568665
"CB","2026-03-10T16:00:00.000000",3.44833278656006
"CB","2026-03-10T17:00:00.000000",3.44615292549133
"CB","2026-03-10T18:00:00.000000",3.44361901283264
"CB","2026-03-10T19:00:00.000000",3.44247055053711
"CB","2026-03-10T20:00:00.000000",3.44187474250793
"CB","2026-03-10T21:00:00.000000",3.44113492965698
"CB","2026-03-10T22:00:00.000000",3.442143201828
"CB","2026-03-10T23:00:00.000000",3.44616508483887
"CB","2026-03-11T00:00:00.000000",3.45036315917969
"CB","2026-03-11T01:00:00.000000",3.45361590385437
"CB","2026-03-11T02:00:00.000000",3.45529651641846
"CB","2026-03-11T03:00:00.000000",3.45854568481445
"CB","2026-03-11T04:00:00.000000",3.4655933380127
"CB","2026-03-11T05:00:00.000000",3.47160959243774
"CB","2026-03-11T06:00:00.000000",3.47906374931335
"CB","2026-03-11T07:00:00.000000",3.48612141609192
"CB","2026-03-11T08:00:00.000000",3.48887491226196
"CB","2026-03-11T09:00:00.000000",3.48745775222778
"CB","2026-03-11T10:00:00.000000",3.48329639434814
"CB","2026-03-11T11:00:00.000000",3.47591304779053
"CB","2026-03-11T12:00:00.000000",3.46256828308105
"CB","2026-03-11T13:00:00.000000",3.44122266769409
"CB","2026-03-11T14:00:00.000000",3.41627502441406
"CB","2026-03-11T15:00:00.000000",3.39762711524963
"CB","2026-03-11T16:00:00.000000",3.39249277114868
"CB","2026-03-11T17:00:00.000000",3.38786005973816
"CB","2026-03-11T18:00:00.000000",3.38329744338989
"CB","2026-03-11T19:00:00.000000",3.38034129142761
"CB","2026-03-11T20:00:00.000000",3.37618637084961
"CB","2026-03-11T21:00:00.000000",3.36969637870789
"CB","2026-03-11T22:00:00.000000",3.36035704612732
"CB","2026-03-11T23:00:00.000000",3.35088133811951
"CB","2026-03-12T00:00:00.000000",3.34049081802368
"CB","2026-03-12T01:00:00.000000",3.33109736442566
"CB","2026-03-12T02:00:00.000000",3.32482385635376
"CB","2026-03-12T03:00:00.000000",3.32848453521729
"CB","2026-03-12T04:00:00.000000",3.34836292266846
"CB","2026-03-12T05:00:00.000000",3.39335155487061
"CB","2026-03-12T06:00:00.000000",3.42026829719543
"CB","2026-03-12T07:00:00.000000",3.44044327735901
"CB","2026-03-12T08:00:00.000000",3.46511220932007
"CB","2026-03-12T09:00:00.000000",3.48527216911316
"CB","2026-03-12T10:00:00.000000",3.50067830085754
"CB","2026-03-12T11:00:00.000000",3.50780391693115
"CB","2026-03-12T12:00:00.000000",3.51023125648499
"CB","2026-03-12T13:00:00.000000",3.51212382316589
"CB","2026-03-12T14:00:00.000000",3.49988794326782
"CB","2026-03-12T15:00:00.000000",3.35140109062195
"CB","2026-03-12T16:00:00.000000",3.29716539382935
"CB","2026-03-12T17:00:00.000000",3.27894401550293
"CB","2026-03-12T18:00:00.000000",3.27474212646484
"CB","2026-03-12T19:00:00.000000",3.34352207183838
"CB","2026-03-12T20:00:00.000000",3.38223648071289
"CB","2026-03-12T21:00:00.000000",3.52014684677124
"CB","2026-03-12T22:00:00.000000",3.57854866981506
"CB","2026-03-12T23:00:00.000000",3.58067536354065
"CB","2026-03-13T00:00:00.000000",3.55743050575256
"CB","2026-03-13T01:00:00.000000",3.5059871673584
"CB","2026-03-13T02:00:00.000000",3.44620251655579
"CB","2026-03-13T03:00:00.000000",3.39460921287537
"CB","2026-03-13T04:00:00.000000",3.35310482978821
"CB","2026-03-13T05:00:00.000000",3.31891393661499
"CB","2026-03-13T06:00:00.000000",3.31447291374207
"CB","2026-03-13T07:00:00.000000",3.36537194252014
"CB","2026-03-13T08:00:00.000000",3.43748044967651
"CB","2026-03-13T09:00:00.000000",3.53110980987549
"CB","2026-03-13T10:00:00.000000",3.60630750656128
"CB","2026-03-13T11:00:00.000000",3.63711333274841
"CB","2026-03-13T12:00:00.000000",3.633056640625
"CB","2026-03-13T13:00:00.000000",3.61189222335815
"CB","2026-03-13T14:00:00.000000",3.58994650840759
"CB","2026-03-13T15:00:00.000000",3.58603072166443
"CB","2026-03-13T16:00:00.000000",3.62454748153687
"CB","2026-03-13T17:00:00.000000",3.67712879180908
"CB","2026-03-13T18:00:00.000000",3.72586703300476
"CB","2026-03-13T19:00:00.000000",3.7704017162323
"CB","2026-03-13T20:00:00.000000",3.80582594871521
"CB","2026-03-13T21:00:00.000000",3.83363580703735
"CB","2026-03-13T22:00:00.000000",3.85384726524353
"CB","2026-03-13T23:00:00.000000",3.86192798614502
"CB","2026-03-14T00:00:00.000000",3.86265349388123
"CI","2026-03-06T00:00:00.000000",1.85107827186584
"CI","2026-03-06T01:00:00.000000",1.9248685836792
"CI","2026-03-06T02:00:00.000000",1.98966979980469
"CI","2026-03-06T03:00:00.000000",2.09185457229614
"CI","2026-03-06T04:00:00.000000",2.14658689498901
"CI","2026-03-06T05:00:00.000000",2.1663498878479
"CI","2026-03-06T06:00:00.000000",2.16681146621704
"CI","2026-03-06T07:00:00.000000",2.15127873420715
"CI","2026-03-06T08:00:00.000000",2.05557131767273
"CI","2026-03-06T09:00:00.000000",2.01249504089355
"CI","2026-03-06T10:00:00.000000",1.97810018062592
"CI","2026-03-06T11:00:00.000000",1.9532835483551
"CI","2026-03-06T12:00:00.000000",1.90220987796783
"CI","2026-03-06T13:00:00.000000",1.93825840950012
"CI","2026-03-06T14:00:00.000000",2.00845885276794
"CI","2026-03-06T15:00:00.000000",2.1003577709198
"CI","2026-03-06T16:00:00.000000",2.17644619941711
"CI","2026-03-06T17:00:00.000000",2.21324181556702
"CI","2026-03-06T18:00:00.000000",2.2207350730896
"CI","2026-03-06T19:00:00.000000",2.21567559242249
"CI","2026-03-06T20:00:00.000000",2.12761187553406
"CI","2026-03-06T21:00:00.000000",2.08188438415527
"CI","2026-03-06T22:00:00.000000",2.03779983520508
"CI","2026-03-06T23:00:00.000000",2.01365566253662
"CI","2026-03-07T00:00:00.000000",1.98267316818237
"CI","2026-03-07T01:00:00.000000",1.98296439647675
"CI","2026-03-07T02:00:00.000000",2.05296969413757
"CI","2026-03-07T03:00:00.000000",2.12594866752625
"CI","2026-03-07T04:00:00.000000",2.20445919036865
"CI","2026-03-07T05:00:00.000000",2.24192357063293
"CI","2026-03-07T06:00:00.000000",2.25000214576721
"CI","2026-03-07T07:00:00.000000",2.24999594688416
"CI","2026-03-07T08:00:00.000000",2.19425511360168
"CI","2026-03-07T09:00:00.000000",2.1366069316864
"CI","2026-03-07T10:00:00.000000",2.08551168441772
"CI","2026-03-07T11:00:00.000000",2.0529203414917
"CI","2026-03-07T12:00:00.000000",2.02743792533875
"CI","2026-03-07T13:00:00.000000",2.00141358375549
"CI","2026-03-07T14:00:00.000000",2.04889607429504
"CI","2026-03-07T15:00:00.000000",2.11983275413513
"CI","2026-03-07T16:00:00.000000",2.19050979614258
"CI","2026-03-07T17:00:00.000000",2.23362517356873
"CI","2026-03-07T18:00:00.000000",2.2641613483429
"CI","2026-03-07T19:00:00.000000",2.28062558174133
"CI","2026-03-07T20:00:00.000000",2.27836108207703
"CI","2026-03-07T21:00:00.000000",2.21044540405273
"CI","2026-03-07T22:00:00.000000",2.16766214370728
"CI","2026-03-07T23:00:00.000000",2.13307571411133
"CI","2026-03-08T00:00:00.000000",2.10804772377014
"CI","2026-03-08T01:00:00.000000",2.08080506324768
"CI","2026-03-08T02:00:00.000000",2.11858820915222
"CI","2026-03-08T03:00:00.000000",2.18925261497498
"CI","2026-03-08T04:00:00.000000",2.23918175697327
"CI","2026-03-08T05:00:00.000000",2.26071286201477
"CI","2026-03-08T06:00:00.000000",2.26693511009216
"CI","2026-03-08T07:00:00.000000",2.26985812187195
"CI","2026-03-08T08:00:00.000000",2.26951909065247
"CI","2026-03-08T09:00:00.000000",2.233802318573
"CI","2026-03-08T10:00:00.000000",2.20479655265808
"CI","2026-03-08T11:00:00.000000",2.17489552497864
"CI","2026-03-08T12:00:00.000000",2.1466543674469
"CI","2026-03-08T13:00:00.000000",2.11365556716919
"CI","2026-03-08T14:00:00.000000",2.10038208961487
"CI","2026-03-08T15:00:00.000000",2.17884612083435
"CI","2026-03-08T16:00:00.000000",2.22845220565796
"CI","2026-03-08T17:00:00.000000",2.25619101524353
"CI","2026-03-08T18:00:00.000000",2.26859855651855
"CI","2026-03-08T19:00:00.000000",2.27390289306641
"CI","2026-03-08T20:00:00.000000",2.27909278869629
"CI","2026-03-08T21:00:00.000000",2.27955842018127
"CI","2026-03-08T22:00:00.000000",2.24858975410461
"CI","2026-03-08T23:00:00.000000",2.23498201370239
"CI","2026-03-09T00:00:00.000000",2.21634674072266
"CI","2026-03-09T01:00:00.000000",2.19619083404541
"CI","2026-03-09T02:00:00.000000",2.18938899040222
"CI","2026-03-09T03:00:00.000000",2.231858253479
"CI","2026-03-09T04:00:00.000000",2.2613730430603
"CI","2026-03-09T05:00:00.000000",2.27367401123047
"CI","2026-03-09T06:00:00.000000",2.27543973922729
"CI","2026-03-09T07:00:00.000000",2.27667617797852
"CI","2026-03-09T08:00:00.000000",2.27775025367737
"CI","2026-03-09T09:00:00.000000",2.27653455734253
"CI","2026-03-09T10:00:00.000000",2.25193238258362
"CI","2026-03-09T11:00:00.000000",2.23990535736084
"CI","2026-03-09T12:00:00.000000",2.2227828502655
"CI","2026-03-09T13:00:00.000000",2.20628237724304
"CI","2026-03-09T14:00:00.000000",2.19554114341736
"CI","2026-03-09T15:00:00.000000",2.22445464134216
"CI","2026-03-09T16:00:00.000000",2.26811385154724
"CI","2026-03-09T17:00:00.000000",2.29984641075134
"CI","2026-03-09T18:00:00.000000",2.32526063919067
"CI","2026-03-09T19:00:00.000000",2.34957599639893
"CI","2026-03-09T20:00:00.000000",2.37460660934448
"CI","2026-03-09T21:00:00.000000",2.3815495967865
"CI","2026-03-09T22:00:00.000000",2.34665060043335
"CI","2026-03-09T23:00:00.000000",2.32414317131042
"CI","2026-03-10T00:00:00.000000",2.30983662605286
"CI","2026-03-10T01:00:00.000000",2.29552817344666
"CI","2026-03-10T02:00:00.000000",2.28256773948669
"CI","2026-03-10T03:00:00.000000",2.30446457862854
"CI","2026-03-10T04:00:00.000000",2.32725358009338
"CI","2026-03-10T05:00:00.000000",2.35461235046387
"CI","2026-03-10T06:00:00.000000",2.3687698841095
"CI","2026-03-10T07:00:00.000000",2.36767077445984
"CI","2026-03-10T08:00:00.000000",2.36472105979919
"CI","2026-03-10T09:00:00.000000",2.36387753486633
