"site_id","time","temp"
"AQ","2026-03-13T11:00:00.000000",2.73617887496948
"AQ","2026-03-13T12:00:00.000000",2.73091101646423
"AQ","2026-03-13T13:00:00.000000",2.72685241699219
"AQ","2026-03-13T14:00:00.000000",2.72326874732971
"AQ","2026-03-13T15:00:00.000000",2.72167992591858
"AQ","2026-03-13T16:00:00.000000",2.72234010696411
"AQ","2026-03-13T17:00:00.000000",2.7251124382019
"AQ","2026-03-13T18:00:00.000000",2.73056793212891
"AQ","2026-03-13T19:00:00.000000",2.73935651779175
"AQ","2026-03-13T20:00:00.000000",2.74831342697144
"AQ","2026-03-13T21:00:00.000000",2.75112915039062
"AQ","2026-03-13T22:00:00.000000",2.75085520744324
"AQ","2026-03-13T23:00:00.000000",2.74849891662598
"AQ","2026-03-14T00:00:00.000000",2.74331116676331
"AQ","2026-03-14T01:00:00.000000",2.7359471321106
"AQ","2026-03-14T02:00:00.000000",2.7283890247345
"AQ","2026-03-14T03:00:00.000000",2.72455167770386
"AQ","2026-03-14T04:00:00.000000",2.73210453987122
"AQ","2026-03-14T05:00:00.000000",2.74439263343811
"AQ","2026-03-14T06:00:00.000000",2.75299453735352
"AQ","2026-03-14T07:00:00.000000",2.76219964027405
"AQ","2026-03-14T08:00:00.000000",2.76965641975403
"AQ","2026-03-14T09:00:00.000000",2.76638197898865
"AQ","2026-03-14T10:00:00.000000",2.7605402469635
"AQ","2026-03-14T11:00:00.000000",2.75833773612976
"AQ","2026-03-14T12:00:00.000000",2.75867915153503
"AQ","2026-03-14T13:00:00.000000",2.7603771686554
"AQ","2026-03-14T14:00:00.000000",2.76398181915283
"AQ","2026-03-14T15:00:00.000000",2.77613806724548
"AQ","2026-03-14T16:00:00.000000",2.80428099632263
"AQ","2026-03-14T17:00:00.000000",2.83039903640747
"AQ","2026-03-14T18:00:00.000000",2.84814739227295
"AQ","2026-03-14T19:00:00.000000",2.86133170127869
"AQ","2026-03-14T20:00:00.000000",2.86753535270691
"AQ","2026-03-14T21:00:00.000000",2.87404370307922
"AQ","2026-03-14T22:00:00.000000",2.88574576377869
"AQ","2026-03-14T23:00:00.000000",2.89898109436035
"AQ","2026-03-15T00:00:00.000000",2.91069912910461
"AQ","2026-03-15T01:00:00.000000",2.92086458206177
"AQ","2026-03-15T02:00:00.000000",2.92972111701965
"AQ","2026-03-15T03:00:00.000000",2.93565201759338
"AQ","2026-03-15T04:00:00.000000",2.936030626297
"AQ","2026-03-15T05:00:00.000000",2.93467736244202
"AQ","2026-03-15T06:00:00.000000",2.9355947971344
"AQ","2026-03-15T07:00:00.000000",2.93809461593628
"AQ","2026-03-15T08:00:00.000000",2.9354772567749
"AQ","2026-03-15T09:00:00.000000",2.93438911437988
"AQ","2026-03-15T10:00:00.000000",2.94025230407715
"AQ","2026-03-15T11:00:00.000000",2.94920706748962
"AQ","2026-03-15T12:00:00.000000",2.96104121208191
"AQ","2026-03-15T13:00:00.000000",2.9711606502533
"AQ","2026-03-15T14:00:00.000000",2.97727656364441
"AQ","2026-03-15T15:00:00.000000",2.9747633934021
"AQ","2026-03-15T16:00:00.000000",2.96314072608948
"AQ","2026-03-15T17:00:00.000000",2.94619488716125
"AQ","2026-03-15T18:00:00.000000",2.93720531463623
"AQ","2026-03-15T19:00:00.000000",2.93457341194153
"AQ","2026-03-15T20:00:00.000000",2.93199610710144
"AQ","2026-03-15T21:00:00.000000",2.9350950717926
"AQ","2026-03-15T22:00:00.000000",2.94579696655273
"AQ","2026-03-15T23:00:00.000000",2.97331666946411
"AQ","2026-03-16T00:00:00.000000",2.98577332496643
"AQ","2026-03-16T01:00:00.000000",2.99068188667297
"AQ","2026-03-16T02:00:00.000000",2.98801565170288
"AQ","2026-03-16T03:00:00.000000",2.98533129692078
"AQ","2026-03-16T04:00:00.000000",2.98395800590515
"AQ","2026-03-16T05:00:00.000000",2.9832124710083
"AQ","2026-03-16T06:00:00.000000",2.97752094268799
"AQ","2026-03-16T07:00:00.000000",2.96822285652161
"AQ","2026-03-16T08:00:00.000000",2.96453499794006
"AQ","2026-03-16T09:00:00.000000",2.96927237510681
"AQ","2026-03-16T10:00:00.000000",2.98814630508423
"AQ","2026-03-16T11:00:00.000000",3.00442457199097
"AQ","2026-03-16T12:00:00.000000",3.01456165313721
"AQ","2026-03-16T13:00:00.000000",3.01150822639465
"AQ","2026-03-16T14:00:00.000000",3.0072455406189
"AQ","2026-03-16T15:00:00.000000",3.00402474403381
"AQ","2026-03-16T16:00:00.000000",3.00533056259155
"AQ","2026-03-16T17:00:00.000000",3.0068633556366
"AQ","2026-03-16T18:00:00.000000",3.0069420337677
"AQ","2026-03-16T19:00:00.000000",3.00743293762207
"AQ","2026-03-16T20:00:00.000000",3.00754141807556
"AQ","2026-03-16T21:00:00.000000",3.00991463661194
"AQ","2026-03-16T22:00:00.000000",3.01515340805054
"AQ","2026-03-16T23:00:00.000000",3.03532814979553
"AQ","2026-03-17T00:00:00.000000",3.06043004989624
"AQ","2026-03-17T01:00:00.000000",3.07481575012207
"AQ","2026-03-17T02:00:00.000000",3.07890558242798
"AQ","2026-03-17T03:00:00.000000",3.0825207233429
"AQ","2026-03-17T04:00:00.000000",3.08453226089478
"AQ","2026-03-17T05:00:00.000000",3.08548784255981
"AQ","2026-03-17T06:00:00.000000",3.07812166213989
"AQ","2026-03-17T07:00:00.000000",3.0735764503479
"AQ","2026-03-17T08:00:00.000000",3.076007604599
"AQ","2026-03-17T09:00:00.000000",3.08034634590149
"AQ","2026-03-17T10:00:00.000000",3.08505129814148
"AQ","2026-03-17T11:00:00.000000",3.10043001174927
"AQ","2026-03-17T12:00:00.000000",3.11823272705078
"AQ","2026-03-17T13:00:00.000000",3.13286638259888
"AQ","2026-03-17T14:00:00.000000",3.14490032196045
"AQ","2026-03-17T15:00:00.000000",3.15192270278931
"AQ","2026-03-17T16:00:00.000000",3.15307950973511
"AQ","2026-03-17T17:00:00.000000",3.14741230010986
"AQ","2026-03-17T18:00:00.000000",3.13947987556458
"AQ","2026-03-17T19:00:00.000000",3.13260865211487
"AQ","2026-03-17T20:00:00.000000",3.13485980033875
"AQ","2026-03-17T21:00:00.000000",3.13854765892029
"AQ","2026-03-17T22:00:00.000000",3.14449238777161
"AQ","2026-03-17T23:00:00.000000",3.15557909011841
"AQ","2026-03-18T00:00:00.000000",3.17007184028625
"AQ","2026-03-18T01:00:00.000000",3.18257999420166
"AQ","2026-03-18T02:00:00.000000",3.19339537620544
"AQ","2026-03-18T03:00:00.000000",3.2030143737793
"AQ","2026-03-18T04:00:00.000000",3.21031713485718
"AQ","2026-03-18T05:00:00.000000",3.21170711517334
"AQ","2026-03-18T06:00:00.000000",3.20408821105957
"AQ","2026-03-18T07:00:00.000000",3.18110156059265
"AQ","2026-03-18T08:00:00.000000",3.13043975830078
"AQ","2026-03-18T09:00:00.000000",3.0968770980835
"AQ","2026-03-18T10:00:00.000000",3.08241772651672
"AQ","2026-03-18T11:00:00.000000",3.08907914161682
"AQ","2026-03-18T12:00:00.000000",3.11962175369263
"AQ","2026-03-18T13:00:00.000000",3.16051316261292
"AQ","2026-03-18T14:00:00.000000",3.18925309181213
"AQ","2026-03-18T15:00:00.000000",3.2100236415863
"AQ","2026-03-18T16:00:00.000000",3.22741651535034
"AQ","2026-03-18T17:00:00.000000",3.24123358726501
"AQ","2026-03-18T18:00:00.000000",3.2497079372406
"AQ","2026-03-18T19:00:00.000000",3.2538628578186
"AQ","2026-03-18T20:00:00.000000",3.25607132911682
"AQ","2026-03-18T21:00:00.000000",3.25622248649597
"AQ","2026-03-18T22:00:00.000000",3.25085473060608
"AQ","2026-03-18T23:00:00.000000",3.24781250953674
"AQ","2026-03-19T00:00:00.000000",3.25313210487366
"CB","2026-03-11T00:00:00.000000",3.48108744621277
"CB","2026-03-11T01:00:00.000000",3.4832239151001
"CB","2026-03-11T02:00:00.000000",3.48691439628601
"CB","2026-03-11T03:00:00.000000",3.49414014816284
"CB","2026-03-11T04:00:00.000000",3.50598359107971
"CB","2026-03-11T05:00:00.000000",3.51627016067505
"CB","2026-03-11T06:00:00.000000",3.52543163299561
"CB","2026-03-11T07:00:00.000000",3.52948760986328
"CB","2026-03-11T08:00:00.000000",3.52948832511902
"CB","2026-03-11T09:00:00.000000",3.52727937698364
"CB","2026-03-11T10:00:00.000000",3.52139925956726
"CB","2026-03-11T11:00:00.000000",3.51024341583252
"CB","2026-03-11T12:00:00.000000",3.49743962287903
"CB","2026-03-11T13:00:00.000000",3.48082613945007
"CB","2026-03-11T14:00:00.000000",3.46306657791138
"CB","2026-03-11T15:00:00.000000",3.45209169387817
"CB","2026-03-11T16:00:00.000000",3.44910573959351
"CB","2026-03-11T17:00:00.000000",3.45097994804382
"CB","2026-03-11T18:00:00.000000",3.45514106750488
"CB","2026-03-11T19:00:00.000000",3.46264147758484
"CB","2026-03-11T20:00:00.000000",3.47505712509155
"CB","2026-03-11T21:00:00.000000",3.4900336265564
"CB","2026-03-11T22:00:00.000000",3.50043678283691
"CB","2026-03-11T23:00:00.000000",3.50734734535217
"CB","2026-03-12T00:00:00.000000",3.50124335289001
"CB","2026-03-12T01:00:00.000000",3.50204610824585
"CB","2026-03-12T02:00:00.000000",3.52203488349915
"CB","2026-03-12T03:00:00.000000",3.55960202217102
"CB","2026-03-12T04:00:00.000000",3.61797881126404
"CB","2026-03-12T05:00:00.000000",3.69633102416992
"CB","2026-03-12T06:00:00.000000",3.74160242080688
"CB","2026-03-12T07:00:00.000000",3.77135419845581
"CB","2026-03-12T08:00:00.000000",3.80827617645264
"CB","2026-03-12T09:00:00.000000",3.82257866859436
"CB","2026-03-12T10:00:00.000000",3.82402157783508
"CB","2026-03-12T11:00:00.000000",3.80414080619812
"CB","2026-03-12T12:00:00.000000",3.78590559959412
"CB","2026-03-12T13:00:00.000000",3.77556538581848
"CB","2026-03-12T14:00:00.000000",3.76810240745544
"CB","2026-03-12T15:00:00.000000",3.76292109489441
"CB","2026-03-12T16:00:00.000000",3.76262140274048
"CB","2026-03-12T17:00:00.000000",3.76192021369934
"CB","2026-03-12T18:00:00.000000",3.76406145095825
"CB","2026-03-12T19:00:00.000000",3.76787281036377
"CB","2026-03-12T20:00:00.000000",3.77536606788635
"CB","2026-03-12T21:00:00.000000",3.78420257568359
"CB","2026-03-12T22:00:00.000000",3.79335451126099
"CB","2026-03-12T23:00:00.000000",3.80447006225586
"CB","2026-03-13T00:00:00.000000",3.80770468711853
"CB","2026-03-13T01:00:00.000000",3.80832409858704
"CB","2026-03-13T02:00:00.000000",3.81107378005981
"CB","2026-03-13T03:00:00.000000",3.81295251846313
"CB","2026-03-13T04:00:00.000000",3.8085675239563
"CB","2026-03-13T05:00:00.000000",3.80023193359375
"CB","2026-03-13T06:00:00.000000",3.79987645149231
"CB","2026-03-13T07:00:00.000000",3.80066156387329
"CB","2026-03-13T08:00:00.000000",3.80311703681946
"CB","2026-03-13T09:00:00.000000",3.81201171875
"CB","2026-03-13T10:00:00.000000",3.82367205619812
"CB","2026-03-13T11:00:00.000000",3.83590221405029
"CB","2026-03-13T12:00:00.000000",3.8264582157135
"CB","2026-03-13T13:00:00.000000",3.80671548843384
"CB","2026-03-13T14:00:00.000000",3.78790259361267
"CB","2026-03-13T15:00:00.000000",3.77528738975525
"CB","2026-03-13T16:00:00.000000",3.77071356773376
"CB","2026-03-13T17:00:00.000000",3.77295589447021
"CB","2026-03-13T18:00:00.000000",3.78746056556702
"CB","2026-03-13T19:00:00.000000",3.825279712677
"CB","2026-03-13T20:00:00.000000",3.86942195892334
"CB","2026-03-13T21:00:00.000000",3.90453815460205
"CB","2026-03-13T22:00:00.000000",3.92577815055847
"CB","2026-03-13T23:00:00.000000",3.9365017414093
"CB","2026-03-14T00:00:00.000000",3.94110655784607
"CB","2026-03-14T01:00:00.000000",3.93591356277466
"CB","2026-03-14T02:00:00.000000",3.92340779304504
"CB","2026-03-14T03:00:00.000000",3.90776753425598
"CB","2026-03-14T04:00:00.000000",3.88800811767578
"CB","2026-03-14T05:00:00.000000",3.85965156555176
"CB","2026-03-14T06:00:00.000000",3.83289670944214
"CB","2026-03-14T07:00:00.000000",3.81208443641663
"CB","2026-03-14T08:00:00.000000",3.7991156578064
"CB","2026-03-14T09:00:00.000000",3.79441332817078
"CB","2026-03-14T10:00:00.000000",3.79266977310181
"CB","2026-03-14T11:00:00.000000",3.79171466827393
"CB","2026-03-14T12:00:00.000000",3.78963732719421
"CB","2026-03-14T13:00:00.000000",3.78796482086182
"CB","2026-03-14T14:00:00.000000",3.7885959148407
"CB","2026-03-14T15:00:00.000000",3.79149413108826
"CB","2026-03-14T16:00:00.000000",3.79483246803284
"CB","2026-03-14T17:00:00.000000",3.79899716377258
"CB","2026-03-14T18:00:00.000000",3.80390405654907
"CB","2026-03-14T19:00:00.000000",3.80952262878418
"CB","2026-03-14T20:00:00.000000",3.81731724739075
"CB","2026-03-14T21:00:00.000000",3.82465410232544
"CB","2026-03-14T22:00:00.000000",3.82859039306641
"CB","2026-03-14T23:00:00.000000",3.83062720298767
"CB","2026-03-15T00:00:00.000000",3.83110189437866
"CB","2026-03-15T01:00:00.000000",3.83120346069336
"CB","2026-03-15T02:00:00.000000",3.82833242416382
"CB","2026-03-15T03:00:00.000000",3.82306241989136
"CB","2026-03-15T04:00:00.000000",3.81818270683289
"CB","2026-03-15T05:00:00.000000",3.81144881248474
"CB","2026-03-15T06:00:00.000000",3.80433034896851
"CB","2026-03-15T07:00:00.000000",3.80316042900085
"CB","2026-03-15T08:00:00.000000",3.80445909500122
"CB","2026-03-15T09:00:00.000000",3.81357741355896
"CB","2026-03-15T10:00:00.000000",3.82289910316467
"CB","2026-03-15T11:00:00.000000",3.82980394363403
"CB","2026-03-15T12:00:00.000000",3.8304877281189
"CB","2026-03-15T13:00:00.000000",3.82656669616699
"CB","2026-03-15T14:00:00.000000",3.81835532188416
"CB","2026-03-15T15:00:00.000000",3.81299519538879
"CB","2026-03-15T16:00:00.000000",3.81557607650757
"CB","2026-03-15T17:00:00.000000",3.82160329818726
"CB","2026-03-15T18:00:00.000000",3.83029627799988
"CB","2026-03-15T19:00:00.000000",3.84782218933105
"CB","2026-03-15T20:00:00.000000",3.88077402114868
"CB","2026-03-15T21:00:00.000000",3.90505909919739
"CB","2026-03-15T22:00:00.000000",3.94062280654907
"CB","2026-03-15T23:00:00.000000",3.96858525276184
"CB","2026-03-16T00:00:00.000000",3.98344540596008
"CB","2026-03-16T01:00:00.000000",3.99117040634155
"CB","2026-03-16T02:00:00.000000",3.99523448944092
"CB","2026-03-16T03:00:00.000000",3.99735474586487
"CB","2026-03-16T04:00:00.000000",3.9973578453064
"CB","2026-03-16T05:00:00.000000",3.99689197540283
"CB","2026-03-16T06:00:00.000000",3.99492740631104
"CB","2026-03-16T07:00:00.000000",3.9915816783905
"CB","2026-03-16T08:00:00.000000",3.98696804046631
"CB","2026-03-16T09:00:00.000000",3.97482967376709
"CB","2026-03-16T10:00:00.000000",3.95361042022705
"CB","2026-03-16T11:00:00.000000",3.92819786071777
"CB","2026-03-16T12:00:00.000000",3.90513801574707
"CB","2026-03-16T13:00:00.000000",3.88925790786743
"CB","2026-03-16T14:00:00.000000",3.87881684303284
"CB","2026-03-16T15:00:00.000000",3.87151479721069
"CB","2026-03-16T16:00:00.000000",3.86723685264587
"CB","2026-03-16T17:00:00.000000",3.86508440971375
"CB","2026-03-16T18:00:00.000000",3.86175560951233
"CB","2026-03-16T19:00:00.000000",3.85935688018799
"CB","2026-03-16T20:00:00.000000",3.86122560501099
"CB","2026-03-16T21:00:00.000000",3.85878300666809
"CB","2026-03-16T22:00:00.000000",3.8540940284729
"CB","2026-03-16T23:00:00.000000",3.84765434265137
"CB","2026-03-17T00:00:00.000000",3.84159970283508
"CB","2026-03-17T01:00:00.000000",3.83715796470642
"CB","2026-03-17T02:00:00.000000",3.83463072776794
"CB","2026-03-17T03:00:00.000000",3.83360600471497
"CB","2026-03-17T04:00:00.000000",3.83381533622742
"CB","2026-03-17T05:00:00.000000",3.84044456481934
"CB","2026-03-17T06:00:00.000000",3.84358644485474
"CB","2026-03-17T07:00:00.000000",3.84829115867615
"CB","2026-03-17T08:00:00.000000",3.8497953414917
"CB","2026-03-17T09:00:00.000000",3.84663534164429
"CB","2026-03-17T10:00:00.000000",3.84595394134521
"CB","2026-03-17T11:00:00.000000",3.84567022323608
"CB","2026-03-17T12:00:00.000000",3.84620022773743
"CB","2026-03-17T13:00:00.000000",3.84723854064941
"CB","2026-03-17T14:00:00.000000",3.84847736358643
"CB","2026-03-17T15:00:00.000000",3.84280443191528
"CB","2026-03-17T16:00:00.000000",3.83566522598267
"CB","2026-03-17T17:00:00.000000",3.83588075637817
"CB","2026-03-17T18:00:00.000000",3.83852314949036
"CB","2026-03-17T19:00:00.000000",3.83995580673218
"CB","2026-03-17T20:00:00.000000",3.84130811691284
"CB","2026-03-17T21:00:00.000000",3.84330129623413
"CB","2026-03-17T22:00:00.000000",3.84692740440369
"CB","2026-03-17T23:00:00.000000",3.86510157585144
"CB","2026-03-18T00:00:00.000000",3.88059973716736
"CB","2026-03-18T01:00:00.000000",3.88411998748779
"CB","2026-03-18T02:00:00.000000",3.88721537590027
"CB","2026-03-18T03:00:00.000000",3.88721609115601
"CB","2026-03-18T04:00:00.000000",3.87821555137634
"CB","2026-03-18T05:00:00.000000",3.86306381225586
"CB","2026-03-18T06:00:00.000000",3.84571266174316
"CB","2026-03-18T07:00:00.000000",3.81467962265015
"CB","2026-03-18T08:00:00.000000",3.7911365032196
"CB","2026-03-18T09:00:00.000000",3.78288054466248
"CB","2026-03-18T10:00:00.000000",3.79840111732483
"CB","2026-03-18T11:00:00.000000",3.88812828063965
"CB","2026-03-18T12:00:00.000000",3.9508056640625
"CB","2026-03-18T13:00:00.000000",3.96543884277344
"CB","2026-03-18T14:00:00.000000",3.96533966064453
"CB","2026-03-18T15:00:00.000000",3.97362232208252
"CB","2026-03-18T16:00:00.000000",3.99050641059875
"CB","2026-03-18T17:00:00.000000",3.99535918235779
"CB","2026-03-18T18:00:00.000000",3.96941614151001
"CB","2026-03-18T19:00:00.000000",3.95502638816833
"CB","2026-03-18T20:00:00.000000",3.97378945350647
"CB","2026-03-18T21:00:00.000000",3.97561311721802
"CB","2026-03-18T22:00:00.000000",3.9804003238678
"CB","2026-03-18T23:00:00.000000",4.00375127792358
"CB","2026-03-19T00:00:00.000000",4.02200746536255
"CI","2026-03-11T00:00:00.000000",2.8159921169281
"CI","2026-03-11T01:00:00.000000",2.81019616127014
"CI","2026-03-11T02:00:00.000000",2.80902791023254
"CI","2026-03-11T03:00:00.000000",2.81702995300293
"CI","2026-03-11T04:00:00.000000",2.82431864738464
"CI","2026-03-11T05:00:00.000000",2.84267449378967
"CI","2026-03-11T06:00:00.000000",2.83205413818359
"CI","2026-03-11T07:00:00.000000",2.79758191108704
"CI","2026-03-11T08:00:00.000000",2.77382826805115
"CI","2026-03-11T09:00:00.000000",2.77242851257324
"CI","2026-03-11T10:00:00.000000",2.79344701766968
"CI","2026-03-11T11:00:00.000000",2.84268736839294
"CI","2026-03-11T12:00:00.000000",2.89057493209839
"CI","2026-03-11T13:00:00.000000",2.91772961616516
"CI","2026-03-11T14:00:00.000000",2.92719960212708
"CI","2026-03-11T15:00:00.000000",2.94208836555481
"CI","2026-03-11T16:00:00.000000",2.95122003555298
"CI","2026-03-11T17:00:00.000000",2.94441223144531
"CI","2026-03-11T18:00:00.000000",2.94187831878662
"CI","2026-03-11T19:00:00.000000",2.95492792129517
"CI","2026-03-11T20:00:00.000000",2.92112374305725
"CI","2026-03-11T21:00:00.000000",2.88344407081604
"CI","2026-03-11T22:00:00.000000",2.8755042552948
"CI","2026-03-11T23:00:00.000000",2.92099761962891
"CI","2026-03-12T00:00:00.000000",2.99438142776489
"CI","2026-03-12T01:00:00.000000",3.03501749038696
"CI","2026-03-12T02:00:00.000000",3.05965256690979
"CI","2026-03-12T03:00:00.000000",3.07417559623718
"CI","2026-03-12T04:00:00.000000",3.08769583702087
"CI","2026-03-12T05:00:00.000000",3.07683563232422
"CI","2026-03-12T06:00:00.000000",3.10427618026733
"CI","2026-03-12T07:00:00.000000",3.0716016292572
"CI","2026-03-12T08:00:00.000000",3.05353450775146
"CI","2026-03-12T09:00:00.000000",3.04381227493286
"CI","2026-03-12T10:00:00.000000",3.03513836860657
"CI","2026-03-12T11:00:00.000000",3.06380295753479
"CI","2026-03-12T12:00:00.000000",3.13352632522583
"CI","2026-03-12T13:00:00.000000",3.1739821434021
"CI","2026-03-12T14:00:00.000000",3.19602489471436
"CI","2026-03-12T15:00:00.000000",3.20442509651184
"CI","2026-03-12T16:00:00.000000",3.19676661491394
"CI","2026-03-12T17:00:00.000000",3.19458746910095
"CI","2026-03-12T18:00:00.000000",3.21297717094421
"CI","2026-03-12T19:00:00.000000",3.18861818313599
"CI","2026-03-12T20:00:00.000000",3.18051552772522
"CI","2026-03-12T21:00:00.000000",3.14108848571777
"CI","2026-03-12T22:00:00.000000",3.07017183303833
"CI","2026-03-12T23:00:00.000000",3.05022668838501
"CI","2026-03-13T00:00:00.000000",3.1695499420166
"CI","2026-03-13T01:00:00.000000",3.21359729766846
"CI","2026-03-13T02:00:00.000000",3.24074697494507
"CI","2026-03-13T03:00:00.000000",3.24933052062988
"CI","2026-03-13T04:00:00.000000",3.25038170814514
"CI","2026-03-13T05:00:00.000000",3.25094532966614
"CI","2026-03-13T06:00:00.000000",3.25713682174683
"CI","2026-03-13T07:00:00.000000",3.18335604667664
"CI","2026-03-13T08:00:00.000000",3.13144111633301
"CI","2026-03-13T09:00:00.000000",3.08903908729553
"CI","2026-03-13T10:00:00.000000",3.04472398757935
"CI","2026-03-13T11:00:00.000000",3.01780891418457
"CI","2026-03-13T12:00:00.000000",3.08697533607483
"CI","2026-03-13T13:00:00.000000",3.20864677429199
"CI","2026-03-13T14:00:00.000000",3.25154447555542
"CI","2026-03-13T15:00:00.000000",3.28119683265686
"CI","2026-03-13T16:00:00.000000",3.30008935928345
"CI","2026-03-13T17:00:00.000000",3.31213116645813
"CI","2026-03-13T18:00:00.000000",3.31370639801025
"CI","2026-03-13T19:00:00.000000",3.31937956809998
"CI","2026-03-13T20:00:00.000000",3.29553890228271
"CI","2026-03-13T21:00:00.000000",3.30451822280884
"CI","2026-03-13T22:00:00.000000",3.25115203857422
"CI","2026-03-13T23:00:00.000000",3.14340949058533
"CI","2026-03-14T00:00:00.000000",3.1082968711853
"CI","2026-03-14T01:00:00.000000",3.19183039665222
"CI","2026-03-14T02:00:00.000000",3.30029797554016
"CI","2026-03-14T03:00:00.000000",3.34082627296448
"CI","2026-03-14T04:00:00.000000",3.36618566513062
"CI","2026-03-14T05:00:00.000000",3.38453459739685
"CI","2026-03-14T06:00:00.000000",3.38675856590271
"CI","2026-03-14T07:00:00.000000",3.35559344291687
"CI","2026-03-14T08:00:00.000000",3.28659129142761
"CI","2026-03-14T09:00:00.000000",3.21173810958862
"CI","2026-03-14T10:00:00.000000",3.13995504379272
"CI","2026-03-14T11:00:00.000000",3.08937239646912
"CI","2026-03-14T12:00:00.000000",3.07616972923279
"CI","2026-03-14T13:00:00.000000",3.11964797973633
"CI","2026-03-14T14:00:00.000000",3.23425269126892
"CI","2026-03-14T15:00:00.000000",3.31639862060547
"CI","2026-03-14T16:00:00.000000",3.36314821243286
"CI","2026-03-14T17:00:00.000000",3.38706541061401
"CI","2026-03-14T18:00:00.000000",3.39970517158508
"CI","2026-03-14T19:00:00.000000",3.40928864479065
"CI","2026-03-14T20:00:00.000000",3.43589162826538
"CI","2026-03-14T21:00:00.000000",3.39313292503357
"CI","2026-03-14T22:00:00.000000",3.34130477905273
"CI","2026-03-14T23:00:00.000000",3.25492978096008
"CI","2026-03-15T00:00:00.000000",3.14386343955994
"CI","2026-03-15T01:00:00.000000",3.10249781608582
"CI","2026-03-15T02:00:00.000000",3.23227524757385
"CI","2026-03-15T03:00:00.000000",3.35179996490479
"CI","2026-03-15T04:00:00.000000",3.3768744468689
"CI","2026-03-15T05:00:00.000000",3.38399195671082
"CI","2026-03-15T06:00:00.000000",3.37307381629944
"CI","2026-03-15T07:00:00.000000",3.36093997955322
"CI","2026-03-15T08:00:00.000000",3.36325025558472
"CI","2026-03-15T09:00:00.000000",3.25214338302612
