"site_id","time","temp"
"AQ","2026-03-14T00:00:00.000000",2.7645308971405
"AQ","2026-03-14T01:00:00.000000",2.75901007652283
"AQ","2026-03-14T02:00:00.000000",2.75368213653564
"AQ","2026-03-14T03:00:00.000000",2.75341892242432
"AQ","2026-03-14T04:00:00.000000",2.77015018463135
"AQ","2026-03-14T05:00:00.000000",2.79554486274719
"AQ","2026-03-14T06:00:00.000000",2.81669902801514
"AQ","2026-03-14T07:00:00.000000",2.81931376457214
"AQ","2026-03-14T08:00:00.000000",2.81691193580627
"AQ","2026-03-14T09:00:00.000000",2.80890488624573
"AQ","2026-03-14T10:00:00.000000",2.80116653442383
"AQ","2026-03-14T11:00:00.000000",2.79787564277649
"AQ","2026-03-14T12:00:00.000000",2.79628276824951
"AQ","2026-03-14T13:00:00.000000",2.7960033416748
"AQ","2026-03-14T14:00:00.000000",2.79865717887878
"AQ","2026-03-14T15:00:00.000000",2.81073236465454
"AQ","2026-03-14T16:00:00.000000",2.84166049957275
"AQ","2026-03-14T17:00:00.000000",2.89411234855652
"AQ","2026-03-14T18:00:00.000000",2.92325687408447
"AQ","2026-03-14T19:00:00.000000",2.93928050994873
"AQ","2026-03-14T20:00:00.000000",2.94422602653503
"AQ","2026-03-14T21:00:00.000000",2.94336223602295
"AQ","2026-03-14T22:00:00.000000",2.94083857536316
"AQ","2026-03-14T23:00:00.000000",2.93769311904907
"AQ","2026-03-15T00:00:00.000000",2.93578028678894
"AQ","2026-03-15T01:00:00.000000",2.93353462219238
"AQ","2026-03-15T02:00:00.000000",2.93162369728088
"AQ","2026-03-15T03:00:00.000000",2.93048715591431
"AQ","2026-03-15T04:00:00.000000",2.92970728874207
"AQ","2026-03-15T05:00:00.000000",2.92902970314026
"AQ","2026-03-15T06:00:00.000000",2.93033599853516
"AQ","2026-03-15T07:00:00.000000",2.93436002731323
"AQ","2026-03-15T08:00:00.000000",2.94027066230774
"AQ","2026-03-15T09:00:00.000000",2.94621396064758
"AQ","2026-03-15T10:00:00.000000",2.95189046859741
"AQ","2026-03-15T11:00:00.000000",2.96070504188538
"AQ","2026-03-15T12:00:00.000000",2.97046279907227
"AQ","2026-03-15T13:00:00.000000",2.97772598266602
"AQ","2026-03-15T14:00:00.000000",2.98198127746582
"AQ","2026-03-15T15:00:00.000000",2.97872138023376
"AQ","2026-03-15T16:00:00.000000",2.97125101089478
"AQ","2026-03-15T17:00:00.000000",2.96330547332764
"AQ","2026-03-15T18:00:00.000000",2.96002840995789
"AQ","2026-03-15T19:00:00.000000",2.95930099487305
"AQ","2026-03-15T20:00:00.000000",2.95755839347839
"AQ","2026-03-15T21:00:00.000000",2.96193432807922
"AQ","2026-03-15T22:00:00.000000",2.97251152992249
"AQ","2026-03-15T23:00:00.000000",2.99122524261475
"AQ","2026-03-16T00:00:00.000000",3.00416946411133
"AQ","2026-03-16T01:00:00.000000",3.00979852676392
"AQ","2026-03-16T02:00:00.000000",3.01223278045654
"AQ","2026-03-16T03:00:00.000000",3.01686453819275
"AQ","2026-03-16T04:00:00.000000",3.02284455299377
"AQ","2026-03-16T05:00:00.000000",3.03080081939697
"AQ","2026-03-16T06:00:00.000000",3.03745245933533
"AQ","2026-03-16T07:00:00.000000",3.03902864456177
"AQ","2026-03-16T08:00:00.000000",3.03800106048584
"AQ","2026-03-16T09:00:00.000000",3.04170918464661
"AQ","2026-03-16T10:00:00.000000",3.0526340007782
"AQ","2026-03-16T11:00:00.000000",3.06247138977051
"AQ","2026-03-16T12:00:00.000000",3.07007646560669
"AQ","2026-03-16T13:00:00.000000",3.070228099823
"AQ","2026-03-16T14:00:00.000000",3.07096099853516
"AQ","2026-03-16T15:00:00.000000",3.07198548316956
"AQ","2026-03-16T16:00:00.000000",3.07429528236389
"AQ","2026-03-16T17:00:00.000000",3.07617926597595
"AQ","2026-03-16T18:00:00.000000",3.07730937004089
"AQ","2026-03-16T19:00:00.000000",3.07888031005859
"AQ","2026-03-16T20:00:00.000000",3.0813159942627
"AQ","2026-03-16T21:00:00.000000",3.08526968955994
"AQ","2026-03-16T22:00:00.000000",3.09283065795898
"AQ","2026-03-16T23:00:00.000000",3.11019253730774
"AQ","2026-03-17T00:00:00.000000",3.1275691986084
"AQ","2026-03-17T01:00:00.000000",3.13409686088562
"AQ","2026-03-17T02:00:00.000000",3.1365761756897
"AQ","2026-03-17T03:00:00.000000",3.13949966430664
"AQ","2026-03-17T04:00:00.000000",3.14229989051819
"AQ","2026-03-17T05:00:00.000000",3.14947819709778
"AQ","2026-03-17T06:00:00.000000",3.15222144126892
"AQ","2026-03-17T07:00:00.000000",3.1508846282959
"AQ","2026-03-17T08:00:00.000000",3.14800643920898
"AQ","2026-03-17T09:00:00.000000",3.14869093894958
"AQ","2026-03-17T10:00:00.000000",3.15066051483154
"AQ","2026-03-17T11:00:00.000000",3.15958619117737
"AQ","2026-03-17T12:00:00.000000",3.17207431793213
"AQ","2026-03-17T13:00:00.000000",3.18243145942688
"AQ","2026-03-17T14:00:00.000000",3.18903350830078
"AQ","2026-03-17T15:00:00.000000",3.19368028640747
"AQ","2026-03-17T16:00:00.000000",3.19597148895264
"AQ","2026-03-17T17:00:00.000000",3.19576573371887
"AQ","2026-03-17T18:00:00.000000",3.19492697715759
"AQ","2026-03-17T19:00:00.000000",3.19219541549683
"AQ","2026-03-17T20:00:00.000000",3.18993854522705
"AQ","2026-03-17T21:00:00.000000",3.1951789855957
"AQ","2026-03-17T22:00:00.000000",3.20382189750671
"AQ","2026-03-17T23:00:00.000000",3.21207237243652
"AQ","2026-03-18T00:00:00.000000",3.21627950668335
"AQ","2026-03-18T01:00:00.000000",3.22156691551208
"AQ","2026-03-18T02:00:00.000000",3.2250771522522
"AQ","2026-03-18T03:00:00.000000",3.2270815372467
"AQ","2026-03-18T04:00:00.000000",3.22641849517822
"AQ","2026-03-18T05:00:00.000000",3.22334885597229
"AQ","2026-03-18T06:00:00.000000",3.21788001060486
"AQ","2026-03-18T07:00:00.000000",3.21129369735718
"AQ","2026-03-18T08:00:00.000000",3.20300340652466
"AQ","2026-03-18T09:00:00.000000",3.19142031669617
"AQ","2026-03-18T10:00:00.000000",3.17859959602356
"AQ","2026-03-18T11:00:00.000000",3.15914368629456
"AQ","2026-03-18T12:00:00.000000",3.15293717384338
"AQ","2026-03-18T13:00:00.000000",3.15292072296143
"AQ","2026-03-18T14:00:00.000000",3.15662479400635
"AQ","2026-03-18T15:00:00.000000",3.16165661811829
"AQ","2026-03-18T16:00:00.000000",3.16731643676758
"AQ","2026-03-18T17:00:00.000000",3.17233610153198
"AQ","2026-03-18T18:00:00.000000",3.17583870887756
"AQ","2026-03-18T19:00:00.000000",3.17641544342041
"AQ","2026-03-18T20:00:00.000000",3.17298173904419
"AQ","2026-03-18T21:00:00.000000",3.1729097366333
"AQ","2026-03-18T22:00:00.000000",3.17500686645508
"AQ","2026-03-18T23:00:00.000000",3.17997908592224
"AQ","2026-03-19T00:00:00.000000",3.19017243385315
"AQ","2026-03-19T01:00:00.000000",3.20139026641846
"AQ","2026-03-19T02:00:00.000000",3.20379829406738
"AQ","2026-03-19T03:00:00.000000",3.20366621017456
"AQ","2026-03-19T04:00:00.000000",3.20356822013855
"AQ","2026-03-19T05:00:00.000000",3.20402121543884
"AQ","2026-03-19T06:00:00.000000",3.20442748069763
"AQ","2026-03-19T07:00:00.000000",3.2042601108551
"AQ","2026-03-19T08:00:00.000000",3.20328235626221
"AQ","2026-03-19T09:00:00.000000",3.20271897315979
"AQ","2026-03-19T10:00:00.000000",3.20220351219177
"AQ","2026-03-19T11:00:00.000000",3.20155715942383
"AQ","2026-03-19T12:00:00.000000",3.19996953010559
"AQ","2026-03-19T13:00:00.000000",3.20158100128174
"AQ","2026-03-19T14:00:00.000000",3.20813083648682
"AQ","2026-03-19T15:00:00.000000",3.21406245231628
"AQ","2026-03-19T16:00:00.000000",3.2169406414032
"AQ","2026-03-19T17:00:00.000000",3.21843194961548
"AQ","2026-03-19T18:00:00.000000",3.22131657600403
"AQ","2026-03-19T19:00:00.000000",3.23300576210022
"AQ","2026-03-19T20:00:00.000000",3.24791693687439
"AQ","2026-03-19T21:00:00.000000",3.25312924385071
"AQ","2026-03-19T22:00:00.000000",3.25239825248718
"AQ","2026-03-19T23:00:00.000000",3.24898266792297
"AQ","2026-03-20T00:00:00.000000",3.25680088996887
"AQ","2026-03-20T01:00:00.000000",3.28397274017334
"AQ","2026-03-20T02:00:00.000000",3.30459594726562
"AQ","2026-03-20T03:00:00.000000",3.31355142593384
"AQ","2026-03-20T04:00:00.000000",3.31410884857178
"AQ","2026-03-20T05:00:00.000000",3.31238055229187
"AQ","2026-03-20T06:00:00.000000",3.30852508544922
"AQ","2026-03-20T07:00:00.000000",3.29819083213806
"AQ","2026-03-20T08:00:00.000000",3.26935386657715
"AQ","2026-03-20T09:00:00.000000",3.24681210517883
"AQ","2026-03-20T10:00:00.000000",3.24448847770691
"AQ","2026-03-20T11:00:00.000000",3.2383553981781
"AQ","2026-03-20T12:00:00.000000",3.22411608695984
"AQ","2026-03-20T13:00:00.000000",3.24337887763977
"AQ","2026-03-20T14:00:00.000000",3.27969098091125
"AQ","2026-03-20T15:00:00.000000",3.30424022674561
"AQ","2026-03-20T16:00:00.000000",3.31573009490967
"AQ","2026-03-20T17:00:00.000000",3.32104277610779
"AQ","2026-03-20T18:00:00.000000",3.3215389251709
"AQ","2026-03-20T19:00:00.000000",3.31303763389587
"AQ","2026-03-20T20:00:00.000000",3.3014030456543
"AQ","2026-03-20T21:00:00.000000",3.29124808311462
"AQ","2026-03-20T22:00:00.000000",3.28742909431458
"AQ","2026-03-20T23:00:00.000000",3.29464888572693
"AQ","2026-03-21T00:00:00.000000",3.30914878845215
"AQ","2026-03-21T01:00:00.000000",3.32905983924866
"AQ","2026-03-21T02:00:00.000000",3.3450243473053
"AQ","2026-03-21T03:00:00.000000",3.35737919807434
"AQ","2026-03-21T04:00:00.000000",3.36533641815186
"AQ","2026-03-21T05:00:00.000000",3.36781978607178
"AQ","2026-03-21T06:00:00.000000",3.36677765846252
"AQ","2026-03-21T07:00:00.000000",3.35366487503052
"AQ","2026-03-21T08:00:00.000000",3.33599543571472
"AQ","2026-03-21T09:00:00.000000",3.32090449333191
"AQ","2026-03-21T10:00:00.000000",3.31016397476196
"AQ","2026-03-21T11:00:00.000000",3.30804681777954
"AQ","2026-03-21T12:00:00.000000",3.31158041954041
"AQ","2026-03-21T13:00:00.000000",3.31818199157715
"AQ","2026-03-21T14:00:00.000000",3.32551169395447
"AQ","2026-03-21T15:00:00.000000",3.3365957736969
"AQ","2026-03-21T16:00:00.000000",3.34789347648621
"AQ","2026-03-21T17:00:00.000000",3.35095834732056
"AQ","2026-03-21T18:00:00.000000",3.35089159011841
"AQ","2026-03-21T19:00:00.000000",3.34745168685913
"AQ","2026-03-21T20:00:00.000000",3.3411979675293
"AQ","2026-03-21T21:00:00.000000",3.34149384498596
"AQ","2026-03-21T22:00:00.000000",3.34416890144348
"AQ","2026-03-21T23:00:00.000000",3.34433794021606
"AQ","2026-03-22T00:00:00.000000",3.34461641311646
"CB","2026-03-14T00:00:00.000000",3.93141484260559
"CB","2026-03-14T01:00:00.000000",3.91433811187744
"CB","2026-03-14T02:00:00.000000",3.89469480514526
"CB","2026-03-14T03:00:00.000000",3.87496137619019
"CB","2026-03-14T04:00:00.000000",3.8558235168457
"CB","2026-03-14T05:00:00.000000",3.83803963661194
"CB","2026-03-14T06:00:00.000000",3.81654691696167
"CB","2026-03-14T07:00:00.000000",3.79225158691406
"CB","2026-03-14T08:00:00.000000",3.77857375144958
