"site_id","time","temp_c"
"AQ","2026-08-23T21:00:00.000000",20.2527256011963
"AQ","2026-08-23T22:00:00.000000",20.3597068786621
"AQ","2026-08-23T23:00:00.000000",20.4134140014648
"AQ","2026-08-24T00:00:00.000000",20.4373836517334
"AQ","2026-08-24T01:00:00.000000",20.4479064941406
"AQ","2026-08-24T02:00:00.000000",20.417200088501
"AQ","2026-08-24T03:00:00.000000",20.3621673583984
"AQ","2026-08-24T04:00:00.000000",20.3659324645996
"AQ","2026-08-24T05:00:00.000000",20.3726577758789
"AQ","2026-08-24T06:00:00.000000",20.3666954040527
"AQ","2026-08-24T07:00:00.000000",20.3590183258057
"AQ","2026-08-24T08:00:00.000000",20.3522624969482
"AQ","2026-08-24T09:00:00.000000",20.3493213653564
"AQ","2026-08-24T10:00:00.000000",20.3479614257812
"AQ","2026-08-24T11:00:00.000000",20.3502445220947
"AQ","2026-08-24T12:00:00.000000",20.3581466674805
"AQ","2026-08-24T13:00:00.000000",20.370189666748
"AQ","2026-08-24T14:00:00.000000",20.3946495056152
"AQ","2026-08-24T15:00:00.000000",20.4495716094971
"AQ","2026-08-24T16:00:00.000000",20.5149517059326
"AQ","2026-08-24T17:00:00.000000",20.5847396850586
"AQ","2026-08-24T18:00:00.000000",20.6493911743164
"AQ","2026-08-24T19:00:00.000000",20.6861476898193
"AQ","2026-08-24T20:00:00.000000",20.7136363983154
"AQ","2026-08-24T21:00:00.000000",20.7568550109863
"AQ","2026-08-24T22:00:00.000000",20.8012409210205
"AQ","2026-08-24T23:00:00.000000",20.8168430328369
"AQ","2026-08-25T00:00:00.000000",20.8199977874756
"AQ","2026-08-25T01:00:00.000000",20.8228435516357
"AQ","2026-08-25T02:00:00.000000",20.8306293487549
"AQ","2026-08-25T03:00:00.000000",20.8217353820801
"AQ","2026-08-25T04:00:00.000000",20.8275279998779
"AQ","2026-08-25T05:00:00.000000",20.7977962493896
"AQ","2026-08-25T06:00:00.000000",20.7153129577637
"AQ","2026-08-25T07:00:00.000000",20.645055770874
"AQ","2026-08-25T08:00:00.000000",20.5984382629395
"AQ","2026-08-25T09:00:00.000000",20.5913352966309
"AQ","2026-08-25T10:00:00.000000",20.5934314727783
"AQ","2026-08-25T11:00:00.000000",20.6368408203125
"AQ","2026-08-25T12:00:00.000000",20.6922588348389
"AQ","2026-08-25T13:00:00.000000",20.7092189788818
"AQ","2026-08-25T14:00:00.000000",20.7037448883057
"AQ","2026-08-25T15:00:00.000000",20.7047729492188
"AQ","2026-08-25T16:00:00.000000",20.7258110046387
"AQ","2026-08-25T17:00:00.000000",20.7873249053955
"AQ","2026-08-25T18:00:00.000000",20.870080947876
"AQ","2026-08-25T19:00:00.000000",20.9216785430908
"AQ","2026-08-25T20:00:00.000000",20.9304275512695
"AQ","2026-08-25T21:00:00.000000",20.9347496032715
"AQ","2026-08-25T22:00:00.000000",20.9258632659912
"AQ","2026-08-25T23:00:00.000000",20.8979911804199
"AQ","2026-08-26T00:00:00.000000",20.8937873840332
"CB","2026-08-20T00:00:00.000000",19.1283111572266
"CB","2026-08-20T01:00:00.000000",19.760347366333
"CB","2026-08-20T02:00:00.000000",19.8754825592041
"CB","2026-08-20T03:00:00.000000",19.877836227417
"CB","2026-08-20T04:00:00.000000",19.8768711090088
"CB","2026-08-20T05:00:00.000000",19.8840217590332
"CB","2026-08-20T06:00:00.000000",19.8891696929932
"CB","2026-08-20T07:00:00.000000",19.8983306884766
"CB","2026-08-20T08:00:00.000000",19.8991527557373
"CB","2026-08-20T09:00:00.000000",19.8976593017578
"CB","2026-08-20T10:00:00.000000",19.9032039642334
"CB","2026-08-20T11:00:00.000000",19.8949565887451
"CB","2026-08-20T12:00:00.000000",19.891674041748
"CB","2026-08-20T13:00:00.000000",19.9089374542236
"CB","2026-08-20T14:00:00.000000",19.9123859405518
"CB","2026-08-20T15:00:00.000000",19.9120063781738
"CB","2026-08-20T16:00:00.000000",19.9118976593018
"CB","2026-08-20T17:00:00.000000",19.9130573272705
"CB","2026-08-20T18:00:00.000000",19.9248371124268
"CB","2026-08-20T19:00:00.000000",19.9905261993408
"CB","2026-08-20T20:00:00.000000",20.0709476470947
"CB","2026-08-20T21:00:00.000000",20.1057662963867
"CB","2026-08-20T22:00:00.000000",20.1107997894287
"CB","2026-08-20T23:00:00.000000",20.0663280487061
"CB","2026-08-21T00:00:00.000000",20.0096015930176
"CB","2026-08-21T01:00:00.000000",19.9169216156006
"CB","2026-08-21T02:00:00.000000",19.928337097168
"CB","2026-08-21T03:00:00.000000",19.9169311523438
"CB","2026-08-21T04:00:00.000000",19.9079875946045
"CB","2026-08-21T05:00:00.000000",19.9070148468018
"CB","2026-08-21T06:00:00.000000",19.9140815734863
"CB","2026-08-21T07:00:00.000000",19.9207592010498
"CB","2026-08-21T08:00:00.000000",19.915096282959
"CB","2026-08-21T09:00:00.000000",19.9102745056152
"CB","2026-08-21T10:00:00.000000",19.9112548828125
"CB","2026-08-21T11:00:00.000000",19.9239749908447
"CB","2026-08-21T12:00:00.000000",19.9243793487549
"CB","2026-08-21T13:00:00.000000",19.9281616210938
"CB","2026-08-21T14:00:00.000000",19.9469261169434
"CB","2026-08-21T15:00:00.000000",19.9519424438477
"CB","2026-08-21T16:00:00.000000",19.9480495452881
"CB","2026-08-21T17:00:00.000000",19.9472846984863
"CB","2026-08-21T18:00:00.000000",19.9464359283447
"CB","2026-08-21T19:00:00.000000",19.9544334411621
"CB","2026-08-21T20:00:00.000000",20.0553226470947
"CB","2026-08-21T21:00:00.000000",20.1849308013916
"CB","2026-08-21T22:00:00.000000",20.2306747436523
"CB","2026-08-21T23:00:00.000000",20.2412338256836
"CB","2026-08-22T00:00:00.000000",20.1637363433838
"CB","2026-08-22T01:00:00.000000",20.25075340271
"CB","2026-08-22T02:00:00.000000",20.2838802337646
"CB","2026-08-22T03:00:00.000000",20.2901000976562
"CB","2026-08-22T04:00:00.000000",20.2802848815918
"CB","2026-08-22T05:00:00.000000",20.2796211242676
"CB","2026-08-22T06:00:00.000000",20.2789440155029
"CB","2026-08-22T07:00:00.000000",20.2832775115967
"CB","2026-08-22T08:00:00.000000",20.2937126159668
"CB","2026-08-22T09:00:00.000000",20.3173122406006
"CB","2026-08-22T10:00:00.000000",20.3193817138672
"CB","2026-08-22T11:00:00.000000",20.3058280944824
"CB","2026-08-22T12:00:00.000000",20.3212661743164
"CB","2026-08-22T13:00:00.000000",20.3306655883789
"CB","2026-08-22T14:00:00.000000",20.3198165893555
"CB","2026-08-22T15:00:00.000000",20.31787109375
"CB","2026-08-22T16:00:00.000000",20.3241062164307
"CB","2026-08-22T17:00:00.000000",20.3167572021484
"CB","2026-08-22T18:00:00.000000",20.3151054382324
"CB","2026-08-22T19:00:00.000000",20.3145065307617
"CB","2026-08-22T20:00:00.000000",20.3260669708252
"CB","2026-08-22T21:00:00.000000",20.34010887146
"CB","2026-08-22T22:00:00.000000",20.3588581085205
"CB","2026-08-22T23:00:00.000000",20.3718452453613
"CB","2026-08-23T00:00:00.000000",20.3792209625244
"CB","2026-08-23T01:00:00.000000",20.4021759033203
"CB","2026-08-23T02:00:00.000000",20.4181690216064
"CB","2026-08-23T03:00:00.000000",20.4203071594238
"CB","2026-08-23T04:00:00.000000",20.4271850585938
"CB","2026-08-23T05:00:00.000000",20.430196762085
"CB","2026-08-23T06:00:00.000000",20.43039894104
"CB","2026-08-23T07:00:00.000000",20.4308605194092
"CB","2026-08-23T08:00:00.000000",20.4314136505127
"CB","2026-08-23T09:00:00.000000",20.4313640594482
"CB","2026-08-23T10:00:00.000000",20.4172039031982
"CB","2026-08-23T11:00:00.000000",20.3590755462646
"CB","2026-08-23T12:00:00.000000",20.3175792694092
"CB","2026-08-23T13:00:00.000000",20.3259429931641
"CB","2026-08-23T14:00:00.000000",20.3742370605469
"CB","2026-08-23T15:00:00.000000",20.4121837615967
"CB","2026-08-23T16:00:00.000000",20.4334907531738
"CB","2026-08-23T17:00:00.000000",20.4470405578613
"CB","2026-08-23T18:00:00.000000",20.4527187347412
"CB","2026-08-23T19:00:00.000000",20.4549560546875
"CB","2026-08-23T20:00:00.000000",20.4496440887451
"CB","2026-08-23T21:00:00.000000",20.4476184844971
"CB","2026-08-23T22:00:00.000000",20.5011234283447
"CB","2026-08-23T23:00:00.000000",20.5839290618896
"CB","2026-08-24T00:00:00.000000",20.6107540130615
"CB","2026-08-24T01:00:00.000000",20.6142883300781
"CB","2026-08-24T02:00:00.000000",20.5478839874268
"CB","2026-08-24T03:00:00.000000",20.4845581054688
"CB","2026-08-24T04:00:00.000000",20.4847087860107
"CB","2026-08-24T05:00:00.000000",20.5042839050293
"CB","2026-08-24T06:00:00.000000",20.5128574371338
"CB","2026-08-24T07:00:00.000000",20.5124683380127
"CB","2026-08-24T08:00:00.000000",20.5134582519531
"CB","2026-08-24T09:00:00.000000",20.5169677734375
"CB","2026-08-24T10:00:00.000000",20.5297222137451
"CB","2026-08-24T11:00:00.000000",20.5438117980957
"CB","2026-08-24T12:00:00.000000",20.5745029449463
"CB","2026-08-24T13:00:00.000000",20.5966758728027
"CB","2026-08-24T14:00:00.000000",20.6025829315186
"CB","2026-08-24T15:00:00.000000",20.5867443084717
"CB","2026-08-24T16:00:00.000000",20.5885066986084
"CB","2026-08-24T17:00:00.000000",20.5946750640869
"CB","2026-08-24T18:00:00.000000",20.6107444763184
"CB","2026-08-24T19:00:00.000000",20.6146125793457
"CB","2026-08-24T20:00:00.000000",20.6154308319092
"CB","2026-08-24T21:00:00.000000",20.6209106445312
"CB","2026-08-24T22:00:00.000000",20.6448459625244
"CB","2026-08-24T23:00:00.000000",20.7217922210693
"CB","2026-08-25T00:00:00.000000",20.8062324523926
"CB","2026-08-25T01:00:00.000000",20.83278465271
"CB","2026-08-25T02:00:00.000000",20.8544597625732
"CB","2026-08-25T03:00:00.000000",20.7732467651367
"CB","2026-08-25T04:00:00.000000",20.69069480896
"CB","2026-08-25T05:00:00.000000",20.6688404083252
"CB","2026-08-25T06:00:00.000000",20.6800708770752
"CB","2026-08-25T07:00:00.000000",20.6796836853027
"CB","2026-08-25T08:00:00.000000",20.6747303009033
"CB","2026-08-25T09:00:00.000000",20.6784992218018
"CB","2026-08-25T10:00:00.000000",20.6824531555176
"CB","2026-08-25T11:00:00.000000",20.729175567627
"CB","2026-08-25T12:00:00.000000",20.7509899139404
"CB","2026-08-25T13:00:00.000000",20.7610092163086
"CB","2026-08-25T14:00:00.000000",20.7668190002441
"CB","2026-08-25T15:00:00.000000",20.7786312103271
"CB","2026-08-25T16:00:00.000000",20.7801532745361
"CB","2026-08-25T17:00:00.000000",20.8002281188965
"CB","2026-08-25T18:00:00.000000",20.7882881164551
"CB","2026-08-25T19:00:00.000000",20.7962226867676
"CB","2026-08-25T20:00:00.000000",20.7954254150391
"CB","2026-08-25T21:00:00.000000",20.7956714630127
"CB","2026-08-25T22:00:00.000000",20.8063564300537
"CB","2026-08-25T23:00:00.000000",20.8350200653076
"CB","2026-08-26T00:00:00.000000",20.8969535827637
"CI","2026-08-20T00:00:00.000000",20.35719871521
"CI","2026-08-20T01:00:00.000000",19.7648830413818
"CI","2026-08-20T02:00:00.000000",19.7648830413818
"CI","2026-08-20T03:00:00.000000",19.7648830413818
"CI","2026-08-20T04:00:00.000000",19.7648830413818
"CI","2026-08-20T05:00:00.000000",19.7648830413818
"CI","2026-08-20T06:00:00.000000",19.6112270355225
"CI","2026-08-20T07:00:00.000000",19.5251235961914
"CI","2026-08-20T08:00:00.000000",19.5751686096191
"CI","2026-08-20T09:00:00.000000",19.724781036377
"CI","2026-08-20T10:00:00.000000",19.7503814697266
"CI","2026-08-20T11:00:00.000000",19.6596088409424
"CI","2026-08-20T12:00:00.000000",19.5647144317627
"CI","2026-08-20T13:00:00.000000",19.5661811828613
"CI","2026-08-20T14:00:00.000000",19.5883407592773
"CI","2026-08-20T15:00:00.000000",19.5883407592773
"CI","2026-08-20T16:00:00.000000",19.5883407592773
"CI","2026-08-20T17:00:00.000000",19.5883407592773
"CI","2026-08-20T18:00:00.000000",19.7275733947754
"CI","2026-08-20T19:00:00.000000",19.7183055877686
"CI","2026-08-20T20:00:00.000000",20.0115222930908
"CI","2026-08-20T21:00:00.000000",20.1743450164795
"CI","2026-08-20T22:00:00.000000",20.2449970245361
"CI","2026-08-20T23:00:00.000000",20.1992664337158
"CI","2026-08-21T00:00:00.000000",19.9702301025391
"CI","2026-08-21T01:00:00.000000",19.4916019439697
"CI","2026-08-21T02:00:00.000000",19.4934635162354
"CI","2026-08-21T03:00:00.000000",19.4934635162354
"CI","2026-08-21T04:00:00.000000",19.4934635162354
"CI","2026-08-21T05:00:00.000000",19.4934635162354
"CI","2026-08-21T06:00:00.000000",19.4934635162354
"CI","2026-08-21T07:00:00.000000",19.5126838684082
"CI","2026-08-21T08:00:00.000000",19.4623966217041
"CI","2026-08-21T09:00:00.000000",19.4853134155273
"CI","2026-08-21T10:00:00.000000",19.3276844024658
"CI","2026-08-21T11:00:00.000000",19.3156394958496
"CI","2026-08-21T12:00:00.000000",19.3884258270264
"CI","2026-08-21T13:00:00.000000",19.4609985351562
"CI","2026-08-21T14:00:00.000000",19.5205097198486
"CI","2026-08-21T15:00:00.000000",19.5360012054443
"CI","2026-08-21T16:00:00.000000",19.5360012054443
"CI","2026-08-21T17:00:00.000000",19.5360012054443
"CI","2026-08-21T18:00:00.000000",19.5360012054443
"CI","2026-08-21T19:00:00.000000",19.7625980377197
"CI","2026-08-21T20:00:00.000000",19.7329387664795
"CI","2026-08-21T21:00:00.000000",19.7023754119873
"CI","2026-08-21T22:00:00.000000",19.5836601257324
"CI","2026-08-21T23:00:00.000000",19.5678005218506
"CI","2026-08-22T00:00:00.000000",19.5998973846436
"CI","2026-08-22T01:00:00.000000",19.4706573486328
"CI","2026-08-22T02:00:00.000000",19.5171527862549
"CI","2026-08-22T03:00:00.000000",19.5191631317139
"CI","2026-08-22T04:00:00.000000",19.5191631317139
"CI","2026-08-22T05:00:00.000000",19.5191631317139
"CI","2026-08-22T06:00:00.000000",19.5191631317139
"CI","2026-08-22T07:00:00.000000",19.5191631317139
"CI","2026-08-22T08:00:00.000000",19.5462627410889
"CI","2026-08-22T09:00:00.000000",19.5407428741455
"CI","2026-08-22T10:00:00.000000",19.5121002197266
"CI","2026-08-22T11:00:00.000000",19.3067493438721
"CI","2026-08-22T12:00:00.000000",19.2685985565186
"CI","2026-08-22T13:00:00.000000",19.3558979034424
"CI","2026-08-22T14:00:00.000000",19.4764308929443
"CI","2026-08-22T15:00:00.000000",19.5198154449463
"CI","2026-08-22T16:00:00.000000",19.5487537384033
"CI","2026-08-22T17:00:00.000000",19.5487537384033
"CI","2026-08-22T18:00:00.000000",19.5487537384033
"CI","2026-08-22T19:00:00.000000",19.5487537384033
"CI","2026-08-22T20:00:00.000000",19.6253089904785
"CI","2026-08-22T21:00:00.000000",19.5590343475342
"CI","2026-08-22T22:00:00.000000",19.5313854217529
"CI","2026-08-22T23:00:00.000000",19.6453647613525
"CI","2026-08-23T00:00:00.000000",19.6454086303711
"CI","2026-08-23T01:00:00.000000",19.6108379364014
"CI","2026-08-23T02:00:00.000000",19.5467567443848
"CI","2026-08-23T03:00:00.000000",19.5983066558838
"CI","2026-08-23T04:00:00.000000",19.6560325622559
"CI","2026-08-23T05:00:00.000000",19.6561641693115
"CI","2026-08-23T06:00:00.000000",19.6561641693115
"CI","2026-08-23T07:00:00.000000",19.6561641693115
"CI","2026-08-23T08:00:00.000000",19.6561641693115
"CI","2026-08-23T09:00:00.000000",19.6563320159912
"CI","2026-08-23T10:00:00.000000",19.6469211578369
"CI","2026-08-23T11:00:00.000000",19.6460494995117
"CI","2026-08-23T12:00:00.000000",19.7231616973877
"CI","2026-08-23T13:00:00.000000",19.7081546783447
"CI","2026-08-23T14:00:00.000000",19.6767635345459
"CI","2026-08-23T15:00:00.000000",19.6813583374023
"CI","2026-08-23T16:00:00.000000",19.7208976745605
"CI","2026-08-23T17:00:00.000000",19.7595882415771
"CI","2026-08-23T18:00:00.000000",19.7626476287842
"CI","2026-08-23T19:00:00.000000",19.7626476287842
"CI","2026-08-23T20:00:00.000000",19.8567867279053
"CI","2026-08-23T21:00:00.000000",19.895040512085
"CI","2026-08-23T22:00:00.000000",19.8898448944092
"CI","2026-08-23T23:00:00.000000",19.961275100708
"CI","2026-08-24T00:00:00.000000",19.9847221374512
"CI","2026-08-24T01:00:00.000000",19.9873657226562
"CI","2026-08-24T02:00:00.000000",19.9698162078857
"CI","2026-08-24T03:00:00.000000",19.9316692352295
"CI","2026-08-24T04:00:00.000000",19.9326972961426
"CI","2026-08-24T05:00:00.000000",19.9371147155762
"CI","2026-08-24T06:00:00.000000",19.9371147155762
"CI","2026-08-24T07:00:00.000000",19.9371147155762
"CI","2026-08-24T08:00:00.000000",19.9371147155762
"CI","2026-08-24T09:00:00.000000",19.9371147155762
"CI","2026-08-24T10:00:00.000000",19.933765411377
"CI","2026-08-24T11:00:00.000000",19.9240703582764
"CI","2026-08-24T12:00:00.000000",19.9465618133545
"CI","2026-08-24T13:00:00.000000",19.9184665679932
"CI","2026-08-24T14:00:00.000000",19.919319152832
"CI","2026-08-24T15:00:00.000000",20.0187282562256
"CI","2026-08-24T16:00:00.000000",20.0264053344727
"CI","2026-08-24T17:00:00.000000",20.0235576629639
"CI","2026-08-24T18:00:00.000000",20.0472316741943
"CI","2026-08-24T19:00:00.000000",20.0472316741943
"CI","2026-08-24T20:00:00.000000",20.0472316741943
"CI","2026-08-24T21:00:00.000000",20.0620040893555
"CI","2026-08-24T22:00:00.000000",20.120267868042
"CI","2026-08-24T23:00:00.000000",20.133430480957
"CI","2026-08-25T00:00:00.000000",20.1734523773193
"CI","2026-08-25T01:00:00.000000",20.1624011993408
"CI","2026-08-25T02:00:00.000000",20.1492767333984
"CI","2026-08-25T03:00:00.000000",20.1534461975098
"CI","2026-08-25T04:00:00.000000",20.1041259765625
"CI","2026-08-25T05:00:00.000000",20.1114253997803
"CI","2026-08-25T06:00:00.000000",20.1050777435303
"CI","2026-08-25T07:00:00.000000",20.1050777435303
"CI","2026-08-25T08:00:00.000000",20.1050777435303
"CI","2026-08-25T09:00:00.000000",20.1050777435303
"CI","2026-08-25T10:00:00.000000",20.1050777435303
"CI","2026-08-25T11:00:00.000000",20.006217956543
"CI","2026-08-25T12:00:00.000000",20.0089931488037
"CI","2026-08-25T13:00:00.000000",20.0525455474854
"CI","2026-08-25T14:00:00.000000",20.0296077728271
"CI","2026-08-25T15:00:00.000000",20.0449867248535
"CI","2026-08-25T16:00:00.000000",20.1519298553467
"CI","2026-08-25T17:00:00.000000",20.1243686676025
"CI","2026-08-25T18:00:00.000000",20.1306743621826
"CI","2026-08-25T19:00:00.000000",20.1455097198486
"CI","2026-08-25T20:00:00.000000",20.1455097198486
"CI","2026-08-25T21:00:00.000000",20.1455097198486
"CI","2026-08-25T22:00:00.000000",20.1503772735596
"CI","2026-08-25T23:00:00.000000",20.2166500091553
"CI","2026-08-26T00:00:00.000000",20.2371959686279
"DC","2026-08-20T00:00:00.000000",19.2845649719238
"DC","2026-08-20T01:00:00.000000",19.7017421722412
"DC","2026-08-20T02:00:00.000000",19.7017421722412
"DC","2026-08-20T03:00:00.000000",19.7017421722412
"DC","2026-08-20T04:00:00.000000",19.7017421722412
"DC","2026-08-20T05:00:00.000000",19.7017421722412
"DC","2026-08-20T06:00:00.000000",19.9182472229004
"DC","2026-08-20T07:00:00.000000",19.8921909332275
"DC","2026-08-20T08:00:00.000000",19.8872375488281
"DC","2026-08-20T09:00:00.000000",19.8891944885254
"DC","2026-08-20T10:00:00.000000",19.8892002105713
"DC","2026-08-20T11:00:00.000000",19.8935375213623
"DC","2026-08-20T12:00:00.000000",19.9168128967285
"DC","2026-08-20T13:00:00.000000",19.9561576843262
"DC","2026-08-20T14:00:00.000000",19.9757423400879
"DC","2026-08-20T15:00:00.000000",19.9757423400879
"DC","2026-08-20T16:00:00.000000",19.9757423400879
"DC","2026-08-20T17:00:00.000000",19.9757423400879
"DC","2026-08-20T18:00:00.000000",20.0947418212891
"DC","2026-08-20T19:00:00.000000",20.1086883544922
"DC","2026-08-20T20:00:00.000000",20.1218452453613
"DC","2026-08-20T21:00:00.000000",20.1185340881348
"DC","2026-08-20T22:00:00.000000",20.1223011016846
"DC","2026-08-20T23:00:00.000000",20.1331386566162
"DC","2026-08-21T00:00:00.000000",20.1420421600342
"DC","2026-08-21T01:00:00.000000",20.000638961792
"DC","2026-08-21T02:00:00.000000",19.97292137146
"DC","2026-08-21T03:00:00.000000",19.97292137146
"DC","2026-08-21T04:00:00.000000",19.97292137146
"DC","2026-08-21T05:00:00.000000",19.97292137146
"DC","2026-08-21T06:00:00.000000",19.97292137146
"DC","2026-08-21T07:00:00.000000",19.8751564025879
"DC","2026-08-21T08:00:00.000000",19.8498954772949
"DC","2026-08-21T09:00:00.000000",19.8365497589111
"DC","2026-08-21T10:00:00.000000",19.8413791656494
"DC","2026-08-21T11:00:00.000000",19.8585987091064
"DC","2026-08-21T12:00:00.000000",19.8784255981445
"DC","2026-08-21T13:00:00.000000",19.9019622802734
"DC","2026-08-21T14:00:00.000000",19.9548034667969
"DC","2026-08-21T15:00:00.000000",19.9685382843018
"DC","2026-08-21T16:00:00.000000",19.9685382843018
"DC","2026-08-21T17:00:00.000000",19.9685382843018
"DC","2026-08-21T18:00:00.000000",20.0673007965088
"DC","2026-08-21T19:00:00.000000",20.1934108734131
"DC","2026-08-21T20:00:00.000000",20.2010517120361
"DC","2026-08-21T21:00:00.000000",20.1889724731445
"DC","2026-08-21T22:00:00.000000",20.1731567382812
"DC","2026-08-21T23:00:00.000000",20.1753368377686
"DC","2026-08-22T00:00:00.000000",20.1651496887207
"DC","2026-08-22T01:00:00.000000",20.3022880554199
"DC","2026-08-22T02:00:00.000000",20.3271427154541
"DC","2026-08-22T03:00:00.000000",20.3329906463623
"DC","2026-08-22T04:00:00.000000",20.3329906463623
"DC","2026-08-22T05:00:00.000000",20.3329906463623
"DC","2026-08-22T06:00:00.000000",20.3329906463623
"DC","2026-08-22T07:00:00.000000",20.3329906463623
"DC","2026-08-22T08:00:00.000000",20.2733840942383
"DC","2026-08-22T09:00:00.000000",20.237720489502
"DC","2026-08-22T10:00:00.000000",20.2347755432129
"DC","2026-08-22T11:00:00.000000",20.2470417022705
