"site_id","time","temp_c"
"AQ","2026-08-24T00:00:00.000000",20.5560340881348
"AQ","2026-08-24T01:00:00.000000",20.5563583374023
"AQ","2026-08-24T02:00:00.000000",20.5398082733154
"AQ","2026-08-24T03:00:00.000000",20.4417781829834
"AQ","2026-08-24T04:00:00.000000",20.3883838653564
"AQ","2026-08-24T05:00:00.000000",20.4024314880371
"AQ","2026-08-24T06:00:00.000000",20.4165267944336
"AQ","2026-08-24T07:00:00.000000",20.4177742004395
"AQ","2026-08-24T08:00:00.000000",20.4177207946777
"AQ","2026-08-24T09:00:00.000000",20.4152126312256
"AQ","2026-08-24T10:00:00.000000",20.4152545928955
"AQ","2026-08-24T11:00:00.000000",20.4243755340576
"AQ","2026-08-24T12:00:00.000000",20.4442405700684
"AQ","2026-08-24T13:00:00.000000",20.4625148773193
"AQ","2026-08-24T14:00:00.000000",20.4758644104004
"AQ","2026-08-24T15:00:00.000000",20.4886226654053
"AQ","2026-08-24T16:00:00.000000",20.5188617706299
"AQ","2026-08-24T17:00:00.000000",20.5869922637939
"AQ","2026-08-24T18:00:00.000000",20.6661014556885
"AQ","2026-08-24T19:00:00.000000",20.7159481048584
"AQ","2026-08-24T20:00:00.000000",20.7598743438721
"AQ","2026-08-24T21:00:00.000000",20.8130779266357
"AQ","2026-08-24T22:00:00.000000",20.8460884094238
"AQ","2026-08-24T23:00:00.000000",20.8726196289062
"AQ","2026-08-25T00:00:00.000000",20.9278240203857
"AQ","2026-08-25T01:00:00.000000",20.3552284240723
"AQ","2026-08-25T02:00:00.000000",20.2137985229492
"AQ","2026-08-25T03:00:00.000000",20.1226463317871
"AQ","2026-08-25T04:00:00.000000",20.1185531616211
"AQ","2026-08-25T05:00:00.000000",20.0822296142578
"AQ","2026-08-25T06:00:00.000000",20.0309104919434
"AQ","2026-08-25T07:00:00.000000",20.0000114440918
"AQ","2026-08-25T08:00:00.000000",19.9784774780273
"AQ","2026-08-25T09:00:00.000000",19.9611473083496
"AQ","2026-08-25T10:00:00.000000",19.9502334594727
"AQ","2026-08-25T11:00:00.000000",19.9562492370605
"AQ","2026-08-25T12:00:00.000000",19.9975128173828
"AQ","2026-08-25T13:00:00.000000",20.0363311767578
"AQ","2026-08-25T14:00:00.000000",20.0460414886475
"AQ","2026-08-25T15:00:00.000000",20.0572528839111
"AQ","2026-08-25T16:00:00.000000",20.0781478881836
"AQ","2026-08-25T17:00:00.000000",20.1486835479736
"AQ","2026-08-25T18:00:00.000000",20.2207775115967
"AQ","2026-08-25T19:00:00.000000",20.2556915283203
"AQ","2026-08-25T20:00:00.000000",20.262336730957
"AQ","2026-08-25T21:00:00.000000",20.2697944641113
"AQ","2026-08-25T22:00:00.000000",20.2573661804199
"AQ","2026-08-25T23:00:00.000000",20.2166366577148
"AQ","2026-08-26T00:00:00.000000",20.2087574005127
"AQ","2026-08-26T01:00:00.000000",19.9515190124512
"AQ","2026-08-26T02:00:00.000000",19.9076881408691
"AQ","2026-08-26T03:00:00.000000",19.917989730835
"AQ","2026-08-26T04:00:00.000000",19.9158897399902
"AQ","2026-08-26T05:00:00.000000",19.8952865600586
"AQ","2026-08-26T06:00:00.000000",19.8864421844482
"AQ","2026-08-26T07:00:00.000000",19.8906898498535
"AQ","2026-08-26T08:00:00.000000",19.8944816589355
"AQ","2026-08-26T09:00:00.000000",19.8878040313721
"AQ","2026-08-26T10:00:00.000000",19.8808765411377
"AQ","2026-08-26T11:00:00.000000",19.8930740356445
"AQ","2026-08-26T12:00:00.000000",19.9147644042969
"AQ","2026-08-26T13:00:00.000000",19.9283046722412
"AQ","2026-08-26T14:00:00.000000",19.9529628753662
"AQ","2026-08-26T15:00:00.000000",19.9720096588135
"AQ","2026-08-26T16:00:00.000000",20.007152557373
"AQ","2026-08-26T17:00:00.000000",20.0383358001709
"AQ","2026-08-26T18:00:00.000000",20.0657539367676
"AQ","2026-08-26T19:00:00.000000",20.1004600524902
"AQ","2026-08-26T20:00:00.000000",20.1208057403564
"AQ","2026-08-26T21:00:00.000000",20.1449184417725
"AQ","2026-08-26T22:00:00.000000",20.1671504974365
"AQ","2026-08-26T23:00:00.000000",20.2160739898682
"AQ","2026-08-27T00:00:00.000000",20.2464580535889
"AQ","2026-08-27T01:00:00.000000",20.2483787536621
"AQ","2026-08-27T02:00:00.000000",20.2322463989258
"AQ","2026-08-27T03:00:00.000000",20.2232856750488
"AQ","2026-08-27T04:00:00.000000",20.2311611175537
"AQ","2026-08-27T05:00:00.000000",20.1771106719971
"AQ","2026-08-27T06:00:00.000000",20.1318550109863
"AQ","2026-08-27T07:00:00.000000",20.1190280914307
"AQ","2026-08-27T08:00:00.000000",20.095458984375
"AQ","2026-08-27T09:00:00.000000",20.0738410949707
"AQ","2026-08-27T10:00:00.000000",20.0631237030029
"AQ","2026-08-27T11:00:00.000000",20.0634574890137
"AQ","2026-08-27T12:00:00.000000",20.0795345306396
"AQ","2026-08-27T13:00:00.000000",20.1064853668213
"AQ","2026-08-27T14:00:00.000000",20.1353302001953
"AQ","2026-08-27T15:00:00.000000",20.1764221191406
"AQ","2026-08-27T16:00:00.000000",20.2123069763184
"AQ","2026-08-27T17:00:00.000000",20.1940593719482
"AQ","2026-08-27T18:00:00.000000",20.2182140350342
"AQ","2026-08-27T19:00:00.000000",20.2613906860352
"AQ","2026-08-27T20:00:00.000000",20.3161296844482
"AQ","2026-08-27T21:00:00.000000",20.3515853881836
"AQ","2026-08-27T22:00:00.000000",20.3532657623291
"AQ","2026-08-27T23:00:00.000000",20.366678237915
"AQ","2026-08-28T00:00:00.000000",20.384672164917
"AQ","2026-08-28T01:00:00.000000",20.4784393310547
"AQ","2026-08-28T02:00:00.000000",20.5384426116943
"AQ","2026-08-28T03:00:00.000000",20.5415420532227
"AQ","2026-08-28T04:00:00.000000",20.5415134429932
"AQ","2026-08-28T05:00:00.000000",20.4912147521973
"AQ","2026-08-28T06:00:00.000000",20.3841094970703
"AQ","2026-08-28T07:00:00.000000",20.3743915557861
"AQ","2026-08-28T08:00:00.000000",20.3690967559814
"AQ","2026-08-28T09:00:00.000000",20.3335609436035
"AQ","2026-08-28T10:00:00.000000",20.3233203887939
"AQ","2026-08-28T11:00:00.000000",20.3481216430664
"AQ","2026-08-28T12:00:00.000000",20.3814029693604
"AQ","2026-08-28T13:00:00.000000",20.4280452728271
"AQ","2026-08-28T14:00:00.000000",20.4942302703857
"AQ","2026-08-28T15:00:00.000000",20.5430240631104
"AQ","2026-08-28T16:00:00.000000",20.5804977416992
"AQ","2026-08-28T17:00:00.000000",20.5747394561768
"AQ","2026-08-28T18:00:00.000000",20.5422172546387
"AQ","2026-08-28T19:00:00.000000",20.5926685333252
"AQ","2026-08-28T20:00:00.000000",20.640588760376
"AQ","2026-08-28T21:00:00.000000",20.6570625305176
"AQ","2026-08-28T22:00:00.000000",20.6665592193604
"AQ","2026-08-28T23:00:00.000000",20.688570022583
"AQ","2026-08-29T00:00:00.000000",20.6839160919189
"AQ","2026-08-29T01:00:00.000000",20.6970558166504
"AQ","2026-08-29T02:00:00.000000",20.7371940612793
"AQ","2026-08-29T03:00:00.000000",20.7876243591309
"AQ","2026-08-29T04:00:00.000000",20.8071575164795
"AQ","2026-08-29T05:00:00.000000",20.7529239654541
"AQ","2026-08-29T06:00:00.000000",20.6838207244873
"AQ","2026-08-29T07:00:00.000000",20.6523990631104
"AQ","2026-08-29T08:00:00.000000",20.6319789886475
"AQ","2026-08-29T09:00:00.000000",20.5982131958008
"AQ","2026-08-29T10:00:00.000000",20.5637474060059
"AQ","2026-08-29T11:00:00.000000",20.5797901153564
"AQ","2026-08-29T12:00:00.000000",20.6094017028809
"AQ","2026-08-29T13:00:00.000000",20.625467300415
"AQ","2026-08-29T14:00:00.000000",20.6369323730469
"AQ","2026-08-29T15:00:00.000000",20.6884212493896
"AQ","2026-08-29T16:00:00.000000",20.7515449523926
"AQ","2026-08-29T17:00:00.000000",20.7699279785156
"AQ","2026-08-29T18:00:00.000000",20.6573886871338
"AQ","2026-08-29T19:00:00.000000",20.6648979187012
"AQ","2026-08-29T20:00:00.000000",20.7294406890869
"AQ","2026-08-29T21:00:00.000000",20.7747268676758
"AQ","2026-08-29T22:00:00.000000",20.7913417816162
"AQ","2026-08-29T23:00:00.000000",20.7941455841064
"AQ","2026-08-30T00:00:00.000000",20.7813835144043
"CB","2026-08-24T00:00:00.000000",19.6889724731445
"CB","2026-08-24T01:00:00.000000",19.6976413726807
"CB","2026-08-24T02:00:00.000000",19.6808185577393
"CB","2026-08-24T03:00:00.000000",19.6370468139648
"CB","2026-08-24T04:00:00.000000",19.6394824981689
"CB","2026-08-24T05:00:00.000000",19.6560668945312
"CB","2026-08-24T06:00:00.000000",19.6648960113525
"CB","2026-08-24T07:00:00.000000",19.6640625
"CB","2026-08-24T08:00:00.000000",19.6655902862549
"CB","2026-08-24T09:00:00.000000",19.668851852417
"CB","2026-08-24T10:00:00.000000",19.6771392822266
"CB","2026-08-24T11:00:00.000000",19.6848258972168
"CB","2026-08-24T12:00:00.000000",19.6985321044922
"CB","2026-08-24T13:00:00.000000",19.7067241668701
"CB","2026-08-24T14:00:00.000000",19.7088985443115
"CB","2026-08-24T15:00:00.000000",19.7064971923828
"CB","2026-08-24T16:00:00.000000",19.7196655273438
"CB","2026-08-24T17:00:00.000000",19.7305164337158
"CB","2026-08-24T18:00:00.000000",19.7422885894775
"CB","2026-08-24T19:00:00.000000",19.7451934814453
"CB","2026-08-24T20:00:00.000000",19.746337890625
"CB","2026-08-24T21:00:00.000000",19.7530727386475
"CB","2026-08-24T22:00:00.000000",19.7681312561035
"CB","2026-08-24T23:00:00.000000",19.8330173492432
"CB","2026-08-25T00:00:00.000000",19.9113311767578
"CB","2026-08-25T01:00:00.000000",20.0329914093018
"CB","2026-08-25T02:00:00.000000",20.0703029632568
"CB","2026-08-25T03:00:00.000000",19.9924163818359
"CB","2026-08-25T04:00:00.000000",19.9227962493896
"CB","2026-08-25T05:00:00.000000",19.9136333465576
"CB","2026-08-25T06:00:00.000000",19.9263019561768
"CB","2026-08-25T07:00:00.000000",19.9246978759766
"CB","2026-08-25T08:00:00.000000",19.9201564788818
"CB","2026-08-25T09:00:00.000000",19.9237823486328
"CB","2026-08-25T10:00:00.000000",19.9278430938721
"CB","2026-08-25T11:00:00.000000",19.9583110809326
"CB","2026-08-25T12:00:00.000000",19.9744281768799
"CB","2026-08-25T13:00:00.000000",19.9866104125977
"CB","2026-08-25T14:00:00.000000",19.9981575012207
"CB","2026-08-25T15:00:00.000000",20.0197505950928
"CB","2026-08-25T16:00:00.000000",20.0281200408936
"CB","2026-08-25T17:00:00.000000",20.0427532196045
"CB","2026-08-25T18:00:00.000000",20.0400085449219
"CB","2026-08-25T19:00:00.000000",20.0430469512939
"CB","2026-08-25T20:00:00.000000",20.0408458709717
"CB","2026-08-25T21:00:00.000000",20.0398559570312
"CB","2026-08-25T22:00:00.000000",20.0495357513428
"CB","2026-08-25T23:00:00.000000",20.0871047973633
"CB","2026-08-26T00:00:00.000000",20.1536865234375
"CB","2026-08-26T01:00:00.000000",20.0516815185547
"CB","2026-08-26T02:00:00.000000",20.0222415924072
"CB","2026-08-26T03:00:00.000000",20.0259895324707
"CB","2026-08-26T04:00:00.000000",19.9968814849854
"CB","2026-08-26T05:00:00.000000",19.9755744934082
"CB","2026-08-26T06:00:00.000000",19.9735660552979
"CB","2026-08-26T07:00:00.000000",19.9751644134521
"CB","2026-08-26T08:00:00.000000",19.9670486450195
"CB","2026-08-26T09:00:00.000000",19.9659729003906
"CB","2026-08-26T10:00:00.000000",19.9757194519043
"CB","2026-08-26T11:00:00.000000",19.9782409667969
"CB","2026-08-26T12:00:00.000000",19.9795360565186
"CB","2026-08-26T13:00:00.000000",19.9739780426025
"CB","2026-08-26T14:00:00.000000",19.9635753631592
"CB","2026-08-26T15:00:00.000000",19.9635543823242
"CB","2026-08-26T16:00:00.000000",19.969274520874
"CB","2026-08-26T17:00:00.000000",20.0130825042725
"CB","2026-08-26T18:00:00.000000",20.0250720977783
"CB","2026-08-26T19:00:00.000000",20.0310459136963
"CB","2026-08-26T20:00:00.000000",20.0314140319824
"CB","2026-08-26T21:00:00.000000",20.0313701629639
"CB","2026-08-26T22:00:00.000000",20.0318279266357
"CB","2026-08-26T23:00:00.000000",20.0383605957031
"CB","2026-08-27T00:00:00.000000",20.0932483673096
"CB","2026-08-27T01:00:00.000000",20.1570205688477
"CB","2026-08-27T02:00:00.000000",20.1622295379639
"CB","2026-08-27T03:00:00.000000",20.1624431610107
"CB","2026-08-27T04:00:00.000000",20.158655166626
"CB","2026-08-27T05:00:00.000000",20.1041526794434
"CB","2026-08-27T06:00:00.000000",20.0719966888428
"CB","2026-08-27T07:00:00.000000",20.0722026824951
"CB","2026-08-27T08:00:00.000000",20.0738506317139
"CB","2026-08-27T09:00:00.000000",20.0649700164795
"CB","2026-08-27T10:00:00.000000",20.0658397674561
"CB","2026-08-27T11:00:00.000000",20.0822505950928
"CB","2026-08-27T12:00:00.000000",20.097692489624
"CB","2026-08-27T13:00:00.000000",20.1154308319092
"CB","2026-08-27T14:00:00.000000",20.1269054412842
"CB","2026-08-27T15:00:00.000000",20.1362361907959
"CB","2026-08-27T16:00:00.000000",20.1366271972656
"CB","2026-08-27T17:00:00.000000",20.1357288360596
"CB","2026-08-27T18:00:00.000000",20.1464557647705
"CB","2026-08-27T19:00:00.000000",20.1131629943848
"CB","2026-08-27T20:00:00.000000",20.1132392883301
"CB","2026-08-27T21:00:00.000000",20.1132431030273
"CB","2026-08-27T22:00:00.000000",20.1132259368896
"CB","2026-08-27T23:00:00.000000",20.1159744262695
"CB","2026-08-28T00:00:00.000000",20.1482925415039
"CB","2026-08-28T01:00:00.000000",20.1776943206787
