"site_id","time","temp_c"
"AQ","2026-08-02T23:00:00.000000",19.8029155731201
"AQ","2026-08-03T00:00:00.000000",19.8019638061523
"AQ","2026-08-03T01:00:00.000000",18.6538829803467
"AQ","2026-08-03T02:00:00.000000",18.4735164642334
"AQ","2026-08-03T03:00:00.000000",18.4638919830322
"AQ","2026-08-03T04:00:00.000000",18.469482421875
"AQ","2026-08-03T05:00:00.000000",18.4802932739258
"AQ","2026-08-03T06:00:00.000000",18.4923992156982
"AQ","2026-08-03T07:00:00.000000",18.5036277770996
"AQ","2026-08-03T08:00:00.000000",18.5067596435547
"AQ","2026-08-03T09:00:00.000000",18.5199279785156
"AQ","2026-08-03T10:00:00.000000",18.5332698822021
"AQ","2026-08-03T11:00:00.000000",18.5219116210938
"AQ","2026-08-03T12:00:00.000000",18.4951648712158
"AQ","2026-08-03T13:00:00.000000",18.5064239501953
"AQ","2026-08-03T14:00:00.000000",18.5474491119385
"AQ","2026-08-03T15:00:00.000000",18.5734443664551
"AQ","2026-08-03T16:00:00.000000",18.5940532684326
"AQ","2026-08-03T17:00:00.000000",18.6020622253418
"AQ","2026-08-03T18:00:00.000000",18.6047840118408
"AQ","2026-08-03T19:00:00.000000",18.6493339538574
"AQ","2026-08-03T20:00:00.000000",18.7616958618164
"AQ","2026-08-03T21:00:00.000000",18.7464580535889
"AQ","2026-08-03T22:00:00.000000",18.7643280029297
"AQ","2026-08-03T23:00:00.000000",18.7664375305176
"AQ","2026-08-04T00:00:00.000000",18.7650928497314
"AQ","2026-08-04T01:00:00.000000",18.7533226013184
"AQ","2026-08-04T02:00:00.000000",18.7612724304199
"AQ","2026-08-04T03:00:00.000000",18.7714061737061
"AQ","2026-08-04T04:00:00.000000",18.7770767211914
"AQ","2026-08-04T05:00:00.000000",18.7711906433105
"AQ","2026-08-04T06:00:00.000000",18.7456283569336
"AQ","2026-08-04T07:00:00.000000",18.7377777099609
"AQ","2026-08-04T08:00:00.000000",18.7675876617432
"AQ","2026-08-04T09:00:00.000000",18.7616386413574
"AQ","2026-08-04T10:00:00.000000",18.7473087310791
"AQ","2026-08-04T11:00:00.000000",18.7250194549561
"AQ","2026-08-04T12:00:00.000000",18.6637744903564
"AQ","2026-08-04T13:00:00.000000",18.6276969909668
"AQ","2026-08-04T14:00:00.000000",18.6756191253662
"AQ","2026-08-04T15:00:00.000000",18.7733306884766
"AQ","2026-08-04T16:00:00.000000",18.8618049621582
"AQ","2026-08-04T17:00:00.000000",18.9416065216064
"AQ","2026-08-04T18:00:00.000000",18.9752006530762
"AQ","2026-08-04T19:00:00.000000",18.9920654296875
"AQ","2026-08-04T20:00:00.000000",19.0823268890381
"AQ","2026-08-04T21:00:00.000000",19.1735763549805
"AQ","2026-08-04T22:00:00.000000",19.1604404449463
"AQ","2026-08-04T23:00:00.000000",19.2339153289795
"AQ","2026-08-05T00:00:00.000000",19.2411994934082
"AQ","2026-08-05T01:00:00.000000",19.1948757171631
"AQ","2026-08-05T02:00:00.000000",19.1864414215088
"AQ","2026-08-05T03:00:00.000000",19.1870422363281
"AQ","2026-08-05T04:00:00.000000",19.2190265655518
"AQ","2026-08-05T05:00:00.000000",19.2261581420898
"AQ","2026-08-05T06:00:00.000000",19.1963233947754
"AQ","2026-08-05T07:00:00.000000",19.1405067443848
"AQ","2026-08-05T08:00:00.000000",19.1122493743896
"AQ","2026-08-05T09:00:00.000000",19.177848815918
"AQ","2026-08-05T10:00:00.000000",19.1664581298828
"AQ","2026-08-05T11:00:00.000000",19.137264251709
"AQ","2026-08-05T12:00:00.000000",19.1186408996582
"AQ","2026-08-05T13:00:00.000000",19.0919094085693
"AQ","2026-08-05T14:00:00.000000",19.0753765106201
"AQ","2026-08-05T15:00:00.000000",19.1350593566895
"AQ","2026-08-05T16:00:00.000000",19.2038688659668
"AQ","2026-08-05T17:00:00.000000",19.2807312011719
"AQ","2026-08-05T18:00:00.000000",19.3195419311523
"AQ","2026-08-05T19:00:00.000000",19.3033390045166
"AQ","2026-08-05T20:00:00.000000",19.3054313659668
"AQ","2026-08-05T21:00:00.000000",19.3774700164795
"AQ","2026-08-05T22:00:00.000000",19.4637088775635
"AQ","2026-08-05T23:00:00.000000",19.4919033050537
"AQ","2026-08-06T00:00:00.000000",19.5653858184814
"AQ","2026-08-06T01:00:00.000000",19.5413875579834
"AQ","2026-08-06T02:00:00.000000",19.4527244567871
"AQ","2026-08-06T03:00:00.000000",19.4482498168945
"AQ","2026-08-06T04:00:00.000000",19.4938125610352
"AQ","2026-08-06T05:00:00.000000",19.5465335845947
"AQ","2026-08-06T06:00:00.000000",19.5591812133789
"AQ","2026-08-06T07:00:00.000000",19.5264511108398
"AQ","2026-08-06T08:00:00.000000",19.4648704528809
"AQ","2026-08-06T09:00:00.000000",19.4519481658936
"AQ","2026-08-06T10:00:00.000000",19.5469036102295
"AQ","2026-08-06T11:00:00.000000",19.5524978637695
"AQ","2026-08-06T12:00:00.000000",19.5424346923828
"AQ","2026-08-06T13:00:00.000000",19.5474052429199
"AQ","2026-08-06T14:00:00.000000",19.512321472168
"AQ","2026-08-06T15:00:00.000000",19.4967746734619
"AQ","2026-08-06T16:00:00.000000",19.5844383239746
"AQ","2026-08-06T17:00:00.000000",19.6359920501709
"AQ","2026-08-06T18:00:00.000000",19.6999073028564
"AQ","2026-08-06T19:00:00.000000",19.7154388427734
"AQ","2026-08-06T20:00:00.000000",19.6528587341309
"AQ","2026-08-06T21:00:00.000000",19.6333618164062
"AQ","2026-08-06T22:00:00.000000",19.7747840881348
"AQ","2026-08-06T23:00:00.000000",19.8471450805664
"AQ","2026-08-07T00:00:00.000000",19.8424911499023
"CB","2026-08-01T00:00:00.000000",18.3983554840088
"CB","2026-08-01T01:00:00.000000",18.0685176849365
"CB","2026-08-01T02:00:00.000000",17.873779296875
"CB","2026-08-01T03:00:00.000000",17.8643074035645
"CB","2026-08-01T04:00:00.000000",17.8762035369873
"CB","2026-08-01T05:00:00.000000",17.8930606842041
"CB","2026-08-01T06:00:00.000000",17.918327331543
"CB","2026-08-01T07:00:00.000000",17.9058742523193
"CB","2026-08-01T08:00:00.000000",17.8831539154053
"CB","2026-08-01T09:00:00.000000",17.8607444763184
"CB","2026-08-01T10:00:00.000000",17.8572521209717
"CB","2026-08-01T11:00:00.000000",17.8573379516602
"CB","2026-08-01T12:00:00.000000",17.8588752746582
"CB","2026-08-01T13:00:00.000000",17.8623046875
"CB","2026-08-01T14:00:00.000000",17.8779449462891
"CB","2026-08-01T15:00:00.000000",17.9506416320801
"CB","2026-08-01T16:00:00.000000",18.0766353607178
"CB","2026-08-01T17:00:00.000000",18.1759986877441
"CB","2026-08-01T18:00:00.000000",18.1982269287109
"CB","2026-08-01T19:00:00.000000",18.1690788269043
"CB","2026-08-01T20:00:00.000000",18.1235103607178
"CB","2026-08-01T21:00:00.000000",18.0158309936523
"CB","2026-08-01T22:00:00.000000",17.9898834228516
"CB","2026-08-01T23:00:00.000000",17.9821872711182
"CB","2026-08-02T00:00:00.000000",17.9821796417236
"CB","2026-08-02T01:00:00.000000",18.9460678100586
"CB","2026-08-02T02:00:00.000000",19.06640625
"CB","2026-08-02T03:00:00.000000",19.2515144348145
"CB","2026-08-02T04:00:00.000000",19.2998580932617
"CB","2026-08-02T05:00:00.000000",19.3482227325439
"CB","2026-08-02T06:00:00.000000",19.3780689239502
"CB","2026-08-02T07:00:00.000000",19.4137077331543
"CB","2026-08-02T08:00:00.000000",19.3743782043457
"CB","2026-08-02T09:00:00.000000",19.3218173980713
"CB","2026-08-02T10:00:00.000000",19.2949123382568
"CB","2026-08-02T11:00:00.000000",19.2731246948242
"CB","2026-08-02T12:00:00.000000",19.269344329834
"CB","2026-08-02T13:00:00.000000",19.2698383331299
"CB","2026-08-02T14:00:00.000000",19.2819709777832
"CB","2026-08-02T15:00:00.000000",19.3078632354736
"CB","2026-08-02T16:00:00.000000",19.3975524902344
"CB","2026-08-02T17:00:00.000000",19.5228939056396
"CB","2026-08-02T18:00:00.000000",19.5820274353027
"CB","2026-08-02T19:00:00.000000",19.607458114624
"CB","2026-08-02T20:00:00.000000",19.5830116271973
"CB","2026-08-02T21:00:00.000000",19.4854354858398
"CB","2026-08-02T22:00:00.000000",19.3922252655029
"CB","2026-08-02T23:00:00.000000",19.3551769256592
"CB","2026-08-03T00:00:00.000000",19.3417701721191
"CB","2026-08-03T01:00:00.000000",19.13649559021
"CB","2026-08-03T02:00:00.000000",19.1027030944824
"CB","2026-08-03T03:00:00.000000",19.085132598877
"CB","2026-08-03T04:00:00.000000",19.0880031585693
"CB","2026-08-03T05:00:00.000000",19.1197299957275
"CB","2026-08-03T06:00:00.000000",19.1474895477295
"CB","2026-08-03T07:00:00.000000",19.1689186096191
"CB","2026-08-03T08:00:00.000000",19.1744060516357
"CB","2026-08-03T09:00:00.000000",19.1477603912354
"CB","2026-08-03T10:00:00.000000",19.1244945526123
"CB","2026-08-03T11:00:00.000000",19.1279754638672
"CB","2026-08-03T12:00:00.000000",19.1139373779297
"CB","2026-08-03T13:00:00.000000",19.1100807189941
"CB","2026-08-03T14:00:00.000000",19.1071758270264
"CB","2026-08-03T15:00:00.000000",19.1180438995361
"CB","2026-08-03T16:00:00.000000",19.1402721405029
"CB","2026-08-03T17:00:00.000000",19.2078819274902
"CB","2026-08-03T18:00:00.000000",19.2648601531982
"CB","2026-08-03T19:00:00.000000",19.2927474975586
"CB","2026-08-03T20:00:00.000000",19.3334102630615
"CB","2026-08-03T21:00:00.000000",19.3138637542725
"CB","2026-08-03T22:00:00.000000",19.2589836120605
"CB","2026-08-03T23:00:00.000000",19.221643447876
"CB","2026-08-04T00:00:00.000000",19.210470199585
"CB","2026-08-04T01:00:00.000000",19.2199420928955
"CB","2026-08-04T02:00:00.000000",19.2251415252686
"CB","2026-08-04T03:00:00.000000",19.2286548614502
"CB","2026-08-04T04:00:00.000000",19.2347393035889
"CB","2026-08-04T05:00:00.000000",19.2092952728271
"CB","2026-08-04T06:00:00.000000",19.1811275482178
"CB","2026-08-04T07:00:00.000000",19.1739044189453
"CB","2026-08-04T08:00:00.000000",19.1807842254639
"CB","2026-08-04T09:00:00.000000",19.2127552032471
"CB","2026-08-04T10:00:00.000000",19.2231788635254
"CB","2026-08-04T11:00:00.000000",19.2342720031738
"CB","2026-08-04T12:00:00.000000",19.2362174987793
"CB","2026-08-04T13:00:00.000000",19.2390689849854
"CB","2026-08-04T14:00:00.000000",19.2389354705811
"CB","2026-08-04T15:00:00.000000",19.2401390075684
"CB","2026-08-04T16:00:00.000000",19.2572193145752
"CB","2026-08-04T17:00:00.000000",19.3525772094727
"CB","2026-08-04T18:00:00.000000",19.4586734771729
"CB","2026-08-04T19:00:00.000000",19.495662689209
"CB","2026-08-04T20:00:00.000000",19.5109844207764
"CB","2026-08-04T21:00:00.000000",19.5211868286133
"CB","2026-08-04T22:00:00.000000",19.504430770874
"CB","2026-08-04T23:00:00.000000",19.4004058837891
"CB","2026-08-05T00:00:00.000000",19.396369934082
"CB","2026-08-05T01:00:00.000000",19.3911800384521
"CB","2026-08-05T02:00:00.000000",19.3925704956055
"CB","2026-08-05T03:00:00.000000",19.3932933807373
"CB","2026-08-05T04:00:00.000000",19.4063282012939
"CB","2026-08-05T05:00:00.000000",19.4291591644287
"CB","2026-08-05T06:00:00.000000",19.4650688171387
"CB","2026-08-05T07:00:00.000000",19.4714279174805
"CB","2026-08-05T08:00:00.000000",19.4591007232666
"CB","2026-08-05T09:00:00.000000",19.476490020752
"CB","2026-08-05T10:00:00.000000",19.4772338867188
"CB","2026-08-05T11:00:00.000000",19.4532451629639
"CB","2026-08-05T12:00:00.000000",19.4358234405518
"CB","2026-08-05T13:00:00.000000",19.4347343444824
"CB","2026-08-05T14:00:00.000000",19.4319000244141
"CB","2026-08-05T15:00:00.000000",19.4332180023193
"CB","2026-08-05T16:00:00.000000",19.4443111419678
"CB","2026-08-05T17:00:00.000000",19.4681224822998
"CB","2026-08-05T18:00:00.000000",19.5732555389404
"CB","2026-08-05T19:00:00.000000",19.6420288085938
"CB","2026-08-05T20:00:00.000000",19.6285514831543
"CB","2026-08-05T21:00:00.000000",19.6357669830322
"CB","2026-08-05T22:00:00.000000",19.6815929412842
"CB","2026-08-05T23:00:00.000000",19.6734104156494
"CB","2026-08-06T00:00:00.000000",19.5722026824951
"CB","2026-08-06T01:00:00.000000",19.5529003143311
"CB","2026-08-06T02:00:00.000000",19.5484561920166
"CB","2026-08-06T03:00:00.000000",19.5500602722168
"CB","2026-08-06T04:00:00.000000",19.5497131347656
"CB","2026-08-06T05:00:00.000000",19.5620765686035
"CB","2026-08-06T06:00:00.000000",19.5854797363281
"CB","2026-08-06T07:00:00.000000",19.6396331787109
"CB","2026-08-06T08:00:00.000000",19.6528167724609
"CB","2026-08-06T09:00:00.000000",19.6310443878174
"CB","2026-08-06T10:00:00.000000",19.6638431549072
"CB","2026-08-06T11:00:00.000000",19.6752452850342
"CB","2026-08-06T12:00:00.000000",19.6450710296631
"CB","2026-08-06T13:00:00.000000",19.6092967987061
"CB","2026-08-06T14:00:00.000000",19.6004943847656
"CB","2026-08-06T15:00:00.000000",19.5985908508301
"CB","2026-08-06T16:00:00.000000",19.5995407104492
"CB","2026-08-06T17:00:00.000000",19.6207122802734
"CB","2026-08-06T18:00:00.000000",19.6864204406738
"CB","2026-08-06T19:00:00.000000",19.8338031768799
"CB","2026-08-06T20:00:00.000000",19.9289035797119
"CB","2026-08-06T21:00:00.000000",19.9276962280273
"CB","2026-08-06T22:00:00.000000",19.9615230560303
"CB","2026-08-06T23:00:00.000000",19.9518947601318
"CB","2026-08-07T00:00:00.000000",19.933629989624
"CI","2026-08-01T00:00:00.000000",18.4378871917725
"CI","2026-08-01T01:00:00.000000",18.4378871917725
"CI","2026-08-01T02:00:00.000000",18.2107315063477
"CI","2026-08-01T03:00:00.000000",18.2714977264404
"CI","2026-08-01T04:00:00.000000",18.3092746734619
"CI","2026-08-01T05:00:00.000000",18.2786598205566
"CI","2026-08-01T06:00:00.000000",18.3759841918945
"CI","2026-08-01T07:00:00.000000",18.3685111999512
"CI","2026-08-01T08:00:00.000000",18.3142318725586
"CI","2026-08-01T09:00:00.000000",18.2059230804443
"CI","2026-08-01T10:00:00.000000",18.2057075500488
"CI","2026-08-01T11:00:00.000000",18.2057075500488
"CI","2026-08-01T12:00:00.000000",18.2057075500488
"CI","2026-08-01T13:00:00.000000",18.2057075500488
"CI","2026-08-01T14:00:00.000000",18.2057075500488
"CI","2026-08-01T15:00:00.000000",18.4045543670654
"CI","2026-08-01T16:00:00.000000",18.5489463806152
"CI","2026-08-01T17:00:00.000000",18.7399883270264
"CI","2026-08-01T18:00:00.000000",18.8698482513428
"CI","2026-08-01T19:00:00.000000",18.8754005432129
"CI","2026-08-01T20:00:00.000000",18.7653121948242
"CI","2026-08-01T21:00:00.000000",18.5469703674316
"CI","2026-08-01T22:00:00.000000",18.5125827789307
"CI","2026-08-01T23:00:00.000000",18.5125827789307
"CI","2026-08-02T00:00:00.000000",18.5125827789307
"CI","2026-08-02T01:00:00.000000",18.5125827789307
"CI","2026-08-02T02:00:00.000000",18.5125827789307
"CI","2026-08-02T03:00:00.000000",18.7438774108887
"CI","2026-08-02T04:00:00.000000",18.8642120361328
"CI","2026-08-02T05:00:00.000000",19.0315799713135
"CI","2026-08-02T06:00:00.000000",19.0841026306152
"CI","2026-08-02T07:00:00.000000",19.1166496276855
"CI","2026-08-02T08:00:00.000000",19.0366039276123
"CI","2026-08-02T09:00:00.000000",18.8764305114746
"CI","2026-08-02T10:00:00.000000",18.8288841247559
"CI","2026-08-02T11:00:00.000000",18.8288841247559
"CI","2026-08-02T12:00:00.000000",18.8288841247559
"CI","2026-08-02T13:00:00.000000",18.8288841247559
"CI","2026-08-02T14:00:00.000000",18.8288841247559
"CI","2026-08-02T15:00:00.000000",18.9621715545654
"CI","2026-08-02T16:00:00.000000",18.9990768432617
"CI","2026-08-02T17:00:00.000000",19.288257598877
"CI","2026-08-02T18:00:00.000000",19.4352245330811
"CI","2026-08-02T19:00:00.000000",19.5548229217529
"CI","2026-08-02T20:00:00.000000",19.5528831481934
"CI","2026-08-02T21:00:00.000000",19.3392639160156
"CI","2026-08-02T22:00:00.000000",19.0855503082275
"CI","2026-08-02T23:00:00.000000",19.0891380310059
"CI","2026-08-03T00:00:00.000000",19.0891380310059
"CI","2026-08-03T01:00:00.000000",19.0891380310059
"CI","2026-08-03T02:00:00.000000",19.0891380310059
"CI","2026-08-03T03:00:00.000000",20.2056865692139
"CI","2026-08-03T04:00:00.000000",20.2755908966064
"CI","2026-08-03T05:00:00.000000",20.349515914917
"CI","2026-08-03T06:00:00.000000",20.3290386199951
"CI","2026-08-03T07:00:00.000000",20.3793277740479
"CI","2026-08-03T08:00:00.000000",20.4186992645264
"CI","2026-08-03T09:00:00.000000",20.2941265106201
"CI","2026-08-03T10:00:00.000000",20.1536979675293
"CI","2026-08-03T11:00:00.000000",20.2315254211426
"CI","2026-08-03T12:00:00.000000",20.2315254211426
"CI","2026-08-03T13:00:00.000000",20.2315254211426
"CI","2026-08-03T14:00:00.000000",20.2315254211426
"CI","2026-08-03T15:00:00.000000",20.2315254211426
"CI","2026-08-03T16:00:00.000000",20.4783630371094
"CI","2026-08-03T17:00:00.000000",20.4896659851074
"CI","2026-08-03T18:00:00.000000",20.442777633667
"CI","2026-08-03T19:00:00.000000",20.4641742706299
"CI","2026-08-03T20:00:00.000000",20.5804748535156
"CI","2026-08-03T21:00:00.000000",20.5105800628662
"CI","2026-08-03T22:00:00.000000",20.4334163665771
"CI","2026-08-03T23:00:00.000000",20.3977108001709
"CI","2026-08-04T00:00:00.000000",20.4072494506836
"CI","2026-08-04T01:00:00.000000",20.4072494506836
"CI","2026-08-04T02:00:00.000000",20.4072494506836
"CI","2026-08-04T03:00:00.000000",20.4072494506836
"CI","2026-08-04T04:00:00.000000",20.5602912902832
"CI","2026-08-04T05:00:00.000000",20.5489330291748
"CI","2026-08-04T06:00:00.000000",19.8866119384766
"CI","2026-08-04T07:00:00.000000",19.7331523895264
"CI","2026-08-04T08:00:00.000000",19.7145977020264
"CI","2026-08-04T09:00:00.000000",19.7646884918213
"CI","2026-08-04T10:00:00.000000",20.0612983703613
"CI","2026-08-04T11:00:00.000000",20.3550910949707
"CI","2026-08-04T12:00:00.000000",20.3554058074951
"CI","2026-08-04T13:00:00.000000",20.3554058074951
"CI","2026-08-04T14:00:00.000000",20.3554058074951
"CI","2026-08-04T15:00:00.000000",20.3554058074951
"CI","2026-08-04T16:00:00.000000",20.3554058074951
"CI","2026-08-04T17:00:00.000000",20.7031078338623
"CI","2026-08-04T18:00:00.000000",20.0882244110107
"CI","2026-08-04T19:00:00.000000",19.8874168395996
"CI","2026-08-04T20:00:00.000000",19.7771396636963
"CI","2026-08-04T21:00:00.000000",19.9163036346436
"CI","2026-08-04T22:00:00.000000",20.1383647918701
"CI","2026-08-04T23:00:00.000000",20.5894031524658
"CI","2026-08-05T00:00:00.000000",20.6509609222412
"CI","2026-08-05T01:00:00.000000",20.6509609222412
"CI","2026-08-05T02:00:00.000000",20.6509609222412
"CI","2026-08-05T03:00:00.000000",20.6509609222412
"CI","2026-08-05T04:00:00.000000",20.6509609222412
"CI","2026-08-05T05:00:00.000000",20.6326961517334
"CI","2026-08-05T06:00:00.000000",20.5982246398926
"CI","2026-08-05T07:00:00.000000",19.6830101013184
"CI","2026-08-05T08:00:00.000000",19.4630680084229
"CI","2026-08-05T09:00:00.000000",19.4355754852295
"CI","2026-08-05T10:00:00.000000",19.6385688781738
"CI","2026-08-05T11:00:00.000000",20.1536827087402
"CI","2026-08-05T12:00:00.000000",20.5050449371338
"CI","2026-08-05T13:00:00.000000",20.5050449371338
"CI","2026-08-05T14:00:00.000000",20.5050449371338
"CI","2026-08-05T15:00:00.000000",20.5050449371338
"CI","2026-08-05T16:00:00.000000",20.5050449371338
"CI","2026-08-05T17:00:00.000000",20.5991058349609
"CI","2026-08-05T18:00:00.000000",20.6250476837158
"CI","2026-08-05T19:00:00.000000",19.6159496307373
"CI","2026-08-05T20:00:00.000000",19.4217853546143
"CI","2026-08-05T21:00:00.000000",19.4233093261719
"CI","2026-08-05T22:00:00.000000",19.5324859619141
"CI","2026-08-05T23:00:00.000000",19.7712669372559
"CI","2026-08-06T00:00:00.000000",20.43532371521
"CI","2026-08-06T01:00:00.000000",20.5943126678467
"CI","2026-08-06T02:00:00.000000",20.5943126678467
"CI","2026-08-06T03:00:00.000000",20.5943126678467
"CI","2026-08-06T04:00:00.000000",20.5943126678467
"CI","2026-08-06T05:00:00.000000",20.5943126678467
"CI","2026-08-06T06:00:00.000000",20.5788860321045
"CI","2026-08-06T07:00:00.000000",20.5295906066895
"CI","2026-08-06T08:00:00.000000",19.5825214385986
"CI","2026-08-06T09:00:00.000000",19.4006214141846
"CI","2026-08-06T10:00:00.000000",19.4129009246826
"CI","2026-08-06T11:00:00.000000",19.5933418273926
"CI","2026-08-06T12:00:00.000000",20.158634185791
"CI","2026-08-06T13:00:00.000000",20.4953594207764
"CI","2026-08-06T14:00:00.000000",20.4953594207764
"CI","2026-08-06T15:00:00.000000",20.4953594207764
"CI","2026-08-06T16:00:00.000000",20.4953594207764
"CI","2026-08-06T17:00:00.000000",20.4953594207764
"CI","2026-08-06T18:00:00.000000",20.6835231781006
"CI","2026-08-06T19:00:00.000000",20.5444278717041
"CI","2026-08-06T20:00:00.000000",19.6993370056152
"CI","2026-08-06T21:00:00.000000",19.505012512207
"CI","2026-08-06T22:00:00.000000",19.5195178985596
"CI","2026-08-06T23:00:00.000000",19.6838436126709
"CI","2026-08-07T00:00:00.000000",19.9435615539551
"DC","2026-08-01T00:00:00.000000",18.4772529602051
"DC","2026-08-01T01:00:00.000000",18.4772529602051
"DC","2026-08-01T02:00:00.000000",17.7592353820801
"DC","2026-08-01T03:00:00.000000",17.7530422210693
"DC","2026-08-01T04:00:00.000000",17.7700939178467
"DC","2026-08-01T05:00:00.000000",17.8058967590332
"DC","2026-08-01T06:00:00.000000",17.8501529693604
"DC","2026-08-01T07:00:00.000000",17.8888549804688
"DC","2026-08-01T08:00:00.000000",17.9050731658936
"DC","2026-08-01T09:00:00.000000",17.9040870666504
"DC","2026-08-01T10:00:00.000000",17.9040870666504
"DC","2026-08-01T11:00:00.000000",17.9040870666504
"DC","2026-08-01T12:00:00.000000",17.9040870666504
"DC","2026-08-01T13:00:00.000000",17.9040870666504
"DC","2026-08-01T14:00:00.000000",17.9944171905518
"DC","2026-08-01T15:00:00.000000",18.1333751678467
"DC","2026-08-01T16:00:00.000000",18.2302227020264
"DC","2026-08-01T17:00:00.000000",18.2914581298828
"DC","2026-08-01T18:00:00.000000",18.3430252075195
"DC","2026-08-01T19:00:00.000000",18.3040809631348
"DC","2026-08-01T20:00:00.000000",18.22825050354
"DC","2026-08-01T21:00:00.000000",18.2399883270264
"DC","2026-08-01T22:00:00.000000",18.2283000946045
"DC","2026-08-01T23:00:00.000000",18.2283000946045
"DC","2026-08-02T00:00:00.000000",18.2283000946045
"DC","2026-08-02T01:00:00.000000",18.2283000946045
"DC","2026-08-02T02:00:00.000000",19.1329479217529
"DC","2026-08-02T03:00:00.000000",19.2907657623291
"DC","2026-08-02T04:00:00.000000",19.3048419952393
"DC","2026-08-02T05:00:00.000000",19.3170413970947
"DC","2026-08-02T06:00:00.000000",19.349401473999
"DC","2026-08-02T07:00:00.000000",19.3766231536865
"DC","2026-08-02T08:00:00.000000",19.3753185272217
"DC","2026-08-02T09:00:00.000000",19.3656978607178
"DC","2026-08-02T10:00:00.000000",19.3515148162842
"DC","2026-08-02T11:00:00.000000",19.3515148162842
"DC","2026-08-02T12:00:00.000000",19.3515148162842
"DC","2026-08-02T13:00:00.000000",19.3515148162842
"DC","2026-08-02T14:00:00.000000",19.3515148162842
"DC","2026-08-02T15:00:00.000000",19.4984550476074
"DC","2026-08-02T16:00:00.000000",19.56711769104
"DC","2026-08-02T17:00:00.000000",19.6073760986328
"DC","2026-08-02T18:00:00.000000",19.6290645599365
"DC","2026-08-02T19:00:00.000000",19.651195526123
"DC","2026-08-02T20:00:00.000000",19.6058406829834
"DC","2026-08-02T21:00:00.000000",19.5753650665283
"DC","2026-08-02T22:00:00.000000",19.5569629669189
"DC","2026-08-02T23:00:00.000000",19.5560779571533
"DC","2026-08-03T00:00:00.000000",19.5560779571533
"DC","2026-08-03T01:00:00.000000",19.5560779571533
"DC","2026-08-03T02:00:00.000000",19.5560779571533
"DC","2026-08-03T03:00:00.000000",19.0056133270264
"DC","2026-08-03T04:00:00.000000",18.9744033813477
"DC","2026-08-03T05:00:00.000000",18.9772090911865
"DC","2026-08-03T06:00:00.000000",18.9972019195557
"DC","2026-08-03T07:00:00.000000",19.0600395202637
"DC","2026-08-03T08:00:00.000000",19.1201248168945
"DC","2026-08-03T09:00:00.000000",19.1254463195801
"DC","2026-08-03T10:00:00.000000",19.0954666137695
"DC","2026-08-03T11:00:00.000000",19.0875568389893
