"site_id","time","temp_c"
"AQ","2026-08-25T23:00:00.000000",20.2166366577148
"AQ","2026-08-26T00:00:00.000000",20.2087574005127
"AQ","2026-08-26T01:00:00.000000",20.2177333831787
"AQ","2026-08-26T02:00:00.000000",20.2278480529785
"AQ","2026-08-26T03:00:00.000000",20.2436637878418
"AQ","2026-08-26T04:00:00.000000",20.2443351745605
"AQ","2026-08-26T05:00:00.000000",20.2222862243652
"AQ","2026-08-26T06:00:00.000000",20.2054538726807
"AQ","2026-08-26T07:00:00.000000",20.2059726715088
"AQ","2026-08-26T08:00:00.000000",20.2039775848389
"AQ","2026-08-26T09:00:00.000000",20.1980609893799
"AQ","2026-08-26T10:00:00.000000",20.1935119628906
"AQ","2026-08-26T11:00:00.000000",20.2208862304688
"AQ","2026-08-26T12:00:00.000000",20.2397918701172
"AQ","2026-08-26T13:00:00.000000",20.2444267272949
"AQ","2026-08-26T14:00:00.000000",20.2467994689941
"AQ","2026-08-26T15:00:00.000000",20.2694702148438
"AQ","2026-08-26T16:00:00.000000",20.3018093109131
"AQ","2026-08-26T17:00:00.000000",20.3066120147705
"AQ","2026-08-26T18:00:00.000000",20.3305072784424
"AQ","2026-08-26T19:00:00.000000",20.3748111724854
"AQ","2026-08-26T20:00:00.000000",20.4075565338135
"AQ","2026-08-26T21:00:00.000000",20.4393329620361
"AQ","2026-08-26T22:00:00.000000",20.4948978424072
"AQ","2026-08-26T23:00:00.000000",20.5486106872559
"AQ","2026-08-27T00:00:00.000000",20.5892543792725
"AQ","2026-08-27T01:00:00.000000",20.6044502258301
"AQ","2026-08-27T02:00:00.000000",20.6021385192871
"AQ","2026-08-27T03:00:00.000000",20.6010303497314
"AQ","2026-08-27T04:00:00.000000",20.6008701324463
"AQ","2026-08-27T05:00:00.000000",20.5382976531982
"AQ","2026-08-27T06:00:00.000000",20.5034160614014
"AQ","2026-08-27T07:00:00.000000",20.4704093933105
"AQ","2026-08-27T08:00:00.000000",20.4299392700195
"AQ","2026-08-27T09:00:00.000000",20.3978328704834
"AQ","2026-08-27T10:00:00.000000",20.3889064788818
"AQ","2026-08-27T11:00:00.000000",20.3952827453613
"AQ","2026-08-27T12:00:00.000000",20.4297180175781
"AQ","2026-08-27T13:00:00.000000",20.4744167327881
"AQ","2026-08-27T14:00:00.000000",20.5045585632324
"AQ","2026-08-27T15:00:00.000000",20.5501823425293
"AQ","2026-08-27T16:00:00.000000",20.5850315093994
"AQ","2026-08-27T17:00:00.000000",20.5848007202148
"AQ","2026-08-27T18:00:00.000000",20.6015853881836
"AQ","2026-08-27T19:00:00.000000",20.645637512207
"AQ","2026-08-27T20:00:00.000000",20.6891288757324
"AQ","2026-08-27T21:00:00.000000",20.7028350830078
"AQ","2026-08-27T22:00:00.000000",20.7046680450439
"AQ","2026-08-27T23:00:00.000000",20.7032241821289
"AQ","2026-08-28T00:00:00.000000",20.6958522796631
"AQ","2026-08-28T01:00:00.000000",20.7144260406494
"AQ","2026-08-28T02:00:00.000000",20.7614517211914
"AQ","2026-08-28T03:00:00.000000",20.7820644378662
"AQ","2026-08-28T04:00:00.000000",20.7846355438232
"AQ","2026-08-28T05:00:00.000000",20.7414855957031
"AQ","2026-08-28T06:00:00.000000",20.7231426239014
"AQ","2026-08-28T07:00:00.000000",20.7074337005615
"AQ","2026-08-28T08:00:00.000000",20.6732063293457
"AQ","2026-08-28T09:00:00.000000",20.6239166259766
"AQ","2026-08-28T10:00:00.000000",20.611909866333
"AQ","2026-08-28T11:00:00.000000",20.6439952850342
"AQ","2026-08-28T12:00:00.000000",20.6921977996826
"AQ","2026-08-28T13:00:00.000000",20.7331638336182
"AQ","2026-08-28T14:00:00.000000",20.7672901153564
"AQ","2026-08-28T15:00:00.000000",20.8076877593994
"AQ","2026-08-28T16:00:00.000000",20.8460388183594
"AQ","2026-08-28T17:00:00.000000",20.874361038208
"AQ","2026-08-28T18:00:00.000000",20.8725471496582
"AQ","2026-08-28T19:00:00.000000",20.9079265594482
"AQ","2026-08-28T20:00:00.000000",20.9560985565186
"AQ","2026-08-28T21:00:00.000000",20.959587097168
"AQ","2026-08-28T22:00:00.000000",20.9532928466797
"AQ","2026-08-28T23:00:00.000000",20.9734230041504
"AQ","2026-08-29T00:00:00.000000",20.981559753418
"CB","2026-08-23T00:00:00.000000",20.3792209625244
"CB","2026-08-23T01:00:00.000000",19.624080657959
"CB","2026-08-23T02:00:00.000000",19.5270195007324
"CB","2026-08-23T03:00:00.000000",19.5286693572998
"CB","2026-08-23T04:00:00.000000",19.5366249084473
"CB","2026-08-23T05:00:00.000000",19.5324649810791
"CB","2026-08-23T06:00:00.000000",19.5315475463867
"CB","2026-08-23T07:00:00.000000",19.5312309265137
"CB","2026-08-23T08:00:00.000000",19.5311412811279
"CB","2026-08-23T09:00:00.000000",19.5289344787598
"CB","2026-08-23T10:00:00.000000",19.5150108337402
"CB","2026-08-23T11:00:00.000000",19.452938079834
"CB","2026-08-23T12:00:00.000000",19.4185237884521
"CB","2026-08-23T13:00:00.000000",19.4325942993164
"CB","2026-08-23T14:00:00.000000",19.4801063537598
"CB","2026-08-23T15:00:00.000000",19.5159225463867
"CB","2026-08-23T16:00:00.000000",19.5374946594238
"CB","2026-08-23T17:00:00.000000",19.5529842376709
"CB","2026-08-23T18:00:00.000000",19.5491695404053
"CB","2026-08-23T19:00:00.000000",19.5487308502197
"CB","2026-08-23T20:00:00.000000",19.5445213317871
"CB","2026-08-23T21:00:00.000000",19.5492649078369
"CB","2026-08-23T22:00:00.000000",19.5959491729736
"CB","2026-08-23T23:00:00.000000",19.6645469665527
"CB","2026-08-24T00:00:00.000000",19.6889724731445
"CB","2026-08-24T01:00:00.000000",19.6976413726807
"CB","2026-08-24T02:00:00.000000",19.6808185577393
"CB","2026-08-24T03:00:00.000000",19.6370468139648
"CB","2026-08-24T04:00:00.000000",19.6394824981689
"CB","2026-08-24T05:00:00.000000",19.6560668945312
"CB","2026-08-24T06:00:00.000000",19.6648960113525
"CB","2026-08-24T07:00:00.000000",19.6640625
"CB","2026-08-24T08:00:00.000000",19.6655902862549
"CB","2026-08-24T09:00:00.000000",19.668851852417
"CB","2026-08-24T10:00:00.000000",19.6771392822266
"CB","2026-08-24T11:00:00.000000",19.6848258972168
"CB","2026-08-24T12:00:00.000000",19.6985321044922
"CB","2026-08-24T13:00:00.000000",19.7067241668701
"CB","2026-08-24T14:00:00.000000",19.7088985443115
"CB","2026-08-24T15:00:00.000000",19.7064971923828
"CB","2026-08-24T16:00:00.000000",19.7196655273438
"CB","2026-08-24T17:00:00.000000",19.7305164337158
"CB","2026-08-24T18:00:00.000000",19.7422885894775
"CB","2026-08-24T19:00:00.000000",19.7451934814453
"CB","2026-08-24T20:00:00.000000",19.746337890625
"CB","2026-08-24T21:00:00.000000",19.7530727386475
"CB","2026-08-24T22:00:00.000000",19.7681312561035
"CB","2026-08-24T23:00:00.000000",19.8330173492432
"CB","2026-08-25T00:00:00.000000",19.9113311767578
"CB","2026-08-25T01:00:00.000000",20.0329914093018
"CB","2026-08-25T02:00:00.000000",20.0703029632568
"CB","2026-08-25T03:00:00.000000",19.9924163818359
"CB","2026-08-25T04:00:00.000000",19.9227962493896
"CB","2026-08-25T05:00:00.000000",19.9136333465576
"CB","2026-08-25T06:00:00.000000",19.9263019561768
"CB","2026-08-25T07:00:00.000000",19.9246978759766
"CB","2026-08-25T08:00:00.000000",19.9201564788818
"CB","2026-08-25T09:00:00.000000",19.9237823486328
"CB","2026-08-25T10:00:00.000000",19.9278430938721
"CB","2026-08-25T11:00:00.000000",19.9583110809326
"CB","2026-08-25T12:00:00.000000",19.9744281768799
"CB","2026-08-25T13:00:00.000000",19.9866104125977
"CB","2026-08-25T14:00:00.000000",19.9981575012207
"CB","2026-08-25T15:00:00.000000",20.0197505950928
"CB","2026-08-25T16:00:00.000000",20.0281200408936
"CB","2026-08-25T17:00:00.000000",20.0427532196045
"CB","2026-08-25T18:00:00.000000",20.0400085449219
"CB","2026-08-25T19:00:00.000000",20.0430469512939
"CB","2026-08-25T20:00:00.000000",20.0408458709717
"CB","2026-08-25T21:00:00.000000",20.0398559570312
"CB","2026-08-25T22:00:00.000000",20.0495357513428
"CB","2026-08-25T23:00:00.000000",20.0871047973633
"CB","2026-08-26T00:00:00.000000",20.1536865234375
"CB","2026-08-26T01:00:00.000000",20.1781673431396
"CB","2026-08-26T02:00:00.000000",20.1828956604004
"CB","2026-08-26T03:00:00.000000",20.1888065338135
"CB","2026-08-26T04:00:00.000000",20.1612091064453
"CB","2026-08-26T05:00:00.000000",20.1354198455811
"CB","2026-08-26T06:00:00.000000",20.1325263977051
"CB","2026-08-26T07:00:00.000000",20.1359119415283
"CB","2026-08-26T08:00:00.000000",20.1293430328369
"CB","2026-08-26T09:00:00.000000",20.1266536712646
"CB","2026-08-26T10:00:00.000000",20.1345233917236
"CB","2026-08-26T11:00:00.000000",20.1389465332031
"CB","2026-08-26T12:00:00.000000",20.145751953125
"CB","2026-08-26T13:00:00.000000",20.1497383117676
"CB","2026-08-26T14:00:00.000000",20.1402473449707
"CB","2026-08-26T15:00:00.000000",20.1422710418701
"CB","2026-08-26T16:00:00.000000",20.1430644989014
"CB","2026-08-26T17:00:00.000000",20.1734924316406
"CB","2026-08-26T18:00:00.000000",20.1884899139404
"CB","2026-08-26T19:00:00.000000",20.1922397613525
"CB","2026-08-26T20:00:00.000000",20.1940212249756
"CB","2026-08-26T21:00:00.000000",20.1944599151611
"CB","2026-08-26T22:00:00.000000",20.1951427459717
"CB","2026-08-26T23:00:00.000000",20.2060375213623
"CB","2026-08-27T00:00:00.000000",20.2810802459717
"CB","2026-08-27T01:00:00.000000",20.3523235321045
"CB","2026-08-27T02:00:00.000000",20.3627948760986
"CB","2026-08-27T03:00:00.000000",20.3638648986816
"CB","2026-08-27T04:00:00.000000",20.3550148010254
"CB","2026-08-27T05:00:00.000000",20.2863807678223
"CB","2026-08-27T06:00:00.000000",20.2294769287109
"CB","2026-08-27T07:00:00.000000",20.2010612487793
"CB","2026-08-27T08:00:00.000000",20.1987190246582
"CB","2026-08-27T09:00:00.000000",20.1889381408691
"CB","2026-08-27T10:00:00.000000",20.1891689300537
"CB","2026-08-27T11:00:00.000000",20.2049407958984
"CB","2026-08-27T12:00:00.000000",20.2371921539307
"CB","2026-08-27T13:00:00.000000",20.2706756591797
"CB","2026-08-27T14:00:00.000000",20.2917823791504
"CB","2026-08-27T15:00:00.000000",20.3045196533203
"CB","2026-08-27T16:00:00.000000",20.3078956604004
"CB","2026-08-27T17:00:00.000000",20.3087863922119
"CB","2026-08-27T18:00:00.000000",20.3133888244629
"CB","2026-08-27T19:00:00.000000",20.2762546539307
"CB","2026-08-27T20:00:00.000000",20.2815074920654
"CB","2026-08-27T21:00:00.000000",20.2820243835449
"CB","2026-08-27T22:00:00.000000",20.2807064056396
"CB","2026-08-27T23:00:00.000000",20.2840576171875
"CB","2026-08-28T00:00:00.000000",20.3131694793701
"CB","2026-08-28T01:00:00.000000",20.3557910919189
"CB","2026-08-28T02:00:00.000000",20.3984298706055
"CB","2026-08-28T03:00:00.000000",20.4093341827393
"CB","2026-08-28T04:00:00.000000",20.4153461456299
"CB","2026-08-28T05:00:00.000000",20.3793144226074
"CB","2026-08-28T06:00:00.000000",20.3390293121338
"CB","2026-08-28T07:00:00.000000",20.3241882324219
"CB","2026-08-28T08:00:00.000000",20.3351573944092
"CB","2026-08-28T09:00:00.000000",20.3301792144775
"CB","2026-08-28T10:00:00.000000",20.3305702209473
"CB","2026-08-28T11:00:00.000000",20.3321628570557
"CB","2026-08-28T12:00:00.000000",20.3431415557861
"CB","2026-08-28T13:00:00.000000",20.3679733276367
"CB","2026-08-28T14:00:00.000000",20.3988094329834
"CB","2026-08-28T15:00:00.000000",20.4165210723877
"CB","2026-08-28T16:00:00.000000",20.4194278717041
"CB","2026-08-28T17:00:00.000000",20.429759979248
"CB","2026-08-28T18:00:00.000000",20.4357204437256
"CB","2026-08-28T19:00:00.000000",20.4168262481689
"CB","2026-08-28T20:00:00.000000",20.4352893829346
"CB","2026-08-28T21:00:00.000000",20.4412631988525
"CB","2026-08-28T22:00:00.000000",20.443151473999
"CB","2026-08-28T23:00:00.000000",20.4438304901123
"CB","2026-08-29T00:00:00.000000",20.4562835693359
"CI","2026-08-23T00:00:00.000000",19.6454086303711
"CI","2026-08-23T01:00:00.000000",20.1894207000732
"CI","2026-08-23T02:00:00.000000",20.2216148376465
"CI","2026-08-23T03:00:00.000000",20.2864284515381
"CI","2026-08-23T04:00:00.000000",20.3458976745605
"CI","2026-08-23T05:00:00.000000",20.3463363647461
"CI","2026-08-23T06:00:00.000000",20.3463363647461
"CI","2026-08-23T07:00:00.000000",20.3463363647461
"CI","2026-08-23T08:00:00.000000",20.3463363647461
"CI","2026-08-23T09:00:00.000000",20.3694705963135
"CI","2026-08-23T10:00:00.000000",20.3735370635986
"CI","2026-08-23T11:00:00.000000",20.3622798919678
"CI","2026-08-23T12:00:00.000000",20.4388656616211
"CI","2026-08-23T13:00:00.000000",20.4075908660889
"CI","2026-08-23T14:00:00.000000",20.3715896606445
"CI","2026-08-23T15:00:00.000000",20.3946704864502
"CI","2026-08-23T16:00:00.000000",20.4406814575195
"CI","2026-08-23T17:00:00.000000",20.5520896911621
"CI","2026-08-23T18:00:00.000000",20.5501937866211
"CI","2026-08-23T19:00:00.000000",20.5501937866211
"CI","2026-08-23T20:00:00.000000",20.6394367218018
"CI","2026-08-23T21:00:00.000000",20.6370868682861
"CI","2026-08-23T22:00:00.000000",20.6088352203369
"CI","2026-08-23T23:00:00.000000",20.6691341400146
"CI","2026-08-24T00:00:00.000000",20.6736545562744
"CI","2026-08-24T01:00:00.000000",20.6921672821045
"CI","2026-08-24T02:00:00.000000",20.6748504638672
"CI","2026-08-24T03:00:00.000000",20.6014156341553
"CI","2026-08-24T04:00:00.000000",20.6060390472412
"CI","2026-08-24T05:00:00.000000",20.6111717224121
"CI","2026-08-24T06:00:00.000000",20.611120223999
"CI","2026-08-24T07:00:00.000000",20.611120223999
"CI","2026-08-24T08:00:00.000000",20.611120223999
"CI","2026-08-24T09:00:00.000000",20.611120223999
"CI","2026-08-24T10:00:00.000000",20.6203918457031
"CI","2026-08-24T11:00:00.000000",20.6254806518555
"CI","2026-08-24T12:00:00.000000",20.6910076141357
"CI","2026-08-24T13:00:00.000000",20.699333190918
"CI","2026-08-24T14:00:00.000000",20.7121486663818
"CI","2026-08-24T15:00:00.000000",20.7832088470459
"CI","2026-08-24T16:00:00.000000",20.7741641998291
"CI","2026-08-24T17:00:00.000000",20.7542476654053
"CI","2026-08-24T18:00:00.000000",20.7593975067139
"CI","2026-08-24T19:00:00.000000",20.7593975067139
"CI","2026-08-24T20:00:00.000000",20.7593975067139
"CI","2026-08-24T21:00:00.000000",20.8290634155273
"CI","2026-08-24T22:00:00.000000",20.8733825683594
"CI","2026-08-24T23:00:00.000000",20.916654586792
"CI","2026-08-25T00:00:00.000000",21.0065727233887
"CI","2026-08-25T01:00:00.000000",20.3861236572266
"CI","2026-08-25T02:00:00.000000",20.1797618865967
"CI","2026-08-25T03:00:00.000000",20.1239242553711
"CI","2026-08-25T04:00:00.000000",20.0546627044678
"CI","2026-08-25T05:00:00.000000",20.0396881103516
"CI","2026-08-25T06:00:00.000000",20.036169052124
"CI","2026-08-25T07:00:00.000000",20.036169052124
"CI","2026-08-25T08:00:00.000000",20.036169052124
"CI","2026-08-25T09:00:00.000000",20.036169052124
"CI","2026-08-25T10:00:00.000000",20.036169052124
"CI","2026-08-25T11:00:00.000000",19.9116306304932
"CI","2026-08-25T12:00:00.000000",19.9661254882812
"CI","2026-08-25T13:00:00.000000",20.0819835662842
"CI","2026-08-25T14:00:00.000000",20.1374053955078
"CI","2026-08-25T15:00:00.000000",20.1212062835693
"CI","2026-08-25T16:00:00.000000",20.1550045013428
"CI","2026-08-25T17:00:00.000000",20.0642280578613
"CI","2026-08-25T18:00:00.000000",20.087984085083
"CI","2026-08-25T19:00:00.000000",20.0933303833008
"CI","2026-08-25T20:00:00.000000",20.0933303833008
"CI","2026-08-25T21:00:00.000000",20.0933303833008
"CI","2026-08-25T22:00:00.000000",20.1073913574219
"CI","2026-08-25T23:00:00.000000",20.1489219665527
"CI","2026-08-26T00:00:00.000000",20.2661170959473
"CI","2026-08-26T01:00:00.000000",20.328441619873
"CI","2026-08-26T02:00:00.000000",20.3249778747559
"CI","2026-08-26T03:00:00.000000",20.321849822998
"CI","2026-08-26T04:00:00.000000",20.2944469451904
"CI","2026-08-26T05:00:00.000000",20.2278633117676
"CI","2026-08-26T06:00:00.000000",20.1782207489014
"CI","2026-08-26T07:00:00.000000",20.1875877380371
"CI","2026-08-26T08:00:00.000000",20.1875877380371
"CI","2026-08-26T09:00:00.000000",20.1875877380371
"CI","2026-08-26T10:00:00.000000",20.1875877380371
"CI","2026-08-26T11:00:00.000000",20.1875877380371
"CI","2026-08-26T12:00:00.000000",20.1349105834961
"CI","2026-08-26T13:00:00.000000",20.2584209442139
"CI","2026-08-26T14:00:00.000000",20.2699737548828
"CI","2026-08-26T15:00:00.000000",20.2911186218262
"CI","2026-08-26T16:00:00.000000",20.3205184936523
"CI","2026-08-26T17:00:00.000000",20.3771667480469
"CI","2026-08-26T18:00:00.000000",20.3159618377686
"CI","2026-08-26T19:00:00.000000",20.289623260498
"CI","2026-08-26T20:00:00.000000",20.289623260498
"CI","2026-08-26T21:00:00.000000",20.289623260498
"CI","2026-08-26T22:00:00.000000",20.289623260498
"CI","2026-08-26T23:00:00.000000",20.3651256561279
"CI","2026-08-27T00:00:00.000000",20.3648586273193
"CI","2026-08-27T01:00:00.000000",20.46120262146
"CI","2026-08-27T02:00:00.000000",20.4426574707031
"CI","2026-08-27T03:00:00.000000",20.3923149108887
"CI","2026-08-27T04:00:00.000000",20.4198436737061
"CI","2026-08-27T05:00:00.000000",20.428747177124
"CI","2026-08-27T06:00:00.000000",20.38356590271
"CI","2026-08-27T07:00:00.000000",20.3562469482422
"CI","2026-08-27T08:00:00.000000",20.3562469482422
"CI","2026-08-27T09:00:00.000000",20.3562469482422
"CI","2026-08-27T10:00:00.000000",20.3562469482422
"CI","2026-08-27T11:00:00.000000",20.3562469482422
"CI","2026-08-27T12:00:00.000000",20.3096179962158
"CI","2026-08-27T13:00:00.000000",20.3372211456299
"CI","2026-08-27T14:00:00.000000",20.3930721282959
"CI","2026-08-27T15:00:00.000000",20.4085330963135
"CI","2026-08-27T16:00:00.000000",20.4435405731201
"CI","2026-08-27T17:00:00.000000",20.5156059265137
"CI","2026-08-27T18:00:00.000000",20.5059013366699
"CI","2026-08-27T19:00:00.000000",20.4409637451172
"CI","2026-08-27T20:00:00.000000",20.4281482696533
"CI","2026-08-27T21:00:00.000000",20.4281482696533
"CI","2026-08-27T22:00:00.000000",20.4281482696533
"CI","2026-08-27T23:00:00.000000",20.4281482696533
"CI","2026-08-28T00:00:00.000000",20.442440032959
"CI","2026-08-28T01:00:00.000000",20.5129547119141
"CI","2026-08-28T02:00:00.000000",20.5454730987549
"CI","2026-08-28T03:00:00.000000",20.4551162719727
"CI","2026-08-28T04:00:00.000000",20.4490795135498
"CI","2026-08-28T05:00:00.000000",20.5026760101318
"CI","2026-08-28T06:00:00.000000",20.5152492523193
"CI","2026-08-28T07:00:00.000000",20.4795513153076
"CI","2026-08-28T08:00:00.000000",20.4644260406494
"CI","2026-08-28T09:00:00.000000",20.4644260406494
"CI","2026-08-28T10:00:00.000000",20.4644260406494
"CI","2026-08-28T11:00:00.000000",20.4644260406494
"CI","2026-08-28T12:00:00.000000",20.4644260406494
"CI","2026-08-28T13:00:00.000000",20.4218120574951
"CI","2026-08-28T14:00:00.000000",20.5164947509766
"CI","2026-08-28T15:00:00.000000",20.5210933685303
"CI","2026-08-28T16:00:00.000000",20.5111236572266
"CI","2026-08-28T17:00:00.000000",20.5828495025635
"CI","2026-08-28T18:00:00.000000",20.6222133636475
"CI","2026-08-28T19:00:00.000000",20.6047439575195
"CI","2026-08-28T20:00:00.000000",20.5336494445801
"CI","2026-08-28T21:00:00.000000",20.5336494445801
"CI","2026-08-28T22:00:00.000000",20.5336494445801
"CI","2026-08-28T23:00:00.000000",20.5336494445801
"CI","2026-08-29T00:00:00.000000",20.5336494445801
"DC","2026-08-23T00:00:00.000000",20.350830078125
"DC","2026-08-23T01:00:00.000000",19.5339107513428
"DC","2026-08-23T02:00:00.000000",19.4388637542725
"DC","2026-08-23T03:00:00.000000",19.4706344604492
"DC","2026-08-23T04:00:00.000000",19.4685077667236
"DC","2026-08-23T05:00:00.000000",19.4738292694092
"DC","2026-08-23T06:00:00.000000",19.4738292694092
"DC","2026-08-23T07:00:00.000000",19.4738292694092
"DC","2026-08-23T08:00:00.000000",19.4738292694092
"DC","2026-08-23T09:00:00.000000",19.3717880249023
"DC","2026-08-23T10:00:00.000000",19.3282165527344
"DC","2026-08-23T11:00:00.000000",19.3252410888672
"DC","2026-08-23T12:00:00.000000",19.3522319793701
"DC","2026-08-23T13:00:00.000000",19.3813705444336
"DC","2026-08-23T14:00:00.000000",19.4081954956055
"DC","2026-08-23T15:00:00.000000",19.4472236633301
"DC","2026-08-23T16:00:00.000000",19.480640411377
"DC","2026-08-23T17:00:00.000000",19.5264587402344
"DC","2026-08-23T18:00:00.000000",19.5583019256592
"DC","2026-08-23T19:00:00.000000",19.6463356018066
"DC","2026-08-23T20:00:00.000000",19.690731048584
"DC","2026-08-23T21:00:00.000000",19.71457862854
"DC","2026-08-23T22:00:00.000000",19.7217044830322
"DC","2026-08-23T23:00:00.000000",19.7133274078369
"DC","2026-08-24T00:00:00.000000",19.7100639343262
"DC","2026-08-24T01:00:00.000000",19.7472820281982
"DC","2026-08-24T02:00:00.000000",19.7496337890625
"DC","2026-08-24T03:00:00.000000",19.7498455047607
"DC","2026-08-24T04:00:00.000000",19.7498455047607
"DC","2026-08-24T05:00:00.000000",19.7498416900635
"DC","2026-08-24T06:00:00.000000",19.7498416900635
"DC","2026-08-24T07:00:00.000000",19.7498416900635
"DC","2026-08-24T08:00:00.000000",19.7498416900635
"DC","2026-08-24T09:00:00.000000",19.7498416900635
"DC","2026-08-24T10:00:00.000000",19.7498435974121
"DC","2026-08-24T11:00:00.000000",19.7498264312744
"DC","2026-08-24T12:00:00.000000",19.7517471313477
"DC","2026-08-24T13:00:00.000000",19.7582931518555
"DC","2026-08-24T14:00:00.000000",19.7813320159912
"DC","2026-08-24T15:00:00.000000",19.8050060272217
"DC","2026-08-24T16:00:00.000000",19.8087005615234
"DC","2026-08-24T17:00:00.000000",19.8149013519287
"DC","2026-08-24T18:00:00.000000",19.8349075317383
"DC","2026-08-24T19:00:00.000000",19.8349075317383
"DC","2026-08-24T20:00:00.000000",19.8349075317383
"DC","2026-08-24T21:00:00.000000",20.0284252166748
"DC","2026-08-24T22:00:00.000000",20.0600719451904
"DC","2026-08-24T23:00:00.000000",20.06862449646
"DC","2026-08-25T00:00:00.000000",20.0665512084961
"DC","2026-08-25T01:00:00.000000",20.0606346130371
"DC","2026-08-25T02:00:00.000000",20.0507888793945
"DC","2026-08-25T03:00:00.000000",20.0233402252197
"DC","2026-08-25T04:00:00.000000",20.0221366882324
"DC","2026-08-25T05:00:00.000000",20.0073890686035
"DC","2026-08-25T06:00:00.000000",20.0007781982422
"DC","2026-08-25T07:00:00.000000",20.0007781982422
"DC","2026-08-25T08:00:00.000000",20.0007781982422
"DC","2026-08-25T09:00:00.000000",20.0007781982422
"DC","2026-08-25T10:00:00.000000",20.0007781982422
"DC","2026-08-25T11:00:00.000000",19.9380130767822
