"site_id","time","temp_c"
"AQ","2026-08-28T00:00:00.000000",20.6911506652832
"AQ","2026-08-28T01:00:00.000000",20.1565780639648
"AQ","2026-08-28T02:00:00.000000",20.0842208862305
"AQ","2026-08-28T03:00:00.000000",20.0876331329346
"AQ","2026-08-28T04:00:00.000000",20.092700958252
"AQ","2026-08-28T05:00:00.000000",20.0042018890381
"AQ","2026-08-28T06:00:00.000000",19.9351577758789
"AQ","2026-08-28T07:00:00.000000",19.934928894043
"AQ","2026-08-28T08:00:00.000000",19.927806854248
"AQ","2026-08-28T09:00:00.000000",19.9026069641113
"AQ","2026-08-28T10:00:00.000000",19.9006938934326
"AQ","2026-08-28T11:00:00.000000",19.9165992736816
"AQ","2026-08-28T12:00:00.000000",19.9426803588867
"AQ","2026-08-28T13:00:00.000000",19.994176864624
"AQ","2026-08-28T14:00:00.000000",20.074779510498
"AQ","2026-08-28T15:00:00.000000",20.1536655426025
"AQ","2026-08-28T16:00:00.000000",20.2164039611816
"AQ","2026-08-28T17:00:00.000000",20.2038669586182
"AQ","2026-08-28T18:00:00.000000",20.1668643951416
"AQ","2026-08-28T19:00:00.000000",20.177942276001
"AQ","2026-08-28T20:00:00.000000",20.209981918335
"AQ","2026-08-28T21:00:00.000000",20.2335834503174
"AQ","2026-08-28T22:00:00.000000",20.2385673522949
"AQ","2026-08-28T23:00:00.000000",20.2328948974609
"AQ","2026-08-29T00:00:00.000000",20.2062377929688
"AQ","2026-08-29T01:00:00.000000",19.947265625
"AQ","2026-08-29T02:00:00.000000",19.9339618682861
"AQ","2026-08-29T03:00:00.000000",19.9560928344727
"AQ","2026-08-29T04:00:00.000000",19.9645404815674
"AQ","2026-08-29T05:00:00.000000",19.878044128418
"AQ","2026-08-29T06:00:00.000000",19.7963256835938
"AQ","2026-08-29T07:00:00.000000",19.7696189880371
"AQ","2026-08-29T08:00:00.000000",19.7879467010498
"AQ","2026-08-29T09:00:00.000000",19.8096199035645
"AQ","2026-08-29T10:00:00.000000",19.8094482421875
"AQ","2026-08-29T11:00:00.000000",19.7916126251221
"AQ","2026-08-29T12:00:00.000000",19.7663841247559
"AQ","2026-08-29T13:00:00.000000",19.7614917755127
"AQ","2026-08-29T14:00:00.000000",19.7777786254883
"AQ","2026-08-29T15:00:00.000000",19.8480110168457
"AQ","2026-08-29T16:00:00.000000",19.9263076782227
"AQ","2026-08-29T17:00:00.000000",19.9627418518066
"AQ","2026-08-29T18:00:00.000000",19.9268341064453
"AQ","2026-08-29T19:00:00.000000",19.9323101043701
"AQ","2026-08-29T20:00:00.000000",19.9696578979492
"AQ","2026-08-29T21:00:00.000000",20.0242233276367
"AQ","2026-08-29T22:00:00.000000",20.0446681976318
"AQ","2026-08-29T23:00:00.000000",20.018102645874
"AQ","2026-08-30T00:00:00.000000",19.9758033752441
"AQ","2026-08-30T01:00:00.000000",19.9045429229736
"AQ","2026-08-30T02:00:00.000000",19.8877487182617
"AQ","2026-08-30T03:00:00.000000",19.9352073669434
"AQ","2026-08-30T04:00:00.000000",19.974084854126
"AQ","2026-08-30T05:00:00.000000",19.9894580841064
"AQ","2026-08-30T06:00:00.000000",19.9214496612549
"AQ","2026-08-30T07:00:00.000000",19.8082580566406
"AQ","2026-08-30T08:00:00.000000",19.8104228973389
"AQ","2026-08-30T09:00:00.000000",19.8171157836914
"AQ","2026-08-30T10:00:00.000000",19.7867221832275
"AQ","2026-08-30T11:00:00.000000",19.7582607269287
"AQ","2026-08-30T12:00:00.000000",19.7220039367676
"AQ","2026-08-30T13:00:00.000000",19.7544822692871
"AQ","2026-08-30T14:00:00.000000",19.7837905883789
"AQ","2026-08-30T15:00:00.000000",19.8654308319092
"AQ","2026-08-30T16:00:00.000000",20.0219841003418
"AQ","2026-08-30T17:00:00.000000",20.1225090026855
"AQ","2026-08-30T18:00:00.000000",20.1231384277344
"AQ","2026-08-30T19:00:00.000000",20.0807209014893
"AQ","2026-08-30T20:00:00.000000",20.0972137451172
"AQ","2026-08-30T21:00:00.000000",20.1004943847656
"AQ","2026-08-30T22:00:00.000000",20.1164035797119
"AQ","2026-08-30T23:00:00.000000",20.1124668121338
"AQ","2026-08-31T00:00:00.000000",20.0848007202148
"AQ","2026-08-31T01:00:00.000000",20.0449523925781
"AQ","2026-08-31T02:00:00.000000",20.0097255706787
"AQ","2026-08-31T03:00:00.000000",20.005931854248
"AQ","2026-08-31T04:00:00.000000",20.0317764282227
"AQ","2026-08-31T05:00:00.000000",20.0625286102295
"AQ","2026-08-31T06:00:00.000000",20.0588130950928
"AQ","2026-08-31T07:00:00.000000",19.9622077941895
"AQ","2026-08-31T08:00:00.000000",19.913890838623
"AQ","2026-08-31T09:00:00.000000",19.9177436828613
"AQ","2026-08-31T10:00:00.000000",19.9370040893555
"AQ","2026-08-31T11:00:00.000000",19.9250907897949
"AQ","2026-08-31T12:00:00.000000",19.9196300506592
"AQ","2026-08-31T13:00:00.000000",19.9339275360107
"AQ","2026-08-31T14:00:00.000000",19.948938369751
"AQ","2026-08-31T15:00:00.000000",19.9899349212646
"AQ","2026-08-31T16:00:00.000000",20.1198673248291
"AQ","2026-08-31T17:00:00.000000",20.2139911651611
"AQ","2026-08-31T18:00:00.000000",20.2660522460938
"AQ","2026-08-31T19:00:00.000000",20.1790142059326
"AQ","2026-08-31T20:00:00.000000",20.1165218353271
"AQ","2026-08-31T21:00:00.000000",20.214958190918
"AQ","2026-08-31T22:00:00.000000",20.2830333709717
"AQ","2026-08-31T23:00:00.000000",20.2804164886475
"AQ","2026-09-01T00:00:00.000000",20.2537860870361
"AQ","2026-09-01T01:00:00.000000",20.2161350250244
"AQ","2026-09-01T02:00:00.000000",20.2237777709961
"AQ","2026-09-01T03:00:00.000000",20.2703800201416
"AQ","2026-09-01T04:00:00.000000",20.3972301483154
"AQ","2026-09-01T05:00:00.000000",20.4836921691895
"AQ","2026-09-01T06:00:00.000000",20.5023670196533
"AQ","2026-09-01T07:00:00.000000",20.5020351409912
"AQ","2026-09-01T08:00:00.000000",20.2636451721191
"AQ","2026-09-01T09:00:00.000000",20.2216968536377
"AQ","2026-09-01T10:00:00.000000",20.2444362640381
"AQ","2026-09-01T11:00:00.000000",20.2277183532715
"AQ","2026-09-01T12:00:00.000000",20.1807956695557
"AQ","2026-09-01T13:00:00.000000",20.1915874481201
"AQ","2026-09-01T14:00:00.000000",20.2330646514893
"AQ","2026-09-01T15:00:00.000000",20.2973175048828
"AQ","2026-09-01T16:00:00.000000",20.4418506622314
"AQ","2026-09-01T17:00:00.000000",20.5198459625244
"AQ","2026-09-01T18:00:00.000000",20.5468425750732
"AQ","2026-09-01T19:00:00.000000",20.5531883239746
"AQ","2026-09-01T20:00:00.000000",20.3927516937256
"AQ","2026-09-01T21:00:00.000000",20.3512477874756
"AQ","2026-09-01T22:00:00.000000",20.3801517486572
"AQ","2026-09-01T23:00:00.000000",20.3215980529785
"AQ","2026-09-02T00:00:00.000000",20.2600917816162
"AQ","2026-09-02T01:00:00.000000",20.2608585357666
"AQ","2026-09-02T02:00:00.000000",20.3134536743164
"AQ","2026-09-02T03:00:00.000000",20.3529071807861
"AQ","2026-09-02T04:00:00.000000",20.3814392089844
"AQ","2026-09-02T05:00:00.000000",20.4683074951172
"AQ","2026-09-02T06:00:00.000000",20.5246715545654
"AQ","2026-09-02T07:00:00.000000",20.5322875976562
"AQ","2026-09-02T08:00:00.000000",20.4078216552734
"AQ","2026-09-02T09:00:00.000000",20.2342700958252
"AQ","2026-09-02T10:00:00.000000",20.211820602417
"AQ","2026-09-02T11:00:00.000000",20.2187557220459
"AQ","2026-09-02T12:00:00.000000",20.2088146209717
"AQ","2026-09-02T13:00:00.000000",20.2126483917236
"AQ","2026-09-02T14:00:00.000000",20.2444000244141
"AQ","2026-09-02T15:00:00.000000",20.2837066650391
"AQ","2026-09-02T16:00:00.000000",20.3966999053955
"AQ","2026-09-02T17:00:00.000000",20.5702438354492
"AQ","2026-09-02T18:00:00.000000",20.6249523162842
"AQ","2026-09-02T19:00:00.000000",20.6434688568115
"AQ","2026-09-02T20:00:00.000000",20.643835067749
"AQ","2026-09-02T21:00:00.000000",20.4155330657959
"AQ","2026-09-02T22:00:00.000000",20.4091720581055
"AQ","2026-09-02T23:00:00.000000",20.4359741210938
"AQ","2026-09-03T00:00:00.000000",20.4189872741699
"CB","2026-08-28T00:00:00.000000",20.2090454101562
"CB","2026-08-28T01:00:00.000000",19.7697734832764
"CB","2026-08-28T02:00:00.000000",19.6292781829834
"CB","2026-08-28T03:00:00.000000",19.6294918060303
"CB","2026-08-28T04:00:00.000000",19.631196975708
"CB","2026-08-28T05:00:00.000000",19.5981044769287
"CB","2026-08-28T06:00:00.000000",19.5809535980225
"CB","2026-08-28T07:00:00.000000",19.590446472168
"CB","2026-08-28T08:00:00.000000",19.6013889312744
"CB","2026-08-28T09:00:00.000000",19.600399017334
"CB","2026-08-28T10:00:00.000000",19.6002044677734
"CB","2026-08-28T11:00:00.000000",19.6043434143066
"CB","2026-08-28T12:00:00.000000",19.6102828979492
"CB","2026-08-28T13:00:00.000000",19.6270008087158
"CB","2026-08-28T14:00:00.000000",19.6569938659668
"CB","2026-08-28T15:00:00.000000",19.6901531219482
"CB","2026-08-28T16:00:00.000000",19.6993446350098
"CB","2026-08-28T17:00:00.000000",19.6934490203857
"CB","2026-08-28T18:00:00.000000",19.6863689422607
"CB","2026-08-28T19:00:00.000000",19.6766014099121
"CB","2026-08-28T20:00:00.000000",19.6918392181396
"CB","2026-08-28T21:00:00.000000",19.6959018707275
"CB","2026-08-28T22:00:00.000000",19.6949672698975
"CB","2026-08-28T23:00:00.000000",19.6963939666748
"CB","2026-08-29T00:00:00.000000",19.7072162628174
"CB","2026-08-29T01:00:00.000000",19.8511047363281
"CB","2026-08-29T02:00:00.000000",19.9628047943115
"CB","2026-08-29T03:00:00.000000",19.9980964660645
"CB","2026-08-29T04:00:00.000000",20.0137844085693
"CB","2026-08-29T05:00:00.000000",20.0183067321777
"CB","2026-08-29T06:00:00.000000",19.9818553924561
"CB","2026-08-29T07:00:00.000000",19.9671077728271
"CB","2026-08-29T08:00:00.000000",19.9689426422119
"CB","2026-08-29T09:00:00.000000",19.9648723602295
"CB","2026-08-29T10:00:00.000000",19.9585475921631
"CB","2026-08-29T11:00:00.000000",19.9577026367188
"CB","2026-08-29T12:00:00.000000",19.9610385894775
"CB","2026-08-29T13:00:00.000000",19.9630107879639
"CB","2026-08-29T14:00:00.000000",19.9489650726318
"CB","2026-08-29T15:00:00.000000",19.9530830383301
"CB","2026-08-29T16:00:00.000000",19.9801750183105
"CB","2026-08-29T17:00:00.000000",19.9858245849609
"CB","2026-08-29T18:00:00.000000",20.0193767547607
"CB","2026-08-29T19:00:00.000000",20.0206432342529
"CB","2026-08-29T20:00:00.000000",20.0147151947021
"CB","2026-08-29T21:00:00.000000",20.0110359191895
"CB","2026-08-29T22:00:00.000000",20.0035190582275
"CB","2026-08-29T23:00:00.000000",20.0020275115967
"CB","2026-08-30T00:00:00.000000",20.0028038024902
"CB","2026-08-30T01:00:00.000000",19.8213939666748
"CB","2026-08-30T02:00:00.000000",19.6617832183838
"CB","2026-08-30T03:00:00.000000",19.6252422332764
"CB","2026-08-30T04:00:00.000000",19.6331062316895
"CB","2026-08-30T05:00:00.000000",19.6390266418457
"CB","2026-08-30T06:00:00.000000",19.6351528167725
"CB","2026-08-30T07:00:00.000000",19.628303527832
"CB","2026-08-30T08:00:00.000000",19.6448707580566
"CB","2026-08-30T09:00:00.000000",19.6541194915771
"CB","2026-08-30T10:00:00.000000",19.6475715637207
"CB","2026-08-30T11:00:00.000000",19.6456928253174
"CB","2026-08-30T12:00:00.000000",19.6446056365967
"CB","2026-08-30T13:00:00.000000",19.6461620330811
"CB","2026-08-30T14:00:00.000000",19.6360645294189
"CB","2026-08-30T15:00:00.000000",19.6483917236328
"CB","2026-08-30T16:00:00.000000",19.7060832977295
"CB","2026-08-30T17:00:00.000000",19.7270641326904
"CB","2026-08-30T18:00:00.000000",19.7167949676514
"CB","2026-08-30T19:00:00.000000",19.7005004882812
"CB","2026-08-30T20:00:00.000000",19.686580657959
"CB","2026-08-30T21:00:00.000000",19.6993446350098
"CB","2026-08-30T22:00:00.000000",19.6998977661133
"CB","2026-08-30T23:00:00.000000",19.6942157745361
"CB","2026-08-31T00:00:00.000000",19.6937122344971
"CB","2026-08-31T01:00:00.000000",19.6987361907959
"CB","2026-08-31T02:00:00.000000",19.6904220581055
"CB","2026-08-31T03:00:00.000000",19.6433944702148
"CB","2026-08-31T04:00:00.000000",19.6338481903076
"CB","2026-08-31T05:00:00.000000",19.6496334075928
"CB","2026-08-31T06:00:00.000000",19.6440277099609
"CB","2026-08-31T07:00:00.000000",19.6193714141846
"CB","2026-08-31T08:00:00.000000",19.6309261322021
"CB","2026-08-31T09:00:00.000000",19.6597480773926
"CB","2026-08-31T10:00:00.000000",19.6652889251709
"CB","2026-08-31T11:00:00.000000",19.6659297943115
"CB","2026-08-31T12:00:00.000000",19.6665191650391
"CB","2026-08-31T13:00:00.000000",19.6661491394043
"CB","2026-08-31T14:00:00.000000",19.6697559356689
"CB","2026-08-31T15:00:00.000000",19.6862945556641
"CB","2026-08-31T16:00:00.000000",19.7434272766113
"CB","2026-08-31T17:00:00.000000",19.8036022186279
"CB","2026-08-31T18:00:00.000000",19.8178596496582
"CB","2026-08-31T19:00:00.000000",19.782844543457
"CB","2026-08-31T20:00:00.000000",19.7492141723633
"CB","2026-08-31T21:00:00.000000",19.7357616424561
"CB","2026-08-31T22:00:00.000000",19.7465000152588
"CB","2026-08-31T23:00:00.000000",19.7428569793701
"CB","2026-09-01T00:00:00.000000",19.7465534210205
"CB","2026-09-01T01:00:00.000000",19.7441463470459
"CB","2026-09-01T02:00:00.000000",19.7519512176514
"CB","2026-09-01T03:00:00.000000",19.7782115936279
