"site_id","time","temp_c"
"AQ","2026-08-02T04:00:00.000000",19.5045375823975
"AQ","2026-08-02T05:00:00.000000",19.4960498809814
"AQ","2026-08-02T06:00:00.000000",19.4923648834229
"AQ","2026-08-02T07:00:00.000000",19.4916038513184
"AQ","2026-08-02T08:00:00.000000",19.4453372955322
"AQ","2026-08-02T09:00:00.000000",19.4676342010498
"AQ","2026-08-02T10:00:00.000000",19.4860954284668
"AQ","2026-08-02T11:00:00.000000",19.4778289794922
"AQ","2026-08-02T12:00:00.000000",19.4779758453369
"AQ","2026-08-02T13:00:00.000000",19.5046367645264
"AQ","2026-08-02T14:00:00.000000",19.5064353942871
"AQ","2026-08-02T15:00:00.000000",19.5270500183105
"AQ","2026-08-02T16:00:00.000000",19.5690288543701
"AQ","2026-08-02T17:00:00.000000",19.6137847900391
"AQ","2026-08-02T18:00:00.000000",19.6622581481934
"AQ","2026-08-02T19:00:00.000000",19.6986885070801
"AQ","2026-08-02T20:00:00.000000",19.6940631866455
"AQ","2026-08-02T21:00:00.000000",19.7080574035645
"AQ","2026-08-02T22:00:00.000000",19.7547760009766
"AQ","2026-08-02T23:00:00.000000",19.8029155731201
"AQ","2026-08-03T00:00:00.000000",19.8019638061523
"AQ","2026-08-03T01:00:00.000000",19.76198387146
"AQ","2026-08-03T02:00:00.000000",19.7397651672363
"AQ","2026-08-03T03:00:00.000000",19.728364944458
"AQ","2026-08-03T04:00:00.000000",19.7299003601074
"AQ","2026-08-03T05:00:00.000000",19.7454509735107
"AQ","2026-08-03T06:00:00.000000",19.7531852722168
"AQ","2026-08-03T07:00:00.000000",19.7584896087646
"AQ","2026-08-03T08:00:00.000000",19.7525253295898
"AQ","2026-08-03T09:00:00.000000",19.7341461181641
"AQ","2026-08-03T10:00:00.000000",19.7694110870361
"AQ","2026-08-03T11:00:00.000000",19.7886257171631
"AQ","2026-08-03T12:00:00.000000",19.7740325927734
"AQ","2026-08-03T13:00:00.000000",19.7806835174561
"AQ","2026-08-03T14:00:00.000000",19.8401050567627
"AQ","2026-08-03T15:00:00.000000",19.8754749298096
"AQ","2026-08-03T16:00:00.000000",19.8982810974121
"AQ","2026-08-03T17:00:00.000000",19.9042987823486
"AQ","2026-08-03T18:00:00.000000",19.8869113922119
"AQ","2026-08-03T19:00:00.000000",19.8931579589844
"AQ","2026-08-03T20:00:00.000000",19.9699077606201
"AQ","2026-08-03T21:00:00.000000",19.957010269165
"AQ","2026-08-03T22:00:00.000000",20.0013847351074
"AQ","2026-08-03T23:00:00.000000",20.0642127990723
"AQ","2026-08-04T00:00:00.000000",20.09228515625
"AQ","2026-08-04T01:00:00.000000",20.0838356018066
"AQ","2026-08-04T02:00:00.000000",20.0910396575928
"AQ","2026-08-04T03:00:00.000000",20.0931415557861
"AQ","2026-08-04T04:00:00.000000",20.0813961029053
"AQ","2026-08-04T05:00:00.000000",20.0629062652588
"AQ","2026-08-04T06:00:00.000000",20.0210399627686
"AQ","2026-08-04T07:00:00.000000",19.9883251190186
"AQ","2026-08-04T08:00:00.000000",20.0431671142578
"AQ","2026-08-04T09:00:00.000000",20.031774520874
"AQ","2026-08-04T10:00:00.000000",19.9982509613037
"AQ","2026-08-04T11:00:00.000000",19.9918308258057
"AQ","2026-08-04T12:00:00.000000",19.9709663391113
"AQ","2026-08-04T13:00:00.000000",19.947868347168
"AQ","2026-08-04T14:00:00.000000",19.9978694915771
"AQ","2026-08-04T15:00:00.000000",20.0626678466797
"AQ","2026-08-04T16:00:00.000000",20.1118583679199
"AQ","2026-08-04T17:00:00.000000",20.1552963256836
"AQ","2026-08-04T18:00:00.000000",20.1417636871338
"AQ","2026-08-04T19:00:00.000000",20.1245613098145
"AQ","2026-08-04T20:00:00.000000",20.2829971313477
"AQ","2026-08-04T21:00:00.000000",20.3846473693848
"AQ","2026-08-04T22:00:00.000000",20.3832416534424
"AQ","2026-08-04T23:00:00.000000",20.4505271911621
"AQ","2026-08-05T00:00:00.000000",20.4902458190918
"AQ","2026-08-05T01:00:00.000000",20.5104103088379
"AQ","2026-08-05T02:00:00.000000",20.5095615386963
"AQ","2026-08-05T03:00:00.000000",20.4860172271729
"AQ","2026-08-05T04:00:00.000000",20.4769496917725
"AQ","2026-08-05T05:00:00.000000",20.4697971343994
"AQ","2026-08-05T06:00:00.000000",20.4141864776611
"AQ","2026-08-05T07:00:00.000000",20.2915325164795
"AQ","2026-08-05T08:00:00.000000",20.2225170135498
"AQ","2026-08-05T09:00:00.000000",20.3709011077881
"AQ","2026-08-05T10:00:00.000000",20.3724365234375
"AQ","2026-08-05T11:00:00.000000",20.3470993041992
"AQ","2026-08-05T12:00:00.000000",20.3487319946289
"AQ","2026-08-05T13:00:00.000000",20.3626708984375
"AQ","2026-08-05T14:00:00.000000",20.3749027252197
"AQ","2026-08-05T15:00:00.000000",20.4451904296875
"AQ","2026-08-05T16:00:00.000000",20.46457862854
"AQ","2026-08-05T17:00:00.000000",20.5012969970703
"AQ","2026-08-05T18:00:00.000000",20.4762897491455
"AQ","2026-08-05T19:00:00.000000",20.372241973877
"AQ","2026-08-05T20:00:00.000000",20.3459377288818
"AQ","2026-08-05T21:00:00.000000",20.4231433868408
"AQ","2026-08-05T22:00:00.000000",20.5877952575684
"AQ","2026-08-05T23:00:00.000000",20.6183109283447
"AQ","2026-08-06T00:00:00.000000",20.723949432373
"CB","2026-07-31T00:00:00.000000",17.7102909088135
"CB","2026-07-31T01:00:00.000000",18.0404415130615
"CB","2026-07-31T02:00:00.000000",18.2949199676514
"CB","2026-07-31T03:00:00.000000",18.3475246429443
"CB","2026-07-31T04:00:00.000000",18.3627548217773
"CB","2026-07-31T05:00:00.000000",18.3742427825928
"CB","2026-07-31T06:00:00.000000",18.3573894500732
"CB","2026-07-31T07:00:00.000000",18.3111133575439
"CB","2026-07-31T08:00:00.000000",18.2872753143311
"CB","2026-07-31T09:00:00.000000",18.2944774627686
"CB","2026-07-31T10:00:00.000000",18.2911014556885
"CB","2026-07-31T11:00:00.000000",18.2911434173584
"CB","2026-07-31T12:00:00.000000",18.2924709320068
"CB","2026-07-31T13:00:00.000000",18.298900604248
"CB","2026-07-31T14:00:00.000000",18.325366973877
"CB","2026-07-31T15:00:00.000000",18.3866024017334
"CB","2026-07-31T16:00:00.000000",18.43825340271
"CB","2026-07-31T17:00:00.000000",18.4631958007812
"CB","2026-07-31T18:00:00.000000",18.4648723602295
"CB","2026-07-31T19:00:00.000000",18.4338512420654
"CB","2026-07-31T20:00:00.000000",18.4117336273193
"CB","2026-07-31T21:00:00.000000",18.399845123291
"CB","2026-07-31T22:00:00.000000",18.4103908538818
"CB","2026-07-31T23:00:00.000000",18.3967361450195
"CB","2026-08-01T00:00:00.000000",18.3983554840088
"CB","2026-08-01T01:00:00.000000",18.0685176849365
"CB","2026-08-01T02:00:00.000000",17.873779296875
"CB","2026-08-01T03:00:00.000000",17.8643074035645
"CB","2026-08-01T04:00:00.000000",17.8762035369873
"CB","2026-08-01T05:00:00.000000",17.8930606842041
"CB","2026-08-01T06:00:00.000000",17.918327331543
"CB","2026-08-01T07:00:00.000000",17.9058742523193
"CB","2026-08-01T08:00:00.000000",17.8831539154053
"CB","2026-08-01T09:00:00.000000",17.8607444763184
"CB","2026-08-01T10:00:00.000000",17.8572521209717
"CB","2026-08-01T11:00:00.000000",17.8573379516602
"CB","2026-08-01T12:00:00.000000",17.8588752746582
"CB","2026-08-01T13:00:00.000000",17.8623046875
"CB","2026-08-01T14:00:00.000000",17.8779449462891
"CB","2026-08-01T15:00:00.000000",17.9506416320801
"CB","2026-08-01T16:00:00.000000",18.0766353607178
"CB","2026-08-01T17:00:00.000000",18.1759986877441
"CB","2026-08-01T18:00:00.000000",18.1982269287109
"CB","2026-08-01T19:00:00.000000",18.1690788269043
"CB","2026-08-01T20:00:00.000000",18.1235103607178
"CB","2026-08-01T21:00:00.000000",18.0158309936523
"CB","2026-08-01T22:00:00.000000",17.9898834228516
"CB","2026-08-01T23:00:00.000000",17.9821872711182
"CB","2026-08-02T00:00:00.000000",17.9821796417236
"CB","2026-08-02T01:00:00.000000",18.9460678100586
"CB","2026-08-02T02:00:00.000000",19.06640625
"CB","2026-08-02T03:00:00.000000",19.2515144348145
"CB","2026-08-02T04:00:00.000000",19.2998580932617
"CB","2026-08-02T05:00:00.000000",19.3482227325439
"CB","2026-08-02T06:00:00.000000",19.3780689239502
"CB","2026-08-02T07:00:00.000000",19.4137077331543
"CB","2026-08-02T08:00:00.000000",19.3743782043457
"CB","2026-08-02T09:00:00.000000",19.3218173980713
"CB","2026-08-02T10:00:00.000000",19.2949123382568
"CB","2026-08-02T11:00:00.000000",19.2731246948242
"CB","2026-08-02T12:00:00.000000",19.269344329834
"CB","2026-08-02T13:00:00.000000",19.2698383331299
"CB","2026-08-02T14:00:00.000000",19.2819709777832
"CB","2026-08-02T15:00:00.000000",19.3078632354736
"CB","2026-08-02T16:00:00.000000",19.3975524902344
"CB","2026-08-02T17:00:00.000000",19.5228939056396
"CB","2026-08-02T18:00:00.000000",19.5820274353027
"CB","2026-08-02T19:00:00.000000",19.607458114624
"CB","2026-08-02T20:00:00.000000",19.5830116271973
"CB","2026-08-02T21:00:00.000000",19.4854354858398
"CB","2026-08-02T22:00:00.000000",19.3922252655029
"CB","2026-08-02T23:00:00.000000",19.3551769256592
"CB","2026-08-03T00:00:00.000000",19.3417701721191
"CB","2026-08-03T01:00:00.000000",19.3469467163086
"CB","2026-08-03T02:00:00.000000",19.3539333343506
"CB","2026-08-03T03:00:00.000000",19.3624782562256
"CB","2026-08-03T04:00:00.000000",19.3975048065186
"CB","2026-08-03T05:00:00.000000",19.4559478759766
"CB","2026-08-03T06:00:00.000000",19.4766902923584
"CB","2026-08-03T07:00:00.000000",19.4765949249268
"CB","2026-08-03T08:00:00.000000",19.436731338501
"CB","2026-08-03T09:00:00.000000",19.3995666503906
"CB","2026-08-03T10:00:00.000000",19.3888607025146
"CB","2026-08-03T11:00:00.000000",19.3979625701904
"CB","2026-08-03T12:00:00.000000",19.3938045501709
"CB","2026-08-03T13:00:00.000000",19.3928375244141
"CB","2026-08-03T14:00:00.000000",19.3941555023193
"CB","2026-08-03T15:00:00.000000",19.4042682647705
"CB","2026-08-03T16:00:00.000000",19.4686660766602
"CB","2026-08-03T17:00:00.000000",19.5606899261475
"CB","2026-08-03T18:00:00.000000",19.6167602539062
"CB","2026-08-03T19:00:00.000000",19.6375732421875
"CB","2026-08-03T20:00:00.000000",19.6439952850342
"CB","2026-08-03T21:00:00.000000",19.5945644378662
"CB","2026-08-03T22:00:00.000000",19.521993637085
"CB","2026-08-03T23:00:00.000000",19.4844074249268
"CB","2026-08-04T00:00:00.000000",19.4793853759766
"CB","2026-08-04T01:00:00.000000",19.4757652282715
"CB","2026-08-04T02:00:00.000000",19.4762554168701
"CB","2026-08-04T03:00:00.000000",19.4867305755615
"CB","2026-08-04T04:00:00.000000",19.5201740264893
"CB","2026-08-04T05:00:00.000000",19.5797348022461
"CB","2026-08-04T06:00:00.000000",19.6409740447998
"CB","2026-08-04T07:00:00.000000",19.658145904541
"CB","2026-08-04T08:00:00.000000",19.6653804779053
"CB","2026-08-04T09:00:00.000000",19.629093170166
"CB","2026-08-04T10:00:00.000000",19.5889167785645
"CB","2026-08-04T11:00:00.000000",19.533166885376
"CB","2026-08-04T12:00:00.000000",19.5169429779053
"CB","2026-08-04T13:00:00.000000",19.5139102935791
"CB","2026-08-04T14:00:00.000000",19.5143909454346
"CB","2026-08-04T15:00:00.000000",19.5164279937744
"CB","2026-08-04T16:00:00.000000",19.5436935424805
"CB","2026-08-04T17:00:00.000000",19.7053184509277
"CB","2026-08-04T18:00:00.000000",19.8963470458984
"CB","2026-08-04T19:00:00.000000",19.9822158813477
"CB","2026-08-04T20:00:00.000000",20.0016040802002
"CB","2026-08-04T21:00:00.000000",19.9733009338379
"CB","2026-08-04T22:00:00.000000",19.9217987060547
"CB","2026-08-04T23:00:00.000000",19.7504615783691
"CB","2026-08-05T00:00:00.000000",19.6832122802734
"CB","2026-08-05T01:00:00.000000",19.6649150848389
"CB","2026-08-05T02:00:00.000000",19.66526222229
"CB","2026-08-05T03:00:00.000000",19.663366317749
"CB","2026-08-05T04:00:00.000000",19.6742916107178
"CB","2026-08-05T05:00:00.000000",19.7094440460205
"CB","2026-08-05T06:00:00.000000",19.8136348724365
"CB","2026-08-05T07:00:00.000000",19.908411026001
"CB","2026-08-05T08:00:00.000000",19.9268627166748
"CB","2026-08-05T09:00:00.000000",19.9319324493408
"CB","2026-08-05T10:00:00.000000",19.8762149810791
"CB","2026-08-05T11:00:00.000000",19.8072643280029
"CB","2026-08-05T12:00:00.000000",19.7206554412842
"CB","2026-08-05T13:00:00.000000",19.6975021362305
"CB","2026-08-05T14:00:00.000000",19.6930122375488
"CB","2026-08-05T15:00:00.000000",19.6933078765869
"CB","2026-08-05T16:00:00.000000",19.7073936462402
"CB","2026-08-05T17:00:00.000000",19.760778427124
"CB","2026-08-05T18:00:00.000000",19.9956169128418
"CB","2026-08-05T19:00:00.000000",20.1391181945801
"CB","2026-08-05T20:00:00.000000",20.1391124725342
"CB","2026-08-05T21:00:00.000000",20.162073135376
"CB","2026-08-05T22:00:00.000000",20.1622066497803
"CB","2026-08-05T23:00:00.000000",20.1307621002197
"CB","2026-08-06T00:00:00.000000",19.925989151001
"CI","2026-07-31T00:00:00.000000",19.6353340148926
"CI","2026-07-31T01:00:00.000000",18.9372215270996
"CI","2026-07-31T02:00:00.000000",18.5713024139404
"CI","2026-07-31T03:00:00.000000",18.4029407501221
"CI","2026-07-31T04:00:00.000000",18.3557758331299
"CI","2026-07-31T05:00:00.000000",18.3110313415527
"CI","2026-07-31T06:00:00.000000",18.234842300415
"CI","2026-07-31T07:00:00.000000",18.2743225097656
"CI","2026-07-31T08:00:00.000000",18.358190536499
"CI","2026-07-31T09:00:00.000000",18.3990573883057
"CI","2026-07-31T10:00:00.000000",18.3990573883057
"CI","2026-07-31T11:00:00.000000",18.3990573883057
"CI","2026-07-31T12:00:00.000000",18.3990573883057
"CI","2026-07-31T13:00:00.000000",18.3990573883057
"CI","2026-07-31T14:00:00.000000",18.4569797515869
"CI","2026-07-31T15:00:00.000000",18.4966773986816
"CI","2026-07-31T16:00:00.000000",18.4240379333496
"CI","2026-07-31T17:00:00.000000",18.4068183898926
"CI","2026-07-31T18:00:00.000000",18.3579597473145
"CI","2026-07-31T19:00:00.000000",18.3347568511963
"CI","2026-07-31T20:00:00.000000",18.3962841033936
"CI","2026-07-31T21:00:00.000000",18.4378871917725
"CI","2026-07-31T22:00:00.000000",18.4378871917725
"CI","2026-07-31T23:00:00.000000",18.4378871917725
"CI","2026-08-01T00:00:00.000000",18.4378871917725
"CI","2026-08-01T01:00:00.000000",18.4378871917725
"CI","2026-08-01T02:00:00.000000",18.2107315063477
"CI","2026-08-01T03:00:00.000000",18.2714977264404
"CI","2026-08-01T04:00:00.000000",18.3092746734619
"CI","2026-08-01T05:00:00.000000",18.2786598205566
"CI","2026-08-01T06:00:00.000000",18.3759841918945
"CI","2026-08-01T07:00:00.000000",18.3685111999512
"CI","2026-08-01T08:00:00.000000",18.3142318725586
"CI","2026-08-01T09:00:00.000000",18.2059230804443
"CI","2026-08-01T10:00:00.000000",18.2057075500488
"CI","2026-08-01T11:00:00.000000",18.2057075500488
"CI","2026-08-01T12:00:00.000000",18.2057075500488
"CI","2026-08-01T13:00:00.000000",18.2057075500488
"CI","2026-08-01T14:00:00.000000",18.2057075500488
"CI","2026-08-01T15:00:00.000000",18.4045543670654
"CI","2026-08-01T16:00:00.000000",18.5489463806152
"CI","2026-08-01T17:00:00.000000",18.7399883270264
"CI","2026-08-01T18:00:00.000000",18.8698482513428
"CI","2026-08-01T19:00:00.000000",18.8754005432129
"CI","2026-08-01T20:00:00.000000",18.7653121948242
"CI","2026-08-01T21:00:00.000000",18.5469703674316
"CI","2026-08-01T22:00:00.000000",18.5125827789307
"CI","2026-08-01T23:00:00.000000",18.5125827789307
"CI","2026-08-02T00:00:00.000000",18.5125827789307
"CI","2026-08-02T01:00:00.000000",18.5125827789307
"CI","2026-08-02T02:00:00.000000",18.5125827789307
"CI","2026-08-02T03:00:00.000000",18.7438774108887
"CI","2026-08-02T04:00:00.000000",18.8642120361328
"CI","2026-08-02T05:00:00.000000",19.0315799713135
"CI","2026-08-02T06:00:00.000000",19.0841026306152
"CI","2026-08-02T07:00:00.000000",19.1166496276855
"CI","2026-08-02T08:00:00.000000",19.0366039276123
"CI","2026-08-02T09:00:00.000000",18.8764305114746
"CI","2026-08-02T10:00:00.000000",18.8288841247559
"CI","2026-08-02T11:00:00.000000",18.8288841247559
"CI","2026-08-02T12:00:00.000000",18.8288841247559
"CI","2026-08-02T13:00:00.000000",18.8288841247559
"CI","2026-08-02T14:00:00.000000",18.8288841247559
"CI","2026-08-02T15:00:00.000000",18.9621715545654
"CI","2026-08-02T16:00:00.000000",18.9990768432617
"CI","2026-08-02T17:00:00.000000",19.288257598877
"CI","2026-08-02T18:00:00.000000",19.4352245330811
"CI","2026-08-02T19:00:00.000000",19.5548229217529
"CI","2026-08-02T20:00:00.000000",19.5528831481934
"CI","2026-08-02T21:00:00.000000",19.3392639160156
"CI","2026-08-02T22:00:00.000000",19.0855503082275
"CI","2026-08-02T23:00:00.000000",19.0891380310059
"CI","2026-08-03T00:00:00.000000",19.0891380310059
"CI","2026-08-03T01:00:00.000000",19.0891380310059
"CI","2026-08-03T02:00:00.000000",19.0891380310059
"CI","2026-08-03T03:00:00.000000",19.0261383056641
"CI","2026-08-03T04:00:00.000000",19.0364074707031
"CI","2026-08-03T05:00:00.000000",19.2345638275146
"CI","2026-08-03T06:00:00.000000",19.2515163421631
"CI","2026-08-03T07:00:00.000000",19.2183723449707
"CI","2026-08-03T08:00:00.000000",19.2393684387207
"CI","2026-08-03T09:00:00.000000",19.2031288146973
"CI","2026-08-03T10:00:00.000000",19.0977001190186
"CI","2026-08-03T11:00:00.000000",19.0617656707764
"CI","2026-08-03T12:00:00.000000",19.0617656707764
"CI","2026-08-03T13:00:00.000000",19.0617656707764
"CI","2026-08-03T14:00:00.000000",19.0617656707764
"CI","2026-08-03T15:00:00.000000",19.0617656707764
"CI","2026-08-03T16:00:00.000000",19.1941814422607
"CI","2026-08-03T17:00:00.000000",19.3131885528564
"CI","2026-08-03T18:00:00.000000",19.3847846984863
"CI","2026-08-03T19:00:00.000000",19.4271469116211
"CI","2026-08-03T20:00:00.000000",19.4443378448486
"CI","2026-08-03T21:00:00.000000",19.4472541809082
"CI","2026-08-03T22:00:00.000000",19.3821640014648
"CI","2026-08-03T23:00:00.000000",19.2894268035889
"CI","2026-08-04T00:00:00.000000",19.291467666626
"CI","2026-08-04T01:00:00.000000",19.291467666626
"CI","2026-08-04T02:00:00.000000",19.291467666626
"CI","2026-08-04T03:00:00.000000",19.291467666626
"CI","2026-08-04T04:00:00.000000",19.2660236358643
"CI","2026-08-04T05:00:00.000000",19.3286247253418
"CI","2026-08-04T06:00:00.000000",19.6556529998779
"CI","2026-08-04T07:00:00.000000",19.750452041626
"CI","2026-08-04T08:00:00.000000",19.7721977233887
"CI","2026-08-04T09:00:00.000000",19.7078437805176
"CI","2026-08-04T10:00:00.000000",19.5317821502686
"CI","2026-08-04T11:00:00.000000",19.3072109222412
"CI","2026-08-04T12:00:00.000000",19.3233680725098
"CI","2026-08-04T13:00:00.000000",19.3233680725098
"CI","2026-08-04T14:00:00.000000",19.3233680725098
"CI","2026-08-04T15:00:00.000000",19.3233680725098
"CI","2026-08-04T16:00:00.000000",19.3233680725098
"CI","2026-08-04T17:00:00.000000",19.5321712493896
"CI","2026-08-04T18:00:00.000000",20.054780960083
"CI","2026-08-04T19:00:00.000000",20.2519226074219
"CI","2026-08-04T20:00:00.000000",20.3309879302979
"CI","2026-08-04T21:00:00.000000",20.3344993591309
"CI","2026-08-04T22:00:00.000000",20.2361125946045
"CI","2026-08-04T23:00:00.000000",19.8893280029297
"CI","2026-08-05T00:00:00.000000",19.7157135009766
"CI","2026-08-05T01:00:00.000000",19.7157135009766
"CI","2026-08-05T02:00:00.000000",19.7157135009766
"CI","2026-08-05T03:00:00.000000",19.7157135009766
"CI","2026-08-05T04:00:00.000000",19.7157135009766
"CI","2026-08-05T05:00:00.000000",19.5955791473389
"CI","2026-08-05T06:00:00.000000",19.5353050231934
"CI","2026-08-05T07:00:00.000000",20.3318309783936
"CI","2026-08-05T08:00:00.000000",20.4720764160156
"CI","2026-08-05T09:00:00.000000",20.4794292449951
"CI","2026-08-05T10:00:00.000000",20.3535346984863
"CI","2026-08-05T11:00:00.000000",19.9176769256592
"CI","2026-08-05T12:00:00.000000",19.6491107940674
"CI","2026-08-05T13:00:00.000000",19.6491107940674
"CI","2026-08-05T14:00:00.000000",19.6491107940674
"CI","2026-08-05T15:00:00.000000",19.6491107940674
"CI","2026-08-05T16:00:00.000000",19.6491107940674
"CI","2026-08-05T17:00:00.000000",19.7932682037354
"CI","2026-08-05T18:00:00.000000",19.9165363311768
"CI","2026-08-05T19:00:00.000000",20.7101078033447
"CI","2026-08-05T20:00:00.000000",20.8556804656982
"CI","2026-08-05T21:00:00.000000",20.8675098419189
"CI","2026-08-05T22:00:00.000000",20.8726329803467
"CI","2026-08-05T23:00:00.000000",20.7559585571289
"CI","2026-08-06T00:00:00.000000",20.205530166626
"DC","2026-07-31T00:00:00.000000",17.8517589569092
"DC","2026-07-31T01:00:00.000000",18.046293258667
"DC","2026-07-31T02:00:00.000000",18.1401481628418
"DC","2026-07-31T03:00:00.000000",18.1517906188965
"DC","2026-07-31T04:00:00.000000",18.1630783081055
"DC","2026-07-31T05:00:00.000000",18.2153720855713
"DC","2026-07-31T06:00:00.000000",18.2664909362793
"DC","2026-07-31T07:00:00.000000",18.3078727722168
"DC","2026-07-31T08:00:00.000000",18.3289375305176
"DC","2026-07-31T09:00:00.000000",18.3202648162842
"DC","2026-07-31T10:00:00.000000",18.3202648162842
"DC","2026-07-31T11:00:00.000000",18.3202648162842
"DC","2026-07-31T12:00:00.000000",18.3202648162842
"DC","2026-07-31T13:00:00.000000",18.3202648162842
"DC","2026-07-31T14:00:00.000000",18.3194541931152
"DC","2026-07-31T15:00:00.000000",18.316478729248
"DC","2026-07-31T16:00:00.000000",18.3367004394531
"DC","2026-07-31T17:00:00.000000",18.3975811004639
"DC","2026-07-31T18:00:00.000000",18.475378036499
"DC","2026-07-31T19:00:00.000000",18.4778995513916
"DC","2026-07-31T20:00:00.000000",18.4907360076904
"DC","2026-07-31T21:00:00.000000",18.4772529602051
"DC","2026-07-31T22:00:00.000000",18.4772529602051
"DC","2026-07-31T23:00:00.000000",18.4772529602051
"DC","2026-08-01T00:00:00.000000",18.4772529602051
"DC","2026-08-01T01:00:00.000000",18.4772529602051
"DC","2026-08-01T02:00:00.000000",17.7592353820801
"DC","2026-08-01T03:00:00.000000",17.7530422210693
"DC","2026-08-01T04:00:00.000000",17.7700939178467
"DC","2026-08-01T05:00:00.000000",17.8058967590332
"DC","2026-08-01T06:00:00.000000",17.8501529693604
"DC","2026-08-01T07:00:00.000000",17.8888549804688
"DC","2026-08-01T08:00:00.000000",17.9050731658936
"DC","2026-08-01T09:00:00.000000",17.9040870666504
"DC","2026-08-01T10:00:00.000000",17.9040870666504
"DC","2026-08-01T11:00:00.000000",17.9040870666504
"DC","2026-08-01T12:00:00.000000",17.9040870666504
"DC","2026-08-01T13:00:00.000000",17.9040870666504
"DC","2026-08-01T14:00:00.000000",17.9944171905518
"DC","2026-08-01T15:00:00.000000",18.1333751678467
"DC","2026-08-01T16:00:00.000000",18.2302227020264
"DC","2026-08-01T17:00:00.000000",18.2914581298828
"DC","2026-08-01T18:00:00.000000",18.3430252075195
"DC","2026-08-01T19:00:00.000000",18.3040809631348
"DC","2026-08-01T20:00:00.000000",18.22825050354
"DC","2026-08-01T21:00:00.000000",18.2399883270264
"DC","2026-08-01T22:00:00.000000",18.2283000946045
"DC","2026-08-01T23:00:00.000000",18.2283000946045
"DC","2026-08-02T00:00:00.000000",18.2283000946045
"DC","2026-08-02T01:00:00.000000",18.2283000946045
"DC","2026-08-02T02:00:00.000000",19.1329479217529
"DC","2026-08-02T03:00:00.000000",19.2907657623291
"DC","2026-08-02T04:00:00.000000",19.3048419952393
"DC","2026-08-02T05:00:00.000000",19.3170413970947
"DC","2026-08-02T06:00:00.000000",19.349401473999
"DC","2026-08-02T07:00:00.000000",19.3766231536865
"DC","2026-08-02T08:00:00.000000",19.3753185272217
"DC","2026-08-02T09:00:00.000000",19.3656978607178
"DC","2026-08-02T10:00:00.000000",19.3515148162842
"DC","2026-08-02T11:00:00.000000",19.3515148162842
