"site_id","time","temp_c"
"AQ","2026-08-22T18:00:00.000000",20.5153388977051
"AQ","2026-08-22T19:00:00.000000",20.5363101959229
"AQ","2026-08-22T20:00:00.000000",20.5423259735107
"AQ","2026-08-22T21:00:00.000000",20.5288066864014
"AQ","2026-08-22T22:00:00.000000",20.5071773529053
"AQ","2026-08-22T23:00:00.000000",20.5031261444092
"AQ","2026-08-23T00:00:00.000000",20.5245971679688
"AQ","2026-08-23T01:00:00.000000",20.5418605804443
"AQ","2026-08-23T02:00:00.000000",20.5383014678955
"AQ","2026-08-23T03:00:00.000000",20.5165233612061
"AQ","2026-08-23T04:00:00.000000",20.5174102783203
"AQ","2026-08-23T05:00:00.000000",20.5206470489502
"AQ","2026-08-23T06:00:00.000000",20.5204772949219
"AQ","2026-08-23T07:00:00.000000",20.5170135498047
"AQ","2026-08-23T08:00:00.000000",20.5146408081055
"AQ","2026-08-23T09:00:00.000000",20.5174255371094
"AQ","2026-08-23T10:00:00.000000",20.5181884765625
"AQ","2026-08-23T11:00:00.000000",20.5121593475342
"AQ","2026-08-23T12:00:00.000000",20.5084743499756
"AQ","2026-08-23T13:00:00.000000",20.5062961578369
"AQ","2026-08-23T14:00:00.000000",20.4879741668701
"AQ","2026-08-23T15:00:00.000000",20.4774284362793
"AQ","2026-08-23T16:00:00.000000",20.4875659942627
"AQ","2026-08-23T17:00:00.000000",20.5241279602051
"AQ","2026-08-23T18:00:00.000000",20.5684623718262
"AQ","2026-08-23T19:00:00.000000",20.5749702453613
"AQ","2026-08-23T20:00:00.000000",20.5886707305908
"AQ","2026-08-23T21:00:00.000000",20.6180553436279
"AQ","2026-08-23T22:00:00.000000",20.6995429992676
"AQ","2026-08-23T23:00:00.000000",20.7897968292236
"AQ","2026-08-24T00:00:00.000000",20.8238868713379
"CB","2026-08-18T00:00:00.000000",18.2266597747803
"CB","2026-08-18T01:00:00.000000",19.1193599700928
"CB","2026-08-18T02:00:00.000000",19.2615165710449
"CB","2026-08-18T03:00:00.000000",19.3118267059326
"CB","2026-08-18T04:00:00.000000",19.3934516906738
"CB","2026-08-18T05:00:00.000000",19.4183006286621
"CB","2026-08-18T06:00:00.000000",19.3773937225342
"CB","2026-08-18T07:00:00.000000",19.3261184692383
"CB","2026-08-18T08:00:00.000000",19.3145122528076
"CB","2026-08-18T09:00:00.000000",19.3515472412109
"CB","2026-08-18T10:00:00.000000",19.3849124908447
"CB","2026-08-18T11:00:00.000000",19.3966979980469
"CB","2026-08-18T12:00:00.000000",19.4055557250977
"CB","2026-08-18T13:00:00.000000",19.4079265594482
"CB","2026-08-18T14:00:00.000000",19.4094829559326
"CB","2026-08-18T15:00:00.000000",19.4087142944336
"CB","2026-08-18T16:00:00.000000",19.4120311737061
"CB","2026-08-18T17:00:00.000000",19.437427520752
"CB","2026-08-18T18:00:00.000000",19.4819202423096
"CB","2026-08-18T19:00:00.000000",19.5073184967041
"CB","2026-08-18T20:00:00.000000",19.5045757293701
"CB","2026-08-18T21:00:00.000000",19.5080547332764
"CB","2026-08-18T22:00:00.000000",19.4950046539307
"CB","2026-08-18T23:00:00.000000",19.4693393707275
"CB","2026-08-19T00:00:00.000000",19.4785423278809
"CB","2026-08-19T01:00:00.000000",19.1317005157471
"CB","2026-08-19T02:00:00.000000",19.0319900512695
"CB","2026-08-19T03:00:00.000000",18.9878158569336
"CB","2026-08-19T04:00:00.000000",18.9652824401855
"CB","2026-08-19T05:00:00.000000",18.961784362793
"CB","2026-08-19T06:00:00.000000",18.9670162200928
"CB","2026-08-19T07:00:00.000000",18.9766750335693
"CB","2026-08-19T08:00:00.000000",19.0006408691406
"CB","2026-08-19T09:00:00.000000",19.0157451629639
"CB","2026-08-19T10:00:00.000000",19.0047264099121
"CB","2026-08-19T11:00:00.000000",18.9910068511963
"CB","2026-08-19T12:00:00.000000",18.9886035919189
"CB","2026-08-19T13:00:00.000000",18.997631072998
"CB","2026-08-19T14:00:00.000000",18.9880084991455
"CB","2026-08-19T15:00:00.000000",18.9835014343262
"CB","2026-08-19T16:00:00.000000",18.9896068572998
"CB","2026-08-19T17:00:00.000000",19.0021743774414
"CB","2026-08-19T18:00:00.000000",19.0922870635986
"CB","2026-08-19T19:00:00.000000",19.2474117279053
"CB","2026-08-19T20:00:00.000000",19.3184471130371
"CB","2026-08-19T21:00:00.000000",19.3407402038574
"CB","2026-08-19T22:00:00.000000",19.3113288879395
"CB","2026-08-19T23:00:00.000000",19.2243213653564
"CB","2026-08-20T00:00:00.000000",19.1283111572266
"CB","2026-08-20T01:00:00.000000",19.760347366333
"CB","2026-08-20T02:00:00.000000",19.8754825592041
"CB","2026-08-20T03:00:00.000000",19.877836227417
"CB","2026-08-20T04:00:00.000000",19.8768711090088
"CB","2026-08-20T05:00:00.000000",19.8840217590332
"CB","2026-08-20T06:00:00.000000",19.8891696929932
"CB","2026-08-20T07:00:00.000000",19.8983306884766
"CB","2026-08-20T08:00:00.000000",19.8991527557373
"CB","2026-08-20T09:00:00.000000",19.8976593017578
"CB","2026-08-20T10:00:00.000000",19.9032039642334
"CB","2026-08-20T11:00:00.000000",19.8949565887451
"CB","2026-08-20T12:00:00.000000",19.891674041748
"CB","2026-08-20T13:00:00.000000",19.9089374542236
"CB","2026-08-20T14:00:00.000000",19.9123859405518
"CB","2026-08-20T15:00:00.000000",19.9120063781738
"CB","2026-08-20T16:00:00.000000",19.9118976593018
"CB","2026-08-20T17:00:00.000000",19.9130573272705
"CB","2026-08-20T18:00:00.000000",19.9248371124268
"CB","2026-08-20T19:00:00.000000",19.9905261993408
"CB","2026-08-20T20:00:00.000000",20.0709476470947
"CB","2026-08-20T21:00:00.000000",20.1057662963867
"CB","2026-08-20T22:00:00.000000",20.1107997894287
"CB","2026-08-20T23:00:00.000000",20.0663280487061
"CB","2026-08-21T00:00:00.000000",20.0096015930176
"CB","2026-08-21T01:00:00.000000",19.9725494384766
"CB","2026-08-21T02:00:00.000000",19.982328414917
"CB","2026-08-21T03:00:00.000000",19.9885787963867
"CB","2026-08-21T04:00:00.000000",19.9762001037598
"CB","2026-08-21T05:00:00.000000",19.9779644012451
"CB","2026-08-21T06:00:00.000000",19.9889049530029
"CB","2026-08-21T07:00:00.000000",20.0004291534424
"CB","2026-08-21T08:00:00.000000",20.0125713348389
"CB","2026-08-21T09:00:00.000000",20.0267086029053
"CB","2026-08-21T10:00:00.000000",20.0296173095703
"CB","2026-08-21T11:00:00.000000",20.0334644317627
"CB","2026-08-21T12:00:00.000000",20.0212802886963
"CB","2026-08-21T13:00:00.000000",20.0043163299561
"CB","2026-08-21T14:00:00.000000",20.0129508972168
"CB","2026-08-21T15:00:00.000000",20.0215473175049
"CB","2026-08-21T16:00:00.000000",20.0229434967041
"CB","2026-08-21T17:00:00.000000",20.0236568450928
"CB","2026-08-21T18:00:00.000000",20.0252723693848
"CB","2026-08-21T19:00:00.000000",20.0533657073975
"CB","2026-08-21T20:00:00.000000",20.1526546478271
"CB","2026-08-21T21:00:00.000000",20.2309913635254
"CB","2026-08-21T22:00:00.000000",20.2576293945312
"CB","2026-08-21T23:00:00.000000",20.259880065918
"CB","2026-08-22T00:00:00.000000",20.2189903259277
"CB","2026-08-22T01:00:00.000000",20.1489582061768
"CB","2026-08-22T02:00:00.000000",20.1059799194336
"CB","2026-08-22T03:00:00.000000",20.1084041595459
"CB","2026-08-22T04:00:00.000000",20.1104202270508
"CB","2026-08-22T05:00:00.000000",20.1081104278564
"CB","2026-08-22T06:00:00.000000",20.1097774505615
"CB","2026-08-22T07:00:00.000000",20.1124820709229
"CB","2026-08-22T08:00:00.000000",20.1240749359131
"CB","2026-08-22T09:00:00.000000",20.1801567077637
"CB","2026-08-22T10:00:00.000000",20.2212162017822
"CB","2026-08-22T11:00:00.000000",20.2196998596191
"CB","2026-08-22T12:00:00.000000",20.2284679412842
"CB","2026-08-22T13:00:00.000000",20.2022476196289
"CB","2026-08-22T14:00:00.000000",20.1618270874023
"CB","2026-08-22T15:00:00.000000",20.1442985534668
"CB","2026-08-22T16:00:00.000000",20.1416721343994
"CB","2026-08-22T17:00:00.000000",20.144775390625
"CB","2026-08-22T18:00:00.000000",20.1464195251465
"CB","2026-08-22T19:00:00.000000",20.1498985290527
"CB","2026-08-22T20:00:00.000000",20.1962108612061
"CB","2026-08-22T21:00:00.000000",20.2140502929688
"CB","2026-08-22T22:00:00.000000",20.2058753967285
"CB","2026-08-22T23:00:00.000000",20.2033977508545
"CB","2026-08-23T00:00:00.000000",20.206880569458
"CB","2026-08-23T01:00:00.000000",20.2070026397705
"CB","2026-08-23T02:00:00.000000",20.1856842041016
"CB","2026-08-23T03:00:00.000000",20.1760540008545
"CB","2026-08-23T04:00:00.000000",20.1712474822998
"CB","2026-08-23T05:00:00.000000",20.1775951385498
"CB","2026-08-23T06:00:00.000000",20.1752281188965
"CB","2026-08-23T07:00:00.000000",20.1763820648193
"CB","2026-08-23T08:00:00.000000",20.1790752410889
"CB","2026-08-23T09:00:00.000000",20.1937637329102
"CB","2026-08-23T10:00:00.000000",20.1982612609863
"CB","2026-08-23T11:00:00.000000",20.1970386505127
"CB","2026-08-23T12:00:00.000000",20.1937866210938
"CB","2026-08-23T13:00:00.000000",20.1985149383545
"CB","2026-08-23T14:00:00.000000",20.2019195556641
"CB","2026-08-23T15:00:00.000000",20.1920604705811
"CB","2026-08-23T16:00:00.000000",20.1938171386719
"CB","2026-08-23T17:00:00.000000",20.2011299133301
"CB","2026-08-23T18:00:00.000000",20.2061729431152
"CB","2026-08-23T19:00:00.000000",20.2072010040283
"CB","2026-08-23T20:00:00.000000",20.212984085083
"CB","2026-08-23T21:00:00.000000",20.2421398162842
"CB","2026-08-23T22:00:00.000000",20.3352336883545
"CB","2026-08-23T23:00:00.000000",20.4278774261475
"CB","2026-08-24T00:00:00.000000",20.4591636657715
"CI","2026-08-18T00:00:00.000000",18.6249828338623
"CI","2026-08-18T01:00:00.000000",18.6249828338623
"CI","2026-08-18T02:00:00.000000",18.6249828338623
"CI","2026-08-18T03:00:00.000000",18.6249828338623
"CI","2026-08-18T04:00:00.000000",18.6249828338623
"CI","2026-08-18T05:00:00.000000",19.1853466033936
"CI","2026-08-18T06:00:00.000000",19.3502025604248
"CI","2026-08-18T07:00:00.000000",19.3188152313232
"CI","2026-08-18T08:00:00.000000",19.3866100311279
"CI","2026-08-18T09:00:00.000000",19.2883415222168
"CI","2026-08-18T10:00:00.000000",19.125955581665
"CI","2026-08-18T11:00:00.000000",18.9559459686279
"CI","2026-08-18T12:00:00.000000",18.9838695526123
"CI","2026-08-18T13:00:00.000000",18.9838695526123
"CI","2026-08-18T14:00:00.000000",18.9838695526123
"CI","2026-08-18T15:00:00.000000",18.9838695526123
"CI","2026-08-18T16:00:00.000000",18.9838695526123
"CI","2026-08-18T17:00:00.000000",19.3685455322266
"CI","2026-08-18T18:00:00.000000",19.620138168335
"CI","2026-08-18T19:00:00.000000",19.7742404937744
"CI","2026-08-18T20:00:00.000000",19.8410453796387
"CI","2026-08-18T21:00:00.000000",19.834810256958
"CI","2026-08-18T22:00:00.000000",19.6447505950928
"CI","2026-08-18T23:00:00.000000",19.3929595947266
"CI","2026-08-19T00:00:00.000000",19.1719131469727
"CI","2026-08-19T01:00:00.000000",19.121753692627
"CI","2026-08-19T02:00:00.000000",19.121753692627
"CI","2026-08-19T03:00:00.000000",19.121753692627
"CI","2026-08-19T04:00:00.000000",19.121753692627
"CI","2026-08-19T05:00:00.000000",20.1623001098633
"CI","2026-08-19T06:00:00.000000",20.3266639709473
"CI","2026-08-19T07:00:00.000000",19.9767436981201
"CI","2026-08-19T08:00:00.000000",19.7559070587158
"CI","2026-08-19T09:00:00.000000",19.7028636932373
"CI","2026-08-19T10:00:00.000000",19.8524684906006
"CI","2026-08-19T11:00:00.000000",20.0723037719727
"CI","2026-08-19T12:00:00.000000",20.094856262207
"CI","2026-08-19T13:00:00.000000",20.0924968719482
"CI","2026-08-19T14:00:00.000000",20.0924968719482
"CI","2026-08-19T15:00:00.000000",20.0924968719482
"CI","2026-08-19T16:00:00.000000",20.0924968719482
"CI","2026-08-19T17:00:00.000000",20.4009952545166
"CI","2026-08-19T18:00:00.000000",20.5690441131592
"CI","2026-08-19T19:00:00.000000",19.9251976013184
"CI","2026-08-19T20:00:00.000000",19.715124130249
"CI","2026-08-19T21:00:00.000000",19.7646236419678
"CI","2026-08-19T22:00:00.000000",19.8284339904785
"CI","2026-08-19T23:00:00.000000",20.0502376556396
"CI","2026-08-20T00:00:00.000000",20.35719871521
"CI","2026-08-20T01:00:00.000000",19.7648830413818
"CI","2026-08-20T02:00:00.000000",19.7648830413818
"CI","2026-08-20T03:00:00.000000",19.7648830413818
"CI","2026-08-20T04:00:00.000000",19.7648830413818
"CI","2026-08-20T05:00:00.000000",19.7648830413818
"CI","2026-08-20T06:00:00.000000",19.6112270355225
"CI","2026-08-20T07:00:00.000000",19.5251235961914
"CI","2026-08-20T08:00:00.000000",19.5751686096191
"CI","2026-08-20T09:00:00.000000",19.724781036377
"CI","2026-08-20T10:00:00.000000",19.7503814697266
"CI","2026-08-20T11:00:00.000000",19.6596088409424
"CI","2026-08-20T12:00:00.000000",19.5647144317627
"CI","2026-08-20T13:00:00.000000",19.5661811828613
"CI","2026-08-20T14:00:00.000000",19.5883407592773
"CI","2026-08-20T15:00:00.000000",19.5883407592773
"CI","2026-08-20T16:00:00.000000",19.5883407592773
"CI","2026-08-20T17:00:00.000000",19.5883407592773
"CI","2026-08-20T18:00:00.000000",19.7275733947754
"CI","2026-08-20T19:00:00.000000",19.7183055877686
"CI","2026-08-20T20:00:00.000000",20.0115222930908
"CI","2026-08-20T21:00:00.000000",20.1743450164795
"CI","2026-08-20T22:00:00.000000",20.2449970245361
"CI","2026-08-20T23:00:00.000000",20.1992664337158
"CI","2026-08-21T00:00:00.000000",19.9702301025391
"CI","2026-08-21T01:00:00.000000",19.9076290130615
"CI","2026-08-21T02:00:00.000000",19.9211711883545
"CI","2026-08-21T03:00:00.000000",19.9211711883545
"CI","2026-08-21T04:00:00.000000",19.9211711883545
"CI","2026-08-21T05:00:00.000000",19.9211711883545
"CI","2026-08-21T06:00:00.000000",19.9211711883545
"CI","2026-08-21T07:00:00.000000",19.9703540802002
"CI","2026-08-21T08:00:00.000000",19.9637508392334
"CI","2026-08-21T09:00:00.000000",19.9748363494873
"CI","2026-08-21T10:00:00.000000",19.7997035980225
"CI","2026-08-21T11:00:00.000000",19.7905979156494
"CI","2026-08-21T12:00:00.000000",19.849552154541
"CI","2026-08-21T13:00:00.000000",19.9179134368896
"CI","2026-08-21T14:00:00.000000",19.9335613250732
"CI","2026-08-21T15:00:00.000000",19.9336318969727
"CI","2026-08-21T16:00:00.000000",19.9336318969727
"CI","2026-08-21T17:00:00.000000",19.9336318969727
"CI","2026-08-21T18:00:00.000000",19.9336318969727
"CI","2026-08-21T19:00:00.000000",19.9974994659424
"CI","2026-08-21T20:00:00.000000",19.9994812011719
"CI","2026-08-21T21:00:00.000000",19.8921871185303
"CI","2026-08-21T22:00:00.000000",19.682767868042
"CI","2026-08-21T23:00:00.000000",19.6101741790771
"CI","2026-08-22T00:00:00.000000",19.6813869476318
"CI","2026-08-22T01:00:00.000000",19.8592414855957
"CI","2026-08-22T02:00:00.000000",19.9602756500244
"CI","2026-08-22T03:00:00.000000",19.9719676971436
"CI","2026-08-22T04:00:00.000000",19.9719676971436
"CI","2026-08-22T05:00:00.000000",19.9719676971436
"CI","2026-08-22T06:00:00.000000",19.9719676971436
"CI","2026-08-22T07:00:00.000000",19.9719676971436
"CI","2026-08-22T08:00:00.000000",19.973575592041
"CI","2026-08-22T09:00:00.000000",19.9739818572998
"CI","2026-08-22T10:00:00.000000",19.8983860015869
"CI","2026-08-22T11:00:00.000000",19.6617889404297
"CI","2026-08-22T12:00:00.000000",19.6577548980713
"CI","2026-08-22T13:00:00.000000",19.749683380127
"CI","2026-08-22T14:00:00.000000",19.8677062988281
"CI","2026-08-22T15:00:00.000000",19.9348106384277
"CI","2026-08-22T16:00:00.000000",19.9360866546631
"CI","2026-08-22T17:00:00.000000",19.9360866546631
"CI","2026-08-22T18:00:00.000000",19.9360866546631
"CI","2026-08-22T19:00:00.000000",19.9808959960938
"CI","2026-08-22T20:00:00.000000",20.0253391265869
"CI","2026-08-22T21:00:00.000000",19.9717845916748
"CI","2026-08-22T22:00:00.000000",19.8701019287109
"CI","2026-08-22T23:00:00.000000",19.9841766357422
"CI","2026-08-23T00:00:00.000000",20.0269603729248
"CI","2026-08-23T01:00:00.000000",19.9534664154053
"CI","2026-08-23T02:00:00.000000",19.9188022613525
"CI","2026-08-23T03:00:00.000000",19.9890403747559
"CI","2026-08-23T04:00:00.000000",20.0248317718506
"CI","2026-08-23T05:00:00.000000",20.0252532958984
"CI","2026-08-23T06:00:00.000000",20.0252532958984
"CI","2026-08-23T07:00:00.000000",20.0252532958984
"CI","2026-08-23T08:00:00.000000",20.0252532958984
"CI","2026-08-23T09:00:00.000000",20.0295848846436
"CI","2026-08-23T10:00:00.000000",20.0297985076904
"CI","2026-08-23T11:00:00.000000",20.01979637146
"CI","2026-08-23T12:00:00.000000",20.3226261138916
"CI","2026-08-23T13:00:00.000000",20.3360500335693
"CI","2026-08-23T14:00:00.000000",20.1610622406006
"CI","2026-08-23T15:00:00.000000",20.063892364502
"CI","2026-08-23T16:00:00.000000",20.0924415588379
"CI","2026-08-23T17:00:00.000000",20.1637706756592
"CI","2026-08-23T18:00:00.000000",20.1806774139404
"CI","2026-08-23T19:00:00.000000",20.1806774139404
"CI","2026-08-23T20:00:00.000000",20.241979598999
"CI","2026-08-23T21:00:00.000000",20.2717723846436
"CI","2026-08-23T22:00:00.000000",20.3414764404297
"CI","2026-08-23T23:00:00.000000",20.5796413421631
"CI","2026-08-24T00:00:00.000000",20.9061622619629
"DC","2026-08-18T00:00:00.000000",18.1992111206055
"DC","2026-08-18T01:00:00.000000",18.1992111206055
"DC","2026-08-18T02:00:00.000000",18.1992111206055
"DC","2026-08-18T03:00:00.000000",18.1992111206055
"DC","2026-08-18T04:00:00.000000",19.2787914276123
"DC","2026-08-18T05:00:00.000000",19.2613258361816
"DC","2026-08-18T06:00:00.000000",19.2130794525146
"DC","2026-08-18T07:00:00.000000",19.1930065155029
"DC","2026-08-18T08:00:00.000000",19.1873798370361
"DC","2026-08-18T09:00:00.000000",19.2186546325684
"DC","2026-08-18T10:00:00.000000",19.327709197998
"DC","2026-08-18T11:00:00.000000",19.4023723602295
"DC","2026-08-18T12:00:00.000000",19.4056034088135
"DC","2026-08-18T13:00:00.000000",19.4056034088135
"DC","2026-08-18T14:00:00.000000",19.4056034088135
"DC","2026-08-18T15:00:00.000000",19.4056034088135
"DC","2026-08-18T16:00:00.000000",19.5175666809082
"DC","2026-08-18T17:00:00.000000",19.5425243377686
"DC","2026-08-18T18:00:00.000000",19.5917434692383
"DC","2026-08-18T19:00:00.000000",19.621545791626
"DC","2026-08-18T20:00:00.000000",19.6157932281494
"DC","2026-08-18T21:00:00.000000",19.5784950256348
"DC","2026-08-18T22:00:00.000000",19.5630989074707
"DC","2026-08-18T23:00:00.000000",19.5739078521729
"DC","2026-08-19T00:00:00.000000",19.6041603088379
"DC","2026-08-19T01:00:00.000000",19.6041603088379
"DC","2026-08-19T02:00:00.000000",19.6041603088379
"DC","2026-08-19T03:00:00.000000",19.6041603088379
"DC","2026-08-19T04:00:00.000000",19.6041603088379
"DC","2026-08-19T05:00:00.000000",18.9453983306885
"DC","2026-08-19T06:00:00.000000",18.9290409088135
"DC","2026-08-19T07:00:00.000000",18.9204635620117
"DC","2026-08-19T08:00:00.000000",18.9118022918701
"DC","2026-08-19T09:00:00.000000",18.935733795166
"DC","2026-08-19T10:00:00.000000",18.9725475311279
"DC","2026-08-19T11:00:00.000000",18.9829769134521
"DC","2026-08-19T12:00:00.000000",18.9988975524902
"DC","2026-08-19T13:00:00.000000",19.0237522125244
"DC","2026-08-19T14:00:00.000000",19.0237522125244
"DC","2026-08-19T15:00:00.000000",19.0237522125244
"DC","2026-08-19T16:00:00.000000",19.0237522125244
"DC","2026-08-19T17:00:00.000000",19.2572212219238
"DC","2026-08-19T18:00:00.000000",19.3158187866211
"DC","2026-08-19T19:00:00.000000",19.3449077606201
"DC","2026-08-19T20:00:00.000000",19.3306522369385
"DC","2026-08-19T21:00:00.000000",19.3084659576416
"DC","2026-08-19T22:00:00.000000",19.2944011688232
"DC","2026-08-19T23:00:00.000000",19.2818908691406
"DC","2026-08-20T00:00:00.000000",19.2845649719238
"DC","2026-08-20T01:00:00.000000",19.7017421722412
"DC","2026-08-20T02:00:00.000000",19.7017421722412
"DC","2026-08-20T03:00:00.000000",19.7017421722412
"DC","2026-08-20T04:00:00.000000",19.7017421722412
"DC","2026-08-20T05:00:00.000000",19.7017421722412
"DC","2026-08-20T06:00:00.000000",19.9182472229004
"DC","2026-08-20T07:00:00.000000",19.8921909332275
"DC","2026-08-20T08:00:00.000000",19.8872375488281
"DC","2026-08-20T09:00:00.000000",19.8891944885254
"DC","2026-08-20T10:00:00.000000",19.8892002105713
"DC","2026-08-20T11:00:00.000000",19.8935375213623
