"site_id","time","temp_c"
"AQ","2026-08-14T21:00:00.000000",20.0297336578369
"AQ","2026-08-14T22:00:00.000000",20.0003261566162
"AQ","2026-08-14T23:00:00.000000",19.9283218383789
"AQ","2026-08-15T00:00:00.000000",19.8862838745117
"AQ","2026-08-15T01:00:00.000000",19.9090919494629
"AQ","2026-08-15T02:00:00.000000",19.9151859283447
"AQ","2026-08-15T03:00:00.000000",19.9294834136963
"AQ","2026-08-15T04:00:00.000000",19.9789009094238
"AQ","2026-08-15T05:00:00.000000",20.0194721221924
"AQ","2026-08-15T06:00:00.000000",19.9699401855469
"AQ","2026-08-15T07:00:00.000000",19.8781795501709
"AQ","2026-08-15T08:00:00.000000",19.8429565429688
"AQ","2026-08-15T09:00:00.000000",19.825288772583
"AQ","2026-08-15T10:00:00.000000",19.7665843963623
"AQ","2026-08-15T11:00:00.000000",19.7197265625
"AQ","2026-08-15T12:00:00.000000",19.7114944458008
"AQ","2026-08-15T13:00:00.000000",19.7823238372803
"AQ","2026-08-15T14:00:00.000000",19.8443298339844
"AQ","2026-08-15T15:00:00.000000",19.8829116821289
"AQ","2026-08-15T16:00:00.000000",19.9784145355225
"AQ","2026-08-15T17:00:00.000000",20.0733795166016
"AQ","2026-08-15T18:00:00.000000",20.1244773864746
"AQ","2026-08-15T19:00:00.000000",20.0478630065918
"AQ","2026-08-15T20:00:00.000000",20.0160007476807
"AQ","2026-08-15T21:00:00.000000",20.1131401062012
"AQ","2026-08-15T22:00:00.000000",20.136510848999
"AQ","2026-08-15T23:00:00.000000",20.1114540100098
"AQ","2026-08-16T00:00:00.000000",20.0836715698242
"AQ","2026-08-16T01:00:00.000000",20.0401363372803
"AQ","2026-08-16T02:00:00.000000",20.07053565979
"AQ","2026-08-16T03:00:00.000000",20.0916118621826
"AQ","2026-08-16T04:00:00.000000",20.1554470062256
"AQ","2026-08-16T05:00:00.000000",20.2458801269531
"AQ","2026-08-16T06:00:00.000000",20.2769317626953
"AQ","2026-08-16T07:00:00.000000",20.2037944793701
"AQ","2026-08-16T08:00:00.000000",20.0639991760254
"AQ","2026-08-16T09:00:00.000000",20.0182857513428
"AQ","2026-08-16T10:00:00.000000",19.9995098114014
"AQ","2026-08-16T11:00:00.000000",19.9315891265869
"AQ","2026-08-16T12:00:00.000000",19.8853988647461
"AQ","2026-08-16T13:00:00.000000",19.9356365203857
"AQ","2026-08-16T14:00:00.000000",20.0204963684082
"AQ","2026-08-16T15:00:00.000000",20.0806751251221
"AQ","2026-08-16T16:00:00.000000",20.1905345916748
"AQ","2026-08-16T17:00:00.000000",20.338062286377
"AQ","2026-08-16T18:00:00.000000",20.4116630554199
"AQ","2026-08-16T19:00:00.000000",20.4550628662109
"AQ","2026-08-16T20:00:00.000000",20.2626762390137
"AQ","2026-08-16T21:00:00.000000",20.266637802124
"AQ","2026-08-16T22:00:00.000000",20.3722476959229
"AQ","2026-08-16T23:00:00.000000",20.3638896942139
"AQ","2026-08-17T00:00:00.000000",20.2776947021484
"AQ","2026-08-17T01:00:00.000000",20.2376613616943
"AQ","2026-08-17T02:00:00.000000",20.1957893371582
"AQ","2026-08-17T03:00:00.000000",20.2756900787354
"AQ","2026-08-17T04:00:00.000000",20.4006748199463
"AQ","2026-08-17T05:00:00.000000",20.6319561004639
"AQ","2026-08-17T06:00:00.000000",20.7362651824951
"AQ","2026-08-17T07:00:00.000000",20.7418174743652
"AQ","2026-08-17T08:00:00.000000",20.7445812225342
"AQ","2026-08-17T09:00:00.000000",20.4021759033203
"AQ","2026-08-17T10:00:00.000000",20.3529834747314
"AQ","2026-08-17T11:00:00.000000",20.3507480621338
"AQ","2026-08-17T12:00:00.000000",20.2590732574463
"AQ","2026-08-17T13:00:00.000000",20.1578788757324
"AQ","2026-08-17T14:00:00.000000",20.1630477905273
"AQ","2026-08-17T15:00:00.000000",20.4555225372314
"AQ","2026-08-17T16:00:00.000000",20.8405914306641
"AQ","2026-08-17T17:00:00.000000",20.884708404541
"AQ","2026-08-17T18:00:00.000000",20.9034881591797
"AQ","2026-08-17T19:00:00.000000",20.9167785644531
"AQ","2026-08-17T20:00:00.000000",20.8809700012207
"AQ","2026-08-17T21:00:00.000000",20.5708827972412
"AQ","2026-08-17T22:00:00.000000",20.4413814544678
"AQ","2026-08-17T23:00:00.000000",20.4926815032959
"AQ","2026-08-18T00:00:00.000000",20.5142459869385
"CB","2026-08-12T00:00:00.000000",21.563850402832
"CB","2026-08-12T01:00:00.000000",21.485668182373
"CB","2026-08-12T02:00:00.000000",21.4427242279053
"CB","2026-08-12T03:00:00.000000",21.4530277252197
"CB","2026-08-12T04:00:00.000000",21.3806667327881
"CB","2026-08-12T05:00:00.000000",21.3211688995361
"CB","2026-08-12T06:00:00.000000",21.2173900604248
"CB","2026-08-12T07:00:00.000000",21.1484394073486
"CB","2026-08-12T08:00:00.000000",21.1339473724365
"CB","2026-08-12T09:00:00.000000",21.1324558258057
"CB","2026-08-12T10:00:00.000000",21.1317043304443
"CB","2026-08-12T11:00:00.000000",21.1273136138916
"CB","2026-08-12T12:00:00.000000",21.1569042205811
"CB","2026-08-12T13:00:00.000000",21.2227115631104
"CB","2026-08-12T14:00:00.000000",21.3553905487061
"CB","2026-08-12T15:00:00.000000",21.4366855621338
"CB","2026-08-12T16:00:00.000000",21.4304294586182
"CB","2026-08-12T17:00:00.000000",21.3466606140137
"CB","2026-08-12T18:00:00.000000",21.267858505249
"CB","2026-08-12T19:00:00.000000",21.2022399902344
"CB","2026-08-12T20:00:00.000000",21.1847496032715
"CB","2026-08-12T21:00:00.000000",21.1808376312256
"CB","2026-08-12T22:00:00.000000",21.1812114715576
"CB","2026-08-12T23:00:00.000000",21.1827144622803
"CB","2026-08-13T00:00:00.000000",21.2079334259033
"CB","2026-08-13T01:00:00.000000",20.9686527252197
"CB","2026-08-13T02:00:00.000000",20.7475433349609
"CB","2026-08-13T03:00:00.000000",20.6828765869141
"CB","2026-08-13T04:00:00.000000",20.66383934021
"CB","2026-08-13T05:00:00.000000",20.6084270477295
"CB","2026-08-13T06:00:00.000000",20.5681533813477
"CB","2026-08-13T07:00:00.000000",20.4825038909912
"CB","2026-08-13T08:00:00.000000",20.4644241333008
"CB","2026-08-13T09:00:00.000000",20.4715366363525
"CB","2026-08-13T10:00:00.000000",20.4779167175293
"CB","2026-08-13T11:00:00.000000",20.4825687408447
"CB","2026-08-13T12:00:00.000000",20.4847621917725
"CB","2026-08-13T13:00:00.000000",20.5126514434814
"CB","2026-08-13T14:00:00.000000",20.6017112731934
"CB","2026-08-13T15:00:00.000000",20.6270332336426
"CB","2026-08-13T16:00:00.000000",20.634298324585
"CB","2026-08-13T17:00:00.000000",20.5970096588135
"CB","2026-08-13T18:00:00.000000",20.5884246826172
"CB","2026-08-13T19:00:00.000000",20.532018661499
"CB","2026-08-13T20:00:00.000000",20.5097198486328
"CB","2026-08-13T21:00:00.000000",20.5150051116943
"CB","2026-08-13T22:00:00.000000",20.5278186798096
"CB","2026-08-13T23:00:00.000000",20.5334148406982
"CB","2026-08-14T00:00:00.000000",20.5387763977051
"CB","2026-08-14T01:00:00.000000",20.5220699310303
"CB","2026-08-14T02:00:00.000000",20.575963973999
"CB","2026-08-14T03:00:00.000000",20.6150493621826
"CB","2026-08-14T04:00:00.000000",20.6446285247803
"CB","2026-08-14T05:00:00.000000",20.6607894897461
"CB","2026-08-14T06:00:00.000000",20.598180770874
"CB","2026-08-14T07:00:00.000000",20.5327205657959
"CB","2026-08-14T08:00:00.000000",20.4253978729248
"CB","2026-08-14T09:00:00.000000",20.3713760375977
"CB","2026-08-14T10:00:00.000000",20.3643436431885
"CB","2026-08-14T11:00:00.000000",20.3616352081299
"CB","2026-08-14T12:00:00.000000",20.3589534759521
"CB","2026-08-14T13:00:00.000000",20.378833770752
"CB","2026-08-14T14:00:00.000000",20.4156742095947
"CB","2026-08-14T15:00:00.000000",20.5143604278564
"CB","2026-08-14T16:00:00.000000",20.6377925872803
"CB","2026-08-14T17:00:00.000000",20.6721305847168
"CB","2026-08-14T18:00:00.000000",20.6564254760742
"CB","2026-08-14T19:00:00.000000",20.603515625
"CB","2026-08-14T20:00:00.000000",20.4956340789795
"CB","2026-08-14T21:00:00.000000",20.4282283782959
"CB","2026-08-14T22:00:00.000000",20.4061126708984
"CB","2026-08-14T23:00:00.000000",20.4042091369629
"CB","2026-08-15T00:00:00.000000",20.4011039733887
"CB","2026-08-15T01:00:00.000000",20.4050579071045
"CB","2026-08-15T02:00:00.000000",20.4374752044678
"CB","2026-08-15T03:00:00.000000",20.451566696167
"CB","2026-08-15T04:00:00.000000",20.4712886810303
"CB","2026-08-15T05:00:00.000000",20.4920177459717
"CB","2026-08-15T06:00:00.000000",20.4925518035889
"CB","2026-08-15T07:00:00.000000",20.4619579315186
"CB","2026-08-15T08:00:00.000000",20.4445362091064
"CB","2026-08-15T09:00:00.000000",20.4318161010742
"CB","2026-08-15T10:00:00.000000",20.4262599945068
"CB","2026-08-15T11:00:00.000000",20.428337097168
"CB","2026-08-15T12:00:00.000000",20.4296760559082
"CB","2026-08-15T13:00:00.000000",20.4258613586426
"CB","2026-08-15T14:00:00.000000",20.4344005584717
"CB","2026-08-15T15:00:00.000000",20.4677867889404
"CB","2026-08-15T16:00:00.000000",20.5438957214355
"CB","2026-08-15T17:00:00.000000",20.6251125335693
"CB","2026-08-15T18:00:00.000000",20.6462688446045
"CB","2026-08-15T19:00:00.000000",20.6245822906494
"CB","2026-08-15T20:00:00.000000",20.5828342437744
"CB","2026-08-15T21:00:00.000000",20.5109424591064
"CB","2026-08-15T22:00:00.000000",20.4979610443115
"CB","2026-08-15T23:00:00.000000",20.4909706115723
"CB","2026-08-16T00:00:00.000000",20.496129989624
"CB","2026-08-16T01:00:00.000000",20.4943866729736
"CB","2026-08-16T02:00:00.000000",20.5002536773682
"CB","2026-08-16T03:00:00.000000",20.5358791351318
"CB","2026-08-16T04:00:00.000000",20.6090450286865
"CB","2026-08-16T05:00:00.000000",20.7081336975098
"CB","2026-08-16T06:00:00.000000",20.7225780487061
"CB","2026-08-16T07:00:00.000000",20.710973739624
"CB","2026-08-16T08:00:00.000000",20.6158180236816
"CB","2026-08-16T09:00:00.000000",20.5582885742188
"CB","2026-08-16T10:00:00.000000",20.5131740570068
"CB","2026-08-16T11:00:00.000000",20.4989070892334
"CB","2026-08-16T12:00:00.000000",20.4997081756592
"CB","2026-08-16T13:00:00.000000",20.502685546875
"CB","2026-08-16T14:00:00.000000",20.5002021789551
"CB","2026-08-16T15:00:00.000000",20.5269451141357
"CB","2026-08-16T16:00:00.000000",20.6583366394043
"CB","2026-08-16T17:00:00.000000",20.7993965148926
"CB","2026-08-16T18:00:00.000000",20.8331356048584
"CB","2026-08-16T19:00:00.000000",20.8416366577148
"CB","2026-08-16T20:00:00.000000",20.8041400909424
"CB","2026-08-16T21:00:00.000000",20.7365169525146
"CB","2026-08-16T22:00:00.000000",20.6126346588135
"CB","2026-08-16T23:00:00.000000",20.5959987640381
"CB","2026-08-17T00:00:00.000000",20.5929050445557
"CB","2026-08-17T01:00:00.000000",20.5922718048096
"CB","2026-08-17T02:00:00.000000",20.5928249359131
"CB","2026-08-17T03:00:00.000000",20.6079845428467
"CB","2026-08-17T04:00:00.000000",20.6661815643311
"CB","2026-08-17T05:00:00.000000",20.6934642791748
"CB","2026-08-17T06:00:00.000000",20.6411285400391
"CB","2026-08-17T07:00:00.000000",20.6236095428467
"CB","2026-08-17T08:00:00.000000",20.7035007476807
"CB","2026-08-17T09:00:00.000000",20.7081890106201
"CB","2026-08-17T10:00:00.000000",20.631628036499
"CB","2026-08-17T11:00:00.000000",20.6447658538818
"CB","2026-08-17T12:00:00.000000",20.6495208740234
"CB","2026-08-17T13:00:00.000000",20.6467418670654
"CB","2026-08-17T14:00:00.000000",20.6483917236328
"CB","2026-08-17T15:00:00.000000",20.6566905975342
"CB","2026-08-17T16:00:00.000000",20.6756210327148
"CB","2026-08-17T17:00:00.000000",20.3949337005615
"CB","2026-08-17T18:00:00.000000",19.9527263641357
"CB","2026-08-17T19:00:00.000000",19.7836532592773
"CB","2026-08-17T20:00:00.000000",19.8335380554199
"CB","2026-08-17T21:00:00.000000",20.2868556976318
"CB","2026-08-17T22:00:00.000000",20.5328617095947
"CB","2026-08-17T23:00:00.000000",20.6244621276855
"CB","2026-08-18T00:00:00.000000",20.6443519592285
"CI","2026-08-12T00:00:00.000000",21.6208896636963
"CI","2026-08-12T01:00:00.000000",21.4263801574707
"CI","2026-08-12T02:00:00.000000",21.3162002563477
"CI","2026-08-12T03:00:00.000000",21.4352931976318
"CI","2026-08-12T04:00:00.000000",21.4307136535645
"CI","2026-08-12T05:00:00.000000",21.335729598999
"CI","2026-08-12T06:00:00.000000",21.1024723052979
"CI","2026-08-12T07:00:00.000000",21.0542449951172
"CI","2026-08-12T08:00:00.000000",21.0542449951172
"CI","2026-08-12T09:00:00.000000",21.0542449951172
"CI","2026-08-12T10:00:00.000000",21.0542449951172
"CI","2026-08-12T11:00:00.000000",21.0542449951172
"CI","2026-08-12T12:00:00.000000",21.0542449951172
"CI","2026-08-12T13:00:00.000000",20.8190250396729
"CI","2026-08-12T14:00:00.000000",21.5153884887695
"CI","2026-08-12T15:00:00.000000",21.6335964202881
"CI","2026-08-12T16:00:00.000000",21.726432800293
"CI","2026-08-12T17:00:00.000000",21.8634243011475
"CI","2026-08-12T18:00:00.000000",21.6873607635498
"CI","2026-08-12T19:00:00.000000",21.1984901428223
"CI","2026-08-12T20:00:00.000000",21.1703567504883
"CI","2026-08-12T21:00:00.000000",21.1703567504883
"CI","2026-08-12T22:00:00.000000",21.1703567504883
"CI","2026-08-12T23:00:00.000000",21.1703567504883
"CI","2026-08-13T00:00:00.000000",21.1703567504883
"CI","2026-08-13T01:00:00.000000",20.78537940979
"CI","2026-08-13T02:00:00.000000",20.9538803100586
"CI","2026-08-13T03:00:00.000000",20.8694896697998
"CI","2026-08-13T04:00:00.000000",20.8160629272461
"CI","2026-08-13T05:00:00.000000",20.7768230438232
"CI","2026-08-13T06:00:00.000000",20.829231262207
"CI","2026-08-13T07:00:00.000000",20.7283134460449
"CI","2026-08-13T08:00:00.000000",20.6698551177979
"CI","2026-08-13T09:00:00.000000",20.6698551177979
"CI","2026-08-13T10:00:00.000000",20.6698551177979
"CI","2026-08-13T11:00:00.000000",20.6698551177979
"CI","2026-08-13T12:00:00.000000",20.6698551177979
"CI","2026-08-13T13:00:00.000000",20.6604385375977
"CI","2026-08-13T14:00:00.000000",20.7330226898193
"CI","2026-08-13T15:00:00.000000",20.9644145965576
"CI","2026-08-13T16:00:00.000000",21.0129928588867
"CI","2026-08-13T17:00:00.000000",20.97633934021
"CI","2026-08-13T18:00:00.000000",20.9754772186279
"CI","2026-08-13T19:00:00.000000",20.9200897216797
"CI","2026-08-13T20:00:00.000000",20.7692108154297
"CI","2026-08-13T21:00:00.000000",20.7804584503174
"CI","2026-08-13T22:00:00.000000",20.7804584503174
"CI","2026-08-13T23:00:00.000000",20.7804584503174
"CI","2026-08-14T00:00:00.000000",20.7804584503174
"CI","2026-08-14T01:00:00.000000",20.6411018371582
"CI","2026-08-14T02:00:00.000000",20.764440536499
"CI","2026-08-14T03:00:00.000000",21.0907306671143
"CI","2026-08-14T04:00:00.000000",21.1119403839111
"CI","2026-08-14T05:00:00.000000",21.1237049102783
"CI","2026-08-14T06:00:00.000000",21.2462100982666
"CI","2026-08-14T07:00:00.000000",21.2834606170654
"CI","2026-08-14T08:00:00.000000",20.9752407073975
"CI","2026-08-14T09:00:00.000000",20.8639450073242
"CI","2026-08-14T10:00:00.000000",20.8639450073242
"CI","2026-08-14T11:00:00.000000",20.8639450073242
"CI","2026-08-14T12:00:00.000000",20.8639450073242
"CI","2026-08-14T13:00:00.000000",20.8639450073242
"CI","2026-08-14T14:00:00.000000",20.6587867736816
"CI","2026-08-14T15:00:00.000000",20.9803409576416
"CI","2026-08-14T16:00:00.000000",21.2613773345947
"CI","2026-08-14T17:00:00.000000",21.3213634490967
"CI","2026-08-14T18:00:00.000000",21.3996124267578
"CI","2026-08-14T19:00:00.000000",21.5596523284912
"CI","2026-08-14T20:00:00.000000",21.4015522003174
"CI","2026-08-14T21:00:00.000000",21.0624847412109
"CI","2026-08-14T22:00:00.000000",21.0624847412109
"CI","2026-08-14T23:00:00.000000",21.0624847412109
"CI","2026-08-15T00:00:00.000000",21.0624847412109
"CI","2026-08-15T01:00:00.000000",21.0624847412109
"CI","2026-08-15T02:00:00.000000",20.7478981018066
"CI","2026-08-15T03:00:00.000000",20.9340267181396
"CI","2026-08-15T04:00:00.000000",21.4482326507568
"CI","2026-08-15T05:00:00.000000",21.5643787384033
"CI","2026-08-15T06:00:00.000000",21.572193145752
"CI","2026-08-15T07:00:00.000000",21.5186977386475
"CI","2026-08-15T08:00:00.000000",21.3652687072754
"CI","2026-08-15T09:00:00.000000",20.9398021697998
"CI","2026-08-15T10:00:00.000000",20.9407405853271
"CI","2026-08-15T11:00:00.000000",20.9407405853271
"CI","2026-08-15T12:00:00.000000",20.9407405853271
"CI","2026-08-15T13:00:00.000000",20.9407405853271
"CI","2026-08-15T14:00:00.000000",20.9407405853271
"CI","2026-08-15T15:00:00.000000",20.944372177124
"CI","2026-08-15T16:00:00.000000",21.524564743042
"CI","2026-08-15T17:00:00.000000",21.741943359375
"CI","2026-08-15T18:00:00.000000",21.8129825592041
"CI","2026-08-15T19:00:00.000000",21.8228015899658
"CI","2026-08-15T20:00:00.000000",21.8126125335693
"CI","2026-08-15T21:00:00.000000",21.4566593170166
"CI","2026-08-15T22:00:00.000000",21.2082271575928
"CI","2026-08-15T23:00:00.000000",21.2082271575928
"CI","2026-08-16T00:00:00.000000",21.2082271575928
"CI","2026-08-16T01:00:00.000000",21.2082271575928
"CI","2026-08-16T02:00:00.000000",21.2082271575928
"CI","2026-08-16T03:00:00.000000",21.0972919464111
"CI","2026-08-16T04:00:00.000000",21.3968734741211
"CI","2026-08-16T05:00:00.000000",21.7667026519775
"CI","2026-08-16T06:00:00.000000",21.7814846038818
"CI","2026-08-16T07:00:00.000000",21.7535381317139
"CI","2026-08-16T08:00:00.000000",21.7622528076172
"CI","2026-08-16T09:00:00.000000",21.5875473022461
"CI","2026-08-16T10:00:00.000000",21.2253837585449
"CI","2026-08-16T11:00:00.000000",21.2304191589355
"CI","2026-08-16T12:00:00.000000",21.2304191589355
"CI","2026-08-16T13:00:00.000000",21.2304191589355
"CI","2026-08-16T14:00:00.000000",21.2304191589355
"CI","2026-08-16T15:00:00.000000",21.2578868865967
"CI","2026-08-16T16:00:00.000000",21.3688278198242
"CI","2026-08-16T17:00:00.000000",21.7994022369385
"CI","2026-08-16T18:00:00.000000",21.8440589904785
"CI","2026-08-16T19:00:00.000000",21.864013671875
"CI","2026-08-16T20:00:00.000000",21.883825302124
"CI","2026-08-16T21:00:00.000000",21.8835258483887
"CI","2026-08-16T22:00:00.000000",21.6596069335938
"CI","2026-08-16T23:00:00.000000",21.5117473602295
"CI","2026-08-17T00:00:00.000000",21.5117473602295
"CI","2026-08-17T01:00:00.000000",21.5117473602295
"CI","2026-08-17T02:00:00.000000",21.5117473602295
"CI","2026-08-17T03:00:00.000000",21.5117473602295
"CI","2026-08-17T04:00:00.000000",21.3369731903076
"CI","2026-08-17T05:00:00.000000",21.6895656585693
"CI","2026-08-17T06:00:00.000000",21.7575378417969
"CI","2026-08-17T07:00:00.000000",21.7429332733154
"CI","2026-08-17T08:00:00.000000",21.740104675293
"CI","2026-08-17T09:00:00.000000",21.7411460876465
"CI","2026-08-17T10:00:00.000000",21.6145839691162
"CI","2026-08-17T11:00:00.000000",21.4439144134521
"CI","2026-08-17T12:00:00.000000",21.4439144134521
"CI","2026-08-17T13:00:00.000000",21.4439144134521
"CI","2026-08-17T14:00:00.000000",21.4439144134521
"CI","2026-08-17T15:00:00.000000",21.4439144134521
"CI","2026-08-17T16:00:00.000000",21.4048099517822
"CI","2026-08-17T17:00:00.000000",21.6752586364746
"CI","2026-08-17T18:00:00.000000",21.8311328887939
"CI","2026-08-17T19:00:00.000000",21.8580074310303
"CI","2026-08-17T20:00:00.000000",21.8459606170654
"CI","2026-08-17T21:00:00.000000",21.8506507873535
"CI","2026-08-17T22:00:00.000000",21.8061809539795
"CI","2026-08-17T23:00:00.000000",21.589319229126
"CI","2026-08-18T00:00:00.000000",21.52121925354
"DC","2026-08-12T00:00:00.000000",21.8501892089844
"DC","2026-08-12T01:00:00.000000",21.4903774261475
"DC","2026-08-12T02:00:00.000000",21.3035411834717
"DC","2026-08-12T03:00:00.000000",21.339262008667
"DC","2026-08-12T04:00:00.000000",21.3726634979248
"DC","2026-08-12T05:00:00.000000",21.3481426239014
"DC","2026-08-12T06:00:00.000000",21.302677154541
"DC","2026-08-12T07:00:00.000000",21.3098888397217
"DC","2026-08-12T08:00:00.000000",21.3098888397217
"DC","2026-08-12T09:00:00.000000",21.3098888397217
"DC","2026-08-12T10:00:00.000000",21.3098888397217
"DC","2026-08-12T11:00:00.000000",21.3098888397217
"DC","2026-08-12T12:00:00.000000",21.2719306945801
"DC","2026-08-12T13:00:00.000000",21.2882118225098
"DC","2026-08-12T14:00:00.000000",21.3479156494141
"DC","2026-08-12T15:00:00.000000",21.4233531951904
"DC","2026-08-12T16:00:00.000000",21.4692134857178
"DC","2026-08-12T17:00:00.000000",21.4443340301514
"DC","2026-08-12T18:00:00.000000",21.3853073120117
"DC","2026-08-12T19:00:00.000000",21.3987236022949
"DC","2026-08-12T20:00:00.000000",21.3987236022949
"DC","2026-08-12T21:00:00.000000",21.3987236022949
"DC","2026-08-12T22:00:00.000000",21.3987236022949
"DC","2026-08-12T23:00:00.000000",21.3987236022949
"DC","2026-08-13T00:00:00.000000",21.4006309509277
"DC","2026-08-13T01:00:00.000000",20.9320812225342
"DC","2026-08-13T02:00:00.000000",20.6037864685059
"DC","2026-08-13T03:00:00.000000",20.5232830047607
"DC","2026-08-13T04:00:00.000000",20.5042304992676
"DC","2026-08-13T05:00:00.000000",20.5778636932373
"DC","2026-08-13T06:00:00.000000",20.6653499603271
"DC","2026-08-13T07:00:00.000000",20.7037448883057
"DC","2026-08-13T08:00:00.000000",20.716817855835
"DC","2026-08-13T09:00:00.000000",20.716817855835
"DC","2026-08-13T10:00:00.000000",20.716817855835
"DC","2026-08-13T11:00:00.000000",20.716817855835
"DC","2026-08-13T12:00:00.000000",20.716817855835
"DC","2026-08-13T13:00:00.000000",20.6424674987793
"DC","2026-08-13T14:00:00.000000",20.6371231079102
"DC","2026-08-13T15:00:00.000000",20.6839694976807
"DC","2026-08-13T16:00:00.000000",20.7307472229004
"DC","2026-08-13T17:00:00.000000",20.7157230377197
"DC","2026-08-13T18:00:00.000000",20.6839466094971
"DC","2026-08-13T19:00:00.000000",20.7033367156982
"DC","2026-08-13T20:00:00.000000",20.770040512085
"DC","2026-08-13T21:00:00.000000",20.770040512085
"DC","2026-08-13T22:00:00.000000",20.770040512085
"DC","2026-08-13T23:00:00.000000",20.770040512085
"DC","2026-08-14T00:00:00.000000",20.770040512085
"DC","2026-08-14T01:00:00.000000",20.6181221008301
"DC","2026-08-14T02:00:00.000000",20.5482769012451
"DC","2026-08-14T03:00:00.000000",20.5409832000732
"DC","2026-08-14T04:00:00.000000",20.5617733001709
"DC","2026-08-14T05:00:00.000000",20.5866203308105
"DC","2026-08-14T06:00:00.000000",20.6171607971191
"DC","2026-08-14T07:00:00.000000",20.6216640472412
"DC","2026-08-14T08:00:00.000000",20.5826473236084
"DC","2026-08-14T09:00:00.000000",20.5798625946045
"DC","2026-08-14T10:00:00.000000",20.5798625946045
"DC","2026-08-14T11:00:00.000000",20.5798625946045
